time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 04:08:00,39.7641614,-104.9401072,1595.928,327712754,39.764162,-104.94001,8.238364,False
2022-02-21 04:08:01,39.7641615,-104.9401073,1595.932,327712754,39.764162,-104.94001,8.246664,False
2022-02-21 04:08:02,39.7641615,-104.9401077,1595.987,327712754,39.764162,-104.94001,8.280656,False
2022-02-21 04:08:03,39.7641616,-104.9401082,1596.048,327712754,39.764162,-104.94001,8.322964,False
2022-02-21 04:08:04,39.7641617,-104.9401088,1596.195,327712754,39.764162,-104.94001,8.373788,False
2022-02-21 04:08:05,39.7641616,-104.9401095,1596.312,327712754,39.764162,-104.94001,8.433439,False
2022-02-21 04:08:06,39.7641615,-104.9401099,1596.369,327712754,39.764162,-104.94001,8.467609,False
2022-02-21 04:08:07,39.7641615,-104.9401104,1596.427,327712754,39.764162,-104.94001,8.510099,False
2022-02-21 04:08:08,39.7641626,-104.9401111,1596.566,327712754,39.764163,-104.94001,8.568024,False
2022-02-21 04:08:09,39.7641629,-104.940112,1596.616,327712754,39.764163,-104.94001,8.644107,False
2022-02-21 04:08:10,39.7641631,-104.9401126,1596.605,327712754,39.764164,-104.94001,8.694829,False
2022-02-21 04:08:11,39.7641629,-104.9401131,1596.616,327712754,39.764164,-104.94001,8.737617,False
2022-02-21 04:08:12,39.7641625,-104.9401134,1596.537,327712754,39.764164,-104.94001,8.763868,False
2022-02-21 04:08:13,39.7641625,-104.9401141,1596.516,327712754,39.764164,-104.94001,8.823351,False
2022-02-21 04:08:14,39.7641624,-104.940115,1596.465,327712754,39.764164,-104.94001,8.900049,False
2022-02-21 04:08:15,39.7641626,-104.9401151,1596.395,327712754,39.764164,-104.94001,8.908119,False
2022-02-21 04:08:16,39.7641628,-104.9401156,1596.373,327712754,39.764164,-104.94001,8.950237,False
2022-02-21 04:08:17,39.764162,-104.940117,1596.629,327712754,39.764164,-104.94001,9.070996,False
2022-02-21 04:08:18,39.7641615,-104.9401183,1596.608,327712754,39.764164,-104.94001,9.182986,False
2022-02-21 04:08:19,39.7641612,-104.940119,1596.587,327712754,39.764164,-104.94001,9.243526,False
2022-02-21 04:08:20,39.7641612,-104.9401188,1596.516,327712754,39.764164,-104.94001,9.226538,False
2022-02-21 04:08:21,39.7641611,-104.9401186,1596.502,327712754,39.764164,-104.94001,9.209936,False
2022-02-21 04:08:22,39.7641607,-104.9401189,1596.529,327712754,39.764164,-104.94001,9.237088,False
2022-02-21 04:08:23,39.7641608,-104.9401191,1596.485,327712754,39.764164,-104.94001,9.253636,False
2022-02-21 04:08:24,39.7641611,-104.940119,1596.416,327712754,39.764164,-104.94001,9.24391,False
2022-02-21 04:08:25,39.764161,-104.9401193,1596.412,327712754,39.764164,-104.94001,9.269788,False
2022-02-21 04:08:26,39.764161,-104.9401196,1596.403,327712754,39.764164,-104.94001,9.295269,False
2022-02-21 04:08:27,39.7641612,-104.9401195,1596.365,327712754,39.764164,-104.94001,9.285997,False
2022-02-21 04:08:28,39.7641615,-104.9401195,1596.301,327712754,39.764164,-104.94001,9.284927,False
2022-02-21 04:08:29,39.7641616,-104.9401194,1596.313,327712754,39.764164,-104.94001,9.276102,False
2022-02-21 04:08:30,39.7641619,-104.9401189,1596.279,327712754,39.764164,-104.94001,9.232708,False
2022-02-21 04:08:31,39.7641622,-104.940119,1596.304,327712754,39.764164,-104.94001,9.240408,False
2022-02-21 04:08:32,39.7641625,-104.940119,1596.267,327712754,39.764164,-104.94001,9.239731,False
2022-02-21 04:08:33,39.7641625,-104.9401189,1596.314,327712754,39.764164,-104.94001,9.231234,False
2022-02-21 04:08:34,39.7641625,-104.9401186,1596.391,327712754,39.764164,-104.94001,9.20574,False
2022-02-21 04:08:35,39.7641625,-104.9401186,1596.474,327712754,39.764164,-104.94001,9.20574,False
2022-02-21 04:08:36,39.7641624,-104.940119,1596.605,327712754,39.764164,-104.94001,9.239944,False
2022-02-21 04:08:37,39.7641625,-104.9401192,1596.626,327712754,39.764164,-104.94001,9.256727,False
2022-02-21 04:08:38,39.7641624,-104.9401192,1596.653,327712754,39.764164,-104.94001,9.256938,False
2022-02-21 04:08:39,39.7641623,-104.9401194,1596.701,327712754,39.764164,-104.94001,9.274158,False
2022-02-21 04:08:40,39.7641621,-104.9401199,1596.735,327712754,39.764164,-104.94001,9.317132,False
2022-02-21 04:08:41,39.7641617,-104.9401199,1596.689,327712754,39.764164,-104.94001,9.318264,False
2022-02-21 04:08:42,39.7641609,-104.9401206,1596.789,327712754,39.764164,-104.94001,9.380609,False
2022-02-21 04:08:43,39.7641603,-104.9401209,1596.829,327712754,39.764164,-104.94001,9.408784,False
2022-02-21 04:08:44,39.7641594,-104.9401215,1596.982,327712754,39.764164,-104.94001,9.46462,False
2022-02-21 04:08:45,39.764159,-104.9401218,1597.045,327712754,39.764164,-104.94001,9.492582,False
2022-02-21 04:08:46,39.7641588,-104.9401215,1597.01,327712754,39.764164,-104.94001,9.468461,False
2022-02-21 04:08:47,39.7641589,-104.9401213,1596.985,327712754,39.764164,-104.94001,9.450821,False
2022-02-21 04:08:48,39.7641589,-104.9401214,1596.933,327712754,39.764164,-104.94001,9.459305,False
2022-02-21 04:08:49,39.7641588,-104.9401213,1596.918,327712754,39.764164,-104.94001,9.451494,False
2022-02-21 04:08:50,39.764159,-104.9401212,1596.875,327712754,39.764164,-104.94001,9.441676,False
2022-02-21 04:08:51,39.7641592,-104.9401211,1596.781,327712754,39.764164,-104.94001,9.431907,False
2022-02-21 04:08:52,39.7641595,-104.940121,1596.709,327712754,39.764164,-104.94001,9.42159,False
2022-02-21 04:08:53,39.7641596,-104.940121,1596.709,327712754,39.764164,-104.94001,9.421005,False
2022-02-21 04:08:54,39.7641597,-104.94012,1596.456,327712754,39.764164,-104.94001,9.335555,False
2022-02-21 04:08:55,39.7641597,-104.9401194,1596.224,327712754,39.764164,-104.94001,9.284628,False
2022-02-21 04:08:56,39.7641597,-104.9401186,1595.965,327712754,39.764164,-104.94001,9.216728,False
2022-02-21 04:08:57,39.7641597,-104.940118,1595.761,327712754,39.764164,-104.94001,9.165803,False
2022-02-21 04:08:58,39.7641597,-104.9401173,1595.48,327712754,39.764164,-104.94001,9.106392,False
2022-02-21 04:08:59,39.7641595,-104.9401166,1595.228,327712754,39.764164,-104.94001,9.048187,False
2022-02-21 04:09:00,39.7641595,-104.9401158,1594.908,327712754,39.764164,-104.94001,8.9803,False
2022-02-21 04:09:01,39.7641598,-104.9401154,1594.83,327712754,39.764164,-104.94001,8.944551,False
2022-02-21 04:09:02,39.7641601,-104.9401148,1594.659,327712754,39.764164,-104.94001,8.891933,False
2022-02-21 04:09:03,39.7641601,-104.9401138,1594.432,327712754,39.764164,-104.94001,8.807046,False
2022-02-21 04:09:04,39.7641601,-104.9401132,1594.191,327712754,39.764164,-104.94001,8.756115,False
2022-02-21 04:09:05,39.7641603,-104.9401129,1593.925,327712754,39.764164,-104.94001,8.729569,False
2022-02-21 04:09:06,39.7641602,-104.9401121,1593.754,327712754,39.764164,-104.94001,8.662191,False
2022-02-21 04:09:07,39.7641605,-104.9401114,1593.598,327712754,39.764164,-104.94001,8.60119,False
2022-02-21 04:09:08,39.7641607,-104.9401114,1593.436,327712754,39.764164,-104.94001,8.600207,False
2022-02-21 04:09:09,39.764161,-104.9401112,1593.45,327712754,39.764164,-104.94001,8.581855,False
2022-02-21 04:09:10,39.764161,-104.9401109,1593.359,327712754,39.764164,-104.94001,8.556378,False
2022-02-21 04:09:11,39.7641609,-104.9401111,1593.512,327712754,39.764164,-104.94001,8.573805,False
2022-02-21 04:09:12,39.7641607,-104.9401106,1593.439,327712754,39.764164,-104.94001,8.532279,False
2022-02-21 04:09:13,39.7641607,-104.9401103,1593.47,327712754,39.764164,-104.94001,8.506805,False
2022-02-21 04:09:14,39.7641606,-104.9401104,1593.505,327712754,39.764164,-104.94001,8.515786,False
2022-02-21 04:09:15,39.7641607,-104.9401104,1593.576,327712754,39.764164,-104.94001,8.515297,False
2022-02-21 04:09:16,39.7641608,-104.9401105,1593.591,327712754,39.764164,-104.94001,8.523313,False
2022-02-21 04:09:17,39.7641613,-104.9401107,1593.681,327712754,39.764164,-104.94001,8.538144,False
2022-02-21 04:09:18,39.7641619,-104.9401112,1593.716,327712754,39.764164,-104.94001,8.578512,False
2022-02-21 04:09:19,39.7641624,-104.9401114,1593.775,327712754,39.764164,-104.94001,8.594148,False
2022-02-21 04:09:20,39.7641629,-104.9401122,1593.894,327712754,39.764164,-104.94001,8.661133,False
2022-02-21 04:09:21,39.7641632,-104.9401129,1594.046,327712754,39.764164,-104.94001,8.72019,False
2022-02-21 04:09:22,39.7641634,-104.9401133,1594.25,327712754,39.764164,-104.94001,8.753915,False
2022-02-21 04:09:23,39.7641635,-104.9401139,1594.459,327712754,39.764164,-104.94001,8.804771,False
2022-02-21 04:09:24,39.7641635,-104.9401146,1594.74,327712754,39.764164,-104.94001,8.86426,False
2022-02-21 04:09:25,39.7641635,-104.9401152,1595.086,327712754,39.764164,-104.94001,8.915251,False
2022-02-21 04:09:26,39.7641632,-104.9401158,1595.419,327712754,39.764164,-104.94001,8.966705,False
2022-02-21 04:09:27,39.7641634,-104.940116,1595.639,327712754,39.764164,-104.94001,8.98338,False
2022-02-21 04:09:28,39.7641633,-104.9401161,1595.837,327712754,39.764164,-104.94001,8.992031,False
2022-02-21 04:09:29,39.7641635,-104.9401159,1595.919,327712754,39.764164,-104.94001,8.974741,False
2022-02-21 04:09:30,39.7641634,-104.9401157,1596.048,327712754,39.764164,-104.94001,8.957885,False
2022-02-21 04:09:31,39.7641635,-104.9401154,1596.154,327712754,39.764164,-104.94001,8.932249,False
2022-02-21 04:09:32,39.7641635,-104.940115,1596.236,327712754,39.764164,-104.94001,8.898254,False
2022-02-21 04:09:33,39.7641637,-104.9401145,1596.228,327712754,39.764164,-104.94001,8.855493,False
2022-02-21 04:09:34,39.7641637,-104.9401142,1596.125,327712754,39.764164,-104.94001,8.829997,False
2022-02-21 04:09:35,39.7641639,-104.9401141,1595.972,327712754,39.764164,-104.94001,8.82123,False
2022-02-21 04:09:36,39.7641641,-104.9401141,1595.848,327712754,39.764165,-104.94001,8.820961,False
2022-02-21 04:09:37,39.7641642,-104.9401138,1595.814,327712754,39.764165,-104.94001,8.795331,False
2022-02-21 04:09:38,39.7641645,-104.9401131,1595.754,327712754,39.764165,-104.94001,8.735439,False
2022-02-21 04:09:39,39.7641647,-104.9401124,1595.674,327712754,39.764165,-104.94001,8.67568,False
2022-02-21 04:09:40,39.7641651,-104.9401117,1595.633,327712754,39.764166,-104.94001,8.615653,False
2022-02-21 04:09:41,39.7641656,-104.9401111,1595.536,327712754,39.764166,-104.94001,8.56399,False
2022-02-21 04:09:42,39.7641662,-104.9401104,1595.482,327712754,39.764167,-104.94001,8.503694,False
2022-02-21 04:09:43,39.7641668,-104.9401099,1595.329,327712754,39.764167,-104.94001,8.460395,False
2022-02-21 04:09:44,39.7641672,-104.9401092,1595.165,327712754,39.764168,-104.94001,8.400367,False
2022-02-21 04:09:45,39.7641677,-104.9401086,1595.04,327712754,39.764168,-104.94001,8.348704,False
2022-02-21 04:09:46,39.7641677,-104.9401082,1594.969,327712754,39.764168,-104.94001,8.31471,False
2022-02-21 04:09:47,39.7641677,-104.9401077,1594.854,327712754,39.764168,-104.94001,8.272218,False
2022-02-21 04:09:48,39.7641679,-104.940107,1594.745,327712754,39.764168,-104.94001,8.21246,False
2022-02-21 04:09:49,39.764168,-104.9401071,1594.642,327712754,39.764168,-104.94001,8.220824,False
2022-02-21 04:09:50,39.7641679,-104.9401078,1594.458,327712754,39.764168,-104.94001,8.280454,False
2022-02-21 04:09:51,39.764168,-104.940108,1594.354,327712754,39.764168,-104.94001,8.29731,False
2022-02-21 04:09:52,39.7641678,-104.9401082,1594.281,327712754,39.764168,-104.94001,8.314605,False
2022-02-21 04:09:53,39.7641673,-104.9401086,1594.196,327712754,39.764168,-104.94001,8.349595,False
2022-02-21 04:09:54,39.7641672,-104.9401082,1594.018,327712754,39.764168,-104.94001,8.315851,False
2022-02-21 04:09:55,39.7641665,-104.9401082,1593.969,327712754,39.764168,-104.94001,8.317973,False
2022-02-21 04:09:56,39.7641659,-104.9401084,1593.982,327712754,39.764168,-104.94001,8.33735,False
2022-02-21 04:09:57,39.764166,-104.9401082,1593.85,327712754,39.764168,-104.94001,8.31993,False
2022-02-21 04:09:58,39.7641656,-104.9401087,1593.919,327712754,39.764168,-104.94001,8.364213,False
2022-02-21 04:09:59,39.764165,-104.9401091,1593.943,327712754,39.764168,-104.94001,8.401332,False
2022-02-21 04:10:00,39.7641647,-104.9401096,1593.944,327712754,39.764168,-104.94001,8.445536,False
2022-02-21 04:10:01,39.7641642,-104.9401101,1594.034,327712754,39.764168,-104.94001,8.49118,False
2022-02-21 04:10:02,39.7641635,-104.9401106,1594.13,327712754,39.764168,-104.94001,8.538672,False
2022-02-21 04:10:03,39.7641632,-104.940111,1594.223,327712754,39.764168,-104.94001,8.574964,False
2022-02-21 04:10:04,39.7641627,-104.9401114,1594.272,327712754,39.764168,-104.94001,8.613101,False
2022-02-21 04:10:05,39.7641623,-104.9401116,1594.322,327712754,39.764168,-104.94001,8.633678,False
2022-02-21 04:10:06,39.7641617,-104.9401116,1594.382,327712754,39.764168,-104.94001,8.639549,False
2022-02-21 04:10:07,39.7641615,-104.9401119,1594.418,327712754,39.764168,-104.94001,8.667001,False
2022-02-21 04:10:08,39.7641614,-104.9401118,1594.416,327712754,39.764168,-104.94001,8.659594,False
2022-02-21 04:10:09,39.7641614,-104.9401121,1594.471,327712754,39.764168,-104.94001,8.684973,False
2022-02-21 04:10:10,39.7641602,-104.9401127,1594.507,327712754,39.764168,-104.94001,8.749349,False
2022-02-21 04:10:11,39.7641593,-104.940113,1594.41,327712754,39.764168,-104.94001,8.786174,False
2022-02-21 04:10:12,39.7641587,-104.9401133,1594.485,327712754,39.764168,-104.94001,8.819732,False
2022-02-21 04:10:13,39.7641583,-104.9401129,1594.615,327712754,39.764168,-104.94001,8.79181,False
2022-02-21 04:10:14,39.7641583,-104.9401119,1594.537,327712754,39.764168,-104.94001,8.707587,False
2022-02-21 04:10:15,39.7641582,-104.9401114,1594.653,327712754,39.764168,-104.94001,8.666985,False
2022-02-21 04:10:16,39.7641584,-104.9401107,1594.687,327712754,39.764168,-104.94001,8.605038,False
2022-02-21 04:10:17,39.7641582,-104.9401099,1594.752,327712754,39.764168,-104.94001,8.540713,False
2022-02-21 04:10:18,39.7641583,-104.9401089,1594.905,327712754,39.764168,-104.94001,8.455009,False
2022-02-21 04:10:19,39.7641582,-104.9401078,1595.036,327712754,39.764168,-104.94001,8.363993,False
2022-02-21 04:10:20,39.7641583,-104.9401067,1595.194,327712754,39.764168,-104.94001,8.269879,False
2022-02-21 04:10:21,39.7641584,-104.940106,1595.377,327712754,39.764168,-104.94001,8.209419,False
2022-02-21 04:10:22,39.7641579,-104.940106,1595.544,327712754,39.764168,-104.94001,8.217428,False
2022-02-21 04:10:23,39.7641575,-104.940106,1595.774,327712754,39.764168,-104.94001,8.224099,False
2022-02-21 04:10:24,39.7641571,-104.9401061,1595.933,327712754,39.764168,-104.94001,8.239392,False
2022-02-21 04:10:25,39.7641567,-104.9401061,1596.059,327712754,39.764168,-104.94001,8.246519,False
2022-02-21 04:10:26,39.7641565,-104.9401062,1596.209,327712754,39.764168,-104.94001,8.258549,False
2022-02-21 04:10:27,39.7641566,-104.9401063,1596.408,327712754,39.764168,-104.94001,8.265102,False
2022-02-21 04:10:28,39.7641566,-104.9401064,1596.659,327712754,39.764168,-104.94001,8.273485,False
2022-02-21 04:10:29,39.7641566,-104.9401065,1596.857,327712754,39.764168,-104.94001,8.281869,False
2022-02-21 04:10:30,39.7641568,-104.9401066,1597.039,327712754,39.764168,-104.94001,8.28665,False
2022-02-21 04:10:31,39.7641569,-104.9401069,1597.218,327712754,39.764168,-104.94001,8.310038,False
2022-02-21 04:10:32,39.7641567,-104.9401072,1597.392,327712754,39.764168,-104.94001,8.338761,False
2022-02-21 04:10:33,39.7641566,-104.9401078,1597.587,327712754,39.764168,-104.94001,8.390874,False
2022-02-21 04:10:34,39.7641568,-104.9401075,1597.692,327712754,39.764168,-104.94001,8.362145,False
2022-02-21 04:10:35,39.7641568,-104.9401074,1597.756,327712754,39.764168,-104.94001,8.353756,False
2022-02-21 04:10:36,39.7641565,-104.9401074,1597.827,327712754,39.764168,-104.94001,8.359138,False
2022-02-21 04:10:37,39.7641563,-104.9401074,1597.889,327712754,39.764168,-104.94001,8.362797,False
2022-02-21 04:10:38,39.764156,-104.9401073,1597.969,327712754,39.764168,-104.94001,8.360017,False
2022-02-21 04:10:39,39.7641555,-104.9401069,1598.0,327712754,39.764168,-104.94001,8.33618,False
2022-02-21 04:10:40,39.7641551,-104.9401064,1597.99,327712754,39.764168,-104.94001,8.302387,False
2022-02-21 04:10:41,39.764155,-104.940106,1597.955,327712754,39.764168,-104.94001,8.271022,False
2022-02-21 04:10:42,39.764155,-104.9401055,1597.936,327712754,39.764168,-104.94001,8.229272,False
2022-02-21 04:10:43,39.7641549,-104.9401056,1597.936,327712754,39.764168,-104.94001,8.239693,False
2022-02-21 04:10:44,39.7641552,-104.9401058,1597.91,327712754,39.764168,-104.94001,8.250229,False
2022-02-21 04:10:45,39.7641553,-104.9401062,1597.845,327712754,39.764168,-104.94001,8.281632,False
2022-02-21 04:10:46,39.7641552,-104.9401062,1597.751,327712754,39.764168,-104.94001,8.283649,False
2022-02-21 04:10:47,39.7641552,-104.9401061,1597.755,327712754,39.764168,-104.94001,8.275294,False
2022-02-21 04:10:48,39.764155,-104.9401062,1597.757,327712754,39.764168,-104.94001,8.287725,False
2022-02-21 04:10:49,39.7641553,-104.9401064,1597.674,327712754,39.764168,-104.94001,8.298348,False
2022-02-21 04:10:50,39.764156,-104.9401063,1597.649,327712754,39.764168,-104.94001,8.276288,False
2022-02-21 04:10:51,39.7641566,-104.9401067,1597.701,327712754,39.764168,-104.94001,8.298636,False
2022-02-21 04:10:52,39.7641565,-104.9401076,1597.675,327712754,39.764168,-104.94001,8.375906,False
2022-02-21 04:10:53,39.7641564,-104.9401086,1597.646,327712754,39.764168,-104.94001,8.46156,False
2022-02-21 04:10:54,39.7641566,-104.9401093,1597.568,327712754,39.764168,-104.94001,8.516696,False
2022-02-21 04:10:55,39.7641569,-104.9401102,1597.576,327712754,39.764168,-104.94001,8.58702,False
2022-02-21 04:10:56,39.7641569,-104.9401109,1597.61,327712754,39.764168,-104.94001,8.645803,False
2022-02-21 04:10:57,39.764157,-104.9401117,1597.68,327712754,39.764168,-104.94001,8.711316,False
2022-02-21 04:10:58,39.7641571,-104.9401122,1597.737,327712754,39.764168,-104.94001,8.751669,False
2022-02-21 04:10:59,39.7641571,-104.9401131,1597.744,327712754,39.764168,-104.94001,8.827311,False
2022-02-21 04:11:00,39.7641572,-104.9401138,1597.69,327712754,39.764168,-104.94001,8.884536,False
2022-02-21 04:11:01,39.7641574,-104.9401143,1597.679,327712754,39.764168,-104.94001,8.923399,False
2022-02-21 04:11:02,39.7641576,-104.9401147,1597.593,327712754,39.764168,-104.94001,8.953933,False
2022-02-21 04:11:03,39.7641579,-104.9401151,1597.575,327712754,39.764168,-104.94001,8.98304,False
2022-02-21 04:11:04,39.7641582,-104.9401152,1597.524,327712754,39.764168,-104.94001,8.987029,False
2022-02-21 04:11:05,39.7641584,-104.9401152,1597.513,327712754,39.764168,-104.94001,8.984141,False
2022-02-21 04:11:06,39.7641588,-104.9401149,1597.536,327712754,39.764168,-104.94001,8.953228,False
2022-02-21 04:11:07,39.7641588,-104.9401147,1597.499,327712754,39.764168,-104.94001,8.936364,False
2022-02-21 04:11:08,39.7641592,-104.9401145,1597.462,327712754,39.764168,-104.94001,8.914063,False
2022-02-21 04:11:09,39.7641591,-104.9401141,1597.388,327712754,39.764168,-104.94001,8.881659,False
2022-02-21 04:11:10,39.7641593,-104.9401137,1597.321,327712754,39.764168,-104.94001,8.845234,False
2022-02-21 04:11:11,39.764161,-104.9401124,1597.238,327712754,39.764168,-104.94001,8.714684,False
2022-02-21 04:11:12,39.7641614,-104.9401112,1597.09,327712754,39.764168,-104.94001,8.608835,False
2022-02-21 04:11:13,39.7641616,-104.9401103,1597.013,327712754,39.764168,-104.94001,8.530579,False
2022-02-21 04:11:14,39.7641619,-104.9401094,1596.856,327712754,39.764168,-104.94001,8.451327,False
2022-02-21 04:11:15,39.7641622,-104.9401092,1596.754,327712754,39.764168,-104.94001,8.431416,False
2022-02-21 04:11:16,39.7641626,-104.940109,1596.543,327712754,39.764168,-104.94001,8.410698,False
2022-02-21 04:11:17,39.7641629,-104.9401089,1596.37,327712754,39.764168,-104.94001,8.399538,False
2022-02-21 04:11:18,39.7641632,-104.9401089,1596.217,327712754,39.764168,-104.94001,8.396978,False
2022-02-21 04:11:19,39.7641633,-104.940109,1596.061,327712754,39.764168,-104.94001,8.404629,False
2022-02-21 04:11:20,39.7641633,-104.9401091,1595.983,327712754,39.764168,-104.94001,8.413105,False
2022-02-21 04:11:21,39.7641634,-104.9401093,1595.933,327712754,39.764168,-104.94001,8.429251,False
2022-02-21 04:11:22,39.7641631,-104.94011,1596.039,327712754,39.764168,-104.94001,8.491036,False
2022-02-21 04:11:23,39.7641624,-104.9401104,1596.028,327712754,39.764168,-104.94001,8.531119,False
2022-02-21 04:11:24,39.7641623,-104.9401101,1595.981,327712754,39.764168,-104.94001,8.506656,False
2022-02-21 04:11:25,39.7641622,-104.94011,1596.011,327712754,39.764168,-104.94001,8.499147,False
2022-02-21 04:11:26,39.764162,-104.9401104,1596.019,327712754,39.764168,-104.94001,8.534966,False
2022-02-21 04:11:27,39.7641621,-104.9401109,1595.996,327712754,39.764168,-104.94001,8.576313,False
2022-02-21 04:11:28,39.7641618,-104.9401116,1595.933,327712754,39.764168,-104.94001,8.638536,False
2022-02-21 04:11:29,39.7641616,-104.9401116,1595.842,327712754,39.764168,-104.94001,8.640576,False
2022-02-21 04:11:30,39.7641613,-104.9401121,1595.763,327712754,39.764168,-104.94001,8.686038,False
2022-02-21 04:11:31,39.7641608,-104.9401131,1595.804,327712754,39.764168,-104.94001,8.776112,False
2022-02-21 04:11:32,39.76416,-104.9401138,1595.866,327712754,39.764168,-104.94001,8.844714,False
2022-02-21 04:11:33,39.7641595,-104.9401142,1596.005,327712754,39.764168,-104.94001,8.884805,False
2022-02-21 04:11:34,39.7641593,-104.9401143,1596.135,327712754,39.764168,-104.94001,8.895861,False
2022-02-21 04:11:35,39.7641585,-104.940115,1596.291,327712754,39.764168,-104.94001,8.96586,False
2022-02-21 04:11:36,39.7641579,-104.9401157,1596.467,327712754,39.764168,-104.94001,9.033567,False
2022-02-21 04:11:37,39.7641572,-104.9401164,1596.551,327712754,39.764168,-104.94001,9.10321,False
2022-02-21 04:11:38,39.7641571,-104.940117,1596.526,327712754,39.764168,-104.94001,9.15526,False
2022-02-21 04:11:39,39.7641568,-104.9401165,1596.592,327712754,39.764168,-104.94001,9.118014,False
2022-02-21 04:11:40,39.7641567,-104.9401157,1596.699,327712754,39.764168,-104.94001,9.052406,False
2022-02-21 04:11:41,39.7641566,-104.9401146,1596.797,327712754,39.764168,-104.94001,8.961646,False
2022-02-21 04:11:42,39.7641566,-104.9401128,1596.912,327712754,39.764168,-104.94001,8.810468,False
2022-02-21 04:11:43,39.7641571,-104.9401107,1596.98,327712754,39.764168,-104.94001,8.625631,False
