time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-03 14:37:21+00:00,28.6276011,-81.3621318,3.0,69349443,28.627558,-81.362133,4.671751,False
2022-02-03 14:37:22+00:00,28.6276011,-81.3621314,3.0,69349443,28.627558,-81.362133,4.6736,False
2022-02-03 14:37:23+00:00,28.627601,-81.3621312,3.0,69349443,28.627558,-81.362133,4.663606,False
2022-02-03 14:37:24+00:00,28.627601,-81.362131,3.0,69349443,28.627558,-81.362133,4.664734,False
2022-02-03 14:37:25+00:00,28.6276009,-81.3621307,3.0,69349443,28.627558,-81.362133,4.655546,False
2022-02-03 14:37:26+00:00,28.6276007,-81.3621306,3.0,69349443,28.627558,-81.362133,4.634141,False
2022-02-03 14:37:27+00:00,28.6276005,-81.3621307,3.0,69349443,28.627558,-81.362133,4.611418,False
2022-02-03 14:37:28+00:00,28.6276003,-81.3621307,3.0,69349443,28.627558,-81.362133,4.589355,False
2022-02-03 14:37:29+00:00,28.6276001,-81.3621308,3.0,69349443,28.627558,-81.362133,4.566644,False
2022-02-03 14:37:30+00:00,28.6275998,-81.3621306,3.0,69349443,28.627558,-81.362133,4.534873,False
2022-02-03 14:37:31+00:00,28.6275997,-81.3621303,3.0,69349443,28.627558,-81.362133,4.525994,False
2022-02-03 14:37:32+00:00,28.6275999,-81.3621299,3.0,69349443,28.627558,-81.362133,4.551184,False
2022-02-03 14:37:33+00:00,28.6275997,-81.3621298,3.0,69349443,28.627558,-81.362133,4.529992,False
2022-02-03 14:37:34+00:00,28.6275994,-81.3621295,3.0,69349443,28.627558,-81.362133,4.499616,False
2022-02-03 14:37:35+00:00,28.6275991,-81.3621294,3.0,69349443,28.627558,-81.362133,4.467533,False
2022-02-03 14:37:36+00:00,28.6275992,-81.3621295,3.0,69349443,28.627558,-81.362133,4.477603,False
2022-02-03 14:37:37+00:00,28.627599,-81.3621297,3.0,69349443,28.627558,-81.362133,4.453774,False
2022-02-03 14:37:38+00:00,28.6275984,-81.36213,3.0,69349443,28.627558,-81.362133,4.385111,False
2022-02-03 14:37:39+00:00,28.6275977,-81.3621303,2.0,69349443,28.627558,-81.362133,4.305551,False
2022-02-03 14:37:40+00:00,28.6275971,-81.3621305,2.0,69349443,28.627558,-81.362133,4.23788,False
2022-02-03 14:37:41+00:00,28.6275966,-81.3621308,2.0,69349443,28.627558,-81.362133,4.180574,False
2022-02-03 14:37:42+00:00,28.6275962,-81.3621309,2.0,69349443,28.627558,-81.362133,4.135769,False
2022-02-03 14:37:43+00:00,28.6275958,-81.3621307,2.0,69349443,28.627558,-81.362133,4.093077,False
2022-02-03 14:37:44+00:00,28.6275956,-81.3621309,2.0,69349443,28.627558,-81.362133,4.069596,False
2022-02-03 14:37:45+00:00,28.6275952,-81.3621309,2.0,69349443,28.627558,-81.362133,4.025483,False
2022-02-03 14:37:46+00:00,28.6275949,-81.3621309,2.0,69349443,28.627558,-81.362133,3.9924,False
2022-02-03 14:37:47+00:00,28.6275948,-81.3621309,2.0,69349443,28.627558,-81.362133,3.981373,False
2022-02-03 14:37:48+00:00,28.6275945,-81.3621307,2.0,69349443,28.627558,-81.362133,3.949768,False
2022-02-03 14:37:49+00:00,28.6275942,-81.3621306,2.0,69349443,28.627558,-81.362133,3.917481,False
2022-02-03 14:37:50+00:00,28.6275938,-81.3621305,2.0,69349443,28.627558,-81.362133,3.874216,False
2022-02-03 14:37:51+00:00,28.6275936,-81.3621306,2.0,69349443,28.627558,-81.362133,3.851366,False
2022-02-03 14:37:52+00:00,28.6275936,-81.3621307,2.0,69349443,28.627558,-81.362133,3.850572,False
2022-02-03 14:37:53+00:00,28.6275936,-81.3621308,2.0,69349443,28.627558,-81.362133,3.849803,False
2022-02-03 14:37:54+00:00,28.6275937,-81.3621312,2.0,69349443,28.627558,-81.362133,3.858002,False
2022-02-03 14:37:55+00:00,28.6275938,-81.3621317,2.0,69349443,28.627558,-81.362133,3.866057,False
2022-02-03 14:37:56+00:00,28.627594,-81.3621324,2.0,69349443,28.627558,-81.362133,3.88501,False
2022-02-03 14:37:57+00:00,28.6275941,-81.362133,2.0,69349443,28.627558,-81.362133,3.894327,False
2022-02-03 14:37:58+00:00,28.6275943,-81.3621337,2.0,69349443,28.627558,-81.362133,3.91552,False
2022-02-03 14:37:59+00:00,28.6275946,-81.3621342,2.0,69349443,28.627558,-81.362133,3.948757,False
2022-02-03 14:38:00+00:00,28.6275951,-81.3621349,2.0,69349443,28.627558,-81.362134,4.004801,False
2022-02-03 14:38:01+00:00,28.6275957,-81.3621357,2.0,69349443,28.627558,-81.362135,4.072052,False
2022-02-03 14:38:02+00:00,28.6275959,-81.3621362,2.0,69349443,28.627558,-81.362135,4.094735,False
2022-02-03 14:38:03+00:00,28.6275965,-81.3621396,3.0,69349443,28.627558,-81.362139,4.16496,False
2022-02-03 14:38:04+00:00,28.6275967,-81.3621615,3.0,69349443,28.627558,-81.36216,4.212119,False
2022-02-03 14:38:05+00:00,28.6275962,-81.3622051,3.0,69349443,28.627558,-81.362204,4.206705,True
2022-02-03 14:38:06+00:00,28.6275958,-81.3622621,3.0,69349443,28.627557,-81.362261,4.227674,False
2022-02-03 14:38:07+00:00,28.6275957,-81.3623328,3.0,69349443,28.627556,-81.362332,4.297478,True
2022-02-03 14:38:08+00:00,28.6275954,-81.3624149,3.0,69349443,28.627556,-81.362415,4.354196,False
2022-02-03 14:38:09+00:00,28.6275955,-81.3625104,3.0,69349443,28.627556,-81.36251,4.269265,True
2022-02-03 14:38:10+00:00,28.627596,-81.3626174,3.0,69349443,28.627557,-81.362617,4.20252,True
2022-02-03 14:38:11+00:00,28.6275963,-81.3627344,3.0,69349443,28.627559,-81.362734,4.096189,True
2022-02-03 14:38:12+00:00,28.6275972,-81.3628616,3.0,69349443,28.62756,-81.362862,4.023843,True
2022-02-03 14:38:13+00:00,28.6275982,-81.3629933,3.0,69349443,28.627562,-81.362993,3.956474,True
2022-02-03 14:38:14+00:00,28.6275992,-81.3631236,2.0,69349443,28.627564,-81.363124,3.890995,True
2022-02-03 14:38:15+00:00,28.6276001,-81.3632483,2.0,69349443,28.627565,-81.363248,3.845564,True
2022-02-03 14:38:16+00:00,28.6275996,-81.3633671,2.0,69349443,28.627565,-81.363366,3.747899,True
2022-02-03 14:38:17+00:00,28.6275963,-81.363483,3.0,1009915727,28.627564,-81.363482,3.530343,True
2022-02-03 14:38:18+00:00,28.6275913,-81.3636014,3.0,51653542,28.627563,-81.363602,3.129587,True
2022-02-03 14:38:19+00:00,28.6275868,-81.3637242,2.0,51653542,28.627561,-81.363724,2.742061,True
2022-02-03 14:38:20+00:00,28.6275821,-81.3638463,2.0,51653542,28.627561,-81.363846,2.222396,True
2022-02-03 14:38:21+00:00,28.6275784,-81.3639644,3.0,51653542,28.627551,-81.363958,2.971517,True
2022-02-03 14:38:22+00:00,28.6275756,-81.3640787,3.0,51653542,28.627533,-81.364069,4.714615,True
2022-02-03 14:38:23+00:00,28.6275729,-81.3641891,3.0,134577594,28.627516,-81.364185,6.273467,True
2022-02-03 14:38:24+00:00,28.6275699,-81.3642938,3.0,134577594,28.62751,-81.364289,6.541111,True
2022-02-03 14:38:25+00:00,28.6275668,-81.3643905,3.0,134577594,28.627505,-81.364386,6.753308,False
2022-02-03 14:38:26+00:00,28.6275636,-81.3644768,3.0,134577594,28.627501,-81.364472,6.898812,True
2022-02-03 14:38:27+00:00,28.6275616,-81.3645513,3.0,134577594,28.627497,-81.364546,7.108574,False
2022-02-03 14:38:28+00:00,28.6275604,-81.3646125,3.0,578387294,28.627495,-81.364609,7.212285,True
2022-02-03 14:38:29+00:00,28.6275595,-81.3646623,3.0,578387294,28.627493,-81.364661,7.266336,False
2022-02-03 14:38:30+00:00,28.6275585,-81.3646962,3.0,578387294,28.627493,-81.364694,7.211721,False
2022-02-03 14:38:31+00:00,28.6275581,-81.3647107,3.0,578387294,28.627493,-81.364709,7.191426,False
2022-02-03 14:38:32+00:00,28.6275578,-81.3647113,3.0,578387294,28.627493,-81.36471,7.159251,False
2022-02-03 14:38:33+00:00,28.6275576,-81.3647117,3.0,578387294,28.627493,-81.36471,7.1378,False
2022-02-03 14:38:34+00:00,28.6275575,-81.3647122,3.0,578387294,28.627493,-81.36471,7.12757,False
2022-02-03 14:38:35+00:00,28.6275573,-81.3647127,3.0,578387294,28.627493,-81.364711,7.106285,False
2022-02-03 14:38:36+00:00,28.6275571,-81.3647135,3.0,578387294,28.627493,-81.364712,7.085495,False
2022-02-03 14:38:37+00:00,28.627557,-81.3647142,3.0,578387294,28.627493,-81.364712,7.075595,False
2022-02-03 14:38:38+00:00,28.627557,-81.3647149,3.0,578387294,28.627493,-81.364713,7.07675,False
2022-02-03 14:38:39+00:00,28.6275567,-81.3647156,3.0,578387294,28.627492,-81.364714,7.044739,True
2022-02-03 14:38:40+00:00,28.6275567,-81.3647159,3.0,578387294,28.627492,-81.364714,7.045234,False
2022-02-03 14:38:41+00:00,28.6275564,-81.3647165,3.0,578387294,28.627492,-81.364715,7.013059,False
2022-02-03 14:38:42+00:00,28.6275563,-81.3647171,3.0,578387294,28.627492,-81.364715,7.002994,False
2022-02-03 14:38:43+00:00,28.6275561,-81.364718,3.0,578387294,28.627492,-81.364716,6.982369,False
2022-02-03 14:38:44+00:00,28.627556,-81.3647183,3.0,578387294,28.627492,-81.364717,6.971809,False
2022-02-03 14:38:45+00:00,28.6275559,-81.3647185,3.0,578387294,28.627492,-81.364717,6.961084,False
2022-02-03 14:38:46+00:00,28.6275558,-81.3647186,3.0,578387294,28.627492,-81.364717,6.950194,False
2022-02-03 14:38:47+00:00,28.6275555,-81.3647188,3.0,578387294,28.627492,-81.364717,6.917358,False
2022-02-03 14:38:48+00:00,28.6275551,-81.3647187,3.0,578387294,28.627492,-81.364717,6.872979,False
2022-02-03 14:38:49+00:00,28.6275546,-81.3647185,3.0,578387294,28.627492,-81.364717,6.817423,False
2022-02-03 14:38:50+00:00,28.6275543,-81.3647182,3.0,578387294,28.627492,-81.364717,6.783938,False
2022-02-03 14:38:51+00:00,28.6275539,-81.3647177,3.0,578387294,28.627492,-81.364717,6.73946,False
2022-02-03 14:38:52+00:00,28.6275535,-81.3647175,2.0,578387294,28.627492,-81.364717,6.69523,False
2022-02-03 14:38:53+00:00,28.6275528,-81.3647173,2.0,578387294,28.627492,-81.364717,6.617887,False
2022-02-03 14:38:54+00:00,28.6275522,-81.3647171,2.0,578387294,28.627492,-81.364717,6.551659,False
2022-02-03 14:38:55+00:00,28.6275519,-81.3647169,2.0,578387294,28.627492,-81.364717,6.518659,False
2022-02-03 14:38:56+00:00,28.6275517,-81.3647169,2.0,578387294,28.627492,-81.364717,6.496547,False
2022-02-03 14:38:57+00:00,28.6275514,-81.3647171,2.0,578387294,28.627492,-81.364717,6.463207,False
2022-02-03 14:38:58+00:00,28.6275511,-81.3647171,2.0,578387294,28.627492,-81.364717,6.430038,False
2022-02-03 14:38:59+00:00,28.627551,-81.3647171,2.0,578387294,28.627492,-81.364717,6.418982,False
2022-02-03 14:39:00+00:00,28.6275507,-81.364717,2.0,578387294,28.627492,-81.364717,6.385892,False
2022-02-03 14:39:01+00:00,28.6275507,-81.364717,1.0,578387294,28.627492,-81.364717,6.385892,False
2022-02-03 14:39:02+00:00,28.6275507,-81.364717,1.0,578387294,28.627492,-81.364717,6.385892,False
2022-02-03 14:39:03+00:00,28.6275504,-81.3647169,1.0,578387294,28.627492,-81.364717,6.352818,False
2022-02-03 14:39:04+00:00,28.6275503,-81.3647167,1.0,578387294,28.627492,-81.364717,6.341996,False
2022-02-03 14:39:05+00:00,28.6275501,-81.3647165,1.0,578387294,28.627492,-81.364717,6.320179,False
2022-02-03 14:39:06+00:00,28.62755,-81.3647163,1.0,578387294,28.627492,-81.364717,6.309479,False
2022-02-03 14:39:07+00:00,28.6275497,-81.3647162,1.0,578387294,28.627492,-81.364717,6.276516,False
2022-02-03 14:39:08+00:00,28.6275494,-81.3647163,1.0,578387294,28.627492,-81.364717,6.243152,False
2022-02-03 14:39:09+00:00,28.6275492,-81.3647165,1.0,578387294,28.627492,-81.364717,6.220683,False
2022-02-03 14:39:10+00:00,28.6275493,-81.3647174,1.0,578387294,28.627492,-81.364717,6.23087,False
2022-02-03 14:39:11+00:00,28.6275493,-81.3647239,1.0,578387294,28.627492,-81.364722,6.240357,False
2022-02-03 14:39:12+00:00,28.6275492,-81.3647421,1.0,578387294,28.627492,-81.364741,6.259332,False
2022-02-03 14:39:13+00:00,28.6275492,-81.3647734,1.0,578387294,28.627492,-81.364772,6.310978,False
2022-02-03 14:39:14+00:00,28.6275491,-81.3648137,1.0,578387294,28.627491,-81.364812,6.36148,False
2022-02-03 14:39:15+00:00,28.6275483,-81.3648592,1.0,578387294,28.62749,-81.364858,6.341013,True
2022-02-03 14:39:16+00:00,28.6275474,-81.364913,1.0,578387294,28.62749,-81.364911,6.32189,False
2022-02-03 14:39:17+00:00,28.6275468,-81.3649739,1.0,578387294,28.627489,-81.364972,6.346038,True
2022-02-03 14:39:18+00:00,28.6275463,-81.3650403,1.0,578387294,28.627488,-81.365039,6.3892,False
2022-02-03 14:39:19+00:00,28.6275458,-81.365111,1.0,578387294,28.627487,-81.365109,6.438738,True
2022-02-03 14:39:20+00:00,28.627545,-81.3651844,2.0,578387294,28.627486,-81.365183,6.459112,False
2022-02-03 14:39:21+00:00,28.6275441,-81.3652562,2.0,578387294,28.627485,-81.365255,6.466059,True
2022-02-03 14:39:22+00:00,28.627543,-81.3653228,2.0,578387294,28.627484,-81.365321,6.443186,False
2022-02-03 14:39:23+00:00,28.6275422,-81.3653797,2.0,578387294,28.627483,-81.365378,6.439098,True
2022-02-03 14:39:24+00:00,28.6275414,-81.3654367,2.0,578387294,28.627483,-81.365435,6.435159,False
2022-02-03 14:39:25+00:00,28.6275503,-81.3654958,2.0,578387294,28.627479,-81.365488,7.810442,True
2022-02-03 14:39:26+00:00,28.6275845,-81.3655516,2.0,44120824,28.62758,-81.365574,2.230141,False
2022-02-03 14:39:27+00:00,28.6276462,-81.3655702,2.0,44120824,28.627646,-81.365573,0.356143,True
2022-02-03 14:39:28+00:00,28.6277168,-81.3655691,2.0,44120824,28.627716,-81.365573,0.449411,False
2022-02-03 14:39:29+00:00,28.6277917,-81.3655677,1.0,44120824,28.627791,-81.365573,0.570971,True
2022-02-03 14:39:30+00:00,28.6278783,-81.3655672,1.0,44120824,28.627878,-81.365573,0.602952,False
2022-02-03 14:39:31+00:00,28.627975,-81.3655671,1.0,44120824,28.627975,-81.365573,0.594182,True
2022-02-03 14:39:32+00:00,28.6280801,-81.3655657,1.0,740151692,28.628087,-81.365573,1.124672,True
2022-02-03 14:39:33+00:00,28.6281947,-81.3655649,1.0,740151692,28.628194,-81.365572,0.763542,True
2022-02-03 14:39:34+00:00,28.6283164,-81.365564,1.0,740151692,28.628316,-81.365572,0.825154,True
2022-02-03 14:39:35+00:00,28.6284454,-81.3655628,1.0,740151692,28.628445,-81.365572,0.914337,True
2022-02-03 14:39:36+00:00,28.6285812,-81.3655624,1.0,740151692,28.628581,-81.365571,0.924442,True
2022-02-03 14:39:37+00:00,28.6287255,-81.3655615,1.0,740151692,28.628725,-81.365571,0.981275,True
2022-02-03 14:39:38+00:00,28.628877,-81.365561,1.0,740151692,28.628877,-81.365571,0.997766,True
2022-02-03 14:39:39+00:00,28.6290348,-81.3655614,0.0,740151692,28.629034,-81.365571,0.961206,True
2022-02-03 14:39:40+00:00,28.6291996,-81.365563,0.0,740151692,28.629195,-81.365573,1.095688,True
2022-02-03 14:39:41+00:00,28.6293693,-81.3655649,0.0,740151692,28.629369,-81.365571,0.618035,True
