time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 05:23:32,38.5432878,-121.7255033,-19.04,10747796,38.543293,-121.725487,1.490639,True
2022-02-21 05:23:33,38.5433848,-121.7255553,-18.824,10747796,38.54339,-121.725536,1.701237,True
2022-02-21 05:23:34,38.5434778,-121.7255982,-18.809,10747796,38.543482,-121.72558,1.641284,True
2022-02-21 05:23:35,38.5435737,-121.7256385,-19.022,10747796,38.543577,-121.725624,1.259782,True
2022-02-21 05:23:36,38.5436559,-121.7256741,-18.923,10747796,38.54366,-121.725654,1.802055,False
2022-02-21 05:23:37,38.5437414,-121.7257073,-18.62,10747796,38.543746,-121.725684,2.055122,True
2022-02-21 05:23:38,38.5438347,-121.7257389,-18.568,10747796,38.543839,-121.725717,1.94541,True
2022-02-21 05:23:39,38.5439236,-121.7257655,-18.446,10747796,38.543927,-121.725748,1.54829,True
2022-02-21 05:23:40,38.5440371,-121.725795,-18.103,10747796,38.544038,-121.725778,1.40025,True
2022-02-21 05:23:41,38.5441344,-121.7258157,-18.028,10747796,38.544136,-121.725796,1.674705,True
2022-02-21 05:23:42,38.5442565,-121.7258365,-17.557,10747796,38.544258,-121.725818,1.575862,True
2022-02-21 05:23:43,38.544359,-121.7258513,-17.152,10747796,38.54436,-121.725836,1.265003,True
2022-02-21 05:23:44,38.544474,-121.7258671,-16.623,10747796,38.544475,-121.725857,0.847311,True
2022-02-21 05:23:45,38.5445897,-121.7258846,-16.086000000000002,10747796,38.54459,-121.725878,0.56442,True
2022-02-21 05:23:46,38.544718,-121.7259034,-15.501,10747796,38.544718,-121.725901,0.198847,True
2022-02-21 05:23:47,38.544836,-121.725921,-14.872,10747796,38.544835,-121.725922,0.110892,True
2022-02-21 05:23:48,38.5449552,-121.725939,-14.057,10747796,38.544954,-121.725943,0.404853,True
2022-02-21 05:23:49,38.5450739,-121.7259566,-13.438,10747796,38.545072,-121.725964,0.725369,True
2022-02-21 05:23:50,38.5451905,-121.7259745,-12.555,23648283,38.545189,-121.725983,0.770673,True
2022-02-21 05:23:51,38.545307,-121.7259926,-11.716,23648283,38.545306,-121.726,0.660851,True
2022-02-21 05:23:52,38.5454251,-121.7260101,-11.046,23648283,38.545424,-121.726017,0.62244,True
2022-02-21 05:23:53,38.5455437,-121.7260275,-10.484,23648283,38.545543,-121.726034,0.598825,True
2022-02-21 05:23:54,38.5456618,-121.7260448,-10.2,23648283,38.545661,-121.726051,0.5776,True
2022-02-21 05:23:55,38.5457788,-121.726062,-10.013,23648283,38.545778,-121.726068,0.551319,True
2022-02-21 05:23:56,38.5458951,-121.7260789,-9.922,23648283,38.545894,-121.726085,0.542132,True
2022-02-21 05:23:57,38.5460104,-121.7260967,-9.911,23648283,38.546009,-121.726101,0.443201,True
2022-02-21 05:23:58,38.5461266,-121.7261149,-10.086,23648283,38.546126,-121.726118,0.321066,True
2022-02-21 05:23:59,38.5462441,-121.7261333,-10.276,23648283,38.546243,-121.726135,0.197875,True
2022-02-21 05:24:00,38.546351,-121.7261495,-10.418,23648283,38.54635,-121.726151,0.132206,True
2022-02-21 05:24:01,38.5464845,-121.7261695,-10.845,23648283,38.546484,-121.72617,0.070052,True
2022-02-21 05:24:02,38.5466085,-121.726188,-11.439,23648283,38.546608,-121.726188,0.018919,True
2022-02-21 05:24:03,38.5467229,-121.7262046,-12.095,23648283,38.546722,-121.726204,0.011937,True
2022-02-21 05:24:04,38.5468498,-121.7262229,-12.909,23648283,38.546849,-121.726223,0.013971,True
2022-02-21 05:24:05,38.5469725,-121.7262414,-13.582,23648283,38.546972,-121.72624,0.05329,True
2022-02-21 05:24:06,38.547101,-121.7262618,-14.31,23648283,38.547101,-121.726259,0.211852,True
2022-02-21 05:24:07,38.5472144,-121.72628,-14.898,23648283,38.547214,-121.726275,0.368726,True
2022-02-21 05:24:08,38.547327,-121.7262969,-15.634,23648283,38.547327,-121.726292,0.423819,True
2022-02-21 05:24:09,38.5474272,-121.7263117,-16.151,1042653693,38.547427,-121.726303,0.716334,True
2022-02-21 05:24:10,38.5475382,-121.7263287,-16.904,1042653693,38.547539,-121.726315,1.168287,True
2022-02-21 05:24:11,38.5476505,-121.7263451,-17.522000000000002,1042653693,38.547651,-121.726327,1.556667,True
2022-02-21 05:24:12,38.5477738,-121.7263605,-18.341,1042653693,38.547775,-121.72634,1.758472,True
2022-02-21 05:24:13,38.5478838,-121.7263742,-18.918,1042653693,38.547885,-121.726352,1.875715,True
2022-02-21 05:24:14,38.5479963,-121.7263888,-19.441,23648284,38.547998,-121.726366,1.936504,True
2022-02-21 05:24:15,38.548103,-121.7264049,-19.894,23648284,38.548105,-121.726382,1.938384,True
2022-02-21 05:24:16,38.5482325,-121.726427,-20.147,23648284,38.548234,-121.726403,2.008736,True
2022-02-21 05:24:17,38.5483278,-121.7264448,-20.296,23648284,38.54833,-121.72642,2.160329,True
2022-02-21 05:24:18,38.5484266,-121.7264635,-20.265,23648284,38.548429,-121.726437,2.237474,True
2022-02-21 05:24:19,38.5484912,-121.7264757,-20.274,23648284,38.548494,-121.726449,2.271371,False
2022-02-21 05:24:20,38.5485455,-121.7264859,-20.254,23648284,38.548548,-121.726459,2.295174,True
2022-02-21 05:24:21,38.5485834,-121.7264935,-20.328,23648284,38.548586,-121.726466,2.352933,False
2022-02-21 05:24:22,38.5486199,-121.7264999,-20.248,23648284,38.548622,-121.726473,2.329867,False
2022-02-21 05:24:23,38.5486501,-121.7265065,-20.17,23648284,38.548653,-121.726479,2.407234,True
2022-02-21 05:24:24,38.5486907,-121.7265247,-20.016,23648284,38.548697,-121.726491,2.922615,False
2022-02-21 05:24:25,38.5487314,-121.7265573,-19.808,567265274,38.548746,-121.726508,4.558473,True
2022-02-21 05:24:26,38.5487668,-121.7266047,-19.84,567265274,38.548794,-121.726546,5.891112,False
2022-02-21 05:24:27,38.5487987,-121.7266772,-19.658,251826252,38.548836,-121.726681,4.187171,True
2022-02-21 05:24:28,38.5488147,-121.7267775,-19.642,251826252,38.548829,-121.726779,1.625042,False
2022-02-21 05:24:29,38.5488113,-121.7268714,-19.661,251826252,38.54882,-121.726872,1.058911,True
2022-02-21 05:24:30,38.5488022,-121.7269867,-19.738,251826252,38.54881,-121.726987,0.904657,True
2022-02-21 05:24:31,38.5487916,-121.7271145,-19.752,251826252,38.548798,-121.727115,0.790068,True
2022-02-21 05:24:32,38.5487801,-121.7272544,-19.809,251826252,38.548787,-121.727254,0.809865,True
2022-02-21 05:24:33,38.5487679,-121.7274064,-19.71,251826252,38.548779,-121.727407,1.279994,True
2022-02-21 05:24:34,38.5487553,-121.7275655,-19.664,251826252,38.548766,-121.727567,1.268233,True
2022-02-21 05:24:35,38.5487441,-121.7277289,-19.665,1042653234,38.548749,-121.727729,0.567045,True
2022-02-21 05:24:36,38.5487321,-121.7279128,-19.565,1042653234,38.548724,-121.72791,0.835293,True
2022-02-21 05:24:37,38.5487234,-121.7280655,-19.517,1042653234,38.548697,-121.728057,2.905934,True
2022-02-21 05:24:38,38.548718,-121.7282368,-19.556,249414350,38.548691,-121.728237,2.937474,True
2022-02-21 05:24:39,38.5487192,-121.7284266,-19.566,249414350,38.548694,-121.728427,2.67897,True
2022-02-21 05:24:40,38.5487219,-121.7285835,-19.539,249414350,38.548697,-121.728584,2.654072,True
2022-02-21 05:24:41,38.5487264,-121.728776,-19.426,249414350,38.548701,-121.728776,2.754771,True
2022-02-21 05:24:42,38.5487295,-121.7289337,-19.445,249414350,38.548704,-121.728934,2.755738,True
2022-02-21 05:24:43,38.5487333,-121.729128,-19.64,249414350,38.548708,-121.729128,2.755164,True
2022-02-21 05:24:44,38.548737,-121.7293052,-19.74,249414350,38.548711,-121.729305,2.814381,True
2022-02-21 05:24:45,38.5487405,-121.7294646,-19.874,249414350,38.548714,-121.729465,2.886625,True
2022-02-21 05:24:46,38.5487441,-121.7296424,-19.958,249414350,38.548717,-121.729643,2.967264,True
2022-02-21 05:24:47,38.5487477,-121.7298198,-20.073,249414350,38.54872,-121.72982,2.991687,True
2022-02-21 05:24:48,38.5487518,-121.7300142,-20.122,249414350,38.548724,-121.730015,3.035585,True
2022-02-21 05:24:49,38.5487553,-121.7301732,-20.168,249414350,38.548727,-121.730174,3.087694,True
2022-02-21 05:24:50,38.548759,-121.7303678,-20.048,249414350,38.548731,-121.730368,3.086957,True
2022-02-21 05:24:51,38.5487623,-121.7305277,-19.936,249414350,38.548734,-121.730528,3.115064,True
2022-02-21 05:24:52,38.5487664,-121.7307257,-19.922,249414350,38.548737,-121.730726,3.141933,True
2022-02-21 05:24:53,38.5487704,-121.7308902,-19.9,249414350,38.548741,-121.730891,3.227542,True
2022-02-21 05:24:54,38.5487747,-121.7310971,-19.68,46946664,38.548748,-121.731104,2.984088,True
2022-02-21 05:24:55,38.5487788,-121.7312735,-19.74,46946664,38.548775,-121.731274,0.319454,True
2022-02-21 05:24:56,38.5487844,-121.7315031,-19.791,46946664,38.548807,-121.731502,2.50651,True
2022-02-21 05:24:57,38.5487898,-121.73172,-19.854,46946664,38.548812,-121.731719,2.483878,True
2022-02-21 05:24:58,38.5487941,-121.7319116,-19.88,46946664,38.548814,-121.731911,2.235533,True
2022-02-21 05:24:59,38.5487993,-121.7321366,-19.714,46946664,38.548814,-121.732136,1.726928,True
2022-02-21 05:25:00,38.5488003,-121.7323319,-19.693,46946664,38.548816,-121.732331,1.760812,True
2022-02-21 05:25:01,38.5487959,-121.7325003,-19.533,46946664,38.548812,-121.732502,1.860242,True
2022-02-21 05:25:02,38.5487833,-121.7326794,-19.537,46946664,38.548798,-121.732681,1.699922,True
2022-02-21 05:25:03,38.5487636,-121.7328516,-19.879,46946664,38.548779,-121.732855,1.786054,True
2022-02-21 05:25:04,38.5487379,-121.7330221,-19.769,46946664,38.548755,-121.733027,2.033485,True
2022-02-21 05:25:05,38.5487087,-121.7331906,-19.772,46946664,38.548726,-121.733195,2.041151,True
2022-02-21 05:25:06,38.5486766,-121.7333739,-19.757,1025629973,38.548694,-121.733385,2.150012,True
2022-02-21 05:25:07,38.5486489,-121.7335208,-18.861,1025629973,38.548668,-121.733526,2.248527,True
2022-02-21 05:25:08,38.5486216,-121.7336779,-18.44,1025629973,38.54864,-121.733683,2.168456,True
2022-02-21 05:25:09,38.5485971,-121.7338229,-18.359,1025629973,38.548614,-121.733828,2.019385,True
2022-02-21 05:25:10,38.5485748,-121.733955,-18.084,1046823663,38.54859,-121.733955,1.791185,True
2022-02-21 05:25:11,38.548559,-121.7340504,-17.984,1046823663,38.548572,-121.734054,1.573421,False
2022-02-21 05:25:12,38.5485465,-121.7341248,-17.852,1046823663,38.548559,-121.734128,1.459215,True
2022-02-21 05:25:13,38.5485388,-121.734172,-17.694,1046823662,38.54855,-121.734175,1.375443,False
2022-02-21 05:25:14,38.5485318,-121.7342141,-17.565,1046823662,38.548543,-121.734217,1.33515,False
2022-02-21 05:25:15,38.5485277,-121.7342355,-17.443,1046823662,38.548539,-121.734238,1.373126,False
2022-02-21 05:25:16,38.5485243,-121.7342556,-17.275000000000002,1046823662,38.548536,-121.734259,1.360142,True
2022-02-21 05:25:17,38.5485233,-121.7342626,-17.291,1046823662,38.548535,-121.734265,1.335759,False
2022-02-21 05:25:18,38.548523,-121.7342636,-17.42,1046823662,38.548534,-121.734267,1.349231,False
2022-02-21 05:25:19,38.5485231,-121.7342642,-17.461000000000002,1046823662,38.548534,-121.734267,1.327103,False
2022-02-21 05:25:20,38.5485229,-121.734265,-17.392,1046823662,38.548534,-121.734268,1.333565,False
2022-02-21 05:25:21,38.5485228,-121.7342653,-17.348,1046823662,38.548534,-121.734268,1.338685,False
2022-02-21 05:25:22,38.5485229,-121.7342653,-17.371,1046823662,38.548534,-121.734268,1.327898,False
2022-02-21 05:25:23,38.5485228,-121.7342658,-17.361,1046823662,38.548534,-121.734269,1.329237,False
2022-02-21 05:25:24,38.5485215,-121.7342721,-17.243000000000002,1046823662,38.548533,-121.734275,1.35045,False
2022-02-21 05:25:25,38.5485195,-121.7342821,-17.224,1046823662,38.548531,-121.734285,1.377271,False
2022-02-21 05:25:26,38.5485165,-121.7342969,-17.233,1046823662,38.548529,-121.7343,1.421283,False
2022-02-21 05:25:27,38.5485116,-121.7343242,-17.192,1046823662,38.548524,-121.734327,1.434084,False
2022-02-21 05:25:28,38.5485039,-121.7343683,-17.033,1046823662,38.548511,-121.73436,1.007342,True
2022-02-21 05:25:29,38.5484932,-121.734429,-16.922,1046823662,38.548483,-121.734422,1.194135,False
2022-02-21 05:25:30,38.5484786,-121.7345142,-16.933,254087397,38.548456,-121.734507,2.524666,True
2022-02-21 05:25:31,38.5484632,-121.7346019,-17.002,254087397,38.548441,-121.734595,2.494075,False
2022-02-21 05:25:32,38.5484439,-121.7347155,-16.971,254087397,38.548421,-121.734708,2.576604,True
2022-02-21 05:25:33,38.5484227,-121.7348359,-16.884,254087397,38.548399,-121.734829,2.583755,True
2022-02-21 05:25:34,38.5484002,-121.7349591,-17.037,254087397,38.548376,-121.734958,2.565168,True
2022-02-21 05:25:35,38.5483779,-121.7350858,-17.274,254087397,38.548355,-121.735079,2.488651,True
2022-02-21 05:25:36,38.5483519,-121.7352264,-17.163,254087397,38.548331,-121.73522,2.334936,True
2022-02-21 05:25:37,38.5483313,-121.7353427,-17.073,254087397,38.54831,-121.735336,2.305593,True
2022-02-21 05:25:38,38.5483114,-121.7354744,-17.333000000000002,254087397,38.548288,-121.735467,2.642238,True
2022-02-21 05:25:39,38.5482893,-121.7356059,-17.141000000000002,254087397,38.548265,-121.735599,2.728457,True
2022-02-21 05:25:40,38.5482665,-121.7357383,-17.372,254087397,38.548242,-121.735731,2.738163,True
2022-02-21 05:25:41,38.5482428,-121.7358697,-16.989,254087397,38.548219,-121.735863,2.632039,True
2022-02-21 05:25:42,38.5482188,-121.7360011,-16.743000000000002,254087397,38.548196,-121.735994,2.493527,True
2022-02-21 05:25:43,38.5481953,-121.736133,-16.48,254087397,38.548173,-121.736126,2.418328,True
2022-02-21 05:25:44,38.5481692,-121.7362781,-16.355,254087397,38.548148,-121.736272,2.308806,True
2022-02-21 05:25:45,38.5481482,-121.7363968,-16.35,254087397,38.548128,-121.736391,2.257134,True
2022-02-21 05:25:46,38.548125,-121.7365289,-16.146,254087397,38.548105,-121.736523,2.218056,True
2022-02-21 05:25:47,38.5481023,-121.7366614,-15.894,254087397,38.548083,-121.736652,2.25418,True
2022-02-21 05:25:48,38.5480796,-121.7367945,-15.653,254087397,38.548058,-121.736788,2.359588,True
2022-02-21 05:25:49,38.5480557,-121.736927,-15.752,254087397,38.548035,-121.73692,2.336134,True
2022-02-21 05:25:50,38.5480306,-121.7370735,-15.661,254087397,38.548008,-121.737067,2.453051,True
2022-02-21 05:25:51,38.5480103,-121.7371933,-15.677,254087397,38.547987,-121.737186,2.572961,True
2022-02-21 05:25:52,38.5479858,-121.7373256,-15.701,254087397,38.547963,-121.737319,2.480981,True
2022-02-21 05:25:53,38.5479617,-121.7374586,-15.517,254087397,38.54794,-121.737452,2.445602,True
2022-02-21 05:25:54,38.5479379,-121.7375912,-15.132,254087397,38.547916,-121.737584,2.434853,True
2022-02-21 05:25:55,38.5479152,-121.7377245,-15.081,254087397,38.547892,-121.737717,2.556156,True
2022-02-21 05:25:56,38.5478923,-121.7378575,-15.033,254087397,38.547869,-121.737851,2.55407,True
2022-02-21 05:25:57,38.5478685,-121.7379897,-14.839,254087397,38.547847,-121.737983,2.416704,True
2022-02-21 05:25:58,38.5478458,-121.7381223,-14.803,254087397,38.547824,-121.738116,2.405536,True
2022-02-21 05:25:59,38.5478238,-121.7382553,-14.507,254087397,38.547801,-121.738249,2.477356,True
2022-02-21 05:26:00,38.5477983,-121.7384012,-14.355,254087397,38.547775,-121.738394,2.614915,True
2022-02-21 05:26:01,38.5477779,-121.7385214,-14.539,254087397,38.547753,-121.738514,2.747752,True
2022-02-21 05:26:02,38.5477544,-121.7386542,-14.444,254087397,38.54773,-121.738647,2.672592,True
2022-02-21 05:26:03,38.5477305,-121.7387868,-14.33,254087397,38.547707,-121.73878,2.564898,True
2022-02-21 05:26:04,38.5477073,-121.7389196,-14.267,254087397,38.547684,-121.738913,2.566493,True
2022-02-21 05:26:05,38.5476841,-121.7390533,-14.83,254087397,38.54766,-121.739046,2.64378,True
2022-02-21 05:26:06,38.5476589,-121.739187,-15.155,254087397,38.547637,-121.73918,2.450083,True
2022-02-21 05:26:07,38.5476344,-121.7393214,-15.348,254087397,38.547613,-121.739315,2.333409,True
2022-02-21 05:26:08,38.5476113,-121.739456,-15.243,254087397,38.54759,-121.739449,2.401588,True
2022-02-21 05:26:09,38.5475871,-121.7395903,-14.98,254087397,38.547566,-121.739584,2.345416,True
2022-02-21 05:26:10,38.5475602,-121.7397371,-15.116,254087397,38.54754,-121.739731,2.235739,True
2022-02-21 05:26:11,38.5475382,-121.739856,-14.93,254087397,38.547519,-121.73985,2.123991,True
2022-02-21 05:26:12,38.5475151,-121.7399886,-14.693,254087397,38.547496,-121.739983,2.154135,True
2022-02-21 05:26:13,38.5474923,-121.7401211,-14.468,254087397,38.547472,-121.740115,2.198895,True
2022-02-21 05:26:14,38.5474689,-121.740254,-14.666,254087397,38.547449,-121.740248,2.184914,True
2022-02-21 05:26:15,38.5474462,-121.7403875,-14.811,254087397,38.547426,-121.740381,2.257797,True
2022-02-21 05:26:16,38.5474235,-121.7405211,-14.836,254087397,38.547404,-121.740508,2.396536,True
2022-02-21 05:26:17,38.5474016,-121.7406516,-14.935,254087397,38.547379,-121.740645,2.453268,True
2022-02-21 05:26:18,38.5473801,-121.7407854,-14.288,254087397,38.547356,-121.740778,2.64204,True
2022-02-21 05:26:19,38.5473628,-121.740887,-14.286,254087397,38.547339,-121.74088,2.680238,False
2022-02-21 05:26:20,38.5473442,-121.7409948,-14.107,254087397,38.54732,-121.740988,2.6944,True
2022-02-21 05:26:21,38.5473263,-121.7410993,-14.244,254087397,38.547302,-121.741092,2.722226,False
2022-02-21 05:26:22,38.5473079,-121.7412032,-14.501,617716493,38.547283,-121.741196,2.709409,True
2022-02-21 05:26:23,38.5472904,-121.7413067,-14.785,617716493,38.547265,-121.741299,2.786459,False
2022-02-21 05:26:24,38.5472714,-121.741419,-14.684,617716493,38.547246,-121.741411,2.868758,True
2022-02-21 05:26:25,38.5472553,-121.7415088,-14.615,617716493,38.54723,-121.741501,2.836754,False
2022-02-21 05:26:26,38.5472383,-121.7416062,-14.608,617716493,38.547213,-121.741598,2.851941,True
2022-02-21 05:26:27,38.5472215,-121.7417066,-14.619,617716493,38.547195,-121.741699,2.945651,False
2022-02-21 05:26:28,38.5472013,-121.7418149,-14.811,617716493,38.547176,-121.741807,2.822573,True
2022-02-21 05:26:29,38.5471798,-121.7419298,-14.577,617716493,38.547156,-121.741922,2.684553,True
2022-02-21 05:26:30,38.5471607,-121.7420468,-14.267,617716493,38.547135,-121.742039,2.845286,True
2022-02-21 05:26:31,38.5471404,-121.7421692,-14.422,617716493,38.547114,-121.742161,2.923661,True
2022-02-21 05:26:32,38.5471174,-121.742303,-14.855,617716493,38.547091,-121.742295,2.986395,True
2022-02-21 05:26:33,38.5470992,-121.742407,-15.046,617716493,38.547072,-121.742399,2.990274,False
2022-02-21 05:26:34,38.5470783,-121.7425245,-14.783,617716493,38.547052,-121.742517,2.955735,True
2022-02-21 05:26:35,38.5470629,-121.7426135,-14.682,617716493,38.547036,-121.742605,2.976037,False
2022-02-21 05:26:36,38.5470448,-121.742715,-14.808,617716493,38.547018,-121.742707,2.941243,True
2022-02-21 05:26:37,38.5470321,-121.7427948,-15.258,617716493,38.547004,-121.742787,3.079003,False
2022-02-21 05:26:38,38.5470166,-121.7428842,-15.181,617716493,38.546989,-121.742876,3.096075,True
2022-02-21 05:26:39,38.5469999,-121.7429752,-15.398,617716493,38.546973,-121.742967,3.013909,False
2022-02-21 05:26:40,38.5469816,-121.7430747,-15.256,617716493,38.546955,-121.743067,2.919741,True
2022-02-21 05:26:41,38.546958,-121.7431822,-15.17,617716493,38.546936,-121.743176,2.397037,False
2022-02-21 05:26:42,38.5469302,-121.7433148,-15.295,617716493,38.546913,-121.743309,1.900175,True
2022-02-21 05:26:43,38.5469085,-121.7434335,-15.192,617716493,38.546892,-121.743428,1.867231,True
2022-02-21 05:26:44,38.5468852,-121.743575,-15.053,617716493,38.546867,-121.74357,1.994834,True
2022-02-21 05:26:45,38.5468625,-121.7437273,-14.917,617716493,38.546841,-121.743721,2.388938,True
2022-02-21 05:26:46,38.5468401,-121.7438852,-15.435,617716493,38.546814,-121.743877,2.920028,True
2022-02-21 05:26:47,38.5468171,-121.7440443,-15.833,617716493,38.546786,-121.744035,3.408758,True
2022-02-21 05:26:48,38.546792,-121.7441942,-15.756,617716493,38.546761,-121.744185,3.498937,True
2022-02-21 05:26:49,38.5467679,-121.7443378,-15.47,617716493,38.546736,-121.744328,3.579399,True
2022-02-21 05:26:50,38.5467438,-121.7444767,-15.294,40933660,38.546739,-121.744477,0.507153,True
2022-02-21 05:26:51,38.5467193,-121.7446131,-15.591,40933660,38.546723,-121.744614,0.504551,True
2022-02-21 05:26:52,38.5466916,-121.7447474,-15.926,40933660,38.546697,-121.744749,0.734171,True
2022-02-21 05:26:53,38.5466554,-121.7448774,-15.726,40933660,38.546657,-121.744878,0.294354,True
2022-02-21 05:26:54,38.5466077,-121.7450147,-15.793,40933660,38.546606,-121.745002,1.114196,True
2022-02-21 05:26:55,38.5465631,-121.7451234,-15.781,40933660,38.546552,-121.745114,1.403426,True
2022-02-21 05:26:56,38.5465041,-121.7452545,-16.034,40933660,38.54649,-121.745244,1.721937,True
