time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 04:31:44,39.7772898,-104.8852549,1581.685,800506261,39.777294,-104.885254,0.517283,True
2022-02-21 04:31:45,39.7772602,-104.8849418,1581.666,800506261,39.777265,-104.88494,0.601897,True
2022-02-21 04:31:46,39.7772312,-104.8846289,1581.583,800506261,39.777236,-104.884628,0.622663,True
2022-02-21 04:31:47,39.7772033,-104.8843168,1581.526,800506261,39.777208,-104.884316,0.530756,True
2022-02-21 04:31:48,39.7771735,-104.8839753,1581.636,800506261,39.777176,-104.883974,0.350249,True
2022-02-21 04:31:49,39.7771499,-104.8836969,1581.687,800506261,39.777151,-104.883696,0.126931,True
2022-02-21 04:31:50,39.7771234,-104.883389,1581.699,800506261,39.777122,-104.883389,0.076214,True
2022-02-21 04:31:51,39.7770961,-104.8830819,1581.802,800506261,39.777094,-104.883082,0.183449,True
2022-02-21 04:31:52,39.7770729,-104.882768,1581.906,800506261,39.777065,-104.882769,0.809526,True
2022-02-21 04:31:53,39.7770455,-104.8824554,1582.272,800506261,39.777036,-104.882456,0.961378,True
2022-02-21 04:31:54,39.7770177,-104.8821174,1582.511,800506261,39.777005,-104.882119,1.32607,True
2022-02-21 04:31:55,39.7769931,-104.8818385,1582.854,800506261,39.77698,-104.88184,1.44466,True
2022-02-21 04:31:56,39.7769656,-104.8815277,1583.103,800506261,39.776951,-104.881529,1.567339,True
2022-02-21 04:31:57,39.7769394,-104.881216,1583.275,800506261,39.776922,-104.881218,1.841832,True
2022-02-21 04:31:58,39.7769099,-104.8808719,1583.38,800506261,39.776891,-104.880874,2.081556,True
2022-02-21 04:31:59,39.7768855,-104.8805897,1583.476,800506261,39.776865,-104.880592,2.255459,True
2022-02-21 04:32:00,39.7768554,-104.8802442,1583.617,800506261,39.776833,-104.880247,2.443466,True
2022-02-21 04:32:01,39.776831,-104.8799617,1583.794,52490967,39.776807,-104.879965,2.613,True
2022-02-21 04:32:02,39.7768017,-104.8796182,1584.063,52490967,39.776777,-104.879621,2.716624,True
2022-02-21 04:32:03,39.7767778,-104.8793384,1584.28,52490967,39.776752,-104.879342,2.797351,True
2022-02-21 04:32:04,39.7767513,-104.8790291,1584.561,52490967,39.776725,-104.879032,2.877783,True
2022-02-21 04:32:05,39.7767247,-104.8787208,1584.851,52490967,39.776698,-104.878724,2.937559,True
2022-02-21 04:32:06,39.7766957,-104.8783828,1585.099,52490967,39.776668,-104.878386,3.020945,True
2022-02-21 04:32:07,39.7766724,-104.8781061,1585.428,52490967,39.776644,-104.87811,3.137599,True
2022-02-21 04:32:08,39.7766465,-104.8777981,1585.781,52490967,39.776617,-104.877802,3.271367,True
2022-02-21 04:32:09,39.7766192,-104.8774895,1586.274,52490967,39.776589,-104.877493,3.257151,True
2022-02-21 04:32:10,39.7765909,-104.8771806,1586.631,52490967,39.776562,-104.877184,3.135987,True
2022-02-21 04:32:11,39.7765633,-104.8768705,1586.968,52490967,39.776535,-104.876874,3.103323,True
2022-02-21 04:32:12,39.7765332,-104.8765273,1587.278,52490967,39.776505,-104.876531,3.116167,True
2022-02-21 04:32:13,39.776505,-104.8762139,1587.435,52490967,39.776477,-104.876217,3.04951,True
2022-02-21 04:32:14,39.7764771,-104.8759,1587.552,52490967,39.776449,-104.875904,3.020644,True
2022-02-21 04:32:15,39.776452,-104.8756172,1587.664,52490967,39.776425,-104.875621,2.998568,True
2022-02-21 04:32:16,39.7764245,-104.875303,1587.762,52490967,39.776397,-104.875307,3.016542,True
2022-02-21 04:32:17,39.776397,-104.8749901,1587.927,52490967,39.776369,-104.874994,3.021944,True
2022-02-21 04:32:18,39.7763669,-104.8746473,1588.126,52490967,39.776339,-104.874651,3.030919,True
2022-02-21 04:32:19,39.7763401,-104.8743685,1588.316,372294125,39.776315,-104.874371,2.754654,True
2022-02-21 04:32:20,39.7763054,-104.8740603,1588.353,372294125,39.776289,-104.874062,1.764482,True
2022-02-21 04:32:21,39.77627,-104.8737541,1588.432,372294125,39.776263,-104.873754,0.679038,True
2022-02-21 04:32:22,39.7762365,-104.8734522,1588.476,372294125,39.776238,-104.873451,0.236955,True
2022-02-21 04:32:23,39.776207,-104.8731519,1588.769,372294125,39.776213,-104.87315,0.727921,True
2022-02-21 04:32:24,39.7761766,-104.8728217,1588.957,372294125,39.776185,-104.87282,1.043835,True
2022-02-21 04:32:25,39.7761527,-104.8725504,1589.064,372294125,39.776163,-104.872548,1.184972,True
2022-02-21 04:32:26,39.7761268,-104.8722471,1589.143,372294125,39.776138,-104.872245,1.252728,True
2022-02-21 04:32:27,39.7761003,-104.8719421,1589.178,372294125,39.776112,-104.87194,1.37086,True
2022-02-21 04:32:28,39.7760734,-104.8716352,1589.366,372294125,39.776087,-104.871633,1.515551,True
2022-02-21 04:32:29,39.7760471,-104.871326,1589.507,372294125,39.77606,-104.871324,1.508374,True
2022-02-21 04:32:30,39.7760177,-104.8709839,1589.655,372294125,39.77603,-104.870981,1.470874,True
2022-02-21 04:32:31,39.7759927,-104.8707025,1589.772,372294125,39.776006,-104.8707,1.529738,True
2022-02-21 04:32:32,39.7759649,-104.870389,1590.204,372294125,39.775979,-104.870386,1.589625,True
2022-02-21 04:32:33,39.7759382,-104.8700755,1590.691,372294125,39.775951,-104.870073,1.528658,True
2022-02-21 04:32:34,39.7759117,-104.869763,1591.205,372294125,39.775924,-104.869761,1.45527,True
2022-02-21 04:32:35,39.7758844,-104.8694521,1591.988,372294125,39.775897,-104.86945,1.485057,True
2022-02-21 04:32:36,39.7758549,-104.8691119,1592.871,372294125,39.775868,-104.869109,1.476691,True
2022-02-21 04:32:37,39.7758309,-104.8688346,1593.682,372294125,39.775844,-104.868832,1.46485,True
2022-02-21 04:32:38,39.775802,-104.8684968,1594.566,372294125,39.775814,-104.868494,1.413488,True
2022-02-21 04:32:39,39.7757782,-104.8682215,1595.411,372294125,39.77579,-104.868219,1.398777,True
2022-02-21 04:32:40,39.7757514,-104.867915,1596.419,372294125,39.775764,-104.867913,1.415658,True
2022-02-21 04:32:41,39.7757242,-104.8676072,1597.184,372294125,39.775737,-104.867605,1.464068,True
2022-02-21 04:32:42,39.7756948,-104.8672665,1597.987,372294125,39.775707,-104.867264,1.43994,True
2022-02-21 04:32:43,39.7756707,-104.8669865,1598.456,372294125,39.775683,-104.866984,1.413296,True
2022-02-21 04:32:44,39.7756434,-104.8666741,1599.016,24576853,39.775656,-104.866672,1.408899,True
2022-02-21 04:32:45,39.7756158,-104.8663618,1599.397,24576853,39.775628,-104.866359,1.432299,True
2022-02-21 04:32:46,39.7755894,-104.8660521,1599.665,24576853,39.775601,-104.86605,1.348922,True
2022-02-21 04:32:47,39.7755626,-104.8657445,1599.802,24576853,39.775574,-104.865742,1.329717,True
2022-02-21 04:32:48,39.7755328,-104.8654072,1599.94,319958992,39.775546,-104.865405,1.55693,True
2022-02-21 04:32:49,39.7755051,-104.8651322,1600.009,319958992,39.775528,-104.865129,2.562374,True
2022-02-21 04:32:50,39.7754706,-104.8648267,1599.957,319958992,39.775507,-104.864822,4.089924,True
2022-02-21 04:32:51,39.7754367,-104.8645195,1599.773,319958992,39.775486,-104.864513,5.538743,True
2022-02-21 04:32:52,39.7754047,-104.86421,1599.532,319958992,39.775463,-104.864201,6.554424,True
2022-02-21 04:32:53,39.7753749,-104.8638984,1599.103,319958992,39.775438,-104.863889,7.055984,True
2022-02-21 04:32:54,39.7753423,-104.8635544,1598.703,319958992,39.77541,-104.863545,7.576863,True
2022-02-21 04:32:55,39.7753166,-104.8632713,1598.165,319958992,39.775386,-104.86326,7.792877,True
2022-02-21 04:32:56,39.7752865,-104.8629243,1597.531,319958992,39.775356,-104.862913,7.751164,True
2022-02-21 04:32:57,39.7752623,-104.8626403,1597.014,319958992,39.775331,-104.86263,7.66922,True
2022-02-21 04:32:58,39.7752354,-104.862325,1596.642,319958992,39.775302,-104.862314,7.50066,True
2022-02-21 04:32:59,39.7752087,-104.8620114,1596.44,319958992,39.775273,-104.862001,7.263414,True
2022-02-21 04:33:00,39.7751796,-104.8616686,1596.323,319958992,39.775242,-104.861658,6.994625,True
2022-02-21 04:33:01,39.7751558,-104.8613898,1596.398,319958992,39.775216,-104.86138,6.790609,True
2022-02-21 04:33:02,39.7751271,-104.8610509,1596.558,319958992,39.775185,-104.861041,6.51731,True
2022-02-21 04:33:03,39.775104,-104.8607748,1596.706,319958992,39.77516,-104.860766,6.263726,True
2022-02-21 04:33:04,39.775078,-104.860469,1596.828,1052354245,39.775134,-104.860461,6.274166,True
2022-02-21 04:33:05,39.7750516,-104.8601628,1596.898,1052354245,39.775108,-104.860154,6.381853,True
2022-02-21 04:33:06,39.775022,-104.8598254,1597.115,1052354245,39.77508,-104.859817,6.556576,True
2022-02-21 04:33:07,39.7749977,-104.8595482,1597.254,1052354245,39.775057,-104.859539,6.698071,True
2022-02-21 04:33:08,39.7749713,-104.859239,1597.373,1052354245,39.775032,-104.85923,6.778381,True
2022-02-21 04:33:09,39.774945,-104.8589283,1597.518,1052354245,39.775006,-104.858919,6.834008,True
2022-02-21 04:33:10,39.7749157,-104.8585848,1597.637,1052354246,39.774977,-104.858575,6.872695,True
2022-02-21 04:33:11,39.7748912,-104.8583026,1597.743,1052354246,39.774953,-104.858293,6.942421,True
2022-02-21 04:33:12,39.7748615,-104.857957,1597.879,908311275,39.774924,-104.857948,7.020516,True
2022-02-21 04:33:13,39.7748374,-104.8576742,1598.002,908311275,39.7749,-104.857665,7.072582,True
2022-02-21 04:33:14,39.7748079,-104.8573293,1598.186,908311275,39.774872,-104.85732,7.147939,True
2022-02-21 04:33:15,39.7747837,-104.8570481,1598.224,908311275,39.774848,-104.857038,7.22569,True
2022-02-21 04:33:16,39.7747566,-104.8567369,1598.355,908311275,39.774822,-104.856727,7.346713,True
2022-02-21 04:33:17,39.7747303,-104.8564278,1598.541,908311275,39.774796,-104.856418,7.399085,True
2022-02-21 04:33:18,39.7747013,-104.8560877,1598.785,908311275,39.774767,-104.856077,7.373703,True
2022-02-21 04:33:19,39.7746776,-104.8558094,1598.972,908311275,39.774742,-104.855799,7.226405,True
2022-02-21 04:33:20,39.774651,-104.8555,1599.148,908311275,39.774714,-104.85549,7.090268,True
2022-02-21 04:33:21,39.7746238,-104.8551907,1599.306,908311275,39.774686,-104.855181,7.021009,True
2022-02-21 04:33:22,39.7745943,-104.8548496,1599.459,908311275,39.774656,-104.85484,6.890104,True
2022-02-21 04:33:23,39.7745704,-104.8545694,1599.508,908311275,39.77463,-104.85456,6.745995,True
2022-02-21 04:33:24,39.7745409,-104.8542261,1599.654,908311275,39.7746,-104.854217,6.593352,True
2022-02-21 04:33:25,39.7745166,-104.8539446,1599.761,908311275,39.774574,-104.853935,6.480323,True
2022-02-21 04:33:26,39.7744894,-104.8536313,1599.96,292518699,39.774547,-104.853623,6.471701,True
2022-02-21 04:33:27,39.7744622,-104.8533177,1600.073,292518699,39.774521,-104.853309,6.588952,True
2022-02-21 04:33:28,39.7744353,-104.8530041,1600.143,292518699,39.774495,-104.852995,6.673226,True
2022-02-21 04:33:29,39.7744083,-104.8526909,1600.115,292518699,39.774469,-104.852682,6.772157,True
2022-02-21 04:33:30,39.7743785,-104.8523473,1600.112,292518699,39.77444,-104.852338,6.9004,True
2022-02-21 04:33:31,39.7743542,-104.8520672,1600.15,292518699,39.774417,-104.852058,7.005742,True
2022-02-21 04:33:32,39.7743248,-104.8517261,1600.575,292518699,39.774388,-104.851717,7.112917,True
