time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 03:33:02,28.630773,-81.3824772,-1.471,1093033644,28.630797,-81.382477,2.686481,True
2022-02-21 03:33:03,28.6307722,-81.3822294,-1.566,1093033644,28.630796,-81.382229,2.731062,True
2022-02-21 03:33:04,28.6307719,-81.3819804,-1.777,1093033644,28.630796,-81.38198,2.720147,True
2022-02-21 03:33:05,28.6307712,-81.3817308,-2.048,1093033644,28.630796,-81.38173,2.753352,True
2022-02-21 03:33:06,28.6307715,-81.3814562,-2.371,645474509,28.630794,-81.381456,2.572798,True
2022-02-21 03:33:07,28.6307717,-81.38123139999999,-2.581,645474509,28.630793,-81.381231,2.405617,True
2022-02-21 03:33:08,28.6307717,-81.380982,-2.932,645474509,28.630791,-81.380981,2.236357,True
2022-02-21 03:33:09,28.6307721,-81.38073159999999,-3.0420000000000003,645474509,28.63079,-81.380731,2.018374,True
2022-02-21 03:33:10,28.6307723,-81.38048069999999,-3.145,645474509,28.630788,-81.38048,1.822157,True
2022-02-21 03:33:11,28.6307727,-81.38023079999999,-3.169,645474509,28.630787,-81.38023,1.604522,True
2022-02-21 03:33:12,28.6307744,-81.3799562,-3.224,645474509,28.630785,-81.379956,1.226013,True
2022-02-21 03:33:13,28.630775,-81.37973149999999,-3.298,645474509,28.630784,-81.379731,1.003751,True
2022-02-21 03:33:14,28.6307774,-81.37948519999999,-3.486,645474509,28.630783,-81.379485,0.692322,True
2022-02-21 03:33:15,28.6307832,-81.37924389999999,-3.653,645474509,28.63079,-81.379244,0.7916,True
2022-02-21 03:33:16,28.6307967,-81.37900599999999,-3.682,645474509,28.630807,-81.379007,1.177839,True
2022-02-21 03:33:17,28.6308205,-81.37876829999999,-3.655,645474509,28.63083,-81.378769,1.166388,True
2022-02-21 03:33:18,28.630853,-81.37852939999999,-3.602,645474509,28.630862,-81.378531,1.110399,True
2022-02-21 03:33:19,28.6308953,-81.3782907,-3.604,645474509,28.630904,-81.378293,1.043158,True
2022-02-21 03:33:20,28.6309477,-81.3780548,-3.906,645474509,28.630952,-81.378056,0.539569,True
2022-02-21 03:33:21,28.6310081,-81.3778191,-3.948,760630506,28.631007,-81.377818,0.119629,True
2022-02-21 03:33:22,28.6310825,-81.37756019999999,-3.979,760630506,28.631082,-81.37756,0.051787,True
2022-02-21 03:33:23,28.6311503,-81.3773518,-4.019,760630506,28.63115,-81.377351,0.024118,True
2022-02-21 03:33:24,28.6312429,-81.3771045,-3.951,760630506,28.631248,-81.377107,0.648465,True
2022-02-21 03:33:25,28.631324,-81.3769054,-4.171,760630506,28.631329,-81.376908,0.657817,True
2022-02-21 03:33:26,28.6314232,-81.3766867,-4.095,760630506,28.631426,-81.376689,0.473895,True
2022-02-21 03:33:27,28.6315317,-81.3764724,-3.969,760630506,28.631536,-81.376475,0.603242,True
2022-02-21 03:33:28,28.6316473,-81.376262,-3.978,760630506,28.631646,-81.376261,0.136169,True
2022-02-21 03:33:29,28.6317707,-81.3760582,-4.109,760630506,28.631774,-81.376061,0.490448,True
2022-02-21 03:33:30,28.6319117,-81.37583769999999,-4.078,760630506,28.631916,-81.375841,0.620264,True
2022-02-21 03:33:31,28.6320286,-81.375658,-4.0600000000000005,760630506,28.632032,-81.375661,0.548877,True
2022-02-21 03:33:32,28.6321701,-81.3754362,-4.343,760630506,28.632174,-81.375439,0.589358,True
2022-02-21 03:33:33,28.6322865,-81.3752545,-4.269,760630506,28.632289,-81.375257,0.459786,True
2022-02-21 03:33:34,28.6324298,-81.3750323,-4.25,760630506,28.632431,-81.375033,0.215673,True
2022-02-21 03:33:35,28.6325599,-81.3748311,-4.333,760630506,28.632559,-81.37483,0.036151,True
2022-02-21 03:33:36,28.632691,-81.37463,-4.096,760630506,28.632688,-81.374627,0.383345,True
2022-02-21 03:33:37,28.6328065,-81.3744478,-4.292,760630506,28.632803,-81.374445,0.403817,True
2022-02-21 03:33:38,28.6329364,-81.3742458,-4.093,760630506,28.632932,-81.374242,0.592306,True
2022-02-21 03:33:39,28.6330664,-81.3740437,-3.861,760630506,28.63306,-81.374038,0.784089,True
2022-02-21 03:33:40,28.6331947,-81.3738427,-3.555,760630506,28.633188,-81.373837,0.885814,True
2022-02-21 03:33:41,28.6333225,-81.3736424,-3.217,760630506,28.633315,-81.373636,0.982413,True
2022-02-21 03:33:42,28.6334628,-81.3734224,-2.732,760630506,28.633454,-81.373415,1.082285,True
2022-02-21 03:33:43,28.633578,-81.37324149999999,-2.355,760630506,28.633569,-81.373234,1.149619,True
2022-02-21 03:33:44,28.6337191,-81.3730204,-1.869,760630506,28.633709,-81.373012,1.258824,True
2022-02-21 03:33:45,28.6338348,-81.3728388,-1.535,760630506,28.633825,-81.37283,1.331283,True
2022-02-21 03:33:46,28.6339769,-81.37261579999999,-1.238,760630506,28.633966,-81.372607,1.422364,True
2022-02-21 03:33:47,28.6340931,-81.3724331,-1.185,760630506,28.634082,-81.372424,1.477249,True
2022-02-21 03:33:48,28.6342335,-81.3722086,-1.172,760630506,28.634229,-81.372205,0.488541,True
2022-02-21 03:33:49,28.6343447,-81.37202479999999,-1.168,760630506,28.63434,-81.372021,0.57192,True
2022-02-21 03:33:50,28.6344628,-81.371819,-1.243,760630506,28.63446,-81.371817,0.285479,True
2022-02-21 03:33:51,28.6345748,-81.3716084,-1.109,760630506,28.63458,-81.371613,0.820568,True
2022-02-21 03:33:52,28.6346816,-81.3713934,-1.043,760630506,28.634686,-81.371396,0.620414,True
2022-02-21 03:33:53,28.6347834,-81.37117429999999,-1.028,760630506,28.634788,-81.371177,0.624889,True
2022-02-21 03:33:54,28.6348897,-81.37092899999999,-1.036,760630506,28.634897,-81.370932,0.909426,True
2022-02-21 03:33:55,28.6349731,-81.3707268,-0.936,760630506,28.634975,-81.370727,0.28011,True
2022-02-21 03:33:56,28.6350597,-81.37049929999999,-1.266,760630506,28.635062,-81.3705,0.282993,True
2022-02-21 03:33:57,28.6351397,-81.370268,-1.436,760630506,28.63514,-81.370268,0.035182,True
2022-02-21 03:33:58,28.6352148,-81.3700343,-1.481,760630506,28.63521,-81.370032,0.480011,True
2022-02-21 03:33:59,28.6352827,-81.3697969,-1.711,760630506,28.635281,-81.369796,0.125755,True
2022-02-21 03:34:00,28.6353538,-81.3695381,-1.976,760630506,28.635354,-81.369538,0.111201,True
2022-02-21 03:34:01,28.6354106,-81.3693298,-2.119,760630506,28.635411,-81.369329,0.052011,True
2022-02-21 03:34:02,28.6354726,-81.3691018,-2.407,760630506,28.635472,-81.369101,0.005386,True
2022-02-21 03:34:03,28.6355331,-81.3688766,-2.738,760630506,28.635533,-81.368876,0.037388,True
2022-02-21 03:34:04,28.6355927,-81.3686544,-3.049,760630506,28.635593,-81.368654,0.078903,True
2022-02-21 03:34:05,28.6356502,-81.36843429999999,-3.454,760630506,28.635652,-81.368435,0.282426,True
2022-02-21 03:34:06,28.635712,-81.36819419999999,-4.152,760630506,28.635717,-81.368196,0.602186,True
2022-02-21 03:34:07,28.6357631,-81.3679997,-4.665,760630506,28.635769,-81.368001,0.751615,True
2022-02-21 03:34:08,28.6358196,-81.36778609999999,-5.132,760630506,28.635827,-81.367788,0.875354,True
2022-02-21 03:34:09,28.6358754,-81.3675749,-5.496,760630506,28.635884,-81.367577,1.004589,True
2022-02-21 03:34:10,28.6359363,-81.36734729999999,-5.736,760630506,28.635945,-81.36735,1.062799,True
2022-02-21 03:34:11,28.6359845,-81.36716899999999,-5.719,760630506,28.635993,-81.367172,1.056465,True
2022-02-21 03:34:12,28.636039,-81.3669654,-5.792,760630506,28.636048,-81.366968,1.106233,True
2022-02-21 03:34:13,28.6360848,-81.3667969,-5.768,760630506,28.636094,-81.3668,1.073908,True
2022-02-21 03:34:14,28.6361258,-81.36664329999999,-5.706,760630506,28.636135,-81.366646,1.123704,True
2022-02-21 03:34:15,28.6361591,-81.36651979999999,-5.674,760630506,28.636168,-81.366523,1.128391,True
2022-02-21 03:34:16,28.6361929,-81.3663972,-5.472,760630506,28.636202,-81.3664,1.054559,True
2022-02-21 03:34:17,28.6362206,-81.3662927,-5.338,760630506,28.63623,-81.366296,1.108926,True
2022-02-21 03:34:18,28.6362453,-81.366199,-5.281,760630506,28.636255,-81.366202,1.172177,False
2022-02-21 03:34:19,28.6362612,-81.36614039999999,-5.261,760630506,28.636271,-81.366143,1.163901,True
2022-02-21 03:34:20,28.6362767,-81.3660835,-5.271,760630506,28.636286,-81.366086,1.149392,False
2022-02-21 03:34:21,28.6362873,-81.3660464,-5.166,760630506,28.636296,-81.366049,1.08776,False
2022-02-21 03:34:22,28.6362957,-81.36601619999999,-5.086,760630506,28.636304,-81.366019,1.061746,True
2022-02-21 03:34:23,28.636301,-81.3659967,-5.016,760630506,28.63631,-81.365999,1.058036,False
2022-02-21 03:34:24,28.6363027,-81.36599269999999,-4.97,760630506,28.636311,-81.365995,0.992513,False
2022-02-21 03:34:25,28.6363027,-81.3659924,-4.866,760630506,28.636311,-81.365995,1.001073,False
2022-02-21 03:34:26,28.6363028,-81.3659919,-4.782,760630506,28.636311,-81.365994,1.004771,False
2022-02-21 03:34:27,28.6363024,-81.36599129999999,-4.665,760630506,28.636311,-81.365994,1.064163,False
2022-02-21 03:34:28,28.6363022,-81.3659911,-4.55,760630506,28.636311,-81.365994,1.091005,False
2022-02-21 03:34:29,28.6363021,-81.36599079999999,-4.4190000000000005,760630506,28.636311,-81.365994,1.110133,False
2022-02-21 03:34:30,28.6363023,-81.3659907,-4.343,760630506,28.636311,-81.365994,1.091851,False
2022-02-21 03:34:31,28.6363024,-81.36599029999999,-4.245,760630506,28.636311,-81.365993,1.092696,False
2022-02-21 03:34:32,28.6363027,-81.3659904,-4.182,760630506,28.636311,-81.365993,1.058139,False
2022-02-21 03:34:33,28.6363029,-81.3659902,-4.121,760630506,28.636311,-81.365993,1.042709,False
2022-02-21 03:34:34,28.6363031,-81.36599009999999,-4.085,760630506,28.636311,-81.365993,1.024427,False
2022-02-21 03:34:35,28.6363034,-81.3659898,-3.963,760630506,28.636312,-81.365992,1.001283,False
2022-02-21 03:34:36,28.6363038,-81.36598959999999,-3.857,760630506,28.636312,-81.365992,0.964717,False
2022-02-21 03:34:37,28.6363035,-81.36598889999999,-3.742,760630506,28.636312,-81.365991,1.016394,False
2022-02-21 03:34:38,28.636304,-81.3659885,-3.652,760630506,28.636312,-81.365991,0.974968,False
2022-02-21 03:34:39,28.636304,-81.36598839999999,-3.714,760630506,28.636312,-81.365991,0.977821,False
2022-02-21 03:34:40,28.6363048,-81.3659886,-3.755,760630506,28.636312,-81.365991,0.887571,False
2022-02-21 03:34:41,28.6363055,-81.3659885,-3.814,760630506,28.636312,-81.36599,0.816448,False
2022-02-21 03:34:42,28.6363061,-81.36598889999999,-3.889,760630506,28.636312,-81.36599,0.741836,False
2022-02-21 03:34:43,28.6363065,-81.3659893,-3.967,760630506,28.636312,-81.36599,0.689204,False
2022-02-21 03:34:44,28.6363068,-81.3659893,-4.033,760630506,28.636312,-81.36599,0.657015,False
2022-02-21 03:34:45,28.6363073,-81.3659893,-4.099,760630506,28.636312,-81.36599,0.603602,False
2022-02-21 03:34:46,28.6363076,-81.3659893,-4.139,760630506,28.636312,-81.36599,0.571725,False
2022-02-21 03:34:47,28.6363072,-81.3659897,-4.21,760630506,28.636312,-81.36599,0.605153,False
2022-02-21 03:34:48,28.6363066,-81.36598939999999,-4.239,760630506,28.636312,-81.36599,0.676206,False
2022-02-21 03:34:49,28.6363066,-81.36598939999999,-4.251,760630506,28.636312,-81.36599,0.676206,False
2022-02-21 03:34:50,28.6363078,-81.36598269999999,-4.2170000000000005,760630506,28.636314,-81.365984,0.738876,False
2022-02-21 03:34:51,28.6363131,-81.365963,-4.1850000000000005,760630506,28.636319,-81.365965,0.740873,False
2022-02-21 03:34:52,28.6363211,-81.3659201,-4.383,760630506,28.63633,-81.365923,1.1195,False
2022-02-21 03:34:53,28.6363188,-81.3658734,-4.4590000000000005,760630506,28.636342,-81.365881,2.695052,True
2022-02-21 03:34:54,28.6362915,-81.3658099,-4.422,760630506,28.636355,-81.365832,7.407853,False
2022-02-21 03:34:55,28.6362457,-81.36576579999999,-4.374,47747484,28.636248,-81.365734,3.09641,True
2022-02-21 03:34:56,28.6361765,-81.3657368,-4.476,47747484,28.636176,-81.365733,0.292125,False
2022-02-21 03:34:57,28.6360939,-81.36572319999999,-3.996,47747484,28.636093,-81.365733,1.004073,True
2022-02-21 03:34:58,28.6359913,-81.36571839999999,-4.004,47747484,28.635991,-81.365733,1.440593,True
2022-02-21 03:34:59,28.6359006,-81.36571649999999,-3.954,47747484,28.6359,-81.365732,1.599088,True
2022-02-21 03:35:00,28.6357817,-81.3657157,-3.755,47747484,28.635781,-81.365732,1.642787,True
2022-02-21 03:35:01,28.6356785,-81.3657162,-3.58,47747484,28.635678,-81.365732,1.564812,True
2022-02-21 03:35:02,28.6355464,-81.3657163,-3.302,47747484,28.635546,-81.365731,1.517406,True
2022-02-21 03:35:03,28.635434,-81.3657171,-3.373,47747484,28.635433,-81.365731,1.407692,True
2022-02-21 03:35:04,28.6352922,-81.3657187,-3.432,47747484,28.635292,-81.365731,1.211952,True
2022-02-21 03:35:05,28.6351714,-81.3657178,-3.241,47747484,28.635171,-81.36573,1.264621,True
2022-02-21 03:35:06,28.6350192,-81.3657173,-2.884,47747484,28.635019,-81.36573,1.269187,True
2022-02-21 03:35:07,28.6348912,-81.3657157,-2.847,47747484,28.634891,-81.36573,1.390541,True
2022-02-21 03:35:08,28.6347314,-81.3657144,-2.786,47747484,28.634731,-81.365728,1.337606,True
2022-02-21 03:35:09,28.6345848,-81.3657131,-2.605,47747484,28.634584,-81.365726,1.334197,True
2022-02-21 03:35:10,28.6344363,-81.3657128,-2.573,47747484,28.634436,-81.365725,1.232067,True
2022-02-21 03:35:11,28.6343004,-81.365712,-2.53,47747484,28.6343,-81.365724,1.189593,True
2022-02-21 03:35:12,28.6341312,-81.3657111,-2.346,47747484,28.634131,-81.365722,1.090111,True
2022-02-21 03:35:13,28.6339769,-81.3657107,-2.29,47747484,28.633976,-81.36572,0.951731,True
2022-02-21 03:35:14,28.6338254,-81.3657097,-2.113,47747484,28.633825,-81.365718,0.87479,True
2022-02-21 03:35:15,28.6336902,-81.3657068,-2.1,47747484,28.63369,-81.365717,1.000943,True
2022-02-21 03:35:16,28.6335249,-81.36570449999999,-2.011,47747484,28.633524,-81.365715,1.039302,True
2022-02-21 03:35:17,28.6333893,-81.36570259999999,-2.032,47747484,28.633389,-81.365713,1.077472,True
2022-02-21 03:35:18,28.6332249,-81.3657003,-2.008,47747484,28.633224,-81.365711,1.123406,True
2022-02-21 03:35:19,28.6330911,-81.3656972,-1.773,47747484,28.63309,-81.36571,1.279967,True
2022-02-21 03:35:20,28.6329419,-81.36569519999999,-1.705,134577596,28.632941,-81.365708,1.29828,True
2022-02-21 03:35:21,28.6327783,-81.36569279999999,-1.68,134577596,28.632778,-81.365706,1.360105,True
2022-02-21 03:35:22,28.6326298,-81.3656908,-1.742,134577596,28.632629,-81.365705,1.398902,True
2022-02-21 03:35:23,28.6324964,-81.3656888,-1.619,134577596,28.632496,-81.365703,1.455075,True
2022-02-21 03:35:24,28.6323329,-81.3656877,-1.628,134577596,28.632332,-81.365702,1.403358,True
2022-02-21 03:35:25,28.6321994,-81.365684,-1.673,134577596,28.632199,-81.3657,1.633027,True
2022-02-21 03:35:26,28.6320505,-81.36568199999999,-1.786,134577596,28.63205,-81.365699,1.682798,True
2022-02-21 03:35:27,28.6319005,-81.3656795,-1.745,134577596,28.6319,-81.365697,1.780025,True
2022-02-21 03:35:28,28.631734,-81.36567749999999,-1.9,134577596,28.631733,-81.365696,1.812739,True
2022-02-21 03:35:29,28.6315962,-81.3656755,-2.103,134577596,28.631596,-81.365694,1.865164,True
2022-02-21 03:35:30,28.6314418,-81.3656731,-2.219,134577596,28.631441,-81.365693,1.93799,True
2022-02-21 03:35:31,28.6312867,-81.3656711,-2.229,134577596,28.631286,-81.365691,1.971274,True
2022-02-21 03:35:32,28.6311322,-81.3656697,-2.316,134577596,28.631132,-81.365691,2.122039,True
2022-02-21 03:35:33,28.6309772,-81.36566859999999,-2.446,134577596,28.630977,-81.365692,2.302349,True
2022-02-21 03:35:34,28.6308215,-81.365668,-2.569,134577596,28.630821,-81.365693,2.437696,True
2022-02-21 03:35:35,28.6306647,-81.3656697,-2.611,134577596,28.630664,-81.365694,2.376237,True
2022-02-21 03:35:36,28.6304908,-81.36567199999999,-2.706,134577596,28.63049,-81.365695,2.26347,True
2022-02-21 03:35:37,28.6303524,-81.36567219999999,-2.9130000000000003,134577596,28.630352,-81.365696,2.32425,True
2022-02-21 03:35:38,28.6302019,-81.3656743,-2.9410000000000003,134577596,28.630209,-81.365697,2.378077,True
2022-02-21 03:35:39,28.630056,-81.3656769,-2.885,134577596,28.630056,-81.365698,2.054157,True
2022-02-21 03:35:40,28.6299025,-81.36567149999999,-2.8120000000000003,134577596,28.629902,-81.365698,2.668496,True
2022-02-21 03:35:41,28.6297835,-81.3656638,-2.755,134577596,28.629783,-81.365699,3.485753,True
2022-02-21 03:35:42,28.6296467,-81.36565569999999,-2.696,134577596,28.629646,-81.3657,4.352301,True
2022-02-21 03:35:43,28.6295431,-81.365651,-2.676,134577596,28.629543,-81.365701,4.867064,True
2022-02-21 03:35:44,28.6294399,-81.3656479,-2.569,134577596,28.62944,-81.365701,5.220354,True
2022-02-21 03:35:45,28.6293518,-81.36564709999999,-2.485,134577596,28.629352,-81.365702,5.34276,False
2022-02-21 03:35:46,28.6292776,-81.36564589999999,-2.434,134577596,28.629277,-81.365702,5.496922,True
2022-02-21 03:35:47,28.629233,-81.3656333,-2.415,134577596,28.629233,-81.365702,6.74239,False
2022-02-21 03:35:48,28.6291987,-81.36558769999999,-2.686,11179280,28.629194,-81.365587,0.471158,True
2022-02-21 03:35:49,28.6291879,-81.3655354,-2.955,211094630,28.629195,-81.365535,0.785025,False
2022-02-21 03:35:50,28.6291842,-81.3654585,-2.848,211094630,28.629195,-81.365458,1.194123,True
2022-02-21 03:35:51,28.6291835,-81.3653894,-2.945,211094630,28.629195,-81.365389,1.27152,False
2022-02-21 03:35:52,28.6291807,-81.36529329999999,-2.748,211094634,28.629195,-81.365286,1.732574,True
2022-02-21 03:35:53,28.6291786,-81.3652087,-2.59,211094634,28.629193,-81.365208,1.668943,False
2022-02-21 03:35:54,28.6291768,-81.36510009999999,-2.6,211094634,28.629192,-81.3651,1.691024,True
2022-02-21 03:35:55,28.6291746,-81.3650048,-2.774,211094634,28.629193,-81.365005,2.0617,False
2022-02-21 03:35:56,28.6291737,-81.3648821,-2.427,211094634,28.629194,-81.364882,2.325297,True
2022-02-21 03:35:57,28.6291747,-81.3647785,-2.326,211094634,28.629196,-81.364779,2.355576,True
