time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-01 23:11:34+00:00,28.625701618181818,-81.34379718181818,-3.5454545454545454,55158298,28.62570690909091,-81.34379027272728,0.8686665454545455,True
2022-02-01 23:11:35+00:00,28.625595163636365,-81.34367703636363,-3.909090909090909,53130992,28.625600181818182,-81.34367045454546,0.8232879090909091,True
2022-02-01 23:11:36+00:00,28.62548870909091,-81.34355689090908,-4.272727272727273,51103686,28.625493454545456,-81.34355063636363,0.7779092727272727,True
2022-02-01 23:11:37+00:00,28.625382254545457,-81.34343674545454,-4.636363636363637,49076380,28.625386727272726,-81.34343081818182,0.7325306363636364,True
2022-02-01 23:11:38+00:00,28.6252758,-81.3433166,-5.0,47049075,28.62528,-81.343311,0.687152,True
2022-02-01 23:11:39+00:00,28.6251863,-81.3432149,-5.0,47049075,28.625191,-81.343208,0.87548,True
2022-02-01 23:11:40+00:00,28.6250734,-81.3430876,-4.0,47049075,28.625081,-81.343079,1.180136,True
2022-02-01 23:11:41+00:00,28.6249602,-81.3429603,-4.0,86979105,28.624969,-81.342949,1.509247,True
2022-02-01 23:11:42+00:00,28.6248487,-81.3428343,-4.0,86979105,28.62486,-81.342821,1.794973,True
2022-02-01 23:11:43+00:00,28.6247386,-81.3427084,-4.0,86979105,28.624751,-81.342694,1.976672,True
2022-02-01 23:11:44+00:00,28.624628,-81.3425809,-4.0,79581899,28.62464,-81.342566,1.948352,True
2022-02-01 23:11:45+00:00,28.6245207,-81.3424502,-4.0,79581899,28.624529,-81.34244,1.360619,True
2022-02-01 23:11:46+00:00,28.6244209,-81.3423168,-4.0,989264357,28.624433,-81.342305,1.740433,True
2022-02-01 23:11:47+00:00,28.6243317,-81.3421788,-4.0,989264357,28.624346,-81.342167,1.914663,True
2022-02-01 23:11:48+00:00,28.6242544,-81.3420378,-5.0,989264357,28.624265,-81.342029,1.462753,True
2022-02-01 23:11:49+00:00,28.6241873,-81.3418941,-5.0,79581900,28.6242,-81.341887,1.605144,True
2022-02-01 23:11:50+00:00,28.6241287,-81.3417483,-5.0,79581900,28.624143,-81.34174,1.828799,True
2022-02-01 23:11:51+00:00,28.6240771,-81.3415991,-5.0,79581900,28.624093,-81.341583,2.352068,True
2022-02-01 23:11:52+00:00,28.6240342,-81.3414461,-6.0,79581900,28.62405,-81.341439,1.848293,True
2022-02-01 23:11:53+00:00,28.6239996,-81.3412912,-6.0,79581900,28.624016,-81.341288,1.893449,True
2022-02-01 23:11:54+00:00,28.6239742,-81.3411369,-5.0,79581900,28.623996,-81.341133,2.443456,True
2022-02-01 23:11:55+00:00,28.6239577,-81.3409866,-5.0,79581900,28.623981,-81.340984,2.592284,True
2022-02-01 23:11:56+00:00,28.6239497,-81.3408422,-5.0,79581900,28.623971,-81.34084,2.392358,True
2022-02-01 23:11:57+00:00,28.6239484,-81.3407007,-5.0,79581900,28.623965,-81.340701,1.907477,True
2022-02-01 23:11:58+00:00,28.6239522,-81.3405578,-5.0,79581900,28.623967,-81.340558,1.705781,True
2022-02-01 23:11:59+00:00,28.6239587,-81.340412,-5.0,79581900,28.62397,-81.340413,1.352926,True
2022-02-01 23:12:00+00:00,28.6239671,-81.3402634,-5.0,79581900,28.623981,-81.340264,1.567368,True
2022-02-01 23:12:01+00:00,28.6239761,-81.3401122,-5.0,79581900,28.623991,-81.340113,1.735629,True
2022-02-01 23:12:02+00:00,28.6239849,-81.3399573,-5.0,79581900,28.624002,-81.339958,1.954327,True
2022-02-01 23:12:03+00:00,28.6239951,-81.3397982,-5.0,79581900,28.624016,-81.3398,2.390341,True
2022-02-01 23:12:04+00:00,28.6240069,-81.3396338,-5.0,79581900,28.624031,-81.339636,2.718713,True
2022-02-01 23:12:05+00:00,28.6240282,-81.3394675,-5.0,79581900,28.624047,-81.339471,2.16145,True
2022-02-01 23:12:06+00:00,28.6240591,-81.3393027,-5.0,79581900,28.624077,-81.339306,2.03523,True
2022-02-01 23:12:07+00:00,28.6240997,-81.3391416,-5.0,79581900,28.624108,-81.339145,1.048416,True
2022-02-01 23:12:08+00:00,28.624148,-81.3389859,-5.0,79581900,28.624163,-81.338993,1.898107,True
2022-02-01 23:12:09+00:00,28.6242013,-81.3388341,-5.0,79581900,28.624218,-81.338842,2.092189,True
2022-02-01 23:12:10+00:00,28.624256,-81.3386851,-6.0,79581900,28.624275,-81.338695,2.380761,True
2022-02-01 23:12:11+00:00,28.6243111,-81.3385354,-6.0,79581900,28.624333,-81.338546,2.693416,True
2022-02-01 23:12:12+00:00,28.6243667,-81.3383854,-6.0,79581900,28.624391,-81.338397,2.967313,True
2022-02-01 23:12:13+00:00,28.6244263,-81.3382396,-7.0,79581900,28.624448,-81.33825,2.671764,True
2022-02-01 23:12:14+00:00,28.6244881,-81.3380978,-7.0,79581900,28.624504,-81.338105,1.900548,True
2022-02-01 23:12:15+00:00,28.6245476,-81.3379594,-7.0,79581900,28.624554,-81.337962,0.875987,True
2022-02-01 23:12:16+00:00,28.6246053,-81.3378225,-7.0,79581900,28.624605,-81.337822,0.01919,True
2022-02-01 23:12:17+00:00,28.6246596,-81.3376823,-7.0,79581900,28.624655,-81.33768,0.445021,True
2022-02-01 23:12:18+00:00,28.6247088,-81.3375357,-7.0,79581900,28.624708,-81.337535,0.092971,True
2022-02-01 23:12:19+00:00,28.6247505,-81.3373848,-8.0,79581900,28.62476,-81.337389,1.184604,True
2022-02-01 23:12:20+00:00,28.6247823,-81.3372334,-8.0,79581900,28.624811,-81.337247,3.493675,True
2022-02-01 23:12:21+00:00,28.6248042,-81.3370829,-8.0,818312972,28.624849,-81.337089,5.043344,True
2022-02-01 23:12:22+00:00,28.6248171,-81.3369451,-8.0,818312972,28.624862,-81.336949,5.048576,True
2022-02-01 23:12:23+00:00,28.624825,-81.336816,-8.0,818312972,28.624871,-81.33682,5.207982,True
2022-02-01 23:12:24+00:00,28.6248313,-81.3366914,-8.0,818312972,28.624875,-81.336692,4.842179,True
2022-02-01 23:12:25+00:00,28.6248343,-81.3365676,-8.0,818312972,28.624876,-81.336568,4.659818,True
2022-02-01 23:12:26+00:00,28.6248369,-81.3364411,-7.0,818312972,28.624877,-81.336441,4.531677,True
2022-02-01 23:12:27+00:00,28.6248401,-81.3363111,-7.0,818312972,28.624879,-81.336311,4.346321,True
2022-02-01 23:12:28+00:00,28.6248423,-81.3361772,-7.0,818312972,28.624881,-81.336177,4.288237,True
2022-02-01 23:12:29+00:00,28.6248452,-81.3360397,-7.0,818312972,28.624882,-81.33604,4.15921,True
2022-02-01 23:12:30+00:00,28.6248481,-81.3358971,-7.0,818312972,28.624884,-81.335897,4.035678,True
2022-02-01 23:12:31+00:00,28.6248531,-81.3357493,-6.0,818312972,28.624886,-81.335749,3.695632,True
2022-02-01 23:12:32+00:00,28.6248559,-81.3355967,-6.0,818312972,28.624888,-81.335597,3.638531,True
2022-02-01 23:12:33+00:00,28.6248582,-81.3354442,-6.0,818312972,28.624892,-81.335445,3.764519,True
2022-02-01 23:12:34+00:00,28.6248607,-81.3352958,-6.0,818312972,28.624895,-81.335296,3.858179,True
2022-02-01 23:12:35+00:00,28.6248633,-81.3351464,-6.0,818312972,28.624899,-81.335147,3.981428,True
2022-02-01 23:12:36+00:00,28.6248659,-81.3349913,-6.0,1174949044,28.624902,-81.334992,4.050023,True
2022-02-01 23:12:37+00:00,28.6248688,-81.3348388,-6.0,1174949044,28.624905,-81.334839,4.086602,True
2022-02-01 23:12:38+00:00,28.6248717,-81.3346875,-6.0,86979125,28.624909,-81.334688,4.188985,True
2022-02-01 23:12:39+00:00,28.6248742,-81.334533,-6.0,86979125,28.624913,-81.334534,4.331374,True
2022-02-01 23:12:40+00:00,28.6248771,-81.3343756,-5.0,86979125,28.624916,-81.334376,4.398342,True
2022-02-01 23:12:41+00:00,28.6248805,-81.3342151,-5.0,86979125,28.624919,-81.334215,4.260629,True
2022-02-01 23:12:42+00:00,28.6248836,-81.3340525,-5.0,86979125,28.624921,-81.334053,4.174225,True
2022-02-01 23:12:43+00:00,28.624886,-81.3338888,-4.0,86979125,28.624923,-81.333889,4.166943,True
2022-02-01 23:12:44+00:00,28.6248887,-81.333725,-4.0,86979125,28.624926,-81.333725,4.126652,True
2022-02-01 23:12:45+00:00,28.6248921,-81.3335614,-4.0,86979125,28.624928,-81.333562,4.00866,True
2022-02-01 23:12:46+00:00,28.6248951,-81.3333969,-3.0,86979125,28.62493,-81.333397,3.936307,True
2022-02-01 23:12:47+00:00,28.6248978,-81.333231,-3.0,86979125,28.624933,-81.333236,3.922094,True
2022-02-01 23:12:48+00:00,28.6249008,-81.3330638,-3.0,86979125,28.624935,-81.333064,3.879783,True
2022-02-01 23:12:49+00:00,28.6249036,-81.3328957,-2.0,86979125,28.624938,-81.332896,3.882809,True
2022-02-01 23:12:50+00:00,28.6249062,-81.3327262,-2.0,86979125,28.624941,-81.332726,3.910547,True
2022-02-01 23:12:51+00:00,28.6249091,-81.3325548,-2.0,86979125,28.624944,-81.332555,3.917589,True
2022-02-01 23:12:52+00:00,28.6249112,-81.3323813,-2.0,86979125,28.624947,-81.332382,4.066848,True
2022-02-01 23:12:53+00:00,28.6249134,-81.3322063,-2.0,86979125,28.624951,-81.332207,4.207974,True
2022-02-01 23:12:54+00:00,28.6249164,-81.3320292,-2.0,86979125,28.624954,-81.33203,4.262735,True
2022-02-01 23:12:55+00:00,28.6249194,-81.3318496,-2.0,86979125,28.624958,-81.33185,4.322949,True
2022-02-01 23:12:56+00:00,28.6249211,-81.3316668,-2.0,86979125,28.624962,-81.331667,4.533846,True
2022-02-01 23:12:57+00:00,28.624924,-81.3314824,-2.0,86979125,28.624965,-81.331483,4.608974,True
2022-02-01 23:12:58+00:00,28.6249273,-81.3312958,-2.0,86979125,28.624969,-81.331296,4.642392,True
2022-02-01 23:12:59+00:00,28.6249311,-81.3311069,-2.0,86979125,28.624972,-81.331104,4.641298,True
2022-02-01 23:13:00+00:00,28.6249344,-81.3309161,-2.0,86979125,28.624976,-81.330917,4.661889,True
2022-02-01 23:13:01+00:00,28.6249372,-81.3307226,-2.0,86979125,28.62498,-81.330723,4.759151,True
2022-02-01 23:13:02+00:00,28.6249408,-81.3305287,-2.0,86979125,28.624983,-81.330529,4.768821,True
2022-02-01 23:13:03+00:00,28.6249444,-81.330334,-2.0,86979125,28.624986,-81.330339,4.735085,True
2022-02-01 23:13:04+00:00,28.6249486,-81.330138,-2.0,86979125,28.624991,-81.330139,4.690142,True
2022-02-01 23:13:05+00:00,28.6249529,-81.3299412,-2.0,86979125,28.624995,-81.32994,4.656327,True
2022-02-01 23:13:06+00:00,28.6249573,-81.3297443,-2.0,86979125,28.624998,-81.329745,4.592689,True
2022-02-01 23:13:07+00:00,28.6249622,-81.3295456,-2.0,86979125,28.625002,-81.329546,4.488302,True
2022-02-01 23:13:08+00:00,28.6249667,-81.3293452,-2.0,86979125,28.625006,-81.329346,4.455309,True
2022-02-01 23:13:09+00:00,28.624971261538462,-81.3291468,-1.9230769230769231,97138743,28.62501076923077,-81.32914761538461,4.470444769230769,True
2022-02-01 23:13:10+00:00,28.624975823076923,-81.3289484,-1.8461538461538463,107298362,28.625015538461536,-81.32894923076923,4.485580538461538,True
2022-02-01 23:13:11+00:00,28.624980384615384,-81.32875,-1.7692307692307692,117457981,28.625020307692306,-81.32875084615385,4.500716307692308,True
2022-02-01 23:13:12+00:00,28.624984946153848,-81.32855160000001,-1.6923076923076923,127617600,28.625025076923077,-81.32855246153846,4.5158520769230766,True
2022-02-01 23:13:13+00:00,28.62498950769231,-81.32835320000001,-1.6153846153846154,137777218,28.625029846153843,-81.32835407692308,4.530987846153846,True
2022-02-01 23:13:14+00:00,28.62499406923077,-81.32815480000001,-1.5384615384615383,147936837,28.625034615384614,-81.32815569230769,4.546123615384615,True
2022-02-01 23:13:15+00:00,28.62499863076923,-81.3279564,-1.4615384615384615,158096456,28.625039384615384,-81.32795730769232,4.561259384615385,True
2022-02-01 23:13:16+00:00,28.62500319230769,-81.327758,-1.3846153846153846,168256075,28.625044153846154,-81.32775892307693,4.576395153846153,True
2022-02-01 23:13:17+00:00,28.625007753846152,-81.3275596,-1.3076923076923077,178415693,28.62504892307692,-81.32756053846154,4.591530923076923,True
2022-02-01 23:13:18+00:00,28.625012315384616,-81.32736120000001,-1.2307692307692308,188575312,28.62505369230769,-81.32736215384615,4.606666692307692,True
2022-02-01 23:13:19+00:00,28.625016876923077,-81.32716280000001,-1.1538461538461537,198734931,28.625058461538462,-81.32716376923078,4.621802461538461,True
2022-02-01 23:13:20+00:00,28.625021438461538,-81.32696440000001,-1.0769230769230769,208894550,28.62506323076923,-81.32696538461539,4.63693823076923,True
2022-02-01 23:13:21+00:00,28.625026,-81.326766,-1.0,219054169,28.625068,-81.326767,4.652074,True
2022-02-01 23:13:22+00:00,28.6250275,-81.3267009,-1.0,219054169,28.625069,-81.326702,4.691272,False
2022-02-01 23:13:23+00:00,28.6250303,-81.3265487,-2.0,1174947139,28.625074,-81.32655,4.84287,True
2022-02-01 23:13:24+00:00,28.6250324,-81.3264211,-2.0,1174947139,28.625077,-81.326422,4.983113,True
2022-02-01 23:13:25+00:00,28.6250338,-81.3263272,-2.0,1174947139,28.625079,-81.326328,5.102384,False
2022-02-01 23:13:26+00:00,28.6250347,-81.3262547,-2.0,85242409,28.625079,-81.326254,5.008685,True
2022-02-01 23:13:27+00:00,28.6250355,-81.3261916,-2.0,85242409,28.625079,-81.326191,4.920231,False
2022-02-01 23:13:28+00:00,28.6250365,-81.3261318,-2.0,85242409,28.625079,-81.326131,4.809664,True
2022-02-01 23:13:29+00:00,28.6250377,-81.3260732,-2.0,85242409,28.625079,-81.326073,4.676984,False
2022-02-01 23:13:30+00:00,28.625038,-81.3260198,-2.0,85242409,28.625079,-81.326019,4.643813,True
2022-02-01 23:13:31+00:00,28.6250383,-81.3259765,-2.0,85242409,28.625079,-81.325976,4.610643,False
2022-02-01 23:13:32+00:00,28.6250393,-81.3259396,-2.0,85242409,28.625079,-81.325939,4.500076,False
2022-02-01 23:13:33+00:00,28.6250401,-81.3259078,-2.0,85242409,28.625079,-81.325907,4.411623,True
2022-02-01 23:13:34+00:00,28.625041,-81.3258816,-2.0,85242409,28.625079,-81.325881,4.312112,False
2022-02-01 23:13:35+00:00,28.6250416,-81.325857,-2.0,85242409,28.625079,-81.325857,4.245772,False
2022-02-01 23:13:36+00:00,28.6250423,-81.3258306,-2.0,85242409,28.625079,-81.32583,4.168376,False
2022-02-01 23:13:37+00:00,28.6250427,-81.3258136,-2.0,85242409,28.625079,-81.325813,4.124149,False
2022-02-01 23:13:38+00:00,28.6250429,-81.3258082,-2.0,85242409,28.625079,-81.325808,4.102035,False
2022-02-01 23:13:39+00:00,28.6250429,-81.325808,-2.0,85242409,28.625079,-81.325808,4.102035,False
2022-02-01 23:13:40+00:00,28.6250429,-81.325808,-2.0,85242409,28.625079,-81.325808,4.102035,False
2022-02-01 23:13:41+00:00,28.6250428,-81.3258081,-2.0,85242409,28.625079,-81.325808,4.113103,False
2022-02-01 23:13:42+00:00,28.6250428,-81.3258082,-2.0,85242409,28.625079,-81.325808,4.113138,False
2022-02-01 23:13:43+00:00,28.6250426,-81.3258082,-2.0,85242409,28.625079,-81.325808,4.135251,False
2022-02-01 23:13:44+00:00,28.6250428,-81.325808,-2.0,85242409,28.625079,-81.325808,4.113092,False
2022-02-01 23:13:45+00:00,28.6250427,-81.3258079,-2.0,85242409,28.625079,-81.325807,4.124149,False
2022-02-01 23:13:46+00:00,28.6250427,-81.3258075,-2.0,85242409,28.625079,-81.325807,4.124149,False
2022-02-01 23:13:47+00:00,28.6250426,-81.3258073,-1.0,85242409,28.625079,-81.325807,4.135205,False
2022-02-01 23:13:48+00:00,28.6250424,-81.325807,-1.0,85242409,28.625079,-81.325807,4.157319,False
2022-02-01 23:13:49+00:00,28.6250422,-81.3258068,-1.0,85242409,28.625079,-81.325806,4.179432,False
2022-02-01 23:13:50+00:00,28.6250422,-81.3258067,-1.0,85242409,28.625079,-81.325806,4.179432,False
2022-02-01 23:13:51+00:00,28.6250422,-81.3258066,-1.0,85242409,28.625079,-81.325806,4.179432,False
2022-02-01 23:13:52+00:00,28.6250425,-81.3258073,-1.0,85242409,28.625079,-81.325806,4.146819,False
2022-02-01 23:13:53+00:00,28.6250424,-81.3258075,-1.0,85242409,28.625079,-81.325806,4.158236,False
2022-02-01 23:13:54+00:00,28.6250424,-81.3258073,-1.0,85242409,28.625079,-81.325806,4.157874,False
2022-02-01 23:13:55+00:00,28.6250425,-81.3258073,-1.0,85242409,28.625079,-81.325806,4.146819,False
2022-02-01 23:13:56+00:00,28.6250421,-81.3258068,-1.0,85242409,28.625079,-81.325806,4.190534,False
2022-02-01 23:13:57+00:00,28.6250421,-81.3258076,-1.0,85242409,28.625079,-81.325806,4.191613,False
2022-02-01 23:13:58+00:00,28.625042,-81.3258076,-1.0,85242409,28.625079,-81.325806,4.202666,False
2022-02-01 23:13:59+00:00,28.6250419,-81.3258082,-1.0,85242409,28.625079,-81.325806,4.215463,False
2022-02-01 23:14:00+00:00,28.625042,-81.3258086,-1.0,85242409,28.625079,-81.325806,4.206027,False
2022-02-01 23:14:01+00:00,28.6250421,-81.3258089,-0.0,85242409,28.625079,-81.325806,4.19643,False
2022-02-01 23:14:02+00:00,28.6250425,-81.3258091,-0.0,85242409,28.625079,-81.325806,4.153355,False
2022-02-01 23:14:03+00:00,28.6250426,-81.3258092,-0.0,85242409,28.625079,-81.325806,4.142897,False
2022-02-01 23:14:04+00:00,28.6250429,-81.3258092,-0.0,85242409,28.625079,-81.325806,4.109789,False
2022-02-01 23:14:05+00:00,28.6250433,-81.3258095,-0.0,85242409,28.625079,-81.325806,4.067558,False
2022-02-01 23:14:06+00:00,28.6250435,-81.3258096,-0.0,85242409,28.625079,-81.325806,4.046184,False
2022-02-01 23:14:07+00:00,28.6250435,-81.3258094,-0.0,85242409,28.625079,-81.325806,4.044834,False
2022-02-01 23:14:08+00:00,28.6250435,-81.3258092,-0.0,85242409,28.625079,-81.325806,4.043576,False
2022-02-01 23:14:09+00:00,28.6250436,-81.3258088,0.0,85242409,28.625079,-81.325806,4.030298,False
2022-02-01 23:14:10+00:00,28.6250436,-81.3258084,0.0,85242409,28.625079,-81.325806,4.028428,False
2022-02-01 23:14:11+00:00,28.6250438,-81.3258081,0.0,85242409,28.625079,-81.325806,4.005172,False
2022-02-01 23:14:12+00:00,28.625044,-81.325807,0.0,85242409,28.625079,-81.325806,3.980601,False
2022-02-01 23:14:13+00:00,28.625044,-81.325806,0.0,85242409,28.625079,-81.325806,3.980411,False
