time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-05 19:36:02+00:00,28.6308378097561,-81.36280246341464,1.2439024390243902,735574111,28.630846560975613,-81.36278863414634,2.470518463414634,False
2022-02-05 19:36:03+00:00,28.630811914634148,-81.36281369512196,1.3658536585365852,737835279,28.630826341463415,-81.3627999512195,3.0612121951219513,False
2022-02-05 19:36:04+00:00,28.630786019512193,-81.36282492682928,1.4878048780487805,740096447,28.63080612195122,-81.36281126829267,3.6519059268292686,False
2022-02-05 19:36:05+00:00,28.630760124390243,-81.36283615853658,1.6097560975609757,742357615,28.630785902439026,-81.36282258536585,4.2425996585365855,False
2022-02-05 19:36:06+00:00,28.630734229268292,-81.3628473902439,1.7317073170731707,744618783,28.63076568292683,-81.36283390243902,4.833293390243902,False
2022-02-05 19:36:07+00:00,28.63070833414634,-81.36285862195122,1.8536585365853657,746879951,28.630745463414634,-81.3628452195122,5.42398712195122,False
2022-02-05 19:36:08+00:00,28.63068243902439,-81.36286985365854,1.975609756097561,749141119,28.63072524390244,-81.36285653658535,6.014680853658537,False
2022-02-05 19:36:09+00:00,28.63065654390244,-81.36288108536586,2.097560975609756,751402287,28.630705024390245,-81.36286785365853,6.605374585365854,False
2022-02-05 19:36:10+00:00,28.63063064878049,-81.36289231707318,2.2195121951219514,753663455,28.63068480487805,-81.3628791707317,7.196068317073171,False
2022-02-05 19:36:11+00:00,28.630604753658535,-81.3629035487805,2.341463414634146,755924623,28.630664585365853,-81.36289048780488,7.7867620487804885,False
2022-02-05 19:36:12+00:00,28.630578858536584,-81.36291478048781,2.4634146341463414,758185791,28.63064436585366,-81.36290180487805,8.377455780487805,False
2022-02-05 19:36:13+00:00,28.630552963414633,-81.36292601219512,2.5853658536585367,760446959,28.630624146341464,-81.36291312195121,8.968149512195122,False
2022-02-05 19:36:14+00:00,28.630527068292682,-81.36293724390244,2.7073170731707314,762708127,28.63060392682927,-81.36292443902438,9.55884324390244,False
2022-02-05 19:36:15+00:00,28.63050117317073,-81.36294847560976,2.8292682926829267,764969295,28.630583707317072,-81.36293575609756,10.149536975609756,False
2022-02-05 19:36:16+00:00,28.63047527804878,-81.36295970731707,2.951219512195122,767230463,28.630563487804878,-81.36294707317073,10.740230707317073,False
2022-02-05 19:36:17+00:00,28.63044938292683,-81.3629709390244,3.073170731707317,769491631,28.630543268292683,-81.3629583902439,11.33092443902439,False
2022-02-05 19:36:18+00:00,28.630423487804876,-81.36298217073171,3.1951219512195124,771752799,28.63052304878049,-81.36296970731706,11.921618170731707,False
2022-02-05 19:36:19+00:00,28.630397592682925,-81.36299340243903,3.317073170731707,774013967,28.63050282926829,-81.36298102439024,12.512311902439023,False
2022-02-05 19:36:20+00:00,28.630371697560975,-81.36300463414635,3.4390243902439024,776275135,28.630482609756097,-81.36299234146341,13.10300563414634,False
2022-02-05 19:36:21+00:00,28.630345802439024,-81.36301586585365,3.5609756097560976,778536303,28.630462390243903,-81.36300365853658,13.693699365853659,False
2022-02-05 19:36:22+00:00,28.630319907317073,-81.36302709756097,3.6829268292682924,780797471,28.63044217073171,-81.36301497560976,14.284393097560976,False
2022-02-05 19:36:23+00:00,28.630294012195122,-81.36303832926829,3.8048780487804876,783058639,28.63042195121951,-81.36302629268293,14.875086829268293,False
2022-02-05 19:36:24+00:00,28.630268117073168,-81.36304956097561,3.926829268292683,785319807,28.630401731707316,-81.36303760975609,15.46578056097561,False
2022-02-05 19:36:25+00:00,28.630242221951217,-81.36306079268293,4.048780487804878,787580975,28.63038151219512,-81.36304892682926,16.05647429268293,False
2022-02-05 19:36:26+00:00,28.630216326829267,-81.36307202439025,4.170731707317073,789842143,28.630361292682927,-81.36306024390244,16.647168024390243,False
2022-02-05 19:36:27+00:00,28.630190431707316,-81.36308325609757,4.2926829268292686,792103311,28.63034107317073,-81.36307156097561,17.237861756097562,False
2022-02-05 19:36:28+00:00,28.630164536585365,-81.36309448780489,4.414634146341463,794364479,28.630320853658535,-81.36308287804879,17.82855548780488,False
2022-02-05 19:36:29+00:00,28.630138641463414,-81.36310571951219,4.536585365853659,796625647,28.63030063414634,-81.36309419512195,18.419249219512196,False
2022-02-05 19:36:30+00:00,28.630112746341464,-81.36311695121951,4.658536585365853,798886815,28.630280414634147,-81.36310551219512,19.009942951219514,False
2022-02-05 19:36:31+00:00,28.63008685121951,-81.36312818292683,4.780487804878049,801147983,28.63026019512195,-81.3631168292683,19.60063668292683,False
2022-02-05 19:36:32+00:00,28.63006095609756,-81.36313941463415,4.902439024390244,803409151,28.630239975609754,-81.36312814634147,20.191330414634148,False
2022-02-05 19:36:33+00:00,28.630035060975608,-81.36315064634147,5.024390243902439,805670319,28.63021975609756,-81.36313946341464,20.782024146341467,False
2022-02-05 19:36:34+00:00,28.630009165853657,-81.36316187804879,5.146341463414634,807931487,28.630199536585366,-81.3631507804878,21.372717878048782,False
2022-02-05 19:36:35+00:00,28.629983270731707,-81.3631731097561,5.2682926829268295,810192655,28.630179317073168,-81.36316209756097,21.9634116097561,False
2022-02-05 19:36:36+00:00,28.629957375609756,-81.36318434146342,5.390243902439025,812453823,28.630159097560973,-81.36317341463415,22.554105341463416,False
2022-02-05 19:36:37+00:00,28.629931480487805,-81.36319557317073,5.512195121951219,814714991,28.63013887804878,-81.36318473170732,23.144799073170734,False
2022-02-05 19:36:38+00:00,28.62990558536585,-81.36320680487805,5.634146341463414,816976159,28.630118658536585,-81.3631960487805,23.73549280487805,False
2022-02-05 19:36:39+00:00,28.6298796902439,-81.36321803658537,5.7560975609756095,819237327,28.630098439024387,-81.36320736585365,24.326186536585368,False
2022-02-05 19:36:40+00:00,28.62985379512195,-81.36322926829268,5.878048780487805,821498495,28.630078219512193,-81.36321868292683,24.916880268292683,False
2022-02-05 19:36:41+00:00,28.6298279,-81.3632405,6.0,823759663,28.630058,-81.36323,25.507574,True
2022-02-05 19:36:42+00:00,28.6298282,-81.3632421,6.0,823759663,28.630058,-81.363231,25.480525,False
2022-02-05 19:36:43+00:00,28.6298285,-81.3632426,6.0,823759663,28.630058,-81.363232,25.449285,False
2022-02-05 19:36:44+00:00,28.6298287,-81.3632427,6.0,823759663,28.630058,-81.363232,25.42757,True
