time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 22:33:48,28.490129009350238,-81.45793639524564,0.9314580031695721,910257102,28.490153,-81.45797,4.310514004754358,True
2022-02-19 22:33:49,28.49012899896989,-81.45793640221869,0.9341529318541997,910257102,28.490153,-81.45797,4.310942397781299,True
2022-02-19 22:33:50,28.49012898858954,-81.45793640919175,0.9368478605388273,910257102,28.490153,-81.45797,4.31137079080824,True
2022-02-19 22:33:51,28.490128978209192,-81.45793641616481,0.9395427892234548,910257102,28.490153,-81.45797,4.311799183835182,True
2022-02-19 22:33:52,28.49012896782884,-81.45793642313787,0.9422377179080824,910257102,28.490153,-81.45797,4.312227576862123,True
2022-02-19 22:33:53,28.490128957448494,-81.45793643011093,0.9449326465927099,910257102,28.490153,-81.45797,4.3126559698890645,True
2022-02-19 22:33:54,28.490128947068147,-81.45793643708399,0.9476275752773375,910257102,28.490153,-81.45797,4.3130843629160065,True
2022-02-19 22:33:55,28.490128936687796,-81.45793644405704,0.9503225039619652,910257102,28.490153,-81.45797,4.313512755942948,True
2022-02-19 22:33:56,28.49012892630745,-81.45793645103011,0.9530174326465927,910257102,28.490153,-81.45797,4.313941148969889,True
2022-02-19 22:33:57,28.490128915927098,-81.45793645800316,0.9557123613312203,910257102,28.490153,-81.45797,4.31436954199683,True
2022-02-19 22:33:58,28.49012890554675,-81.45793646497621,0.9584072900158478,910257102,28.490153,-81.45797,4.314797935023772,True
2022-02-19 22:33:59,28.490128895166404,-81.45793647194928,0.9611022187004754,910257102,28.490153,-81.45797,4.315226328050713,True
2022-02-19 22:34:00,28.490128884786053,-81.45793647892233,0.963797147385103,910257102,28.490153,-81.45797,4.315654721077654,True
2022-02-19 22:34:01,28.490128874405706,-81.4579364858954,0.9664920760697305,910257102,28.490153,-81.45797,4.316083114104596,True
2022-02-19 22:34:02,28.490128864025355,-81.45793649286846,0.9691870047543582,910257102,28.490153,-81.45797,4.316511507131537,True
2022-02-19 22:34:03,28.490128853645007,-81.45793649984151,0.9718819334389857,910257102,28.490153,-81.45797,4.316939900158478,True
2022-02-19 22:34:04,28.49012884326466,-81.45793650681458,0.9745768621236133,910257102,28.490153,-81.45797,4.31736829318542,True
2022-02-19 22:34:05,28.49012883288431,-81.45793651378763,0.9772717908082409,910257102,28.490153,-81.45797,4.317796686212361,True
2022-02-19 22:34:06,28.490128822503962,-81.45793652076068,0.9799667194928684,910257102,28.490153,-81.45797,4.318225079239302,True
2022-02-19 22:34:07,28.49012881212361,-81.45793652773375,0.982661648177496,910257102,28.490153,-81.45797,4.318653472266244,True
2022-02-19 22:34:08,28.490128801743264,-81.4579365347068,0.9853565768621235,910257102,28.490153,-81.45797,4.319081865293185,True
2022-02-19 22:34:09,28.490128791362917,-81.45793654167987,0.9880515055467511,910257102,28.490153,-81.45797,4.319510258320126,True
2022-02-19 22:34:10,28.490128780982566,-81.45793654865292,0.9907464342313788,910257102,28.490153,-81.45797,4.319938651347068,True
2022-02-19 22:34:11,28.49012877060222,-81.45793655562598,0.9934413629160064,910257102,28.490153,-81.45797,4.320367044374009,True
2022-02-19 22:34:12,28.490128760221868,-81.45793656259904,0.9961362916006339,910257102,28.490153,-81.45797,4.3207954374009505,True
2022-02-19 22:34:13,28.49012874984152,-81.4579365695721,0.9988312202852615,910257102,28.490153,-81.45797,4.321223830427892,True
2022-02-19 22:34:14,28.490128739461174,-81.45793657654515,1.001526148969889,910257102,28.490153,-81.45797,4.321652223454834,True
2022-02-19 22:34:15,28.490128729080823,-81.45793658351822,1.0042210776545166,910257102,28.490153,-81.45797,4.322080616481775,True
2022-02-19 22:34:16,28.490128718700475,-81.45793659049127,1.0069160063391442,910257102,28.490153,-81.45797,4.322509009508716,True
2022-02-19 22:34:17,28.490128708320125,-81.45793659746434,1.0096109350237719,910257102,28.490153,-81.45797,4.322937402535658,True
2022-02-19 22:34:18,28.490128697939777,-81.45793660443739,1.0123058637083993,910257102,28.490153,-81.45797,4.323365795562599,True
2022-02-19 22:34:19,28.49012868755943,-81.45793661141045,1.0150007923930269,910257102,28.490153,-81.45797,4.32379418858954,True
2022-02-19 22:34:20,28.49012867717908,-81.45793661838351,1.0176957210776545,910257102,28.490153,-81.45797,4.324222581616482,True
2022-02-19 22:34:21,28.490128666798732,-81.45793662535657,1.020390649762282,910257102,28.490153,-81.45797,4.324650974643423,True
2022-02-19 22:34:22,28.49012865641838,-81.45793663232963,1.0230855784469097,910257102,28.490153,-81.45797,4.325079367670364,True
2022-02-19 22:34:23,28.490128646038034,-81.45793663930269,1.0257805071315373,910257102,28.490153,-81.45797,4.325507760697306,True
2022-02-19 22:34:24,28.490128635657687,-81.45793664627574,1.0284754358161647,910257102,28.490153,-81.45797,4.325936153724247,True
2022-02-19 22:34:25,28.490128625277336,-81.45793665324881,1.0311703645007924,910257102,28.490153,-81.45797,4.326364546751188,True
2022-02-19 22:34:26,28.49012861489699,-81.45793666022186,1.03386529318542,910257102,28.490153,-81.45797,4.32679293977813,True
2022-02-19 22:34:27,28.49012860451664,-81.45793666719491,1.0365602218700476,910257102,28.490153,-81.45797,4.327221332805071,True
2022-02-19 22:34:28,28.49012859413629,-81.45793667416798,1.0392551505546752,910257102,28.490153,-81.45797,4.327649725832012,True
2022-02-19 22:34:29,28.490128583755943,-81.45793668114104,1.0419500792393026,910257102,28.490153,-81.45797,4.328078118858953,True
2022-02-19 22:34:30,28.490128573375593,-81.4579366881141,1.0446450079239302,910257102,28.490153,-81.45797,4.328506511885895,True
2022-02-19 22:34:31,28.490128562995245,-81.45793669508716,1.0473399366085578,910257102,28.490153,-81.45797,4.3289349049128365,True
2022-02-19 22:34:32,28.490128552614898,-81.45793670206021,1.0500348652931855,910257102,28.490153,-81.45797,4.329363297939778,True
2022-02-19 22:34:33,28.490128542234547,-81.45793670903328,1.052729793977813,910257102,28.490153,-81.45797,4.32979169096672,True
2022-02-19 22:34:34,28.4901285318542,-81.45793671600633,1.0554247226624405,910257102,28.490153,-81.45797,4.330220083993661,True
2022-02-19 22:34:35,28.49012852147385,-81.45793672297938,1.058119651347068,910257102,28.490153,-81.45797,4.330648477020602,True
2022-02-19 22:34:36,28.490128511093502,-81.45793672995245,1.0608145800316957,910257102,28.490153,-81.45797,4.331076870047544,True
2022-02-19 22:34:37,28.490128500713155,-81.4579367369255,1.0635095087163233,910257102,28.490153,-81.45797,4.331505263074485,True
2022-02-19 22:34:38,28.490128490332804,-81.45793674389857,1.066204437400951,910257102,28.490153,-81.45797,4.331933656101426,True
2022-02-19 22:34:39,28.490128479952457,-81.45793675087162,1.0688993660855783,910257102,28.490153,-81.45797,4.332362049128368,True
2022-02-19 22:34:40,28.490128469572106,-81.45793675784468,1.071594294770206,910257102,28.490153,-81.45797,4.332790442155309,True
2022-02-19 22:34:41,28.49012845919176,-81.45793676481775,1.0742892234548336,910257102,28.490153,-81.45797,4.33321883518225,True
2022-02-19 22:34:42,28.49012844881141,-81.4579367717908,1.0769841521394612,910257102,28.490153,-81.45797,4.333647228209191,True
2022-02-19 22:34:43,28.49012843843106,-81.45793677876387,1.0796790808240888,910257102,28.490153,-81.45797,4.334075621236133,True
2022-02-19 22:34:44,28.490128428050713,-81.45793678573692,1.0823740095087162,910257102,28.490153,-81.45797,4.334504014263074,True
2022-02-19 22:34:45,28.490128417670363,-81.45793679270997,1.0850689381933438,910257102,28.490153,-81.45797,4.334932407290015,True
2022-02-19 22:34:46,28.490128407290015,-81.45793679968304,1.0877638668779714,910257102,28.490153,-81.45797,4.335360800316957,True
2022-02-19 22:34:47,28.490128396909668,-81.4579368066561,1.090458795562599,910257102,28.490153,-81.45797,4.335789193343898,True
2022-02-19 22:34:48,28.490128386529317,-81.45793681362915,1.0931537242472267,910257102,28.490153,-81.45797,4.336217586370839,True
2022-02-19 22:34:49,28.49012837614897,-81.45793682060221,1.095848652931854,910257102,28.490153,-81.45797,4.336645979397781,True
2022-02-19 22:34:50,28.49012836576862,-81.45793682757527,1.0985435816164817,910257102,28.490153,-81.45797,4.3370743724247225,True
2022-02-19 22:34:51,28.490128355388272,-81.45793683454833,1.1012385103011093,910257102,28.490153,-81.45797,4.337502765451664,True
2022-02-19 22:34:52,28.490128345007925,-81.45793684152139,1.103933438985737,910257102,28.490153,-81.45797,4.3379311584786056,True
2022-02-19 22:34:53,28.490128334627574,-81.45793684849444,1.1066283676703645,910257102,28.490153,-81.45797,4.338359551505547,True
2022-02-19 22:34:54,28.490128324247227,-81.45793685546751,1.109323296354992,910257102,28.490153,-81.45797,4.338787944532488,True
2022-02-19 22:34:55,28.490128313866876,-81.45793686244056,1.1120182250396196,910257102,28.490153,-81.45797,4.33921633755943,True
2022-02-19 22:34:56,28.49012830348653,-81.45793686941361,1.1147131537242472,910257102,28.490153,-81.45797,4.339644730586371,True
2022-02-19 22:34:57,28.49012829310618,-81.45793687638668,1.1174080824088748,910257102,28.490153,-81.45797,4.340073123613312,True
2022-02-19 22:34:58,28.49012828272583,-81.45793688335974,1.1201030110935024,910257102,28.490153,-81.45797,4.340501516640253,True
2022-02-19 22:34:59,28.490128272345483,-81.4579368903328,1.1227979397781298,910257102,28.490153,-81.45797,4.340929909667195,True
2022-02-19 22:35:00,28.490128261965133,-81.45793689730586,1.1254928684627574,910257102,28.490153,-81.45797,4.341358302694136,True
2022-02-19 22:35:01,28.490128251584785,-81.45793690427891,1.128187797147385,910257102,28.490153,-81.45797,4.341786695721077,True
2022-02-19 22:35:02,28.490128241204438,-81.45793691125198,1.1308827258320127,910257102,28.490153,-81.45797,4.342215088748019,True
2022-02-19 22:35:03,28.490128230824087,-81.45793691822503,1.1335776545166403,910257102,28.490153,-81.45797,4.34264348177496,True
2022-02-19 22:35:04,28.49012822044374,-81.45793692519808,1.1362725832012677,910257102,28.490153,-81.45797,4.343071874801901,True
2022-02-19 22:35:05,28.49012821006339,-81.45793693217115,1.1389675118858955,910257102,28.490153,-81.45797,4.343500267828843,True
2022-02-19 22:35:06,28.490128199683042,-81.4579369391442,1.141662440570523,910257102,28.490153,-81.45797,4.343928660855784,True
2022-02-19 22:35:07,28.490128189302695,-81.45793694611727,1.1443573692551505,910257102,28.490153,-81.45797,4.344357053882725,True
2022-02-19 22:35:08,28.490128178922344,-81.45793695309033,1.1470522979397781,910257102,28.490153,-81.45797,4.344785446909667,True
2022-02-19 22:35:09,28.490128168541997,-81.45793696006338,1.1497472266244058,910257102,28.490153,-81.45797,4.3452138399366085,True
2022-02-19 22:35:10,28.49012815816165,-81.45793696703645,1.1524421553090334,910257102,28.490153,-81.45797,4.34564223296355,True
2022-02-19 22:35:11,28.4901281477813,-81.4579369740095,1.1551370839936608,910257102,28.490153,-81.45797,4.346070625990491,True
2022-02-19 22:35:12,28.49012813740095,-81.45793698098257,1.1578320126782884,910257102,28.490153,-81.45797,4.346499019017433,True
2022-02-19 22:35:13,28.4901281270206,-81.45793698795562,1.160526941362916,910257102,28.490153,-81.45797,4.346927412044374,True
2022-02-19 22:35:14,28.490128116640253,-81.45793699492867,1.1632218700475436,910257102,28.490153,-81.45797,4.347355805071315,True
2022-02-19 22:35:15,28.490128106259906,-81.45793700190174,1.1659167987321712,910257102,28.490153,-81.45797,4.347784198098257,True
2022-02-19 22:35:16,28.490128095879555,-81.4579370088748,1.1686117274167986,910257102,28.490153,-81.45797,4.348212591125198,True
2022-02-19 22:35:17,28.490128085499208,-81.45793701584785,1.1713066561014263,910257102,28.490153,-81.45797,4.348640984152139,True
2022-02-19 22:35:18,28.490128075118857,-81.45793702282091,1.1740015847860539,910257102,28.490153,-81.45797,4.349069377179081,True
2022-02-19 22:35:19,28.49012806473851,-81.45793702979397,1.1766965134706815,910257102,28.490153,-81.45797,4.349497770206022,True
2022-02-19 22:35:20,28.490128054358163,-81.45793703676704,1.179391442155309,910257102,28.490153,-81.45797,4.349926163232963,True
2022-02-19 22:35:21,28.490128043977812,-81.45793704374009,1.1820863708399365,910257102,28.490153,-81.45797,4.350354556259905,True
2022-02-19 22:35:22,28.490128033597465,-81.45793705071314,1.1847812995245641,910257102,28.490153,-81.45797,4.350782949286846,True
2022-02-19 22:35:23,28.490128023217114,-81.45793705768621,1.1874762282091917,910257102,28.490153,-81.45797,4.351211342313787,True
2022-02-19 22:35:24,28.490128012836767,-81.45793706465926,1.1901711568938194,910257102,28.490153,-81.45797,4.351639735340729,True
2022-02-19 22:35:25,28.49012800245642,-81.45793707163232,1.192866085578447,910257102,28.490153,-81.45797,4.35206812836767,True
2022-02-19 22:35:26,28.49012799207607,-81.45793707860538,1.1955610142630744,910257102,28.490153,-81.45797,4.352496521394611,True
2022-02-19 22:35:27,28.49012798169572,-81.45793708557844,1.198255942947702,910257102,28.490153,-81.45797,4.3529249144215525,True
2022-02-19 22:35:28,28.49012797131537,-81.4579370925515,1.2009508716323296,910257102,28.490153,-81.45797,4.3533533074484945,True
2022-02-19 22:35:29,28.490127960935023,-81.45793709952456,1.2036458003169572,910257102,28.490153,-81.45797,4.353781700475436,True
2022-02-19 22:35:30,28.490127950554676,-81.45793710649761,1.2063407290015848,910257102,28.490153,-81.45797,4.354210093502377,True
2022-02-19 22:35:31,28.490127940174325,-81.45793711347068,1.2090356576862122,910257102,28.490153,-81.45797,4.354638486529319,True
2022-02-19 22:35:32,28.490127929793978,-81.45793712044373,1.2117305863708399,910257102,28.490153,-81.45797,4.35506687955626,True
2022-02-19 22:35:33,28.490127919413627,-81.45793712741678,1.2144255150554675,910257102,28.490153,-81.45797,4.355495272583201,True
2022-02-19 22:35:34,28.49012790903328,-81.45793713438985,1.217120443740095,910257102,28.490153,-81.45797,4.355923665610143,True
2022-02-19 22:35:35,28.490127898652933,-81.4579371413629,1.2198153724247227,910257102,28.490153,-81.45797,4.356352058637084,True
2022-02-19 22:35:36,28.490127888272582,-81.45793714833597,1.22251030110935,910257102,28.490153,-81.45797,4.356780451664025,True
2022-02-19 22:35:37,28.490127877892235,-81.45793715530903,1.2252052297939777,910257102,28.490153,-81.45797,4.357208844690967,True
2022-02-19 22:35:38,28.490127867511884,-81.45793716228208,1.2279001584786053,910257102,28.490153,-81.45797,4.357637237717908,True
2022-02-19 22:35:39,28.490127857131537,-81.45793716925515,1.230595087163233,910257102,28.490153,-81.45797,4.358065630744849,True
2022-02-19 22:35:40,28.49012784675119,-81.4579371762282,1.2332900158478606,910257102,28.490153,-81.45797,4.35849402377179,True
2022-02-19 22:35:41,28.49012783637084,-81.45793718320127,1.235984944532488,910257102,28.490153,-81.45797,4.358922416798732,True
2022-02-19 22:35:42,28.49012782599049,-81.45793719017432,1.2386798732171156,910257102,28.490153,-81.45797,4.359350809825673,True
2022-02-19 22:35:43,28.49012781561014,-81.45793719714737,1.2413748019017432,910257102,28.490153,-81.45797,4.359779202852614,True
2022-02-19 22:35:44,28.490127805229793,-81.45793720412044,1.2440697305863708,910257102,28.490153,-81.45797,4.360207595879556,True
2022-02-19 22:35:45,28.490127794849446,-81.4579372110935,1.2467646592709984,910257102,28.490153,-81.45797,4.360635988906497,True
2022-02-19 22:35:46,28.490127784469095,-81.45793721806655,1.2494595879556258,910257102,28.490153,-81.45797,4.3610643819334385,True
2022-02-19 22:35:47,28.490127774088748,-81.45793722503961,1.2521545166402535,910257102,28.490153,-81.45797,4.3614927749603805,True
2022-02-19 22:35:48,28.490127763708397,-81.45793723201267,1.254849445324881,910257102,28.490153,-81.45797,4.3619211679873215,True
2022-02-19 22:35:49,28.49012775332805,-81.45793723898574,1.2575443740095087,910257102,28.490153,-81.45797,4.362349561014263,True
2022-02-19 22:35:50,28.490127742947703,-81.45793724595879,1.2602393026941363,910257102,28.490153,-81.45797,4.362777954041205,True
2022-02-19 22:35:51,28.490127732567352,-81.45793725293184,1.2629342313787637,910257102,28.490153,-81.45797,4.363206347068146,True
2022-02-19 22:35:52,28.490127722187005,-81.45793725990491,1.2656291600633915,910257102,28.490153,-81.45797,4.363634740095087,True
2022-02-19 22:35:53,28.490127711806657,-81.45793726687796,1.268324088748019,910257102,28.490153,-81.45797,4.364063133122029,True
2022-02-19 22:35:54,28.490127701426307,-81.45793727385102,1.2710190174326466,910257102,28.490153,-81.45797,4.36449152614897,True
2022-02-19 22:35:55,28.49012769104596,-81.45793728082408,1.2737139461172742,910257102,28.490153,-81.45797,4.364919919175911,True
2022-02-19 22:35:56,28.49012768066561,-81.45793728779714,1.2764088748019018,910257102,28.490153,-81.45797,4.365348312202852,True
2022-02-19 22:35:57,28.49012767028526,-81.4579372947702,1.2791038034865294,910257102,28.490153,-81.45797,4.365776705229794,True
2022-02-19 22:35:58,28.490127659904914,-81.45793730174326,1.2817987321711568,910257102,28.490153,-81.45797,4.366205098256735,True
2022-02-19 22:35:59,28.490127649524563,-81.45793730871631,1.2844936608557844,910257102,28.490153,-81.45797,4.366633491283676,True
2022-02-19 22:36:00,28.490127639144216,-81.45793731568938,1.287188589540412,910257102,28.490153,-81.45797,4.367061884310618,True
2022-02-19 22:36:01,28.490127628763865,-81.45793732266243,1.2898835182250397,910257102,28.490153,-81.45797,4.367490277337559,True
2022-02-19 22:36:02,28.490127618383518,-81.45793732963548,1.2925784469096673,910257102,28.490153,-81.45797,4.3679186703645,True
2022-02-19 22:36:03,28.49012760800317,-81.45793733660855,1.2952733755942947,910257102,28.490153,-81.45797,4.368347063391442,True
2022-02-19 22:36:04,28.49012759762282,-81.4579373435816,1.2979683042789223,910257102,28.490153,-81.45797,4.368775456418383,True
2022-02-19 22:36:05,28.490127587242473,-81.45793735055467,1.30066323296355,910257102,28.490153,-81.45797,4.3692038494453245,True
2022-02-19 22:36:06,28.490127576862122,-81.45793735752773,1.3033581616481775,910257102,28.490153,-81.45797,4.3696322424722664,True
2022-02-19 22:36:07,28.490127566481775,-81.45793736450078,1.3060530903328051,910257102,28.490153,-81.45797,4.3700606354992075,True
2022-02-19 22:36:08,28.490127556101427,-81.45793737147385,1.3087480190174325,910257102,28.490153,-81.45797,4.370489028526149,True
2022-02-19 22:36:09,28.490127545721077,-81.4579373784469,1.3114429477020602,910257102,28.490153,-81.45797,4.37091742155309,True
2022-02-19 22:36:10,28.49012753534073,-81.45793738541997,1.3141378763866878,910257102,28.490153,-81.45797,4.371345814580032,True
2022-02-19 22:36:11,28.49012752496038,-81.45793739239302,1.3168328050713154,910257102,28.490153,-81.45797,4.371774207606973,True
2022-02-19 22:36:12,28.49012751458003,-81.45793739936607,1.319527733755943,910257102,28.490153,-81.45797,4.372202600633914,True
2022-02-19 22:36:13,28.490127504199684,-81.45793740633914,1.3222226624405704,910257102,28.490153,-81.45797,4.372630993660856,True
2022-02-19 22:36:14,28.490127493819333,-81.4579374133122,1.324917591125198,910257102,28.490153,-81.45797,4.373059386687797,True
2022-02-19 22:36:15,28.490127483438986,-81.45793742028525,1.3276125198098256,910257102,28.490153,-81.45797,4.373487779714738,True
2022-02-19 22:36:16,28.490127473058635,-81.45793742725832,1.3303074484944533,910257102,28.490153,-81.45797,4.37391617274168,True
2022-02-19 22:36:17,28.490127462678288,-81.45793743423137,1.3330023771790809,910257102,28.490153,-81.45797,4.374344565768621,True
2022-02-19 22:36:18,28.49012745229794,-81.45793744120444,1.3356973058637083,910257102,28.490153,-81.45797,4.374772958795562,True
2022-02-19 22:36:19,28.49012744191759,-81.45793744817749,1.338392234548336,910257102,28.490153,-81.45797,4.375201351822504,True
2022-02-19 22:36:20,28.490127431537243,-81.45793745515054,1.3410871632329635,910257102,28.490153,-81.45797,4.375629744849445,True
2022-02-19 22:36:21,28.490127421156892,-81.45793746212361,1.3437820919175911,910257102,28.490153,-81.45797,4.376058137876386,True
2022-02-19 22:36:22,28.490127410776545,-81.45793746909666,1.3464770206022187,910257102,28.490153,-81.45797,4.376486530903328,True
2022-02-19 22:36:23,28.490127400396197,-81.45793747606972,1.3491719492868461,910257102,28.490153,-81.45797,4.376914923930269,True
2022-02-19 22:36:24,28.490127390015846,-81.45793748304278,1.3518668779714738,910257102,28.490153,-81.45797,4.3773433169572105,True
2022-02-19 22:36:25,28.4901273796355,-81.45793749001584,1.3545618066561014,910257102,28.490153,-81.45797,4.3777717099841515,True
2022-02-19 22:36:26,28.49012736925515,-81.4579374969889,1.357256735340729,910257102,28.490153,-81.45797,4.3782001030110935,True
2022-02-19 22:36:27,28.4901273588748,-81.45793750396196,1.3599516640253566,910257102,28.490153,-81.45797,4.378628496038035,True
2022-02-19 22:36:28,28.490127348494454,-81.45793751093501,1.362646592709984,910257102,28.490153,-81.45797,4.379056889064976,True
2022-02-19 22:36:29,28.490127338114103,-81.45793751790808,1.3653415213946118,910257102,28.490153,-81.45797,4.379485282091918,True
2022-02-19 22:36:30,28.490127327733756,-81.45793752488113,1.3680364500792392,910257102,28.490153,-81.45797,4.379913675118859,True
2022-02-19 22:36:31,28.490127317353405,-81.45793753185418,1.3707313787638669,910257102,28.490153,-81.45797,4.3803420681458,True
2022-02-19 22:36:32,28.490127306973058,-81.45793753882725,1.3734263074484945,910257102,28.490153,-81.45797,4.380770461172742,True
2022-02-19 22:36:33,28.49012729659271,-81.4579375458003,1.3761212361331219,910257102,28.490153,-81.45797,4.381198854199683,True
2022-02-19 22:36:34,28.49012728621236,-81.45793755277337,1.3788161648177497,910257102,28.490153,-81.45797,4.381627247226624,True
2022-02-19 22:36:35,28.490127275832013,-81.45793755974643,1.381511093502377,910257102,28.490153,-81.45797,4.382055640253566,True
2022-02-19 22:36:36,28.490127265451665,-81.45793756671948,1.3842060221870047,910257102,28.490153,-81.45797,4.382484033280507,True
2022-02-19 22:36:37,28.490127255071314,-81.45793757369255,1.3869009508716323,910257102,28.490153,-81.45797,4.382912426307448,True
2022-02-19 22:36:38,28.490127244690967,-81.4579375806656,1.3895958795562597,910257102,28.490153,-81.45797,4.383340819334389,True
2022-02-19 22:36:39,28.490127234310616,-81.45793758763867,1.3922908082408876,910257102,28.490153,-81.45797,4.383769212361331,True
2022-02-19 22:36:40,28.49012722393027,-81.45793759461172,1.394985736925515,910257102,28.490153,-81.45797,4.384197605388272,True
2022-02-19 22:36:41,28.490127213549922,-81.45793760158477,1.3976806656101426,910257102,28.490153,-81.45797,4.384625998415213,True
2022-02-19 22:36:42,28.49012720316957,-81.45793760855784,1.4003755942947702,910257102,28.490153,-81.45797,4.385054391442155,True
2022-02-19 22:36:43,28.490127192789224,-81.4579376155309,1.4030705229793976,910257102,28.490153,-81.45797,4.3854827844690965,True
2022-02-19 22:36:44,28.490127182408873,-81.45793762250395,1.4057654516640254,910257102,28.490153,-81.45797,4.3859111774960375,True
2022-02-19 22:36:45,28.490127172028526,-81.45793762947702,1.4084603803486528,910257102,28.490153,-81.45797,4.3863395705229795,True
2022-02-19 22:36:46,28.49012716164818,-81.45793763645007,1.4111553090332805,910257102,28.490153,-81.45797,4.386767963549921,True
2022-02-19 22:36:47,28.490127151267828,-81.45793764342314,1.413850237717908,910257102,28.490153,-81.45797,4.387196356576862,True
2022-02-19 22:36:48,28.49012714088748,-81.45793765039619,1.4165451664025355,910257102,28.490153,-81.45797,4.387624749603804,True
2022-02-19 22:36:49,28.49012713050713,-81.45793765736924,1.4192400950871633,910257102,28.490153,-81.45797,4.388053142630745,True
2022-02-19 22:36:50,28.490127120126783,-81.45793766434231,1.4219350237717907,910257102,28.490153,-81.45797,4.388481535657686,True
2022-02-19 22:36:51,28.490127109746435,-81.45793767131536,1.4246299524564183,910257102,28.490153,-81.45797,4.388909928684628,True
2022-02-19 22:36:52,28.490127099366084,-81.45793767828842,1.427324881141046,910257102,28.490153,-81.45797,4.389338321711569,True
2022-02-19 22:36:53,28.490127088985737,-81.45793768526148,1.4300198098256733,910257102,28.490153,-81.45797,4.38976671473851,True
2022-02-19 22:36:54,28.490127078605386,-81.45793769223454,1.4327147385103012,910257102,28.490153,-81.45797,4.390195107765451,True
2022-02-19 22:36:55,28.49012706822504,-81.4579376992076,1.4354096671949286,910257102,28.490153,-81.45797,4.390623500792393,True
2022-02-19 22:36:56,28.490127057844692,-81.45793770618066,1.4381045958795562,910257102,28.490153,-81.45797,4.391051893819334,True
