time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 20:23:07,28.501861,-81.4589336,-1.022,140169874,28.501861,-81.458872,5.921352,True
2022-02-20 20:23:08,28.5020376,-81.458933,-1.014,140169874,28.502037,-81.458873,5.786608,True
2022-02-20 20:23:09,28.5021905,-81.4589278,-1.033,140169874,28.50219,-81.458874,5.215164,True
2022-02-20 20:23:10,28.5023563,-81.4589177,-1.002,140169874,28.502356,-81.458874,4.162027,True
2022-02-20 20:23:11,28.5025331,-81.4589027,-0.993,140169874,28.502533,-81.458875,2.628023,True
2022-02-20 20:23:12,28.5026733,-81.4588898,-0.967,140169874,28.502673,-81.458876,1.314519,True
2022-02-20 20:23:13,28.5028255,-81.45887719999999,-0.991,140169874,28.502825,-81.458876,0.025849,True
2022-02-20 20:23:14,28.502987,-81.4588644,-1.036,140169874,28.502986,-81.458877,1.286184,True
2022-02-20 20:23:15,28.5031266,-81.4588515,-1.039,140169874,28.503126,-81.458878,2.598666,True
2022-02-20 20:23:16,28.5032423,-81.458838,-0.923,140169874,28.503242,-81.458878,3.959332,True
2022-02-20 20:23:17,28.5033564,-81.45882069999999,-0.957,1131516434,28.503356,-81.458879,5.664724,True
2022-02-20 20:23:18,28.5034555,-81.4587827,-1.01,1131516434,28.503455,-81.458879,9.356988,True
2022-02-20 20:23:19,28.5035093,-81.4587288,-0.791,615097661,28.503528,-81.458728,2.11947,False
2022-02-20 20:23:20,28.5035309,-81.45867559999999,-0.722,615097661,28.503528,-81.458675,0.289542,True
2022-02-20 20:23:21,28.5035384,-81.4586197,-0.8220000000000001,615097661,28.503528,-81.458619,1.140628,False
2022-02-20 20:23:22,28.5035398,-81.4585676,-1.02,615097661,28.503527,-81.458567,1.325448,True
2022-02-20 20:23:23,28.5035499,-81.4585178,-0.864,615097661,28.503527,-81.458517,2.478607,False
2022-02-20 20:23:24,28.5035746,-81.4584905,-0.848,615097661,28.503527,-81.45849,5.229524,False
2022-02-20 20:23:25,28.5036165,-81.45847239999999,-0.92,615097662,28.503617,-81.458447,2.39125,True
2022-02-20 20:23:26,28.503661,-81.4584651,-0.988,615097662,28.503661,-81.458449,1.547928,False
2022-02-20 20:23:27,28.5037063,-81.45846399999999,-1.109,615097662,28.503706,-81.45845,1.304389,False
2022-02-20 20:23:28,28.5037461,-81.4584631,-1.196,615097662,28.503746,-81.458451,1.096873,True
2022-02-20 20:23:29,28.5037894,-81.4584613,-1.245,615097662,28.503789,-81.458453,0.79138,False
2022-02-20 20:23:30,28.5038354,-81.4584589,-1.313,615097662,28.503835,-81.458454,0.419462,False
2022-02-20 20:23:31,28.5038718,-81.45845729999999,-1.365,615097662,28.503871,-81.458455,0.154217,True
2022-02-20 20:23:32,28.5039108,-81.45845609999999,-1.474,615097662,28.50391,-81.458456,0.080022,False
2022-02-20 20:23:33,28.5039483,-81.4584562,-1.432,615097662,28.503948,-81.458458,0.183468,False
2022-02-20 20:23:34,28.5039837,-81.458457,-1.501,615097662,28.503983,-81.458459,0.212588,True
2022-02-20 20:23:35,28.5040181,-81.45844629999999,-1.508,615097662,28.504017,-81.45846,1.355665,False
2022-02-20 20:23:36,28.5040413,-81.4584237,-1.524,615097662,28.50404,-81.45846,3.620771,False
2022-02-20 20:23:37,28.504055,-81.4583983,-1.492,1123574079,28.504044,-81.458397,1.196353,False
2022-02-20 20:23:38,28.5040643,-81.4583648,-1.488,1123574079,28.504045,-81.458363,2.095652,True
2022-02-20 20:23:39,28.5040682,-81.4583377,-1.472,1123574079,28.504046,-81.458336,2.422839,False
2022-02-20 20:23:40,28.5040712,-81.458304,-1.557,1123574079,28.504047,-81.458302,2.62534,False
2022-02-20 20:23:41,28.5040805,-81.4582654,-1.837,1123574079,28.504048,-81.458263,3.505124,False
2022-02-20 20:23:42,28.5041071,-81.4582291,-1.975,1123574071,28.504106,-81.458221,0.740774,True
2022-02-20 20:23:43,28.5041449,-81.45820479999999,-1.875,1123574071,28.504146,-81.458215,1.052171,False
2022-02-20 20:23:44,28.5041862,-81.4581956,-1.689,1123574071,28.504187,-81.458209,1.324531,False
2022-02-20 20:23:45,28.5042247,-81.45819689999999,-1.832,1123574073,28.504224,-81.458204,0.78703,True
2022-02-20 20:23:46,28.5042546,-81.4582001,-1.7,1123574073,28.504254,-81.458204,0.476104,False
2022-02-20 20:23:47,28.5042834,-81.4582075,-1.897,1123574072,28.504283,-81.458204,0.334808,False
2022-02-20 20:23:48,28.5043053,-81.4582136,-1.995,1123574072,28.504305,-81.458204,0.847686,False
2022-02-20 20:23:49,28.50433,-81.45822319999999,-1.849,1123574072,28.50433,-81.458205,1.690289,True
2022-02-20 20:23:50,28.5043477,-81.45823519999999,-1.558,1123574072,28.504348,-81.458206,2.791373,False
2022-02-20 20:23:51,28.5043562,-81.4582446,-1.792,1123574072,28.504357,-81.458206,3.673366,False
2022-02-20 20:23:52,28.5043573,-81.4582461,-1.681,1123574072,28.504358,-81.458206,3.81504,False
2022-02-20 20:23:53,28.5043573,-81.45824759999999,-1.649,1123574072,28.504358,-81.458206,3.960708,False
2022-02-20 20:23:54,28.5043521,-81.4582435,-1.457,1123574072,28.504358,-81.458206,3.62933,False
2022-02-20 20:23:55,28.5043414,-81.4582337,-1.261,1123574072,28.504358,-81.458206,3.219688,False
2022-02-20 20:23:56,28.5043326,-81.45822249999999,-1.097,1123574072,28.504358,-81.458206,3.239638,False
2022-02-20 20:23:57,28.5043273,-81.45820959999999,-1.066,1123574072,28.504358,-81.458206,3.457329,False
2022-02-20 20:23:58,28.5043257,-81.4581967,-0.874,1123574072,28.504358,-81.458206,3.755987,False
2022-02-20 20:23:59,28.5043257,-81.4581834,-0.728,1123574072,28.504358,-81.458206,4.281193,False
2022-02-20 20:24:00,28.5043259,-81.4581737,-0.6920000000000001,1123574072,28.504358,-81.458206,4.832566,False
2022-02-20 20:24:01,28.5043246,-81.4581638,-0.726,1123574072,28.504358,-81.458206,5.615467,False
2022-02-20 20:24:02,28.5043246,-81.4581577,-0.424,1123574072,28.504358,-81.458206,6.069945,False
2022-02-20 20:24:03,28.5043246,-81.4581563,-0.047,1123574072,28.504358,-81.458206,6.177559,False
2022-02-20 20:24:04,28.5043248,-81.4581553,0.312,1123574072,28.504389,-81.458208,8.752563,True
