time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 19:33:19,28.6059991,-81.3732984,-2.1670000000000003,156860409,28.606005,-81.37329,1.04423,True
2022-02-20 19:33:20,28.6059956,-81.3735023,-2.1710000000000003,156860409,28.606001,-81.373502,0.6287,True
2022-02-20 19:33:21,28.6059933,-81.3737063,-2.308,156860409,28.605997,-81.373706,0.488577,True
2022-02-20 19:33:22,28.6059914,-81.3739107,-2.314,156860409,28.605994,-81.373919,0.855434,True
2022-02-20 19:33:23,28.6059892,-81.3741162,-2.173,156860409,28.60599,-81.374116,0.132057,True
2022-02-20 19:33:24,28.6059865,-81.3743456,-2.07,156860409,28.605986,-81.374345,0.005622,True
2022-02-20 19:33:25,28.6059836,-81.37453789999999,-2.035,156860409,28.605983,-81.374537,0.005567,True
2022-02-20 19:33:26,28.6059797,-81.3747573,-2.069,156860409,28.605981,-81.374757,0.206693,True
2022-02-20 19:33:27,28.6059765,-81.37498029999999,-1.954,156860409,28.605979,-81.37498,0.337969,True
2022-02-20 19:33:28,28.6059733,-81.3752063,-1.719,156860409,28.605977,-81.375206,0.430843,True
2022-02-20 19:33:29,28.6059706,-81.3754325,-1.778,156860409,28.605974,-81.375432,0.454912,True
2022-02-20 19:33:30,28.6059682,-81.3756815,-1.79,156860409,28.605971,-81.375681,0.41815,True
2022-02-20 19:33:31,28.6059664,-81.37588579999999,-1.836,156860409,28.60597,-81.375885,0.448728,True
2022-02-20 19:33:32,28.6059641,-81.3761124,-1.858,156860409,28.605969,-81.376112,0.584849,True
2022-02-20 19:33:33,28.6059619,-81.376339,-1.881,156860409,28.605968,-81.376339,0.709913,True
2022-02-20 19:33:34,28.6059593,-81.3765659,-1.834,156860409,28.605967,-81.376565,0.879047,True
2022-02-20 19:33:35,28.6059564,-81.3767924,-1.753,156860409,28.605964,-81.376792,0.846108,True
2022-02-20 19:33:36,28.605953,-81.3770426,-1.577,156860409,28.605959,-81.377042,0.750488,True
2022-02-20 19:33:37,28.6059503,-81.3772473,-1.423,156860409,28.605956,-81.377247,0.637533,True
2022-02-20 19:33:38,28.6059472,-81.3774971,-1.263,156860409,28.605952,-81.377497,0.603798,True
2022-02-20 19:33:39,28.6059441,-81.3777013,-1.173,156860409,28.60595,-81.377701,0.674528,True
2022-02-20 19:33:40,28.6059398,-81.3779287,-0.928,156860409,28.605947,-81.377928,0.847023,True
2022-02-20 19:33:41,28.6059355,-81.3781559,-0.8260000000000001,156860409,28.605944,-81.378156,1.040169,True
2022-02-20 19:33:42,28.6059312,-81.37840589999999,-0.707,156860409,28.605942,-81.378406,1.230628,True
2022-02-20 19:33:43,28.6059277,-81.3786097,-0.5740000000000001,156860409,28.60594,-81.378609,1.385297,True
2022-02-20 19:33:44,28.6059249,-81.3788287,-0.489,156860409,28.605937,-81.378828,1.434597,True
2022-02-20 19:33:45,28.6059226,-81.3790405,-0.359,156860409,28.605935,-81.37904,1.424887,True
2022-02-20 19:33:46,28.6059205,-81.3792495,-0.063,156860409,28.605933,-81.379249,1.396556,True
2022-02-20 19:33:47,28.6059178,-81.3794611,0.255,156860409,28.60593,-81.379461,1.431319,True
2022-02-20 19:33:48,28.6059144,-81.3796989,0.589,156860409,28.605928,-81.379699,1.513985,True
2022-02-20 19:33:49,28.6059116,-81.37989859999999,0.963,156860409,28.605925,-81.379898,1.578517,True
2022-02-20 19:33:50,28.6059086,-81.3801234,1.29,156860409,28.605923,-81.380123,1.630152,True
2022-02-20 19:33:51,28.6059058,-81.38034859999999,1.835,156860409,28.60592,-81.380348,1.668596,True
2022-02-20 19:33:52,28.6059046,-81.3805726,1.774,156860409,28.605918,-81.380572,1.518403,True
2022-02-20 19:33:53,28.6059024,-81.38079789999999,2.083,156860409,28.605915,-81.380798,1.45703,True
2022-02-20 19:33:54,28.6059,-81.3810455,2.123,156860409,28.605912,-81.381045,1.385803,True
2022-02-20 19:33:55,28.6058978,-81.3812485,2.089,156860409,28.605909,-81.381248,1.275897,True
2022-02-20 19:33:56,28.6058948,-81.3814716,1.823,156860409,28.605907,-81.381471,1.392912,True
2022-02-20 19:33:57,28.6058906,-81.3816916,1.608,156860409,28.605904,-81.381691,1.542722,True
2022-02-20 19:33:58,28.6058861,-81.3819085,1.242,156860409,28.605902,-81.381908,1.847634,True
2022-02-20 19:33:59,28.6058822,-81.3821219,1.263,156860409,28.605901,-81.382122,2.089318,True
2022-02-20 19:34:00,28.6058784,-81.3823306,1.261,156860409,28.605899,-81.38233,2.359408,True
2022-02-20 19:34:01,28.6058719,-81.3825377,1.411,156860409,28.605897,-81.382538,2.839945,True
2022-02-20 19:34:02,28.6058635,-81.3827474,1.518,156860409,28.605894,-81.382748,3.411914,True
2022-02-20 19:34:03,28.6058542,-81.38296059999999,1.694,156860409,28.605891,-81.382961,4.077425,True
2022-02-20 19:34:04,28.6058452,-81.3831766,1.823,156860409,28.605887,-81.383177,4.705009,True
2022-02-20 19:34:05,28.6058361,-81.3833939,1.854,83281817,28.605884,-81.383394,5.405779,True
2022-02-20 19:34:06,28.6058268,-81.3836323,1.814,83281817,28.605882,-81.383633,6.166137,True
2022-02-20 19:34:07,28.6058195,-81.3838249,1.692,83281817,28.60588,-81.383825,6.738847,True
2022-02-20 19:34:08,28.6058136,-81.3840361,1.618,83281817,28.605878,-81.384036,7.196573,True
2022-02-20 19:34:09,28.60581,-81.38424359999999,1.455,83281817,28.605876,-81.384244,7.350577,True
2022-02-20 19:34:10,28.6058079,-81.3844491,1.42,83281817,28.605874,-81.38445,7.361763,True
2022-02-20 19:34:11,28.6058068,-81.3846514,1.347,83281817,28.605872,-81.384652,7.229219,True
2022-02-20 19:34:12,28.6058079,-81.38484559999999,1.38,128973607,28.60587,-81.384846,6.938886,True
2022-02-20 19:34:13,28.605809,-81.3850301,1.535,128973607,28.60587,-81.38503,6.744587,True
2022-02-20 19:34:14,28.6058098,-81.38521829999999,1.611,86979128,28.60587,-81.385216,6.703193,True
2022-02-20 19:34:15,28.6058095,-81.38536069999999,1.441,86979128,28.605873,-81.385359,7.033357,True
2022-02-20 19:34:16,28.6058094,-81.3855016,1.384,1065782870,28.605876,-81.385498,7.394381,True
2022-02-20 19:34:17,28.6058123,-81.3856156,1.269,1065782869,28.60588,-81.385608,7.594025,True
2022-02-20 19:34:18,28.6058169,-81.3857067,1.127,1065782869,28.605887,-81.385699,7.845532,False
2022-02-20 19:34:19,28.6058203,-81.3857621,1.218,1065782869,28.605891,-81.385755,7.932093,True
2022-02-20 19:34:20,28.6058242,-81.3858115,1.363,1065782869,28.605895,-81.385804,7.913635,False
2022-02-20 19:34:21,28.6058272,-81.3858355,1.283,1065782869,28.605897,-81.385822,7.890219,False
2022-02-20 19:34:22,28.60583,-81.3858558,1.226,1065782869,28.6059,-81.385842,7.901132,False
2022-02-20 19:34:23,28.6058317,-81.3858688,1.186,1065782869,28.605902,-81.385855,7.918281,True
2022-02-20 19:34:24,28.6058324,-81.38587249999999,1.151,1065782869,28.605902,-81.385859,7.899573,False
2022-02-20 19:34:25,28.6058323,-81.3858729,1.297,1065782869,28.605902,-81.385859,7.916722,False
2022-02-20 19:34:26,28.605832,-81.3858731,1.586,1065782869,28.605902,-81.385859,7.95258,False
2022-02-20 19:34:27,28.605832,-81.3858733,1.818,1065782869,28.605903,-81.38586,7.955698,False
2022-02-20 19:34:28,28.6058321,-81.3858731,1.961,1065782869,28.605903,-81.38586,7.941686,False
2022-02-20 19:34:29,28.6058322,-81.3858731,2.104,1065782869,28.605903,-81.38586,7.930769,False
2022-02-20 19:34:30,28.6058323,-81.3858728,2.119,1065782869,28.605903,-81.38586,7.915278,False
2022-02-20 19:34:31,28.6058325,-81.38587249999999,2.054,1065782869,28.605903,-81.38586,7.888951,False
2022-02-20 19:34:32,28.6058328,-81.3858719,1.962,1065782869,28.605903,-81.38586,7.847482,False
2022-02-20 19:34:33,28.6058332,-81.3858719,1.948,1065782869,28.605903,-81.38586,7.803729,False
2022-02-20 19:34:34,28.6058332,-81.3858715,1.911,1065782869,28.605903,-81.38586,7.798142,False
2022-02-20 19:34:35,28.6058335,-81.3858712,1.913,1065782869,28.605903,-81.38586,7.761224,False
2022-02-20 19:34:36,28.6058339,-81.3858707,2.109,1065782869,28.605903,-81.38586,7.710821,False
2022-02-20 19:34:37,28.6058341,-81.3858703,2.312,1065782869,28.605903,-81.38586,7.683823,False
2022-02-20 19:34:38,28.6058342,-81.38587,2.442,1065782869,28.605903,-81.38586,7.669168,False
2022-02-20 19:34:39,28.6058343,-81.3858698,2.614,1065782869,28.605903,-81.38586,7.655795,False
2022-02-20 19:34:40,28.6058344,-81.3858693,2.735,1065782869,28.605903,-81.38586,7.639019,False
2022-02-20 19:34:41,28.6058345,-81.3858691,2.846,1065782869,28.605903,-81.38586,7.625798,False
2022-02-20 19:34:42,28.6058346,-81.3858688,2.973,1065782869,28.605903,-81.38586,7.611541,False
2022-02-20 19:34:43,28.6058346,-81.38586839999999,3.091,1065782869,28.605903,-81.38586,7.607349,False
2022-02-20 19:34:44,28.6058346,-81.385868,3.135,1065782869,28.605903,-81.38586,7.603353,False
2022-02-20 19:34:45,28.6058346,-81.38586769999999,3.198,1065782869,28.605903,-81.38586,7.600485,False
2022-02-20 19:34:46,28.6058346,-81.3858676,3.283,1065782869,28.605903,-81.38586,7.599554,False
2022-02-20 19:34:47,28.6058347,-81.3858674,3.2880000000000003,1065782869,28.605903,-81.38586,7.586719,False
2022-02-20 19:34:48,28.6058347,-81.3858674,3.281,1065782869,28.605903,-81.38586,7.586719,False
2022-02-20 19:34:49,28.6058346,-81.3858673,3.251,1065782869,28.605903,-81.38586,7.596833,False
2022-02-20 19:34:50,28.6058346,-81.38586719999999,3.241,1065782869,28.605903,-81.38586,7.595951,False
2022-02-20 19:34:51,28.6058346,-81.3858674,3.241,1065782869,28.605903,-81.38586,7.597728,False
2022-02-20 19:34:52,28.6058345,-81.3858678,3.265,1065782869,28.605903,-81.38586,7.612433,False
2022-02-20 19:34:53,28.6058345,-81.385868,3.263,1065782869,28.605903,-81.38586,7.614354,False
2022-02-20 19:34:54,28.6058346,-81.3858679,3.276,1065782869,28.605903,-81.38586,7.602385,False
2022-02-20 19:34:55,28.6058347,-81.3858676,3.129,1065782869,28.605903,-81.38586,7.588547,False
2022-02-20 19:34:56,28.605834738888888,-81.38586745277777,3.0806388888888887,1065782869,28.605903,-81.38586,7.5833671944444445,False
2022-02-20 19:34:57,28.605834777777776,-81.38586730555555,3.032277777777778,1065782869,28.605903,-81.38586,7.578187388888889,False
2022-02-20 19:34:58,28.605834816666665,-81.38586715833333,2.9839166666666666,1065782869,28.605903,-81.38586,7.573007583333333,False
2022-02-20 19:34:59,28.605834855555553,-81.3858670111111,2.9355555555555557,1065782869,28.605903,-81.38586,7.567827777777778,False
2022-02-20 19:35:00,28.605834894444445,-81.3858668638889,2.8871944444444444,1065782869,28.605903,-81.38586,7.562647972222222,False
2022-02-20 19:35:01,28.605834933333334,-81.38586671666667,2.8388333333333335,1065782869,28.605903,-81.38586,7.557468166666666,False
2022-02-20 19:35:02,28.605834972222222,-81.38586656944445,2.7904722222222222,1065782869,28.605903,-81.38586,7.552288361111112,False
2022-02-20 19:35:03,28.60583501111111,-81.38586642222222,2.742111111111111,1065782869,28.605903,-81.38586,7.547108555555556,False
2022-02-20 19:35:04,28.60583505,-81.385866275,2.69375,1065782869,28.605903,-81.38586,7.54192875,False
2022-02-20 19:35:05,28.605835088888888,-81.38586612777777,2.645388888888889,1065782869,28.605903,-81.38586,7.536748944444445,False
2022-02-20 19:35:06,28.605835127777777,-81.38586598055555,2.597027777777778,1065782869,28.605903,-81.38586,7.531569138888889,False
2022-02-20 19:35:07,28.605835166666665,-81.38586583333333,2.5486666666666666,1065782869,28.605903,-81.38586,7.526389333333333,False
2022-02-20 19:35:08,28.605835205555554,-81.3858656861111,2.5003055555555553,1065782869,28.605903,-81.38586,7.521209527777778,False
2022-02-20 19:35:09,28.605835244444446,-81.3858655388889,2.4519444444444445,1065782869,28.605903,-81.38586,7.516029722222222,False
2022-02-20 19:35:10,28.605835283333334,-81.38586539166667,2.403583333333333,1065782869,28.605903,-81.38586,7.5108499166666665,False
2022-02-20 19:35:11,28.605835322222223,-81.38586524444445,2.3552222222222223,1065782869,28.605903,-81.38586,7.505670111111111,False
2022-02-20 19:35:12,28.60583536111111,-81.38586509722222,2.306861111111111,1065782869,28.605903,-81.38586,7.500490305555555,False
2022-02-20 19:35:13,28.6058354,-81.38586495,2.2584999999999997,1065782869,28.605903,-81.38586,7.4953105,False
2022-02-20 19:35:14,28.60583543888889,-81.38586480277777,2.210138888888889,1065782869,28.605903,-81.38586,7.490130694444445,False
2022-02-20 19:35:15,28.605835477777777,-81.38586465555555,2.161777777777778,1065782869,28.605903,-81.38586,7.484950888888889,False
2022-02-20 19:35:16,28.605835516666666,-81.38586450833333,2.1134166666666667,1065782869,28.605903,-81.38586,7.4797710833333335,False
2022-02-20 19:35:17,28.605835555555554,-81.3858643611111,2.0650555555555554,1065782869,28.605903,-81.38586,7.474591277777778,False
2022-02-20 19:35:18,28.605835594444446,-81.3858642138889,2.016694444444444,1065782869,28.605903,-81.38586,7.469411472222222,False
2022-02-20 19:35:19,28.605835633333335,-81.38586406666667,1.9683333333333333,1065782869,28.605903,-81.38586,7.464231666666667,False
2022-02-20 19:35:20,28.605835672222224,-81.38586391944445,1.9199722222222222,1065782869,28.605903,-81.38586,7.459051861111111,False
2022-02-20 19:35:21,28.605835711111112,-81.38586377222222,1.8716111111111111,1065782869,28.605903,-81.38586,7.453872055555555,False
2022-02-20 19:35:22,28.60583575,-81.385863625,1.82325,1065782869,28.605903,-81.38586,7.44869225,False
2022-02-20 19:35:23,28.60583578888889,-81.38586347777778,1.774888888888889,1065782869,28.605903,-81.38586,7.443512444444444,False
2022-02-20 19:35:24,28.605835827777778,-81.38586333055555,1.7265277777777777,1065782869,28.605903,-81.38586,7.438332638888888,False
2022-02-20 19:35:25,28.605835866666666,-81.38586318333333,1.6781666666666666,1065782869,28.605903,-81.38586,7.433152833333333,False
2022-02-20 19:35:26,28.605835905555555,-81.3858630361111,1.6298055555555555,1065782869,28.605903,-81.38586,7.427973027777778,False
2022-02-20 19:35:27,28.605835944444447,-81.3858628888889,1.5814444444444444,1065782869,28.605903,-81.38586,7.422793222222222,False
2022-02-20 19:35:28,28.605835983333336,-81.38586274166667,1.5330833333333334,1065782869,28.605903,-81.38586,7.417613416666667,False
2022-02-20 19:35:29,28.605836022222224,-81.38586259444445,1.4847222222222223,1065782869,28.605903,-81.38586,7.412433611111111,False
2022-02-20 19:35:30,28.605836061111113,-81.38586244722222,1.4363611111111112,1065782869,28.605903,-81.38586,7.4072538055555555,False
2022-02-20 19:35:31,28.6058361,-81.3858623,1.388,1065782869,28.605903,-81.38586,7.402074,False
2022-02-20 19:35:32,28.6058362,-81.3858647,1.295,1065782869,28.605903,-81.38586,7.401304,False
2022-02-20 19:35:33,28.605839,-81.38588879999999,1.297,1065782869,28.605905,-81.385876,7.433425,False
2022-02-20 19:35:34,28.6058451,-81.3859336,1.182,1065782869,28.605911,-81.385921,7.466164,False
2022-02-20 19:35:35,28.6058524,-81.3859834,1.149,1065782869,28.605918,-81.385971,7.445897,True
2022-02-20 19:35:36,28.6058631,-81.3860562,1.266,48305551,28.605929,-81.38604,7.530555,False
2022-02-20 19:35:37,28.6058744,-81.3861225,1.14,48305551,28.605941,-81.386106,7.607123,True
2022-02-20 19:35:38,28.6058875,-81.3862008,1.337,48305551,28.605955,-81.386184,7.724107,False
2022-02-20 19:35:39,28.6058987,-81.38628419999999,1.359,48305551,28.60597,-81.386267,8.146853,True
2022-02-20 19:35:40,28.605906,-81.3863604,1.365,48305551,28.605987,-81.386333,9.368518,False
2022-02-20 19:35:41,28.6059173,-81.3864353,1.517,48305551,28.606005,-81.386406,10.158089,True
2022-02-20 19:35:42,28.6059302,-81.3864876,1.746,48305551,28.606018,-81.386458,10.176698,False
2022-02-20 19:35:43,28.6059398,-81.38653,1.871,48305551,28.606028,-81.386495,10.37734,False
2022-02-20 19:35:44,28.6059635,-81.3865411,2.111,48305551,28.606034,-81.386513,8.244122,True
2022-02-20 19:35:45,28.60595995652174,-81.3865592826087,2.158434782608696,90831580,28.606027391304348,-81.38653095652174,8.024586565217392,True
2022-02-20 19:35:46,28.60595641304348,-81.3865774652174,2.2058695652173914,133357609,28.606020782608695,-81.38654891304347,7.805051130434784,True
2022-02-20 19:35:47,28.60595286956522,-81.38659564782608,2.253304347826087,175883639,28.606014173913046,-81.38656686956521,7.585515695652175,True
2022-02-20 19:35:48,28.605949326086957,-81.38661383043478,2.3007391304347826,218409668,28.606007565217393,-81.38658482608695,7.365980260869566,True
2022-02-20 19:35:49,28.605945782608696,-81.38663201304348,2.3481739130434782,260935697,28.60600095652174,-81.38660278260869,7.146444826086958,True
2022-02-20 19:35:50,28.605942239130435,-81.38665019565218,2.3956086956521743,303461727,28.605994347826087,-81.38662073913044,6.926909391304348,True
2022-02-20 19:35:51,28.605938695652174,-81.38666837826086,2.44304347826087,345987756,28.605987739130438,-81.38663869565217,6.70737395652174,True
2022-02-20 19:35:52,28.605935152173913,-81.38668656086956,2.4904782608695655,388513785,28.605981130434785,-81.38665665217391,6.487838521739131,True
2022-02-20 19:35:53,28.605931608695652,-81.38670474347826,2.537913043478261,431039815,28.60597452173913,-81.38667460869564,6.268303086956522,True
2022-02-20 19:35:54,28.60592806521739,-81.38672292608696,2.5853478260869567,473565844,28.60596791304348,-81.38669256521739,6.048767652173914,True
2022-02-20 19:35:55,28.60592452173913,-81.38674110869566,2.6327826086956523,516091873,28.605961304347826,-81.38671052173913,5.829232217391304,True
2022-02-20 19:35:56,28.605920978260873,-81.38675929130434,2.680217391304348,558617903,28.605954695652176,-81.38672847826086,5.609696782608696,True
2022-02-20 19:35:57,28.60591743478261,-81.38677747391304,2.7276521739130435,601143932,28.605948086956523,-81.38674643478261,5.390161347826087,True
2022-02-20 19:35:58,28.60591389130435,-81.38679565652174,2.775086956521739,643669961,28.60594147826087,-81.38676439130435,5.170625913043478,True
2022-02-20 19:35:59,28.60591034782609,-81.38681383913044,2.822521739130435,686195991,28.605934869565218,-81.38678234782608,4.95109047826087,True
2022-02-20 19:36:00,28.60590680434783,-81.38683202173914,2.8699565217391303,728722020,28.605928260869565,-81.38680030434783,4.731555043478261,True
2022-02-20 19:36:01,28.605903260869567,-81.38685020434782,2.9173913043478263,771248049,28.605921652173915,-81.38681826086956,4.5120196086956526,True
2022-02-20 19:36:02,28.605899717391306,-81.38686838695652,2.964826086956522,813774079,28.605915043478262,-81.3868362173913,4.292484173913044,True
2022-02-20 19:36:03,28.605896173913045,-81.38688656956522,3.0122608695652175,856300108,28.60590843478261,-81.38685417391305,4.072948739130435,True
2022-02-20 19:36:04,28.605892630434784,-81.38690475217392,3.059695652173913,898826137,28.605901826086956,-81.38687213043478,3.8534133043478267,True
2022-02-20 19:36:05,28.605889086956523,-81.3869229347826,3.1071304347826088,941352167,28.605895217391307,-81.38689008695653,3.633877869565217,True
2022-02-20 19:36:06,28.605885543478262,-81.3869411173913,3.1545652173913044,983878196,28.605888608695654,-81.38690804347826,3.4143424347826086,True
2022-02-20 19:36:07,28.605882,-81.3869593,3.202,1026404226,28.605882,-81.386926,3.194807,True
2022-02-20 19:36:08,28.6058174,-81.3869515,3.696,1026404226,28.605818,-81.386924,2.670186,False
2022-02-20 19:36:09,28.6057112,-81.3869394,3.561,1026404226,28.605712,-81.386919,1.957809,True
2022-02-20 19:36:10,28.6055881,-81.3869325,3.625,1026404226,28.605589,-81.38691,2.124632,True
2022-02-20 19:36:11,28.6054584,-81.3869168,3.334,1026404226,28.605459,-81.386901,1.488155,True
2022-02-20 19:36:12,28.6053302,-81.38690059999999,3.055,1026404226,28.60533,-81.38689,0.996275,True
2022-02-20 19:36:13,28.6052024,-81.3868835,2.783,1026404226,28.605202,-81.386877,0.582823,True
2022-02-20 19:36:14,28.6050752,-81.3868674,2.861,48305548,28.605075,-81.386864,0.258315,True
2022-02-20 19:36:15,28.6049426,-81.3868509,3.035,48305548,28.604942,-81.386851,0.058406,True
2022-02-20 19:36:16,28.6048034,-81.3868342,3.301,48305548,28.604803,-81.386837,0.330816,True
2022-02-20 19:36:17,28.6046581,-81.3868194,3.487,48305548,28.604657,-81.386823,0.360663,True
2022-02-20 19:36:18,28.6045098,-81.3868092,3.803,48305548,28.604509,-81.386808,0.08325,True
2022-02-20 19:36:19,28.6043575,-81.3867987,4.097,48305548,28.604357,-81.386793,0.536734,True
2022-02-20 19:36:20,28.6042002,-81.3867878,4.19,48305548,28.6042,-81.386779,0.812101,True
2022-02-20 19:36:21,28.6040362,-81.3867769,4.073,48305548,28.604036,-81.386765,1.141742,True
2022-02-20 19:36:22,28.6038634,-81.3867665,4.016,48305548,28.603864,-81.38675,1.594075,True
2022-02-20 19:36:23,28.6036833,-81.3867549,3.743,48305548,28.603684,-81.386734,1.991897,True
2022-02-20 19:36:24,28.6034836,-81.3867418,3.19,48305548,28.603485,-81.386717,2.410018,True
2022-02-20 19:36:25,28.6033198,-81.38673159999999,2.955,48305548,28.603321,-81.386702,2.805727,True
2022-02-20 19:36:26,28.6031346,-81.3867198,2.63,48305548,28.603137,-81.386684,3.454031,True
2022-02-20 19:36:27,28.6029462,-81.3867065,2.307,48305548,28.602949,-81.386663,4.156591,True
2022-02-20 19:36:28,28.6027534,-81.3866925,2.058,48305548,28.602757,-81.386642,4.837935,True
2022-02-20 19:36:29,28.6025542,-81.38667869999999,1.924,48305548,28.60256,-81.386617,5.938867,True
2022-02-20 19:36:30,28.6023273,-81.38666429999999,1.675,48305548,28.602335,-81.386586,7.642167,True
2022-02-20 19:36:31,28.6021356,-81.3866512,1.517,207807794,28.602136,-81.386575,7.387692,True
2022-02-20 19:36:32,28.6019173,-81.3866342,1.371,207807794,28.601918,-81.38657,6.171594,True
2022-02-20 19:36:33,28.6016936,-81.3866165,1.385,207807794,28.601694,-81.386566,4.898284,True
2022-02-20 19:36:34,28.6014646,-81.38660019999999,1.727,207807794,28.601465,-81.386561,3.771384,True
2022-02-20 19:36:35,28.6012322,-81.38658579999999,2.293,207807794,28.601232,-81.386556,2.83565,True
2022-02-20 19:36:36,28.6009978,-81.3865752,2.672,207807794,28.600998,-81.386551,2.272712,True
2022-02-20 19:36:37,28.6007634,-81.3865685,2.965,207807794,28.600763,-81.386546,2.088304,True
2022-02-20 19:36:38,28.6005293,-81.3865635,3.305,207807794,28.600529,-81.386542,2.0683,True
2022-02-20 19:36:39,28.6002956,-81.386557,3.692,207807794,28.600296,-81.38653,2.564021,True
2022-02-20 19:36:40,28.6000616,-81.3865477,4.3100000000000005,207807794,28.600062,-81.386518,2.818927,True
2022-02-20 19:36:41,28.5998268,-81.3865342,5.397,207807794,28.599827,-81.386506,2.670478,True
2022-02-20 19:36:42,28.5995693,-81.3865113,6.304,207807794,28.599571,-81.38649,2.008519,True
2022-02-20 19:36:43,28.5993593,-81.3864866,7.091,207807794,28.599362,-81.386457,2.865071,True
2022-02-20 19:36:44,28.5991267,-81.3864517,7.704,207807794,28.59913,-81.38642,3.088795,True
2022-02-20 19:36:45,28.5988959,-81.386409,8.167,207807794,28.598899,-81.386383,2.534993,True
2022-02-20 19:36:46,28.5986669,-81.3863604,8.633000000000001,207807794,28.59867,-81.38634,1.969972,True
2022-02-20 19:36:47,28.5984414,-81.3863066,8.945,207807794,28.598444,-81.38629,1.625414,True
2022-02-20 19:36:48,28.5982193,-81.38624829999999,9.156,207807794,28.598222,-81.386231,1.648599,True
2022-02-20 19:36:49,28.5979983,-81.3861829,9.598,207807794,28.598002,-81.386167,1.560659,True
2022-02-20 19:36:50,28.5977783,-81.38611019999999,9.909,772512526,28.597783,-81.386094,1.64406,True
2022-02-20 19:36:51,28.5975596,-81.38603189999999,10.269,772512526,28.597565,-81.386011,2.121517,True
2022-02-20 19:36:52,28.5973425,-81.38594619999999,10.406,968627530,28.597348,-81.385927,1.974577,True
2022-02-20 19:36:53,28.597127,-81.385854,10.544,968627530,28.597133,-81.385834,2.013998,True
2022-02-20 19:36:54,28.596894,-81.3857471,10.592,968627530,28.596898,-81.385733,1.401519,True
2022-02-20 19:36:55,28.5967058,-81.3856552,10.593,968627528,28.596709,-81.385646,0.91749,True
2022-02-20 19:36:56,28.5964995,-81.3855469,10.421,968627527,28.596502,-81.38554,0.65427,True
2022-02-20 19:36:57,28.5962953,-81.38543229999999,10.26,47030540,28.5963,-81.38542,1.283961,True
2022-02-20 19:36:58,28.5960925,-81.3853121,9.939,998723939,28.596097,-81.3853,1.291164,True
2022-02-20 19:36:59,28.5958904,-81.38518549999999,9.44,998723939,28.595889,-81.385186,0.139352,True
2022-02-20 19:37:00,28.5956704,-81.38503779999999,8.94,32087529,28.595679,-81.385023,1.697848,True
2022-02-20 19:37:01,28.5954923,-81.3849113,8.596,32087529,28.595507,-81.384886,2.941872,True
2022-02-20 19:37:02,28.5952973,-81.3847661,8.276,32087529,28.595316,-81.384734,3.771571,True
2022-02-20 19:37:03,28.5951062,-81.3846153,8.038,32087529,28.595126,-81.384582,3.90859,True
2022-02-20 19:37:04,28.5949183,-81.38445899999999,7.905,32087529,28.594935,-81.38443,3.405296,True
2022-02-20 19:37:05,28.5947331,-81.3842973,7.996,32087529,28.594745,-81.384277,2.301362,True
