time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-11 23:30:39+00:00,28.6308335,-81.3633696,2.0,128609903,28.630824,-81.363319,4.963236,True
2022-02-11 23:30:40+00:00,28.630834,-81.3633697,2.0,128609903,28.630825,-81.363319,4.983296,False
2022-02-11 23:30:41+00:00,28.6308346,-81.3633702,2.0,128609903,28.630825,-81.363319,5.043571,False
2022-02-11 23:30:42+00:00,28.6308352,-81.3633706,2.0,128609903,28.630826,-81.363319,5.094318,False
2022-02-11 23:30:43+00:00,28.6308359,-81.3633712,2.0,128609903,28.630826,-81.363318,5.166226,False
2022-02-11 23:30:44+00:00,28.6308365,-81.3633718,2.0,128609903,28.630827,-81.363318,5.236028,False
2022-02-11 23:30:45+00:00,28.630837,-81.3633722,2.0,128609903,28.630827,-81.363318,5.284669,False
2022-02-11 23:30:46+00:00,28.6308376,-81.3633728,2.0,128609903,28.630828,-81.363318,5.35447,False
2022-02-11 23:30:47+00:00,28.630838,-81.3633734,2.0,128609903,28.630828,-81.363318,5.420058,False
2022-02-11 23:30:48+00:00,28.6308382,-81.3633738,2.0,128609903,28.630828,-81.363318,5.462379,False
2022-02-11 23:30:49+00:00,28.630813440145985,-81.36337166934307,1.9927007299270072,135042792,28.630803379562046,-81.363316270073,5.430154167883212,False
2022-02-11 23:30:50+00:00,28.63078868029197,-81.36336953868614,1.9854014598540146,141475681,28.630778759124087,-81.36331454014599,5.397929335766424,False
2022-02-11 23:30:51+00:00,28.630763920437957,-81.3633674080292,1.9781021897810218,147908570,28.630754138686132,-81.36331281021899,5.365704503649635,False
2022-02-11 23:30:52+00:00,28.630739160583943,-81.36336527737227,1.9708029197080292,154341459,28.630729518248177,-81.36331108029198,5.333479671532847,False
2022-02-11 23:30:53+00:00,28.630714400729925,-81.36336314671533,1.9635036496350364,160774349,28.63070489781022,-81.36330935036497,5.301254839416059,False
2022-02-11 23:30:54+00:00,28.63068964087591,-81.3633610160584,1.9562043795620438,167207238,28.630680277372264,-81.36330762043796,5.26903000729927,False
2022-02-11 23:30:55+00:00,28.630664881021897,-81.36335888540147,1.948905109489051,173640127,28.63065565693431,-81.36330589051096,5.236805175182482,False
2022-02-11 23:30:56+00:00,28.630640121167882,-81.36335675474453,1.9416058394160585,180073016,28.63063103649635,-81.36330416058395,5.204580343065694,False
2022-02-11 23:30:57+00:00,28.63061536131387,-81.36335462408759,1.9343065693430657,186505906,28.630606416058395,-81.36330243065694,5.172355510948906,False
2022-02-11 23:30:58+00:00,28.630590601459854,-81.36335249343067,1.927007299270073,192938795,28.63058179562044,-81.36330070072994,5.140130678832117,False
2022-02-11 23:30:59+00:00,28.63056584160584,-81.36335036277373,1.9197080291970803,199371684,28.63055717518248,-81.36329897080293,5.107905846715329,False
2022-02-11 23:31:00+00:00,28.630541081751826,-81.36334823211679,1.9124087591240877,205804573,28.630532554744526,-81.36329724087592,5.0756810145985405,False
2022-02-11 23:31:01+00:00,28.630516321897808,-81.36334610145985,1.905109489051095,212237463,28.63050793430657,-81.36329551094892,5.043456182481752,False
2022-02-11 23:31:02+00:00,28.630491562043794,-81.36334397080293,1.897810218978102,218670352,28.630483313868613,-81.36329378102191,5.011231350364964,False
2022-02-11 23:31:03+00:00,28.63046680218978,-81.36334184014599,1.8905109489051095,225103241,28.630458693430658,-81.3632920510949,4.979006518248176,False
2022-02-11 23:31:04+00:00,28.630442042335766,-81.36333970948905,1.8832116788321167,231536130,28.630434072992703,-81.3632903211679,4.946781686131387,False
2022-02-11 23:31:05+00:00,28.63041728248175,-81.36333757883212,1.8759124087591241,237969019,28.630409452554744,-81.36328859124089,4.914556854014599,False
2022-02-11 23:31:06+00:00,28.630392522627737,-81.36333544817519,1.8686131386861313,244401909,28.63038483211679,-81.36328686131387,4.882332021897811,False
2022-02-11 23:31:07+00:00,28.630367762773723,-81.36333331751825,1.8613138686131387,250834798,28.630360211678834,-81.36328513138686,4.850107189781022,False
2022-02-11 23:31:08+00:00,28.63034300291971,-81.36333118686132,1.854014598540146,257267687,28.630335591240875,-81.36328340145985,4.817882357664234,False
2022-02-11 23:31:09+00:00,28.630318243065695,-81.36332905620438,1.8467153284671534,263700576,28.63031097080292,-81.36328167153285,4.785657525547446,False
2022-02-11 23:31:10+00:00,28.630293483211677,-81.36332692554745,1.8394160583941606,270133466,28.630286350364965,-81.36327994160584,4.753432693430657,False
2022-02-11 23:31:11+00:00,28.630268723357663,-81.36332479489052,1.832116788321168,276566355,28.630261729927007,-81.36327821167883,4.721207861313869,False
2022-02-11 23:31:12+00:00,28.63024396350365,-81.36332266423358,1.8248175182481752,282999244,28.63023710948905,-81.36327648175183,4.688983029197081,False
2022-02-11 23:31:13+00:00,28.630219203649634,-81.36332053357664,1.8175182481751824,289432133,28.630212489051097,-81.36327475182482,4.6567581970802925,False
2022-02-11 23:31:14+00:00,28.63019444379562,-81.36331840291972,1.8102189781021898,295865023,28.630187868613138,-81.36327302189781,4.624533364963504,False
2022-02-11 23:31:15+00:00,28.630169683941606,-81.36331627226278,1.8029197080291972,302297912,28.630163248175183,-81.3632712919708,4.592308532846716,False
2022-02-11 23:31:16+00:00,28.630144924087592,-81.36331414160584,1.7956204379562044,308730801,28.630138627737228,-81.3632695620438,4.560083700729927,False
2022-02-11 23:31:17+00:00,28.630120164233578,-81.3633120109489,1.7883211678832116,315163690,28.63011400729927,-81.36326783211679,4.527858868613139,False
2022-02-11 23:31:18+00:00,28.63009540437956,-81.36330988029198,1.781021897810219,321596580,28.630089386861314,-81.36326610218978,4.495634036496351,False
2022-02-11 23:31:19+00:00,28.630070644525546,-81.36330774963504,1.7737226277372262,328029469,28.63006476642336,-81.36326437226278,4.463409204379563,False
2022-02-11 23:31:20+00:00,28.63004588467153,-81.3633056189781,1.7664233576642336,334462358,28.6300401459854,-81.36326264233577,4.431184372262774,False
2022-02-11 23:31:21+00:00,28.630021124817517,-81.36330348832116,1.7591240875912408,340895247,28.630015525547446,-81.36326091240876,4.398959540145986,False
2022-02-11 23:31:22+00:00,28.629996364963503,-81.36330135766424,1.7518248175182483,347328136,28.62999090510949,-81.36325918248176,4.366734708029197,False
2022-02-11 23:31:23+00:00,28.62997160510949,-81.3632992270073,1.7445255474452555,353761026,28.629966284671536,-81.36325745255475,4.334509875912409,False
2022-02-11 23:31:24+00:00,28.629946845255475,-81.36329709635037,1.7372262773722627,360193915,28.629941664233577,-81.36325572262774,4.302285043795621,False
2022-02-11 23:31:25+00:00,28.62992208540146,-81.36329496569343,1.72992700729927,366626804,28.629917043795622,-81.36325399270073,4.270060211678833,False
2022-02-11 23:31:26+00:00,28.629897325547446,-81.3632928350365,1.7226277372262775,373059693,28.629892423357667,-81.36325226277373,4.2378353795620445,False
2022-02-11 23:31:27+00:00,28.62987256569343,-81.36329070437957,1.7153284671532847,379492583,28.62986780291971,-81.36325053284672,4.205610547445255,False
2022-02-11 23:31:28+00:00,28.629847805839415,-81.36328857372263,1.7080291970802919,385925472,28.629843182481753,-81.36324880291971,4.173385715328468,False
2022-02-11 23:31:29+00:00,28.6298230459854,-81.36328644306569,1.7007299270072993,392358361,28.6298185620438,-81.3632470729927,4.141160883211679,False
2022-02-11 23:31:30+00:00,28.629798286131386,-81.36328431240877,1.6934306569343065,398791250,28.62979394160584,-81.3632453430657,4.108936051094891,False
2022-02-11 23:31:31+00:00,28.629773526277372,-81.36328218175183,1.686131386861314,405224140,28.629769321167885,-81.36324361313869,4.076711218978103,False
2022-02-11 23:31:32+00:00,28.629748766423358,-81.36328005109489,1.6788321167883211,411657029,28.62974470072993,-81.36324188321169,4.044486386861315,False
2022-02-11 23:31:33+00:00,28.629724006569344,-81.36327792043795,1.6715328467153285,418089918,28.62972008029197,-81.36324015328468,4.012261554744526,False
2022-02-11 23:31:34+00:00,28.62969924671533,-81.36327578978103,1.6642335766423357,424522807,28.629695459854016,-81.36323842335767,3.9800367226277378,False
2022-02-11 23:31:35+00:00,28.629674486861315,-81.36327365912409,1.6569343065693432,430955696,28.62967083941606,-81.36323669343066,3.947811890510949,False
2022-02-11 23:31:36+00:00,28.629649727007298,-81.36327152846715,1.6496350364963503,437388586,28.629646218978102,-81.36323496350366,3.915587058394161,False
2022-02-11 23:31:37+00:00,28.629624967153283,-81.36326939781023,1.6423357664233578,443821475,28.629621598540147,-81.36323323357665,3.883362226277373,False
2022-02-11 23:31:38+00:00,28.62960020729927,-81.36326726715329,1.635036496350365,450254364,28.629596978102192,-81.36323150364964,3.8511373941605846,False
2022-02-11 23:31:39+00:00,28.629575447445255,-81.36326513649635,1.6277372262773722,456687253,28.629572357664234,-81.36322977372264,3.8189125620437965,False
2022-02-11 23:31:40+00:00,28.62955068759124,-81.36326300583941,1.6204379562043796,463120143,28.62954773722628,-81.36322804379562,3.786687729927008,False
2022-02-11 23:31:41+00:00,28.629525927737227,-81.36326087518249,1.613138686131387,469553032,28.629523116788324,-81.36322631386861,3.7544628978102192,False
2022-02-11 23:31:42+00:00,28.629501167883213,-81.36325874452555,1.6058394160583942,475985921,28.629498496350365,-81.3632245839416,3.722238065693431,False
2022-02-11 23:31:43+00:00,28.6294764080292,-81.36325661386861,1.5985401459854014,482418810,28.62947387591241,-81.3632228540146,3.690013233576643,False
2022-02-11 23:31:44+00:00,28.62945164817518,-81.36325448321168,1.5912408759124088,488851700,28.629449255474455,-81.36322112408759,3.6577884014598547,False
2022-02-11 23:31:45+00:00,28.629426888321166,-81.36325235255475,1.583941605839416,495284589,28.629424635036496,-81.36321939416058,3.6255635693430666,False
2022-02-11 23:31:46+00:00,28.629402128467152,-81.36325022189781,1.5766423357664234,501717478,28.62940001459854,-81.36321766423357,3.593338737226278,False
2022-02-11 23:31:47+00:00,28.629377368613138,-81.36324809124088,1.5693430656934306,508150367,28.629375394160586,-81.36321593430657,3.5611139051094893,False
2022-02-11 23:31:48+00:00,28.629352608759124,-81.36324596058394,1.562043795620438,514583257,28.629350773722628,-81.36321420437956,3.528889072992701,False
2022-02-11 23:31:49+00:00,28.62932784890511,-81.36324382992701,1.5547445255474452,521016146,28.629326153284673,-81.36321247445255,3.496664240875913,False
2022-02-11 23:31:50+00:00,28.629303089051096,-81.36324169927008,1.5474452554744524,527449035,28.629301532846718,-81.36321074452555,3.464439408759125,False
2022-02-11 23:31:51+00:00,28.62927832919708,-81.36323956861314,1.5401459854014599,533881924,28.62927691240876,-81.36320901459854,3.432214576642336,False
2022-02-11 23:31:52+00:00,28.629253569343067,-81.3632374379562,1.5328467153284673,540314813,28.629252291970804,-81.36320728467153,3.399989744525548,False
2022-02-11 23:31:53+00:00,28.62922880948905,-81.36323530729928,1.5255474452554745,546747703,28.62922767153285,-81.36320555474452,3.36776491240876,False
2022-02-11 23:31:54+00:00,28.629204049635035,-81.36323317664234,1.5182481751824817,553180592,28.62920305109489,-81.36320382481752,3.3355400802919712,False
2022-02-11 23:31:55+00:00,28.62917928978102,-81.3632310459854,1.510948905109489,559613481,28.629178430656935,-81.36320209489051,3.303315248175183,False
2022-02-11 23:31:56+00:00,28.629154529927007,-81.36322891532846,1.5036496350364963,566046370,28.62915381021898,-81.3632003649635,3.271090416058395,False
2022-02-11 23:31:57+00:00,28.629129770072993,-81.36322678467154,1.4963503649635037,572479260,28.629129189781022,-81.3631986350365,3.2388655839416063,False
2022-02-11 23:31:58+00:00,28.62910501021898,-81.3632246540146,1.489051094890511,578912149,28.629104569343067,-81.36319690510949,3.206640751824818,False
2022-02-11 23:31:59+00:00,28.629080250364964,-81.36322252335766,1.4817518248175183,585345038,28.62907994890511,-81.36319517518248,3.17441591970803,False
2022-02-11 23:32:00+00:00,28.62905549051095,-81.36322039270073,1.4744525547445255,591777927,28.629055328467153,-81.36319344525548,3.1421910875912413,False
2022-02-11 23:32:01+00:00,28.629030730656932,-81.3632182620438,1.4671532846715327,598210817,28.629030708029198,-81.36319171532847,3.109966255474453,False
2022-02-11 23:32:02+00:00,28.62900597080292,-81.36321613138686,1.4598540145985401,604643706,28.629006087591243,-81.36318998540146,3.077741423357665,False
2022-02-11 23:32:03+00:00,28.628981210948904,-81.36321400072993,1.4525547445255476,611076595,28.628981467153285,-81.36318825547445,3.0455165912408764,False
2022-02-11 23:32:04+00:00,28.62895645109489,-81.36321187007299,1.4452554744525548,617509484,28.62895684671533,-81.36318652554745,3.013291759124088,False
2022-02-11 23:32:05+00:00,28.628931691240876,-81.36320973941606,1.437956204379562,623942373,28.628932226277374,-81.36318479562044,2.9810669270073,False
2022-02-11 23:32:06+00:00,28.62890693138686,-81.36320760875913,1.4306569343065694,630375263,28.628907605839416,-81.36318306569343,2.9488420948905114,False
2022-02-11 23:32:07+00:00,28.628882171532847,-81.36320547810219,1.4233576642335768,636808152,28.62888298540146,-81.36318133576643,2.9166172627737232,False
2022-02-11 23:32:08+00:00,28.628857411678833,-81.36320334744525,1.416058394160584,643241041,28.628858364963506,-81.36317960583942,2.884392430656935,False
2022-02-11 23:32:09+00:00,28.62883265182482,-81.36320121678833,1.4087591240875912,649673930,28.628833744525547,-81.36317787591241,2.8521675985401465,False
2022-02-11 23:32:10+00:00,28.6288078919708,-81.36319908613139,1.4014598540145986,656106820,28.628809124087592,-81.3631761459854,2.8199427664233583,False
2022-02-11 23:32:11+00:00,28.628783132116787,-81.36319695547445,1.394160583941606,662539709,28.628784503649637,-81.3631744160584,2.78771793430657,False
2022-02-11 23:32:12+00:00,28.628758372262773,-81.36319482481751,1.386861313868613,668972598,28.62875988321168,-81.36317268613139,2.7554931021897815,False
2022-02-11 23:32:13+00:00,28.62873361240876,-81.36319269416059,1.3795620437956204,675405487,28.628735262773723,-81.36317095620439,2.7232682700729933,False
2022-02-11 23:32:14+00:00,28.628708852554745,-81.36319056350365,1.3722627737226278,681838377,28.62871064233577,-81.36316922627736,2.691043437956205,False
2022-02-11 23:32:15+00:00,28.62868409270073,-81.36318843284671,1.364963503649635,688271266,28.62868602189781,-81.36316749635036,2.6588186058394165,False
2022-02-11 23:32:16+00:00,28.628659332846716,-81.36318630218977,1.3576642335766422,694704155,28.628661401459855,-81.36316576642335,2.6265937737226284,False
2022-02-11 23:32:17+00:00,28.628634572992702,-81.36318417153285,1.3503649635036497,701137044,28.6286367810219,-81.36316403649634,2.59436894160584,False
2022-02-11 23:32:18+00:00,28.628609813138684,-81.36318204087591,1.343065693430657,707569934,28.62861216058394,-81.36316230656934,2.5621441094890516,False
2022-02-11 23:32:19+00:00,28.62858505328467,-81.36317991021897,1.3357664233576643,714002823,28.628587540145986,-81.36316057664233,2.5299192773722634,False
2022-02-11 23:32:20+00:00,28.628560293430656,-81.36317777956205,1.3284671532846715,720435712,28.62856291970803,-81.36315884671532,2.4976944452554752,False
2022-02-11 23:32:21+00:00,28.628535533576642,-81.36317564890511,1.3211678832116789,726868601,28.628538299270073,-81.36315711678832,2.4654696131386866,False
2022-02-11 23:32:22+00:00,28.628510773722628,-81.36317351824817,1.3138686131386863,733301490,28.628513678832118,-81.36315538686131,2.4332447810218985,False
2022-02-11 23:32:23+00:00,28.628486013868613,-81.36317138759124,1.3065693430656935,739734380,28.628489058394162,-81.3631536569343,2.4010199489051103,False
2022-02-11 23:32:24+00:00,28.6284612540146,-81.36316925693431,1.2992700729927007,746167269,28.628464437956204,-81.3631519270073,2.3687951167883217,False
2022-02-11 23:32:25+00:00,28.628436494160585,-81.36316712627738,1.2919708029197081,752600158,28.62843981751825,-81.36315019708029,2.3365702846715335,False
2022-02-11 23:32:26+00:00,28.62841173430657,-81.36316499562044,1.2846715328467153,759033047,28.628415197080294,-81.36314846715328,2.3043454525547453,False
2022-02-11 23:32:27+00:00,28.628386974452553,-81.3631628649635,1.2773722627737225,765465937,28.628390576642335,-81.36314673722627,2.272120620437957,False
2022-02-11 23:32:28+00:00,28.62836221459854,-81.36316073430658,1.27007299270073,771898826,28.62836595620438,-81.36314500729927,2.2398957883211685,False
2022-02-11 23:32:29+00:00,28.628337454744525,-81.36315860364964,1.2627737226277373,778331715,28.628341335766425,-81.36314327737226,2.2076709562043804,False
2022-02-11 23:32:30+00:00,28.62831269489051,-81.3631564729927,1.2554744525547445,784764604,28.628316715328467,-81.36314154744525,2.175446124087592,False
2022-02-11 23:32:31+00:00,28.628287935036496,-81.36315434233576,1.2481751824817517,791197494,28.62829209489051,-81.36313981751825,2.1432212919708036,False
2022-02-11 23:32:32+00:00,28.628263175182482,-81.36315221167884,1.2408759124087592,797630383,28.628267474452556,-81.36313808759124,2.1109964598540154,False
2022-02-11 23:32:33+00:00,28.628238415328468,-81.3631500810219,1.2335766423357666,804063272,28.6282428540146,-81.36313635766423,2.0787716277372272,False
2022-02-11 23:32:34+00:00,28.628213655474454,-81.36314795036496,1.2262773722627738,810496161,28.628218233576643,-81.36313462773722,2.0465467956204386,False
2022-02-11 23:32:35+00:00,28.62818889562044,-81.36314581970802,1.218978102189781,816929050,28.628193613138688,-81.36313289781022,2.0143219635036504,False
2022-02-11 23:32:36+00:00,28.628164135766422,-81.3631436890511,1.2116788321167884,823361940,28.628168992700733,-81.36313116788321,1.9820971313868623,False
2022-02-11 23:32:37+00:00,28.628139375912408,-81.36314155839416,1.2043795620437956,829794829,28.628144372262774,-81.3631294379562,1.9498722992700737,False
2022-02-11 23:32:38+00:00,28.628114616058394,-81.36313942773722,1.1970802919708028,836227718,28.62811975182482,-81.3631277080292,1.9176474671532855,False
2022-02-11 23:32:39+00:00,28.62808985620438,-81.36313729708029,1.1897810218978102,842660607,28.628095131386864,-81.36312597810219,1.8854226350364973,False
2022-02-11 23:32:40+00:00,28.628065096350365,-81.36313516642336,1.1824817518248176,849093497,28.628070510948906,-81.36312424817518,1.8531978029197087,False
2022-02-11 23:32:41+00:00,28.62804033649635,-81.36313303576642,1.1751824817518248,855526386,28.62804589051095,-81.36312251824818,1.8209729708029205,False
2022-02-11 23:32:42+00:00,28.628015576642337,-81.36313090510949,1.167883211678832,861959275,28.628021270072995,-81.36312078832117,1.7887481386861324,False
2022-02-11 23:32:43+00:00,28.627990816788323,-81.36312877445255,1.1605839416058394,868392164,28.627996649635037,-81.36311905839416,1.7565233065693437,False
2022-02-11 23:32:44+00:00,28.627966056934305,-81.36312664379562,1.1532846715328469,874825054,28.627972029197082,-81.36311732846715,1.7242984744525556,False
2022-02-11 23:32:45+00:00,28.62794129708029,-81.36312451313869,1.145985401459854,881257943,28.627947408759127,-81.36311559854015,1.6920736423357674,False
2022-02-11 23:32:46+00:00,28.627916537226277,-81.36312238248175,1.1386861313868613,887690832,28.627922788321168,-81.36311386861314,1.6598488102189788,False
2022-02-11 23:32:47+00:00,28.627891777372263,-81.36312025182481,1.1313868613138687,894123721,28.627898167883213,-81.36311213868613,1.6276239781021906,False
2022-02-11 23:32:48+00:00,28.62786701751825,-81.36311812116789,1.124087591240876,900556611,28.627873547445258,-81.36311040875911,1.5953991459854024,False
2022-02-11 23:32:49+00:00,28.627842257664234,-81.36311599051095,1.1167883211678833,906989500,28.6278489270073,-81.3631086788321,1.5631743138686138,False
2022-02-11 23:32:50+00:00,28.62781749781022,-81.36311385985401,1.1094890510948905,913422389,28.627824306569345,-81.3631069489051,1.5309494817518257,False
2022-02-11 23:32:51+00:00,28.627792737956206,-81.36311172919707,1.102189781021898,919855278,28.62779968613139,-81.36310521897809,1.4987246496350375,False
2022-02-11 23:32:52+00:00,28.62776797810219,-81.36310959854015,1.094890510948905,926288167,28.62777506569343,-81.36310348905108,1.4664998175182489,False
2022-02-11 23:32:53+00:00,28.627743218248174,-81.36310746788321,1.0875912408759123,932721057,28.627750445255476,-81.36310175912408,1.4342749854014603,False
2022-02-11 23:32:54+00:00,28.62771845839416,-81.36310533722627,1.0802919708029197,939153946,28.62772582481752,-81.36310002919707,1.402050153284672,False
2022-02-11 23:32:55+00:00,28.627693698540146,-81.36310320656933,1.0729927007299271,945586835,28.627701204379562,-81.36309829927006,1.369825321167884,False
2022-02-11 23:32:56+00:00,28.62766893868613,-81.36310107591241,1.0656934306569343,952019724,28.627676583941607,-81.36309656934306,1.3376004890510957,False
2022-02-11 23:32:57+00:00,28.627644178832117,-81.36309894525547,1.0583941605839415,958452614,28.627651963503652,-81.36309483941605,1.3053756569343076,False
2022-02-11 23:32:58+00:00,28.627619418978103,-81.36309681459853,1.051094890510949,964885503,28.627627343065694,-81.36309310948904,1.2731508248175194,False
2022-02-11 23:32:59+00:00,28.62759465912409,-81.3630946839416,1.0437956204379564,971318392,28.62760272262774,-81.36309137956204,1.2409259927007312,False
2022-02-11 23:33:00+00:00,28.627569899270075,-81.36309255328467,1.0364963503649636,977751281,28.627578102189783,-81.36308964963503,1.2087011605839422,False
2022-02-11 23:33:01+00:00,28.627545139416057,-81.36309042262774,1.0291970802919708,984184171,28.627553481751825,-81.36308791970802,1.176476328467154,False
2022-02-11 23:33:02+00:00,28.627520379562043,-81.3630882919708,1.0218978102189782,990617060,28.62752886131387,-81.36308618978101,1.1442514963503658,False
2022-02-11 23:33:03+00:00,28.62749561970803,-81.36308616131386,1.0145985401459854,997049949,28.627504240875915,-81.36308445985401,1.1120266642335777,False
2022-02-11 23:33:04+00:00,28.627470859854014,-81.36308403065694,1.0072992700729926,1003482838,28.627479620437956,-81.363082729927,1.0798018321167895,False
2022-02-11 23:33:05+00:00,28.6274461,-81.3630819,1.0,1009915728,28.627455,-81.363081,1.047577,True
2022-02-11 23:33:06+00:00,28.6274446,-81.3630117,1.0,1009915728,28.627454,-81.363011,1.141885,False
2022-02-11 23:33:07+00:00,28.6274432,-81.3628861,1.0,1009915728,28.627453,-81.362886,1.176778,True
2022-02-11 23:33:08+00:00,28.6274421,-81.3627521,2.0,1009915728,28.627453,-81.362752,1.205218,True
