time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-02 21:34:42+00:00,28.62992439130435,-81.37279055990338,-1.0531400966183575,628630975,28.62995396135266,-81.37276990821256,4.364737821256039,True
2022-02-02 21:34:43+00:00,28.629916726086957,-81.37269799806764,-1.0628019323671498,624370400,28.62994622705314,-81.37267716425121,4.366192425120773,True
2022-02-02 21:34:44+00:00,28.629909060869565,-81.37260543623188,-1.072463768115942,620109825,28.629938492753624,-81.37258442028985,4.367647028985507,True
2022-02-02 21:34:45+00:00,28.629901395652176,-81.37251287439614,-1.0821256038647342,615849250,28.62993075845411,-81.37249167632851,4.369101632850241,True
2022-02-02 21:34:46+00:00,28.629893730434784,-81.3724203125604,-1.0917874396135265,611588675,28.62992302415459,-81.37239893236715,4.370556236714976,True
2022-02-02 21:34:47+00:00,28.62988606521739,-81.37232775072464,-1.1014492753623188,607328100,28.629915289855074,-81.3723061884058,4.37201084057971,True
2022-02-02 21:34:48+00:00,28.6298784,-81.3722351888889,-1.1111111111111112,603067525,28.629907555555555,-81.37221344444444,4.373465444444444,True
2022-02-02 21:34:49+00:00,28.62987073478261,-81.37214262705314,-1.1207729468599033,598806950,28.62989982125604,-81.3721207004831,4.374920048309178,True
2022-02-02 21:34:50+00:00,28.629863069565218,-81.3720500652174,-1.1304347826086956,594546375,28.629892086956524,-81.37202795652173,4.376374652173913,True
2022-02-02 21:34:51+00:00,28.629855404347825,-81.37195750338164,-1.1400966183574879,590285800,28.629884352657005,-81.37193521256039,4.377829256038647,True
2022-02-02 21:34:52+00:00,28.629847739130437,-81.3718649415459,-1.1497584541062802,586025225,28.62987661835749,-81.37184246859904,4.379283859903381,True
2022-02-02 21:34:53+00:00,28.629840073913044,-81.37177237971015,-1.1594202898550725,581764650,28.62986888405797,-81.37174972463768,4.3807384637681155,True
2022-02-02 21:34:54+00:00,28.629832408695652,-81.3716798178744,-1.1690821256038646,577504076,28.629861149758455,-81.37165698067633,4.38219306763285,True
2022-02-02 21:34:55+00:00,28.629824743478263,-81.37158725603865,-1.178743961352657,573243501,28.62985341545894,-81.37156423671497,4.3836476714975845,True
2022-02-02 21:34:56+00:00,28.62981707826087,-81.3714946942029,-1.1884057971014492,568982926,28.62984568115942,-81.37147149275363,4.385102275362319,True
2022-02-02 21:34:57+00:00,28.62980941304348,-81.37140213236715,-1.1980676328502415,564722351,28.629837946859904,-81.37137874879227,4.3865568792270535,True
2022-02-02 21:34:58+00:00,28.629801747826086,-81.3713095705314,-1.2077294685990339,560461776,28.629830212560385,-81.37128600483092,4.388011483091788,True
2022-02-02 21:34:59+00:00,28.629794082608697,-81.37121700869565,-1.217391304347826,556201201,28.62982247826087,-81.37119326086956,4.389466086956522,True
2022-02-02 21:35:00+00:00,28.629786417391305,-81.37112444685991,-1.2270531400966183,551940626,28.629814743961354,-81.37110051690821,4.390920690821256,True
2022-02-02 21:35:01+00:00,28.629778752173912,-81.37103188502415,-1.2367149758454106,547680051,28.629807009661835,-81.37100777294685,4.392375294685991,True
2022-02-02 21:35:02+00:00,28.629771086956524,-81.37093932318841,-1.2463768115942029,543419476,28.62979927536232,-81.37091502898551,4.393829898550725,True
2022-02-02 21:35:03+00:00,28.62976342173913,-81.37084676135265,-1.2560386473429952,539158901,28.629791541062804,-81.37082228502416,4.395284502415459,True
2022-02-02 21:35:04+00:00,28.62975575652174,-81.37075419951691,-1.2657004830917873,534898326,28.629783806763285,-81.3707295410628,4.396739106280193,True
2022-02-02 21:35:05+00:00,28.62974809130435,-81.37066163768117,-1.2753623188405796,530637751,28.62977607246377,-81.37063679710145,4.398193710144928,True
2022-02-02 21:35:06+00:00,28.629740426086958,-81.37056907584541,-1.285024154589372,526377176,28.62976833816425,-81.3705440531401,4.399648314009662,True
2022-02-02 21:35:07+00:00,28.629732760869565,-81.37047651400967,-1.2946859903381642,522116601,28.629760603864735,-81.37045130917875,4.401102917874396,True
2022-02-02 21:35:08+00:00,28.629725095652173,-81.37038395217391,-1.3043478260869565,517856026,28.62975286956522,-81.37035856521739,4.402557521739131,True
2022-02-02 21:35:09+00:00,28.629717430434784,-81.37029139033817,-1.3140096618357486,513595451,28.6297451352657,-81.37026582125604,4.404012125603865,True
2022-02-02 21:35:10+00:00,28.62970976521739,-81.37019882850241,-1.323671497584541,509334876,28.629737400966185,-81.37017307729468,4.405466729468599,True
2022-02-02 21:35:11+00:00,28.6297021,-81.37010626666667,-1.3333333333333333,505074302,28.629729666666666,-81.37008033333333,4.406921333333333,True
2022-02-02 21:35:12+00:00,28.62969443478261,-81.37001370483092,-1.3429951690821256,500813727,28.62972193236715,-81.36998758937199,4.408375937198068,True
2022-02-02 21:35:13+00:00,28.629686769565218,-81.36992114299517,-1.3526570048309179,496553152,28.629714198067635,-81.36989484541063,4.409830541062802,True
2022-02-02 21:35:14+00:00,28.629679104347826,-81.36982858115942,-1.36231884057971,492292577,28.629706463768116,-81.36980210144928,4.411285144927536,True
2022-02-02 21:35:15+00:00,28.629671439130437,-81.36973601932367,-1.3719806763285023,488032002,28.6296987294686,-81.36970935748792,4.41273974879227,True
2022-02-02 21:35:16+00:00,28.629663773913045,-81.36964345748792,-1.3816425120772946,483771427,28.62969099516908,-81.36961661352657,4.414194352657005,True
2022-02-02 21:35:17+00:00,28.629656108695652,-81.36955089565217,-1.391304347826087,479510852,28.629683260869566,-81.36952386956521,4.415648956521739,True
2022-02-02 21:35:18+00:00,28.62964844347826,-81.36945833381643,-1.4009661835748792,475250277,28.62967552657005,-81.36943112560387,4.417103560386473,True
2022-02-02 21:35:19+00:00,28.62964077826087,-81.36936577198068,-1.4106280193236713,470989702,28.62966779227053,-81.3693383816425,4.418558164251207,True
2022-02-02 21:35:20+00:00,28.62963311304348,-81.36927321014493,-1.4202898550724636,466729127,28.629660057971016,-81.36924563768116,4.420012768115942,True
2022-02-02 21:35:21+00:00,28.629625447826086,-81.36918064830918,-1.429951690821256,462468552,28.629652323671497,-81.36915289371981,4.421467371980676,True
2022-02-02 21:35:22+00:00,28.629617782608697,-81.36908808647343,-1.4396135265700483,458207977,28.62964458937198,-81.36906014975845,4.42292197584541,True
2022-02-02 21:35:23+00:00,28.629610117391305,-81.36899552463768,-1.4492753623188406,453947402,28.629636855072466,-81.36896740579711,4.424376579710145,True
2022-02-02 21:35:24+00:00,28.629602452173913,-81.36890296280194,-1.458937198067633,449686827,28.629629120772947,-81.36887466183575,4.425831183574879,True
2022-02-02 21:35:25+00:00,28.629594786956524,-81.36881040096618,-1.468599033816425,445426252,28.62962138647343,-81.3687819178744,4.427285787439613,True
2022-02-02 21:35:26+00:00,28.62958712173913,-81.36871783913044,-1.4782608695652173,441165677,28.629613652173912,-81.36868917391304,4.4287403913043475,True
2022-02-02 21:35:27+00:00,28.62957945652174,-81.36862527729468,-1.4879227053140096,436905102,28.629605917874397,-81.3685964299517,4.430194995169082,True
2022-02-02 21:35:28+00:00,28.629571791304347,-81.36853271545894,-1.497584541062802,432644527,28.62959818357488,-81.36850368599033,4.4316495990338165,True
2022-02-02 21:35:29+00:00,28.629564126086958,-81.36844015362318,-1.5072463768115942,428383953,28.629590449275362,-81.36841094202899,4.433104202898551,True
2022-02-02 21:35:30+00:00,28.629556460869566,-81.36834759178744,-1.5169082125603863,424123378,28.629582714975847,-81.36831819806763,4.434558806763285,True
2022-02-02 21:35:31+00:00,28.629548795652173,-81.3682550299517,-1.5265700483091786,419862803,28.629574980676328,-81.36822545410628,4.43601341062802,True
2022-02-02 21:35:32+00:00,28.629541130434784,-81.36816246811594,-1.536231884057971,415602228,28.629567246376812,-81.36813271014493,4.437468014492754,True
2022-02-02 21:35:33+00:00,28.629533465217392,-81.3680699062802,-1.5458937198067633,411341653,28.629559512077297,-81.36803996618357,4.438922618357488,True
2022-02-02 21:35:34+00:00,28.6295258,-81.36797734444444,-1.5555555555555556,407081078,28.629551777777777,-81.36794722222223,4.440377222222223,True
2022-02-02 21:35:35+00:00,28.62951813478261,-81.3678847826087,-1.5652173913043477,402820503,28.629544043478262,-81.36785447826087,4.441831826086957,True
2022-02-02 21:35:36+00:00,28.62951046956522,-81.36779222077294,-1.57487922705314,398559928,28.629536309178743,-81.36776173429952,4.443286429951691,True
2022-02-02 21:35:37+00:00,28.629502804347826,-81.3676996589372,-1.5845410628019323,394299353,28.629528574879227,-81.36766899033816,4.444741033816425,True
2022-02-02 21:35:38+00:00,28.629495139130434,-81.36760709710146,-1.5942028985507246,390038778,28.629520840579712,-81.36757624637681,4.44619563768116,True
2022-02-02 21:35:39+00:00,28.629487473913045,-81.3675145352657,-1.603864734299517,385778203,28.629513106280193,-81.36748350241545,4.447650241545894,True
2022-02-02 21:35:40+00:00,28.629479808695653,-81.36742197342996,-1.613526570048309,381517628,28.629505371980677,-81.3673907584541,4.449104845410628,True
2022-02-02 21:35:41+00:00,28.62947214347826,-81.3673294115942,-1.6231884057971013,377257053,28.62949763768116,-81.36729801449276,4.450559449275362,True
2022-02-02 21:35:42+00:00,28.62946447826087,-81.36723684975846,-1.6328502415458936,372996478,28.629489903381643,-81.3672052705314,4.452014053140097,True
2022-02-02 21:35:43+00:00,28.62945681304348,-81.36714428792271,-1.642512077294686,368735903,28.629482169082127,-81.36711252657005,4.453468657004831,True
2022-02-02 21:35:44+00:00,28.629449147826087,-81.36705172608696,-1.6521739130434783,364475328,28.62947443478261,-81.3670197826087,4.454923260869565,True
2022-02-02 21:35:45+00:00,28.629441482608698,-81.36695916425121,-1.6618357487922704,360214753,28.629466700483093,-81.36692703864735,4.4563778647343,True
2022-02-02 21:35:46+00:00,28.629433817391305,-81.36686660241546,-1.6714975845410627,355954179,28.629458966183574,-81.36683429468599,4.457832468599034,True
2022-02-02 21:35:47+00:00,28.629426152173913,-81.36677404057971,-1.681159420289855,351693604,28.629451231884058,-81.36674155072464,4.459287072463768,True
