time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 19:10:18,34.0383994,-84.4696915,309.769,601466542,34.03839,-84.469703,1.41572,True
2022-02-21 19:10:19,34.0385432,-84.46983829999999,310.234,601466542,34.038535,-84.469848,1.262813,True
2022-02-21 19:10:20,34.0386969,-84.4699727,310.979,601466542,34.03869,-84.469983,1.260138,True
2022-02-21 19:10:21,34.0388547,-84.4701039,311.81,601466542,34.038849,-84.470115,1.267867,True
2022-02-21 19:10:22,34.039017699999995,-84.4702223,312.372,601466542,34.039012,-84.470232,1.079115,True
2022-02-21 19:10:23,34.0391834,-84.47033499999999,312.849,601466542,34.039176,-84.470349,1.550572,True
2022-02-21 19:10:24,34.0393506,-84.4704421,313.387,601466542,34.039344,-84.470457,1.580107,True
2022-02-21 19:10:25,34.0395188,-84.47054779999999,313.675,601466542,34.039514,-84.470559,1.18795,True
2022-02-21 19:10:26,34.0396854,-84.47065339999999,313.85200000000003,601466542,34.03968,-84.470664,1.166584,True
2022-02-21 19:10:27,34.0398486,-84.47076,313.781,601466542,34.039841,-84.470774,1.544139,True
2022-02-21 19:10:28,34.0400068,-84.4708741,313.353,601466542,34.04,-84.470885,1.30801,True
2022-02-21 19:10:29,34.0401586,-84.4709968,312.86400000000003,601466542,34.04015,-84.471011,1.659897,True
2022-02-21 19:10:30,34.040298199999995,-84.4711243,312.286,601466542,34.040293,-84.471132,0.880634,True
2022-02-21 19:10:31,34.0404212,-84.47125,311.421,601466542,34.040415,-84.471257,0.916091,True
2022-02-21 19:10:32,34.0405338,-84.4713752,310.413,601466542,34.040526,-84.471384,1.179961,True
2022-02-21 19:10:33,34.0406394,-84.4715071,309.88,601466542,34.04063,-84.471516,1.346122,True
2022-02-21 19:10:34,34.0407432,-84.4716454,308.983,601466542,34.04073,-84.471658,1.885804,True
2022-02-21 19:10:35,34.0408395,-84.4717916,308.375,601466542,34.04083,-84.4718,1.32488,True
2022-02-21 19:10:36,34.0409337,-84.471949,307.77,601466542,34.04092,-84.471959,1.72097,True
2022-02-21 19:10:37,34.0410265,-84.4721197,306.66200000000003,601466542,34.041013,-84.47213,1.724877,True
2022-02-21 19:10:38,34.0411156,-84.47230239999999,305.788,601466542,34.041101,-84.472311,1.737023,True
2022-02-21 19:10:39,34.0412002,-84.4724947,305.255,601466542,34.041184,-84.472502,1.832115,True
2022-02-21 19:10:40,34.0412782,-84.4726974,304.789,601466542,34.041255,-84.472708,2.702954,True
2022-02-21 19:10:41,34.0413425,-84.47291229999999,304.66200000000003,601466542,34.041317,-84.472922,2.954279,True
2022-02-21 19:10:42,34.0413939,-84.4731322,304.303,601466542,34.041368,-84.47314,2.855396,True
2022-02-21 19:10:43,34.0414356,-84.4733576,304.15500000000003,601466542,34.041415,-84.473363,2.279311,True
2022-02-21 19:10:44,34.0414673,-84.4735871,304.087,601466542,34.041447,-84.473589,2.242702,True
2022-02-21 19:10:45,34.0414888,-84.4738182,303.863,601466542,34.041464,-84.47382,2.683518,True
2022-02-21 19:10:46,34.0414998,-84.47404739999999,303.144,601466542,34.041476,-84.474048,2.532891,True
2022-02-21 19:10:47,34.0415095,-84.4742766,302.26,601466542,34.041486,-84.474277,2.561863,True
2022-02-21 19:10:48,34.041517,-84.4745068,301.317,601466542,34.041495,-84.474508,2.34334,True
2022-02-21 19:10:49,34.041525,-84.4747383,300.488,601466542,34.041505,-84.474739,2.174121,True
2022-02-21 19:10:50,34.0415335,-84.47497,299.523,601466542,34.04151,-84.47497,2.508795,True
2022-02-21 19:10:51,34.0415402,-84.475202,299.107,601466542,34.041506,-84.475187,3.959374,True
2022-02-21 19:10:52,34.0415475,-84.4754287,298.462,273633642,34.041473,-84.475432,8.200138,True
2022-02-21 19:10:53,34.041554,-84.47564369999999,298.211,273633642,34.041481,-84.475647,8.013014,True
2022-02-21 19:10:54,34.0415601,-84.47584859999999,298.055,273633642,34.041489,-84.475852,7.824226,True
2022-02-21 19:10:55,34.0415694,-84.4760417,297.862,273633642,34.041496,-84.476045,8.038551,True
2022-02-21 19:10:56,34.0415747,-84.4762149,297.791,273633642,34.041503,-84.476218,7.894846,True
2022-02-21 19:10:57,34.0415798,-84.4763684,298.128,273633642,34.041509,-84.476372,7.811978,True
2022-02-21 19:10:58,34.0415842,-84.47649679999999,297.982,273633642,34.041514,-84.4765,7.757455,True
2022-02-21 19:10:59,34.0415893,-84.4766111,297.796,273633642,34.041518,-84.476615,7.839601,True
2022-02-21 19:11:00,34.0415936,-84.4767234,297.621,273633642,34.041522,-84.476727,7.841806,True
2022-02-21 19:11:01,34.0415972,-84.47683839999999,297.72,273633642,34.041527,-84.476842,7.75533,True
2022-02-21 19:11:02,34.0416013,-84.4769639,297.693,273633642,34.041531,-84.476967,7.679879,True
2022-02-21 19:11:03,34.0416065,-84.4771006,297.257,273633642,34.041534,-84.477102,7.938087,True
2022-02-21 19:11:04,34.0416117,-84.47724889999999,297.063,273633642,34.041538,-84.477251,8.125473,True
2022-02-21 19:11:05,34.0416153,-84.4774089,296.883,273633642,34.041542,-84.477411,8.100195,True
2022-02-21 19:11:06,34.0416213,-84.47757519999999,296.337,273633642,34.041546,-84.477577,8.323506,True
2022-02-21 19:11:07,34.0416289,-84.4777479,295.549,273633642,34.04155,-84.47775,8.706724,True
2022-02-21 19:11:08,34.0416349,-84.47792989999999,294.762,273633642,34.041554,-84.477932,8.89152,True
2022-02-21 19:11:09,34.0416388,-84.4781209,293.676,273633642,34.041559,-84.478123,8.786762,True
2022-02-21 19:11:10,34.0416429,-84.4783175,292.51,273633642,34.041564,-84.47832,8.680906,True
2022-02-21 19:11:11,34.0416472,-84.4785168,291.883,273633642,34.041568,-84.478518,8.703295,True
2022-02-21 19:11:12,34.0416507,-84.4787104,291.162,273633642,34.041571,-84.478712,8.764844,True
2022-02-21 19:11:13,34.0416544,-84.4788896,289.957,273633642,34.041574,-84.478891,8.872703,True
2022-02-21 19:11:14,34.0416566,-84.47906239999999,289.186,273633642,34.041576,-84.479064,8.888307,True
2022-02-21 19:11:15,34.0416581,-84.4792337,288.188,273633642,34.041578,-84.479235,8.753545,True
2022-02-21 19:11:16,34.041658,-84.47939939999999,287.73,273633642,34.041581,-84.479401,8.451735,True
2022-02-21 19:11:17,34.0416554,-84.4795639,287.065,273633642,34.041584,-84.479565,7.875664,True
2022-02-21 19:11:18,34.0416545,-84.47972829999999,286.556,273633642,34.041586,-84.479729,7.487697,True
2022-02-21 19:11:19,34.0416533,-84.4798955,286.333,273633642,34.041589,-84.479897,7.017755,True
2022-02-21 19:11:20,34.0416482,-84.4800697,286.225,273633642,34.041593,-84.480071,6.098726,True
2022-02-21 19:11:21,34.0416484,-84.48024529999999,285.993,273633642,34.041596,-84.480246,5.762702,True
2022-02-21 19:11:22,34.0416491,-84.4804238,286.362,273633642,34.041597,-84.480424,5.691074,True
2022-02-21 19:11:23,34.0416526,-84.480606,286.209,533654263,34.041599,-84.480607,5.822403,True
2022-02-21 19:11:24,34.0416564,-84.48079299999999,286.329,533654263,34.041602,-84.480794,5.937583,True
2022-02-21 19:11:25,34.0416621,-84.48098209999999,286.134,533654263,34.041607,-84.480984,6.048777,True
2022-02-21 19:11:26,34.0416697,-84.4811718,286.19,419374091,34.041613,-84.481176,6.281366,True
2022-02-21 19:11:27,34.0416788,-84.48136219999999,286.819,419374091,34.041624,-84.481367,5.984251,True
2022-02-21 19:11:28,34.0416934,-84.48155249999999,287.409,419374091,34.041642,-84.48156,5.7204,True
2022-02-21 19:11:29,34.0417147,-84.4817408,287.794,419374093,34.041662,-84.481751,5.818853,True
2022-02-21 19:11:30,34.0417424,-84.4819291,288.032,419374093,34.041688,-84.481939,6.025671,True
2022-02-21 19:11:31,34.0417748,-84.4821187,288.344,419374093,34.04172,-84.482132,6.083681,True
2022-02-21 19:11:32,34.0418147,-84.4823117,288.365,419374092,34.041764,-84.482329,5.82048,True
2022-02-21 19:11:33,34.0418617,-84.48250709999999,288.635,419374092,34.041814,-84.482524,5.49648,True
2022-02-21 19:11:34,34.0419163,-84.4827042,289.12,419374092,34.041871,-84.482723,5.29619,True
2022-02-21 19:11:35,34.0419785,-84.4829006,289.651,273633641,34.041931,-84.482923,5.622069,True
2022-02-21 19:11:36,34.0420461,-84.4830971,290.247,273633641,34.041999,-84.483123,5.683525,True
2022-02-21 19:11:37,34.0421216,-84.4832919,290.379,273633641,34.042074,-84.483319,5.739361,True
2022-02-21 19:11:38,34.042201,-84.48348709999999,291.086,273633641,34.042153,-84.483514,5.815187,True
2022-02-21 19:11:39,34.0422858,-84.48367809999999,291.398,273633641,34.042241,-84.483707,5.645151,True
2022-02-21 19:11:40,34.0423741,-84.4838621,291.604,273633641,34.042332,-84.483893,5.360495,True
2022-02-21 19:11:41,34.0424668,-84.4840373,291.906,273633641,34.042423,-84.484068,5.599592,True
2022-02-21 19:11:42,34.0425634,-84.484211,292.495,273633641,34.04252,-84.484245,5.729998,True
2022-02-21 19:11:43,34.04266,-84.48438139999999,293.177,273633641,34.042616,-84.484417,5.854622,True
2022-02-21 19:11:44,34.042752,-84.4845469,293.87,273633641,34.042709,-84.484582,5.697803,True
2022-02-21 19:11:45,34.0428381,-84.48469899999999,294.379,460367662,34.042795,-84.484734,5.654728,True
2022-02-21 19:11:46,34.042919999999995,-84.4848415,294.613,460367662,34.042877,-84.484876,5.702267,True
2022-02-21 19:11:47,34.0429964,-84.48498049999999,294.573,460367662,34.042955,-84.485014,5.431052,True
2022-02-21 19:11:48,34.043073199999995,-84.48511359999999,294.348,460367661,34.043031,-84.485147,5.600748,True
2022-02-21 19:11:49,34.0431429,-84.485244,294.871,460367661,34.043103,-84.485276,5.318171,True
2022-02-21 19:11:50,34.04321,-84.485367,295.016,460367661,34.043171,-84.485398,5.175922,True
2022-02-21 19:11:51,34.0432742,-84.4854874,295.228,720121405,34.043237,-84.485517,4.919525,True
2022-02-21 19:11:52,34.0433373,-84.485608,295.418,720121405,34.043302,-84.485635,4.633381,True
2022-02-21 19:11:53,34.0434023,-84.48572899999999,295.195,720121405,34.043368,-84.485756,4.502128,True
2022-02-21 19:11:54,34.0434696,-84.4858489,294.771,720121405,34.043434,-84.485876,4.638535,True
2022-02-21 19:11:55,34.0435424,-84.4859649,293.172,720121405,34.043501,-84.485997,5.479238,True
2022-02-21 19:11:56,34.0436123,-84.48608589999999,292.562,720121405,34.043568,-84.48612,5.799637,True
2022-02-21 19:11:57,34.0436827,-84.4862126,291.826,720121405,34.043638,-84.486248,5.877705,True
2022-02-21 19:11:58,34.0437554,-84.4863424,291.038,720121405,34.04371,-84.486378,6.010914,True
2022-02-21 19:11:59,34.0438315,-84.48648519999999,290.961,352407508,34.043787,-84.48652,5.785242,True
2022-02-21 19:12:00,34.0439105,-84.48663189999999,290.877,352407508,34.043868,-84.486665,5.611637,True
2022-02-21 19:12:01,34.0439931,-84.4867845,290.71,352407508,34.043952,-84.486818,5.472826,True
2022-02-21 19:12:02,34.0440791,-84.4869439,290.787,352407508,34.044041,-84.486975,5.050753,True
2022-02-21 19:12:03,34.044168299999995,-84.4871083,290.695,352407508,34.044133,-84.487137,4.661242,True
2022-02-21 19:12:04,34.044261899999995,-84.487274,290.754,352407508,34.044227,-84.487302,4.605486,True
2022-02-21 19:12:05,34.0443582,-84.4874416,291.168,352407508,34.044323,-84.487471,4.674439,True
2022-02-21 19:12:06,34.044458,-84.4876068,290.838,352407508,34.044419,-84.487638,5.193762,True
2022-02-21 19:12:07,34.0445527,-84.4877738,290.567,352407508,34.044513,-84.487805,5.195844,True
2022-02-21 19:12:08,34.0446446,-84.4879409,290.373,352407508,34.044604,-84.487971,5.265683,True
2022-02-21 19:12:09,34.044729499999995,-84.4881101,290.461,352407508,34.044686,-84.488136,5.324139,True
2022-02-21 19:12:10,34.0448046,-84.4882842,290.23,352407508,34.04476,-84.488308,5.354011,True
2022-02-21 19:12:11,34.0448745,-84.4884591,289.633,352407508,34.044826,-84.488485,5.808486,True
2022-02-21 19:12:12,34.0449363,-84.48863949999999,289.037,352407507,34.044886,-84.488663,5.939331,True
2022-02-21 19:12:13,34.0449956,-84.4888151,288.11,352407507,34.044943,-84.488839,6.211423,True
2022-02-21 19:12:14,34.0450519,-84.488985,287.194,352407507,34.044998,-84.48901,6.329036,True
2022-02-21 19:12:15,34.0451051,-84.48915459999999,286.755,352407507,34.045054,-84.489179,6.035487,True
2022-02-21 19:12:16,34.0451595,-84.4893189,285.774,352407507,34.045109,-84.489343,5.985209,True
2022-02-21 19:12:17,34.0452131,-84.4894824,284.805,352407507,34.045163,-84.489506,5.880302,True
2022-02-21 19:12:18,34.0452683,-84.4896433,283.036,352407507,34.045211,-84.489667,6.667353,True
2022-02-21 19:12:19,34.0453215,-84.4898121,281.771,274094083,34.045262,-84.489837,6.927982,True
2022-02-21 19:12:20,34.0453756,-84.4899858,280.458,274094083,34.045315,-84.490012,7.108358,True
2022-02-21 19:12:21,34.0454291,-84.4901687,279.5,274094083,34.04537,-84.490194,6.938219,True
2022-02-21 19:12:22,34.0454834,-84.49035719999999,278.32,274094083,34.045426,-84.490382,6.675794,True
2022-02-21 19:12:23,34.0455381,-84.4905484,278.459,274094085,34.045483,-84.490569,6.377867,True
2022-02-21 19:12:24,34.0455967,-84.4907367,277.01,274094085,34.04554,-84.490761,6.639756,True
2022-02-21 19:12:25,34.0456559,-84.4909283,275.735,274094085,34.045597,-84.490953,6.868176,True
2022-02-21 19:12:26,34.0457147,-84.49112,274.66,274094085,34.045654,-84.491146,7.051875,True
2022-02-21 19:12:27,34.0457773,-84.4913081,273.223,274094085,34.045719,-84.491337,6.964849,True
2022-02-21 19:12:28,34.0458396,-84.4914962,272.399,274094085,34.045783,-84.491524,6.723268,True
2022-02-21 19:12:29,34.0459021,-84.49168379999999,271.877,274094085,34.045847,-84.491711,6.519666,True
2022-02-21 19:12:30,34.0459645,-84.4918725,271.616,274094085,34.045912,-84.491898,6.267233,True
2022-02-21 19:12:31,34.0460253,-84.4920614,271.536,274094085,34.045976,-84.492085,5.844376,True
2022-02-21 19:12:32,34.0460892,-84.4922425,271.37600000000003,274094085,34.04605,-84.492266,4.810226,True
2022-02-21 19:12:33,34.0461598,-84.4924139,269.521,274094085,34.046123,-84.492436,4.476286,True
2022-02-21 19:12:34,34.046239199999995,-84.49258569999999,268.832,274094085,34.046199,-84.49261,4.988277,True
2022-02-21 19:12:35,34.0463322,-84.49275399999999,268.105,274094085,34.046292,-84.492785,5.282799,True
2022-02-21 19:12:36,34.0464286,-84.49292439999999,268.21,274094085,34.046395,-84.492959,4.877554,True
2022-02-21 19:12:37,34.0465374,-84.493088,270.302,274094085,34.046509,-84.493117,4.120163,True
2022-02-21 19:12:38,34.0466503,-84.4932451,271.743,274094085,34.046624,-84.493272,3.825117,True
2022-02-21 19:12:39,34.0467647,-84.4933982,273.693,274094085,34.046738,-84.493426,3.873345,True
2022-02-21 19:12:40,34.0468814,-84.4935485,274.741,274094085,34.046852,-84.493579,4.282164,True
2022-02-21 19:12:41,34.046995599999995,-84.4937005,275.592,274094085,34.046966,-84.493732,4.381231,True
2022-02-21 19:12:42,34.0471059,-84.4938609,276.49,274094085,34.047081,-84.493887,3.645418,True
2022-02-21 19:12:43,34.047222,-84.49401759999999,275.906,274094085,34.047188,-84.494052,4.929437,True
2022-02-21 19:12:44,34.0473363,-84.49418229999999,275.612,274094085,34.047303,-84.494215,4.728569,True
2022-02-21 19:12:45,34.047452199999995,-84.4943406,275.309,274094085,34.047413,-84.494377,5.464136,True
2022-02-21 19:12:46,34.0475631,-84.49451959999999,274.34000000000003,274094085,34.047528,-84.494552,4.828836,True
2022-02-21 19:12:47,34.0476714,-84.49470629999999,272.486,274094085,34.04764,-84.494733,4.221701,True
2022-02-21 19:12:48,34.0477755,-84.49490329999999,270.491,274094085,34.047742,-84.494926,4.1997,True
2022-02-21 19:12:49,34.0478741,-84.4951037,269.752,274094085,34.047834,-84.495128,4.931671,True
2022-02-21 19:12:50,34.0479594,-84.495317,268.19,274094085,34.047924,-84.495337,4.361329,True
2022-02-21 19:12:51,34.0480327,-84.4955377,266.932,274094085,34.047994,-84.495555,4.490096,True
2022-02-21 19:12:52,34.0480927,-84.4957642,265.581,274094085,34.048054,-84.495776,4.42467,True
2022-02-21 19:12:53,34.0481365,-84.495999,264.963,274094085,34.0481,-84.496007,4.040335,True
2022-02-21 19:12:54,34.0481724,-84.4962283,262.949,274094085,34.04814,-84.496236,3.654499,True
2022-02-21 19:12:55,34.0481991,-84.49645939999999,261.608,274094085,34.048161,-84.496463,4.188471,True
2022-02-21 19:12:56,34.0482178,-84.49669209999999,260.644,274094085,34.048178,-84.496685,4.448377,True
2022-02-21 19:12:57,34.0482316,-84.496922,259.471,274094085,34.048193,-84.496925,4.271272,True
2022-02-21 19:12:58,34.0482423,-84.4971532,259.125,274094085,34.048204,-84.497155,4.214994,True
2022-02-21 19:12:59,34.0482517,-84.49738289999999,259.177,274094085,34.048213,-84.497385,4.210607,True
2022-02-21 19:13:00,34.0482613,-84.4976114,259.749,274094085,34.048223,-84.497613,4.233752,True
2022-02-21 19:13:01,34.0482662,-84.4978423,260.232,274094085,34.048232,-84.497843,3.756074,True
2022-02-21 19:13:02,34.0482731,-84.4980728,260.584,274094085,34.04824,-84.498074,3.652431,True
2022-02-21 19:13:03,34.048286,-84.49830089999999,260.836,274094085,34.048247,-84.498302,4.220649,True
2022-02-21 19:13:04,34.0482983,-84.4985269,260.438,274094085,34.048255,-84.498529,4.730471,True
2022-02-21 19:13:05,34.0483079,-84.49875229999999,259.746,274094085,34.048268,-84.498756,4.376899,True
2022-02-21 19:13:06,34.0483271,-84.4989786,258.93,274094085,34.048286,-84.498984,4.55732,True
2022-02-21 19:13:07,34.0483566,-84.49920039999999,257.585,274094085,34.048308,-84.499207,5.352923,True
2022-02-21 19:13:08,34.0483933,-84.49942949999999,256.0,274094085,34.048345,-84.49944,5.380245,True
2022-02-21 19:13:09,34.0484418,-84.49966429999999,254.408,274094085,34.048384,-84.499678,6.494715,True
2022-02-21 19:13:10,34.0484992,-84.4998931,253.141,274094085,34.048434,-84.499915,7.499548,True
2022-02-21 19:13:11,34.0485611,-84.50012389999999,252.139,274087566,34.048497,-84.50015,7.482472,True
2022-02-21 19:13:12,34.048643,-84.5003401,251.087,274087566,34.048573,-84.500376,8.434655,True
2022-02-21 19:13:13,34.0487243,-84.50055379999999,250.178,274087566,34.048654,-84.500599,8.812434,True
2022-02-21 19:13:14,34.0488218,-84.500756,249.88,274087566,34.048746,-84.500805,9.459429,True
2022-02-21 19:13:15,34.048920599999995,-84.5009504,249.103,274087566,34.048845,-84.501009,9.939465,True
2022-02-21 19:13:16,34.0490158,-84.5011364,250.169,274087566,34.048943,-84.501192,9.475794,True
2022-02-21 19:13:17,34.0491133,-84.5012873,249.833,274087566,34.049037,-84.501356,10.496788,True
2022-02-21 19:13:18,34.049212,-84.50142939999999,250.158,274087566,34.04913,-84.501504,11.319531,True
2022-02-21 19:13:19,34.0493022,-84.50157109999999,250.487,274087566,34.049219,-84.501646,11.415803,True
2022-02-21 19:13:20,34.0493961,-84.50169869999999,248.776,274087566,34.049305,-84.501781,12.619935,True
2022-02-21 19:13:21,34.0494851,-84.5018238,245.991,274087566,34.049387,-84.501913,13.536604,True
2022-02-21 19:13:22,34.0495739,-84.5019635,246.096,274087566,34.049475,-84.502053,13.627517,True
2022-02-21 19:13:23,34.0496613,-84.50210369999999,244.705,274087566,34.049563,-84.502193,13.56741,True
2022-02-21 19:13:24,34.0497417,-84.5022422,244.492,274087566,34.049648,-84.502327,12.984681,True
2022-02-21 19:13:25,34.0498204,-84.5023803,242.794,274087566,34.049731,-84.502461,12.274319,True
2022-02-21 19:13:26,34.0498946,-84.5025136,242.531,274087566,34.049812,-84.502589,11.433182,True
2022-02-21 19:13:27,34.0499689,-84.5026512,243.26,274087566,34.049891,-84.502717,10.473702,True
2022-02-21 19:13:28,34.0500385,-84.5027966,244.338,274087566,34.049972,-84.502853,8.951861,True
2022-02-21 19:13:29,34.0501025,-84.50294869999999,245.111,274087596,34.050044,-84.502987,7.308309,True
2022-02-21 19:13:30,34.0501615,-84.5031087,245.6,274087596,34.050111,-84.503138,6.148578,True
2022-02-21 19:13:31,34.0502229,-84.5032731,245.763,274087596,34.050174,-84.503297,5.756446,True
2022-02-21 19:13:32,34.0502793,-84.5034439,245.593,274087596,34.050231,-84.503463,5.589881,True
2022-02-21 19:13:33,34.0503274,-84.5036262,245.601,274087596,34.050281,-84.503643,5.250377,True
