time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 19:47:52,34.1660973,-84.5120621,297.716,262746169,34.166099,-84.512044,1.644795,True
2022-02-20 19:47:53,34.1663936,-84.5121192,298.714,262746169,34.166395,-84.512101,1.617951,True
2022-02-20 19:47:54,34.1667172,-84.5121831,299.949,262746169,34.166719,-84.512164,1.727654,True
2022-02-20 19:47:55,34.1669823,-84.5122353,300.958,262746169,34.166984,-84.512215,1.804135,True
2022-02-20 19:47:56,34.1672776,-84.51229239999999,301.951,262746169,34.16728,-84.512273,1.794789,True
2022-02-20 19:47:57,34.1675726,-84.5123491,302.72,262746169,34.167575,-84.512329,1.781825,True
2022-02-20 19:47:58,34.167868,-84.5124056,303.605,262746169,34.16787,-84.512385,1.826699,True
2022-02-20 19:47:59,34.168163799999995,-84.5124615,304.481,262746169,34.168166,-84.512441,1.810492,True
2022-02-20 19:48:00,34.168458699999995,-84.5125182,305.377,262746169,34.168461,-84.512497,1.882008,True
2022-02-20 19:48:01,34.1687547,-84.5125752,306.118,262746169,34.168757,-84.512554,1.950165,True
2022-02-20 19:48:02,34.1690507,-84.512632,306.811,262746169,34.169053,-84.512611,1.881917,True
2022-02-20 19:48:03,34.1693456,-84.51268929999999,307.629,262746169,34.169348,-84.512669,1.878147,True
2022-02-20 19:48:04,34.169640699999995,-84.5127468,308.483,262746169,34.169643,-84.512726,1.888929,True
2022-02-20 19:48:05,34.1699355,-84.51280469999999,309.386,262746169,34.169938,-84.512783,1.970334,True
2022-02-20 19:48:06,34.1702605,-84.5128683,310.24,262746169,34.170263,-84.512846,2.047335,True
2022-02-20 19:48:07,34.1705253,-84.5129159,310.69100000000003,262746169,34.170527,-84.512894,1.988335,True
2022-02-20 19:48:08,34.1708158,-84.5129647,311.258,262746169,34.170817,-84.512945,1.759566,True
2022-02-20 19:48:09,34.1711038,-84.5130053,311.867,262746169,34.171105,-84.512981,2.18653,True
2022-02-20 19:48:10,34.171389,-84.5130326,312.63800000000003,262746169,34.171389,-84.513005,2.47881,True
2022-02-20 19:48:11,34.1716714,-84.5130429,313.262,262746169,34.171671,-84.513014,2.62785,True
2022-02-20 19:48:12,34.1719545,-84.51303779999999,313.877,262746169,34.171953,-84.513009,2.573797,True
2022-02-20 19:48:13,34.1722409,-84.5130195,314.048,262746169,34.172239,-84.512994,2.246018,True
2022-02-20 19:48:14,34.172528799999995,-84.512991,314.65000000000003,262746169,34.172526,-84.512964,2.407185,True
2022-02-20 19:48:15,34.1728199,-84.5129489,315.17,262746169,34.172816,-84.512922,2.427856,True
2022-02-20 19:48:16,34.1731122,-84.5128933,315.493,262746169,34.173108,-84.512864,2.701504,True
2022-02-20 19:48:17,34.1734028,-84.51282429999999,316.003,262746169,34.173397,-84.512791,3.103597,True
2022-02-20 19:48:18,34.173716299999995,-84.51273309999999,316.448,262746169,34.17371,-84.512706,2.497505,True
2022-02-20 19:48:19,34.1739678,-84.51264809999999,316.767,262746169,34.17396,-84.51262,2.666902,True
2022-02-20 19:48:20,34.1742412,-84.512543,317.009,262746169,34.174233,-84.512513,2.790886,True
2022-02-20 19:48:21,34.1745093,-84.5124278,317.19,262746169,34.174501,-84.512401,2.584995,True
2022-02-20 19:48:22,34.1747716,-84.51230249999999,317.181,262746169,34.174762,-84.512277,2.522297,True
2022-02-20 19:48:23,34.175035,-84.5121624,316.666,262746169,34.175024,-84.512134,2.823727,True
2022-02-20 19:48:24,34.1752978,-84.51200829999999,316.13800000000003,262746169,34.175285,-84.511981,2.759528,True
2022-02-20 19:48:25,34.1755579,-84.5118411,315.844,262746169,34.175543,-84.51181,3.224527,True
2022-02-20 19:48:26,34.1758142,-84.5116602,315.40500000000003,262746169,34.175798,-84.51163,3.175006,True
2022-02-20 19:48:27,34.1760656,-84.51146639999999,314.931,262746169,34.176051,-84.511439,2.856758,True
2022-02-20 19:48:28,34.1763113,-84.5112595,314.257,262746169,34.176293,-84.511229,3.372937,True
2022-02-20 19:48:29,34.1765494,-84.5110394,313.63,262746169,34.17653,-84.51101,3.383411,True
2022-02-20 19:48:30,34.1767802,-84.51080759999999,313.068,262746169,34.176762,-84.510782,2.988142,True
2022-02-20 19:48:31,34.177005,-84.51056799999999,312.545,262746169,34.176991,-84.510548,2.290659,True
2022-02-20 19:48:32,34.1772257,-84.5103231,312.058,262746169,34.177213,-84.510307,1.963557,True
2022-02-20 19:48:33,34.177445,-84.5100765,311.572,262746169,34.177435,-84.510064,1.536381,True
2022-02-20 19:48:34,34.1776631,-84.5098283,310.951,262746169,34.177657,-84.50982,0.913017,True
2022-02-20 19:48:35,34.1778816,-84.50957969999999,310.311,262746169,34.177879,-84.509577,0.29264,True
2022-02-20 19:48:36,34.1781002,-84.5093313,309.704,262746169,34.178098,-84.509329,0.229653,True
2022-02-20 19:48:37,34.1783212,-84.5090853,309.124,262746169,34.178316,-84.509079,0.726407,True
2022-02-20 19:48:38,34.178543999999995,-84.5088419,308.568,262746169,34.178536,-84.508832,1.182852,True
2022-02-20 19:48:39,34.1787666,-84.50859849999999,308.06,262746169,34.178758,-84.508588,1.265806,True
2022-02-20 19:48:40,34.1789919,-84.5083611,307.577,262746169,34.178984,-84.508349,1.333974,True
2022-02-20 19:48:41,34.179224,-84.5081362,307.002,262746169,34.179219,-84.508129,0.805996,True
2022-02-20 19:48:42,34.1794923,-84.5079094,306.411,262746169,34.179488,-84.507903,0.683671,True
2022-02-20 19:48:43,34.1797215,-84.50773989999999,305.812,262746169,34.179719,-84.507734,0.563703,True
2022-02-20 19:48:44,34.1799845,-84.5075679,305.119,262746169,34.179982,-84.507563,0.459513,True
2022-02-20 19:48:45,34.1802547,-84.5074104,304.329,262746169,34.180253,-84.507407,0.339774,True
2022-02-20 19:48:46,34.1805324,-84.507274,303.512,262746169,34.18053,-84.507268,0.492309,True
2022-02-20 19:48:47,34.1808159,-84.50715819999999,302.728,262746169,34.180814,-84.507152,0.508746,True
2022-02-20 19:48:48,34.1811033,-84.5070619,301.857,262746169,34.181102,-84.507058,0.361513,True
2022-02-20 19:48:49,34.1813935,-84.5069844,300.848,442505742,34.181392,-84.506979,0.434961,True
2022-02-20 19:48:50,34.1816825,-84.5069256,299.757,442505742,34.181682,-84.506923,0.153494,True
2022-02-20 19:48:51,34.181968,-84.50687769999999,298.668,442505742,34.181967,-84.506876,0.130309,True
2022-02-20 19:48:52,34.1822517,-84.5068311,297.466,442505742,34.182251,-84.506828,0.212463,True
2022-02-20 19:48:53,34.1825344,-84.50678359999999,296.344,442505742,34.182534,-84.506781,0.207764,True
2022-02-20 19:48:54,34.1828456,-84.50673019999999,295.174,442505742,34.182845,-84.506729,0.101906,True
2022-02-20 19:48:55,34.1831003,-84.5066866,294.271,442505742,34.1831,-84.506685,0.06518,True
2022-02-20 19:48:56,34.183384,-84.5066382,293.11400000000003,442505742,34.183383,-84.506637,0.103077,True
2022-02-20 19:48:57,34.1836689,-84.5065915,292.146,442505742,34.183668,-84.506588,0.313612,True
2022-02-20 19:48:58,34.1839553,-84.50654449999999,291.021,442505742,34.183954,-84.506539,0.461344,True
2022-02-20 19:48:59,34.1842443,-84.5064976,289.97,442505741,34.184243,-84.506492,0.450846,True
2022-02-20 19:49:00,34.1845362,-84.5064494,288.913,442505741,34.184535,-84.506445,0.369505,True
2022-02-20 19:49:01,34.18483,-84.50639939999999,287.77,442505741,34.184829,-84.506398,0.054981,True
2022-02-20 19:49:02,34.185125,-84.5063497,286.699,442505741,34.185125,-84.50635,0.076934,True
2022-02-20 19:49:03,34.1854209,-84.5063016,285.588,442505741,34.18542,-84.506297,0.36123,True
2022-02-20 19:49:04,34.1857175,-84.5062536,284.427,442505741,34.185716,-84.506247,0.541385,True
2022-02-20 19:49:05,34.1860149,-84.5062049,283.202,442505741,34.186014,-84.506197,0.640708,True
2022-02-20 19:49:06,34.1863131,-84.5061561,282.096,442505741,34.186312,-84.506148,0.681835,True
2022-02-20 19:49:07,34.186611,-84.5061073,280.793,442505741,34.18661,-84.506099,0.714083,True
2022-02-20 19:49:08,34.1869078,-84.5060582,279.688,442505741,34.186906,-84.50605,0.6975,True
2022-02-20 19:49:09,34.1872048,-84.5060094,278.651,442505741,34.187203,-84.506001,0.698439,True
2022-02-20 19:49:10,34.1875016,-84.50596,277.749,442505741,34.1875,-84.505952,0.699048,True
2022-02-20 19:49:11,34.187797499999995,-84.5059072,277.108,442505741,34.187796,-84.505898,0.845381,True
2022-02-20 19:49:12,34.1880928,-84.5058487,276.684,442505741,34.188091,-84.505837,1.047353,True
2022-02-20 19:49:13,34.1883859,-84.5057815,276.467,442505741,34.188384,-84.50577,0.999134,True
2022-02-20 19:49:14,34.1886785,-84.50570809999999,276.439,442505741,34.188676,-84.505698,0.879858,True
2022-02-20 19:49:15,34.1889694,-84.5056314,276.553,442505741,34.188967,-84.505621,0.904792,True
2022-02-20 19:49:16,34.1892618,-84.5055509,276.22,442505741,34.189259,-84.505539,1.098542,True
2022-02-20 19:49:17,34.1895497,-84.5054656,276.089,442505741,34.189547,-84.505455,0.955787,True
2022-02-20 19:49:18,34.1898359,-84.50537469999999,276.271,442505741,34.189833,-84.505362,1.120504,True
2022-02-20 19:49:19,34.1901194,-84.50527819999999,276.906,442505741,34.190116,-84.505267,0.984786,True
2022-02-20 19:49:20,34.1903996,-84.5051775,277.53000000000003,442505741,34.190396,-84.505163,1.336813,True
2022-02-20 19:49:21,34.1906769,-84.5050749,278.336,442505741,34.190673,-84.505059,1.428111,True
2022-02-20 19:49:22,34.1909524,-84.5049696,278.866,442505741,34.190949,-84.504956,1.224706,True
2022-02-20 19:49:23,34.1912244,-84.5048616,279.512,442505741,34.191222,-84.504853,0.813713,True
2022-02-20 19:49:24,34.1914939,-84.5047515,280.084,442505741,34.191491,-84.504744,0.705653,True
2022-02-20 19:49:25,34.191762,-84.5046424,280.68,442505741,34.19176,-84.504635,0.635284,True
2022-02-20 19:49:26,34.1920295,-84.5045336,281.278,442505741,34.192027,-84.504527,0.569918,True
2022-02-20 19:49:27,34.1922962,-84.50442559999999,281.825,442505741,34.192294,-84.504419,0.545916,True
2022-02-20 19:49:28,34.1925628,-84.50431789999999,282.374,442505741,34.192561,-84.504312,0.544434,True
2022-02-20 19:49:29,34.1928294,-84.50421039999999,282.966,442505741,34.192827,-84.504204,0.560301,True
2022-02-20 19:49:30,34.1931224,-84.50409289999999,283.584,442505741,34.19312,-84.504086,0.633701,True
2022-02-20 19:49:31,34.1933618,-84.5039963,284.124,442505741,34.19336,-84.50399,0.579966,True
2022-02-20 19:49:32,34.1936276,-84.5038896,284.706,442505741,34.193626,-84.503884,0.524943,True
2022-02-20 19:49:33,34.1938931,-84.5037826,285.25,442505741,34.193891,-84.503777,0.450512,True
2022-02-20 19:49:34,34.1941585,-84.5036758,285.83,442505741,34.194157,-84.50367,0.463719,True
2022-02-20 19:49:35,34.1944243,-84.5035687,286.365,442505741,34.194422,-84.503563,0.461449,True
2022-02-20 19:49:36,34.1947173,-84.50345039999999,286.942,442505741,34.194715,-84.503445,0.467076,True
2022-02-20 19:49:37,34.1949568,-84.503351,287.385,442505741,34.194955,-84.503345,0.537237,True
2022-02-20 19:49:38,34.1952219,-84.5032332,287.94100000000003,442505741,34.19522,-84.503228,0.443352,True
2022-02-20 19:49:39,34.1954831,-84.5031011,288.51300000000003,442505741,34.195481,-84.503096,0.512079,True
2022-02-20 19:49:40,34.1957384,-84.5029514,288.943,442505741,34.195734,-84.502941,0.983462,True
2022-02-20 19:49:41,34.1959847,-84.5027831,289.338,442505741,34.195979,-84.502772,1.124536,True
2022-02-20 19:49:42,34.196242,-84.5025764,289.767,442505741,34.196238,-84.50257,0.621758,True
2022-02-20 19:49:43,34.196445,-84.502398,290.069,442505741,34.196442,-84.502393,0.514345,True
2022-02-20 19:49:44,34.1966608,-84.5021889,290.491,442505741,34.196657,-84.502184,0.536215,True
2022-02-20 19:49:45,34.1968658,-84.5019677,290.71,442505741,34.19686,-84.501961,0.82338,True
2022-02-20 19:49:46,34.1970601,-84.50173529999999,290.998,442505741,34.197055,-84.501729,0.756205,True
2022-02-20 19:49:47,34.1972463,-84.5014988,291.356,442505741,34.19724,-84.501492,0.825701,True
2022-02-20 19:49:48,34.1974316,-84.5012613,291.575,442505741,34.197425,-84.501254,0.975778,True
2022-02-20 19:49:49,34.1976134,-84.5010215,291.657,442505741,34.197606,-84.501014,0.967992,True
2022-02-20 19:49:50,34.1977949,-84.5007835,291.591,442505741,34.197788,-84.500776,0.897409,True
2022-02-20 19:49:51,34.1979756,-84.5005458,291.533,442505741,34.19797,-84.50054,0.755514,True
2022-02-20 19:49:52,34.1981568,-84.5003102,291.382,442505741,34.198151,-84.500304,0.784777,True
2022-02-20 19:49:53,34.1983383,-84.5000748,291.152,442505741,34.19833,-84.500066,1.097551,True
2022-02-20 19:49:54,34.1985202,-84.49983879999999,290.92900000000003,442505741,34.19851,-84.499827,1.498893,True
2022-02-20 19:49:55,34.1987029,-84.49960279999999,290.619,442505741,34.198689,-84.499588,1.96576,True
2022-02-20 19:49:56,34.1988867,-84.499366,290.377,442505741,34.19887,-84.499347,2.473579,True
2022-02-20 19:49:57,34.1990712,-84.4991277,290.339,442505741,34.199054,-84.499108,2.561646,True
2022-02-20 19:49:58,34.1992568,-84.498888,290.284,442505741,34.19924,-84.498869,2.415314,True
2022-02-20 19:49:59,34.1994443,-84.4986485,290.118,442505741,34.199428,-84.49863,2.434206,True
2022-02-20 19:50:00,34.1996336,-84.49840859999999,289.89,442505741,34.199624,-84.498397,1.396459,True
2022-02-20 19:50:01,34.199826,-84.4981707,289.668,442505741,34.199823,-84.498167,0.437407,True
2022-02-20 19:50:02,34.2000226,-84.49793609999999,289.448,442505741,34.200019,-84.497932,0.51263,True
2022-02-20 19:50:03,34.2002234,-84.49770529999999,289.287,442505741,34.200213,-84.497693,1.479328,True
2022-02-20 19:50:04,34.2004293,-84.4974795,289.273,442505741,34.200412,-84.497458,2.617232,True
2022-02-20 19:50:05,34.2006398,-84.4972587,289.291,442505741,34.200619,-84.497228,3.508122,True
2022-02-20 19:50:06,34.2008528,-84.4970412,289.444,442505741,34.200836,-84.497016,2.919043,True
2022-02-20 19:50:07,34.2010673,-84.496827,289.713,442505741,34.201052,-84.496805,2.569719,True
2022-02-20 19:50:08,34.201284099999995,-84.4966184,290.108,442505741,34.201271,-84.496597,2.365478,True
2022-02-20 19:50:09,34.2015031,-84.49641489999999,290.534,442505741,34.201491,-84.496396,2.05314,True
2022-02-20 19:50:10,34.2017247,-84.49621599999999,290.964,442505741,34.201715,-84.4962,1.734111,True
2022-02-20 19:50:11,34.2019502,-84.4960224,291.493,442505741,34.201943,-84.496011,1.264328,True
2022-02-20 19:50:12,34.2022019,-84.49581429999999,292.115,442505741,34.202195,-84.495802,1.342412,True
2022-02-20 19:50:13,34.202411999999995,-84.4956478,292.553,442505741,34.202405,-84.495635,1.320679,True
2022-02-20 19:50:14,34.2026524,-84.49546509999999,293.074,442505741,34.202644,-84.495449,1.691191,True
2022-02-20 19:50:15,34.2028994,-84.495284,293.623,442505741,34.202891,-84.495267,1.717821,True
2022-02-20 19:50:16,34.2031522,-84.4951069,294.168,442505741,34.203143,-84.495089,1.897483,True
2022-02-20 19:50:17,34.2034082,-84.4949322,294.822,442505741,34.203399,-84.494911,2.155958,True
2022-02-20 19:50:18,34.203668,-84.49476279999999,295.464,442505741,34.203663,-84.494752,1.048487,True
2022-02-20 19:50:19,34.2039311,-84.4945992,296.105,442505741,34.203927,-84.49459,0.903403,True
2022-02-20 19:50:20,34.2041972,-84.4944415,296.695,442505741,34.204194,-84.494434,0.736667,True
2022-02-20 19:50:21,34.204467099999995,-84.49429049999999,297.301,442505741,34.204464,-84.494282,0.751709,True
2022-02-20 19:50:22,34.2047391,-84.4941448,297.868,442505741,34.204736,-84.494138,0.611722,True
2022-02-20 19:50:23,34.2050133,-84.4940032,298.428,442505741,34.205012,-84.494001,0.182119,True
2022-02-20 19:50:24,34.2053183,-84.4938559,299.075,442505741,34.205317,-84.493853,0.280076,True
2022-02-20 19:50:25,34.2055695,-84.49374019999999,299.60200000000003,442505741,34.205568,-84.493735,0.466777,True
2022-02-20 19:50:26,34.2058507,-84.4936178,300.23900000000003,442505741,34.20585,-84.493617,0.015573,True
2022-02-20 19:50:27,34.2061339,-84.4935022,300.844,442505741,34.206134,-84.493503,0.141863,True
2022-02-20 19:50:28,34.2064193,-84.49339359999999,301.527,442505741,34.206419,-84.493392,0.104908,True
2022-02-20 19:50:29,34.2067065,-84.4932923,302.177,442505741,34.206706,-84.493291,0.071616,True
2022-02-20 19:50:30,34.2070243,-84.4931866,302.788,442505741,34.207023,-84.493181,0.506594,True
2022-02-20 19:50:31,34.2072838,-84.49309939999999,303.261,442505741,34.207282,-84.493094,0.463028,True
2022-02-20 19:50:32,34.2075726,-84.4930023,303.793,442505741,34.207571,-84.492997,0.409756,True
2022-02-20 19:50:33,34.2078613,-84.4929057,304.425,442505741,34.20786,-84.492901,0.410583,True
2022-02-20 19:50:34,34.2081501,-84.49280929999999,305.019,442505741,34.208148,-84.492804,0.48671,True
2022-02-20 19:50:35,34.2084389,-84.4927132,305.599,442505741,34.208437,-84.492708,0.443794,True
2022-02-20 19:50:36,34.2087284,-84.4926175,306.125,442505741,34.208727,-84.492612,0.448736,True
2022-02-20 19:50:37,34.2090177,-84.49252179999999,306.72,442505741,34.209016,-84.492514,0.66138,True
2022-02-20 19:50:38,34.2093069,-84.4924278,307.40500000000003,442505741,34.209304,-84.492418,0.895889,True
2022-02-20 19:50:39,34.2095957,-84.4923321,307.921,442505741,34.209594,-84.492325,0.6572,True
2022-02-20 19:50:40,34.2098845,-84.49223669999999,308.612,442505741,34.209883,-84.492231,0.445019,True
2022-02-20 19:50:41,34.2101731,-84.4921409,309.008,442505741,34.210172,-84.492138,0.191806,True
2022-02-20 19:50:42,34.2104607,-84.4920447,309.325,442514708,34.21046,-84.492042,0.175969,True
2022-02-20 19:50:43,34.2107429,-84.4919494,309.523,442514708,34.210742,-84.491947,0.194798,True
2022-02-20 19:50:44,34.2110446,-84.4918481,309.609,442514708,34.211044,-84.491846,0.110863,True
2022-02-20 19:50:45,34.2112848,-84.49176949999999,309.681,442514708,34.211284,-84.491768,0.083961,True
2022-02-20 19:50:46,34.2115473,-84.4916835,309.53700000000003,442514708,34.211547,-84.491683,0.045483,True
2022-02-20 19:50:47,34.2118028,-84.4915987,309.159,442514708,34.211802,-84.491598,0.063439,True
2022-02-20 19:50:48,34.212058,-84.49151409999999,308.608,442514708,34.212057,-84.491512,0.113335,True
2022-02-20 19:50:49,34.2123127,-84.4914301,307.916,442514708,34.212312,-84.491427,0.201407,True
2022-02-20 19:50:50,34.2125645,-84.49134769999999,307.06600000000003,442514708,34.212563,-84.491344,0.345201,True
2022-02-20 19:50:51,34.2128129,-84.4912652,306.041,442514708,34.212811,-84.491261,0.380172,True
2022-02-20 19:50:52,34.2130586,-84.4911839,304.94100000000003,442514708,34.213057,-84.491179,0.441492,True
2022-02-20 19:50:53,34.213303499999995,-84.49110209999999,303.774,442514707,34.213302,-84.491097,0.424271,True
2022-02-20 19:50:54,34.213574699999995,-84.49101189999999,302.443,442514707,34.213574,-84.49101,0.167903,True
2022-02-20 19:50:55,34.2137981,-84.4909385,301.324,442514707,34.213798,-84.490938,0.036412,True
2022-02-20 19:50:56,34.2140466,-84.4908583,300.055,442514707,34.214046,-84.490858,0.017983,True
2022-02-20 19:50:57,34.2142913,-84.4907796,298.874,442514707,34.214291,-84.490779,0.030467,True
2022-02-20 19:50:58,34.2145333,-84.4907008,297.748,442514707,34.214532,-84.490699,0.140578,True
2022-02-20 19:50:59,34.2147733,-84.4906214,296.547,442514707,34.214772,-84.490619,0.139428,True
2022-02-20 19:51:00,34.2150365,-84.4905349,295.11400000000003,442514707,34.215036,-84.490532,0.188908,True
2022-02-20 19:51:01,34.2152515,-84.4904672,294.02,442514707,34.215251,-84.490466,0.046155,True
2022-02-20 19:51:02,34.2154899,-84.4903958,292.76800000000003,442514707,34.215489,-84.490394,0.122171,True
2022-02-20 19:51:03,34.2157274,-84.49032679999999,291.462,442514707,34.215727,-84.490325,0.0942,True
2022-02-20 19:51:04,34.2159873,-84.4902515,290.096,442514707,34.215987,-84.49025,0.082067,True
2022-02-20 19:51:05,34.2162,-84.4901905,288.966,442514707,34.216199,-84.490189,0.127706,True
2022-02-20 19:51:06,34.2164375,-84.490122,287.776,442514707,34.216437,-84.49012,0.144196,True
2022-02-20 19:51:07,34.2166766,-84.49005249999999,286.606,442514707,34.216676,-84.49005,0.153507,True
2022-02-20 19:51:08,34.2169189,-84.48998209999999,285.404,442514707,34.216918,-84.489979,0.199959,True
2022-02-20 19:51:09,34.2171645,-84.4899119,284.172,442514707,34.217163,-84.489908,0.35002,True
2022-02-20 19:51:10,34.2174144,-84.4898431,282.916,442514707,34.217412,-84.489835,0.736334,True
2022-02-20 19:51:11,34.2176664,-84.489774,281.692,442514707,34.217664,-84.489763,0.936894,True
2022-02-20 19:51:12,34.217946399999995,-84.48969609999999,280.315,442514707,34.217945,-84.48969,0.512942,True
2022-02-20 19:51:13,34.2181773,-84.4896318,279.12,442514707,34.218176,-84.48963,0.157945,True
2022-02-20 19:51:14,34.2184616,-84.48955169999999,277.459,442514707,34.218462,-84.489555,0.339399,True
2022-02-20 19:51:15,34.2186958,-84.4894865,276.142,442514707,34.218696,-84.489487,0.123309,True
2022-02-20 19:51:16,34.2189574,-84.4894113,274.609,442514707,34.218957,-84.489409,0.154142,True
2022-02-20 19:51:17,34.2192183,-84.48932479999999,273.145,442514707,34.219217,-84.489321,0.334682,True
2022-02-20 19:51:18,34.2194745,-84.48922259999999,271.775,442514707,34.219471,-84.489212,0.966058,True
2022-02-20 19:51:19,34.219717,-84.4890951,270.173,442514707,34.219713,-84.489087,0.819964,True
2022-02-20 19:51:20,34.2199465,-84.48894609999999,268.856,442514707,34.219943,-84.48894,0.563753,True
2022-02-20 19:51:21,34.2201664,-84.488782,267.46500000000003,442514707,34.220164,-84.488778,0.395924,True
2022-02-20 19:51:22,34.2203766,-84.4886034,266.137,442514707,34.220373,-84.488598,0.577699,True
2022-02-20 19:51:23,34.2205737,-84.4884096,264.789,442514707,34.220571,-84.488406,0.337787,True
2022-02-20 19:51:24,34.220759699999995,-84.4882044,263.457,442514707,34.220757,-84.488201,0.419889,True
2022-02-20 19:51:25,34.2209326,-84.4879864,262.192,442514707,34.220929,-84.487983,0.481881,True
2022-02-20 19:51:26,34.2210899,-84.48775719999999,261.0,442514707,34.221086,-84.487753,0.514468,True
2022-02-20 19:51:27,34.2212356,-84.4875204,259.886,442514707,34.221241,-84.487526,0.88397,True
2022-02-20 19:51:28,34.2213763,-84.4872824,258.844,442514707,34.221383,-84.487288,0.946004,True
2022-02-20 19:51:29,34.221514899999995,-84.4870471,257.637,442514707,34.22152,-84.487052,0.782567,True
2022-02-20 19:51:30,34.2216544,-84.4868158,256.556,442514707,34.221656,-84.486817,0.248978,True
2022-02-20 19:51:31,34.2217936,-84.4865863,255.583,442514707,34.22179,-84.486583,0.478447,True
2022-02-20 19:51:32,34.2219334,-84.48635829999999,254.618,442514707,34.221923,-84.486349,1.338428,True
2022-02-20 19:51:33,34.2220763,-84.4861339,253.491,442514707,34.222066,-84.486124,1.333478,True
2022-02-20 19:51:34,34.2222244,-84.48591329999999,252.274,442514707,34.222214,-84.485901,1.521685,True
2022-02-20 19:51:35,34.2223788,-84.48569959999999,251.273,442514707,34.222374,-84.485695,0.586973,True
2022-02-20 19:51:36,34.222537599999995,-84.48549129999999,250.275,442514707,34.222535,-84.485488,0.332408,True
2022-02-20 19:51:37,34.222697499999995,-84.4852844,249.141,88616906,34.222701,-84.485276,0.859948,True
2022-02-20 19:51:38,34.2228591,-84.4850768,248.189,88616906,34.222858,-84.485076,0.096871,True
