time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-14 22:39:48,28.6258355,-81.3296091,-7.796,11202712,28.625834,-81.329632,2.263665,True
2022-02-14 22:39:49,28.6259546,-81.3296135,-7.67,11202712,28.625953,-81.329636,2.271367,True
2022-02-14 22:39:50,28.626077,-81.32961499999999,-7.449,11202712,28.626076,-81.329641,2.572404,True
2022-02-14 22:39:51,28.6262004,-81.3296201,-7.383,11202712,28.626199,-81.329646,2.527893,True
2022-02-14 22:39:52,28.6263265,-81.3296251,-7.53,11202712,28.626325,-81.32965,2.502933,True
2022-02-14 22:39:53,28.6264554,-81.3296305,-7.506,11202712,28.626462,-81.329656,2.580159,True
2022-02-14 22:39:54,28.626586,-81.3296372,-7.851,11202712,28.626585,-81.32966,2.30685,True
2022-02-14 22:39:55,28.6267152,-81.32964249999999,-7.986,11202712,28.626714,-81.329666,2.296487,True
2022-02-14 22:39:56,28.6268397,-81.3296486,-8.188,11202712,28.626839,-81.329671,2.190207,True
2022-02-14 22:39:57,28.626955,-81.32965329999999,-8.434000000000001,11202712,28.626954,-81.329675,2.183849,True
2022-02-14 22:39:58,28.6270571,-81.3296567,-8.415000000000001,11202712,28.627056,-81.329679,2.252119,True
2022-02-14 22:39:59,28.6271395,-81.3296597,-8.469,11202712,28.627138,-81.329683,2.282384,False
2022-02-14 22:40:00,28.6271984,-81.3296615,-8.363,11202712,28.627197,-81.329685,2.337422,True
2022-02-14 22:40:01,28.6272383,-81.32966019999999,-8.292,11202712,28.627237,-81.329687,2.61906,False
2022-02-14 22:40:02,28.6272715,-81.32965089999999,-7.766,11202712,28.62727,-81.329688,3.650501,False
2022-02-14 22:40:03,28.6273011,-81.3296172,-7.643,155366011,28.627335,-81.329617,3.858527,True
2022-02-14 22:40:04,28.627316,-81.3295601,-7.464,155366011,28.627336,-81.32956,2.296967,False
2022-02-14 22:40:05,28.6273218,-81.3294892,-7.762,155366011,28.627337,-81.329489,1.762157,True
2022-02-14 22:40:06,28.6273236,-81.32941,-8.116,155366011,28.627338,-81.32941,1.682018,False
2022-02-14 22:40:07,28.627326,-81.3293255,-8.309000000000001,155366011,28.627339,-81.329325,1.5435,True
2022-02-14 22:40:08,28.6273242,-81.3292407,-8.141,155366011,28.627341,-81.32924,1.869759,False
2022-02-14 22:40:09,28.6273266,-81.3291612,-8.24,155366011,28.627342,-81.329161,1.723738,True
2022-02-14 22:40:10,28.6273467,-81.329093,-7.996,155366011,28.627343,-81.329092,0.396042,False
2022-02-14 22:40:11,28.6273967,-81.3290438,-7.43,11202713,28.627397,-81.329029,1.390915,True
2022-02-14 22:40:12,28.6274701,-81.32902639999999,-7.396,11202713,28.62747,-81.329031,0.471054,False
2022-02-14 22:40:13,28.6275538,-81.3290237,-7.228,11202713,28.627553,-81.329033,0.921391,True
2022-02-14 22:40:14,28.6276465,-81.3290217,-7.392,11202713,28.627646,-81.329035,1.324059,True
2022-02-14 22:40:15,28.6277441,-81.32902179999999,-7.534,11202713,28.627743,-81.329037,1.53399,True
2022-02-14 22:40:16,28.6278352,-81.3290244,-7.808,11202713,28.627834,-81.329039,1.486718,True
2022-02-14 22:40:17,28.6279112,-81.3290262,-7.832,11202713,28.62791,-81.329041,1.48309,False
2022-02-14 22:40:18,28.6279823,-81.3290286,-7.789000000000001,11202713,28.627982,-81.329043,1.410217,True
2022-02-14 22:40:19,28.628048,-81.3290317,-7.772,11202713,28.628047,-81.329044,1.257272,False
2022-02-14 22:40:20,28.6281038,-81.3290339,-7.574,11202713,28.628103,-81.329045,1.169375,True
2022-02-14 22:40:21,28.6281533,-81.3290409,-7.427,11202713,28.628153,-81.329047,0.601475,False
2022-02-14 22:40:22,28.6281936,-81.3290746,-7.554,11202713,28.628194,-81.329048,2.578547,True
2022-02-14 22:40:23,28.6282159,-81.32913239999999,-7.331,11321184,28.628235,-81.329132,2.11671,False
2022-02-14 22:40:24,28.6282212,-81.3292057,-7.553,11321184,28.628234,-81.329205,1.438033,True
2022-02-14 22:40:25,28.6282176,-81.329289,-7.154,11321184,28.628233,-81.329289,1.730669,False
2022-02-14 22:40:26,28.6282126,-81.3293778,-7.053,11321184,28.628232,-81.329378,2.171128,True
2022-02-14 22:40:27,28.628213,-81.3294593,-7.114,11321184,28.628231,-81.329459,2.023811,False
2022-02-14 22:40:28,28.6282199,-81.3295243,-7.066,11321184,28.628231,-81.329486,3.914385,True
2022-02-14 22:40:29,28.6282402,-81.3295742,-6.8950000000000005,11321184,28.628231,-81.329486,8.620025,False
2022-02-14 22:40:30,28.6282686,-81.3296166,-5.793,11321184,28.628231,-81.329486,13.339096,True
2022-02-14 22:40:31,28.6283069,-81.32965089999999,-5.89,11321184,28.628231,-81.329486,18.070378,False
2022-02-14 22:40:32,28.628349,-81.3296879,-6.179,11321184,28.628231,-81.329486,23.540604,True
2022-02-14 22:40:33,28.6283895,-81.3297256,-6.138,11321184,28.628231,-81.329486,29.117489,False
2022-02-14 22:40:34,28.6284251,-81.32975909999999,-6.228,11321184,28.628231,-81.329486,34.103562,True
2022-02-14 22:40:35,28.6284508,-81.32978469999999,-6.15,11321184,28.628231,-81.329486,37.828086,False
2022-02-14 22:40:36,28.6284721,-81.32980529999999,-5.989,11321184,28.628231,-81.329486,40.876472,False
2022-02-14 22:40:37,28.6284905,-81.3298329,-5.8500000000000005,11321184,28.628231,-81.329486,44.234293,True
2022-02-14 22:40:38,28.6285121,-81.3298609,-5.665,11321184,28.628231,-81.329486,47.851623,False
2022-02-14 22:40:39,28.6285405,-81.3298758,-5.646,11321184,28.628231,-81.329486,51.011222,False
2022-02-14 22:40:40,28.6285586,-81.32988499999999,-5.857,11321184,28.628231,-81.329486,53.023278,False
2022-02-14 22:40:41,28.6285622,-81.3298875,-5.716,11321184,28.628231,-81.329486,53.472525,False
2022-02-14 22:40:42,28.6285646,-81.3298883,-5.641,11321184,28.628231,-81.329486,53.711009,False
2022-02-14 22:40:43,28.6285622,-81.3298867,-5.414,11321184,28.628231,-81.329486,53.415977,False
2022-02-14 22:40:44,28.6285537,-81.3298787,-5.214,11321184,28.628231,-81.329486,52.206667,False
2022-02-14 22:40:45,28.6285366,-81.3298719,-5.244,11321184,28.628231,-81.329486,50.441299,False
2022-02-14 22:40:46,28.6285128,-81.32988019999999,-5.162,11321184,28.628231,-81.329486,49.339655,False
2022-02-14 22:40:47,28.6284959,-81.3298945,-5.157,11321184,28.628231,-81.329486,49.290612,False
2022-02-14 22:40:48,28.6284836,-81.3299115,-5.0680000000000005,11321184,28.628231,-81.329486,49.852649,False
2022-02-14 22:40:49,28.6284726,-81.32992759999999,-5.004,11321184,28.628231,-81.329486,50.500655,False
2022-02-14 22:40:50,28.6284663,-81.3299371,-4.986,11321184,28.628231,-81.329486,50.92605,True
2022-02-14 22:40:51,28.6284661,-81.3299383,-5.007,11321184,28.628231,-81.329486,51.014928,False
2022-02-14 22:40:52,28.6284668,-81.3299378,-5.247,11321184,28.628231,-81.329486,51.012695,True
