time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 23:27:59,28.57081604625,-81.23077855,-5.9805375,680908338,28.570797,-81.230868,8.958642874999999,False
2022-02-13 23:28:00,28.570816085,-81.2307786,-6.03215,680908338,28.570797,-81.230868,8.9549735,False
2022-02-13 23:28:01,28.57081612375,-81.23077864999999,-6.0837625,680908338,28.570797,-81.230868,8.951304125,False
2022-02-13 23:28:02,28.5708161625,-81.23077869999999,-6.135375,680908338,28.570797,-81.230868,8.947634749999999,False
2022-02-13 23:28:03,28.57081620125,-81.23077875,-6.186987499999999,680908338,28.570797,-81.230868,8.943965375,False
2022-02-13 23:28:04,28.57081624,-81.2307788,-6.2386,680908338,28.570797,-81.230868,8.940296,False
2022-02-13 23:28:05,28.57081627875,-81.23077885,-6.290212499999999,680908338,28.570797,-81.230868,8.936626624999999,False
2022-02-13 23:28:06,28.5708163175,-81.23077889999999,-6.341824999999999,680908338,28.570797,-81.230868,8.93295725,False
2022-02-13 23:28:07,28.57081635625,-81.23077894999999,-6.393437499999999,680908338,28.570797,-81.230868,8.929287875,False
2022-02-13 23:28:08,28.570816395,-81.230779,-6.445049999999999,680908338,28.570797,-81.230868,8.925618499999999,False
2022-02-13 23:28:09,28.57081643375,-81.23077905,-6.496662499999999,680908338,28.570797,-81.230868,8.921949125,False
2022-02-13 23:28:10,28.5708164725,-81.23077909999999,-6.548274999999999,680908338,28.570797,-81.230868,8.91827975,False
2022-02-13 23:28:11,28.57081651125,-81.23077914999999,-6.5998874999999995,680908338,28.570797,-81.230868,8.914610374999999,False
2022-02-13 23:28:12,28.57081655,-81.2307792,-6.6514999999999995,680908338,28.570797,-81.230868,8.910941,False
2022-02-13 23:28:13,28.57081658875,-81.23077925,-6.7031125,680908338,28.570797,-81.230868,8.907271625,False
2022-02-13 23:28:14,28.5708166275,-81.2307793,-6.754724999999999,680908338,28.570797,-81.230868,8.903602249999999,False
2022-02-13 23:28:15,28.57081666625,-81.23077934999999,-6.8063375,680908338,28.570797,-81.230868,8.899932875,False
2022-02-13 23:28:16,28.570816705,-81.23077939999999,-6.857949999999999,680908338,28.570797,-81.230868,8.8962635,False
2022-02-13 23:28:17,28.57081674375,-81.23077945,-6.9095625,680908338,28.570797,-81.230868,8.892594124999999,False
2022-02-13 23:28:18,28.5708167825,-81.2307795,-6.961174999999999,680908338,28.570797,-81.230868,8.88892475,False
2022-02-13 23:28:19,28.57081682125,-81.23077955,-7.0127875,680908338,28.570797,-81.230868,8.885255375,False
2022-02-13 23:28:20,28.57081686,-81.23077959999999,-7.064399999999999,680908338,28.570797,-81.230868,8.881585999999999,False
2022-02-13 23:28:21,28.57081689875,-81.23077964999999,-7.116012499999999,680908338,28.570797,-81.230868,8.877916625,False
2022-02-13 23:28:22,28.5708169375,-81.2307797,-7.167624999999999,680908338,28.570797,-81.230868,8.87424725,False
2022-02-13 23:28:23,28.57081697625,-81.23077975,-7.219237499999999,680908338,28.570797,-81.230868,8.870577874999999,False
2022-02-13 23:28:24,28.570817015,-81.2307798,-7.270849999999999,680908338,28.570797,-81.230868,8.8669085,False
2022-02-13 23:28:25,28.57081705375,-81.23077984999999,-7.322462499999999,680908338,28.570797,-81.230868,8.863239125,False
2022-02-13 23:28:26,28.5708170925,-81.23077989999999,-7.3740749999999995,680908338,28.570797,-81.230868,8.859569749999999,False
2022-02-13 23:28:27,28.57081713125,-81.23077995,-7.425687499999999,680908338,28.570797,-81.230868,8.855900375,False
2022-02-13 23:28:28,28.57081717,-81.23078,-7.4773,680908338,28.570797,-81.230868,8.852231,False
2022-02-13 23:28:29,28.57081720875,-81.23078004999999,-7.528912499999999,680908338,28.570797,-81.230868,8.848561624999999,False
2022-02-13 23:28:30,28.5708172475,-81.23078009999999,-7.580525,680908338,28.570797,-81.230868,8.84489225,False
2022-02-13 23:28:31,28.57081728625,-81.23078015,-7.632137499999999,680908338,28.570797,-81.230868,8.841222875,False
2022-02-13 23:28:32,28.570817325,-81.2307802,-7.68375,680908338,28.570797,-81.230868,8.837553499999999,False
2022-02-13 23:28:33,28.57081736375,-81.23078025,-7.735362499999999,680908338,28.570797,-81.230868,8.833884124999999,False
2022-02-13 23:28:34,28.5708174025,-81.23078029999999,-7.786974999999999,680908338,28.570797,-81.230868,8.83021475,False
2022-02-13 23:28:35,28.57081744125,-81.23078034999999,-7.838587499999999,680908338,28.570797,-81.230868,8.826545375,False
2022-02-13 23:28:36,28.57081748,-81.2307804,-7.890199999999999,680908338,28.570797,-81.230868,8.822875999999999,False
2022-02-13 23:28:37,28.57081751875,-81.23078045,-7.941812499999999,680908338,28.570797,-81.230868,8.819206625,False
2022-02-13 23:28:38,28.5708175575,-81.2307805,-7.993424999999999,680908338,28.570797,-81.230868,8.81553725,False
2022-02-13 23:28:39,28.57081759625,-81.23078054999999,-8.0450375,680908338,28.570797,-81.230868,8.811867874999999,False
2022-02-13 23:28:40,28.570817635,-81.23078059999999,-8.096649999999999,680908338,28.570797,-81.230868,8.8081985,False
2022-02-13 23:28:41,28.57081767375,-81.23078065,-8.1482625,680908338,28.570797,-81.230868,8.804529125,False
2022-02-13 23:28:42,28.570817712500002,-81.2307807,-8.199874999999999,680908338,28.570797,-81.230868,8.800859749999999,False
2022-02-13 23:28:43,28.57081775125,-81.23078075,-8.2514875,680908338,28.570797,-81.230868,8.797190375,False
2022-02-13 23:28:44,28.57081779,-81.23078079999999,-8.303099999999999,680908338,28.570797,-81.230868,8.793521,False
2022-02-13 23:28:45,28.570817828750002,-81.23078085,-8.3547125,680908338,28.570797,-81.230868,8.789851624999999,False
2022-02-13 23:28:46,28.5708178675,-81.2307809,-8.406324999999999,680908338,28.570797,-81.230868,8.78618225,False
2022-02-13 23:28:47,28.57081790625,-81.23078095,-8.4579375,680908338,28.570797,-81.230868,8.782512875,False
2022-02-13 23:28:48,28.570817945,-81.230781,-8.509549999999999,680908338,28.570797,-81.230868,8.778843499999999,False
2022-02-13 23:28:49,28.57081798375,-81.23078104999999,-8.561162499999998,680908338,28.570797,-81.230868,8.775174125,False
2022-02-13 23:28:50,28.5708180225,-81.2307811,-8.612775,680908338,28.570797,-81.230868,8.77150475,False
2022-02-13 23:28:51,28.57081806125,-81.23078115,-8.6643875,680908338,28.570797,-81.230868,8.767835374999999,False
2022-02-13 23:28:52,28.5708181,-81.2307812,-8.716,680908338,28.570797,-81.230868,8.764166,False
2022-02-13 23:28:53,28.5708183,-81.23078129999999,-8.781,680908338,28.570797,-81.230868,8.760725,False
2022-02-13 23:28:54,28.5708182,-81.2307817,-8.769,680908338,28.570797,-81.230868,8.720341,False
2022-02-13 23:28:55,28.5708185,-81.2307822,-8.705,680908338,28.570797,-81.230868,8.682609,False
2022-02-13 23:28:56,28.5708181,-81.2307831,-8.432,680908338,28.570797,-81.230868,8.586467,False
2022-02-13 23:28:57,28.570818174585636,-81.23078297403315,-8.392364640883978,680908338,28.570797,-81.230868,8.600652154696133,False
2022-02-13 23:28:58,28.57081824917127,-81.2307828480663,-8.352729281767957,680908338,28.570797,-81.230868,8.614837309392266,False
2022-02-13 23:28:59,28.570818323756907,-81.23078272209945,-8.313093922651934,680908338,28.570797,-81.230868,8.629022464088399,False
2022-02-13 23:29:00,28.570818398342542,-81.2307825961326,-8.273458563535913,680908338,28.570797,-81.230868,8.643207618784531,False
2022-02-13 23:29:01,28.570818472928178,-81.23078247016575,-8.23382320441989,680908338,28.570797,-81.230868,8.657392773480664,False
2022-02-13 23:29:02,28.570818547513813,-81.23078234419889,-8.194187845303867,680908338,28.570797,-81.230868,8.671577928176797,False
2022-02-13 23:29:03,28.57081862209945,-81.23078221823204,-8.154552486187846,680908338,28.570797,-81.230868,8.68576308287293,False
2022-02-13 23:29:04,28.570818696685084,-81.23078209226519,-8.114917127071823,680908338,28.570797,-81.230868,8.699948237569062,False
2022-02-13 23:29:05,28.57081877127072,-81.23078196629834,-8.0752817679558,680908338,28.570797,-81.230868,8.714133392265195,False
2022-02-13 23:29:06,28.570818845856355,-81.23078184033149,-8.03564640883978,680908338,28.570797,-81.230868,8.728318546961326,False
2022-02-13 23:29:07,28.57081892044199,-81.23078171436464,-7.996011049723757,680908338,28.570797,-81.230868,8.742503701657458,False
2022-02-13 23:29:08,28.570818995027626,-81.23078158839779,-7.956375690607735,680908338,28.570797,-81.230868,8.756688856353591,False
2022-02-13 23:29:09,28.57081906961326,-81.23078146243094,-7.916740331491713,680908338,28.570797,-81.230868,8.770874011049724,False
2022-02-13 23:29:10,28.570819144198897,-81.23078133646409,-7.877104972375691,680908338,28.570797,-81.230868,8.785059165745857,False
2022-02-13 23:29:11,28.570819218784532,-81.23078121049724,-7.837469613259669,680908338,28.570797,-81.230868,8.79924432044199,False
2022-02-13 23:29:12,28.570819293370167,-81.23078108453038,-7.7978342541436465,680908338,28.570797,-81.230868,8.813429475138122,False
2022-02-13 23:29:13,28.570819367955803,-81.23078095856353,-7.758198895027625,680908338,28.570797,-81.230868,8.827614629834255,False
2022-02-13 23:29:14,28.57081944254144,-81.23078083259668,-7.718563535911603,680908338,28.570797,-81.230868,8.841799784530387,False
2022-02-13 23:29:15,28.570819517127074,-81.23078070662983,-7.67892817679558,680908338,28.570797,-81.230868,8.85598493922652,False
2022-02-13 23:29:16,28.57081959171271,-81.23078058066298,-7.639292817679558,680908338,28.570797,-81.230868,8.870170093922653,False
2022-02-13 23:29:17,28.570819666298345,-81.23078045469613,-7.599657458563536,680908338,28.570797,-81.230868,8.884355248618785,False
2022-02-13 23:29:18,28.57081974088398,-81.23078032872928,-7.560022099447514,680908338,28.570797,-81.230868,8.898540403314918,False
2022-02-13 23:29:19,28.570819815469612,-81.23078020276243,-7.520386740331492,680908338,28.570797,-81.230868,8.91272555801105,False
2022-02-13 23:29:20,28.570819890055247,-81.23078007679558,-7.48075138121547,680908338,28.570797,-81.230868,8.926910712707183,False
2022-02-13 23:29:21,28.570819964640883,-81.23077995082873,-7.441116022099448,680908338,28.570797,-81.230868,8.941095867403316,False
2022-02-13 23:29:22,28.57082003922652,-81.23077982486187,-7.401480662983426,680908338,28.570797,-81.230868,8.955281022099449,False
2022-02-13 23:29:23,28.570820113812154,-81.23077969889502,-7.361845303867404,680908338,28.570797,-81.230868,8.969466176795581,False
2022-02-13 23:29:24,28.57082018839779,-81.23077957292817,-7.322209944751382,680908338,28.570797,-81.230868,8.983651331491714,False
2022-02-13 23:29:25,28.570820262983425,-81.23077944696132,-7.282574585635359,680908338,28.570797,-81.230868,8.997836486187847,False
2022-02-13 23:29:26,28.57082033756906,-81.23077932099447,-7.242939226519337,680908338,28.570797,-81.230868,9.01202164088398,False
2022-02-13 23:29:27,28.570820412154696,-81.23077919502762,-7.203303867403315,680908338,28.570797,-81.230868,9.02620679558011,False
2022-02-13 23:29:28,28.57082048674033,-81.23077906906077,-7.163668508287293,680908338,28.570797,-81.230868,9.040391950276243,False
2022-02-13 23:29:29,28.570820561325966,-81.23077894309392,-7.124033149171271,680908338,28.570797,-81.230868,9.054577104972376,False
2022-02-13 23:29:30,28.570820635911602,-81.23077881712707,-7.084397790055249,680908338,28.570797,-81.230868,9.068762259668508,False
2022-02-13 23:29:31,28.570820710497237,-81.23077869116022,-7.044762430939227,680908338,28.570797,-81.230868,9.082947414364641,False
2022-02-13 23:29:32,28.570820785082873,-81.23077856519336,-7.005127071823205,680908338,28.570797,-81.230868,9.097132569060774,False
2022-02-13 23:29:33,28.57082085966851,-81.23077843922651,-6.965491712707182,680908338,28.570797,-81.230868,9.111317723756907,False
2022-02-13 23:29:34,28.570820934254144,-81.23077831325966,-6.92585635359116,680908338,28.570797,-81.230868,9.12550287845304,False
2022-02-13 23:29:35,28.57082100883978,-81.23077818729281,-6.8862209944751385,680908338,28.570797,-81.230868,9.139688033149172,False
2022-02-13 23:29:36,28.570821083425415,-81.23077806132596,-6.846585635359116,680908338,28.570797,-81.230868,9.153873187845305,False
2022-02-13 23:29:37,28.57082115801105,-81.23077793535911,-6.806950276243095,680908338,28.570797,-81.230868,9.168058342541437,False
2022-02-13 23:29:38,28.570821232596685,-81.23077780939226,-6.767314917127072,680908338,28.570797,-81.230868,9.18224349723757,False
2022-02-13 23:29:39,28.57082130718232,-81.23077768342542,-6.72767955801105,680908338,28.570797,-81.230868,9.196428651933703,False
2022-02-13 23:29:40,28.570821381767956,-81.23077755745857,-6.688044198895028,680908338,28.570797,-81.230868,9.210613806629835,False
2022-02-13 23:29:41,28.570821456353592,-81.23077743149172,-6.648408839779005,680908338,28.570797,-81.230868,9.224798961325968,False
2022-02-13 23:29:42,28.570821530939227,-81.23077730552485,-6.608773480662983,680908338,28.570797,-81.230868,9.2389841160221,False
2022-02-13 23:29:43,28.570821605524863,-81.230777179558,-6.5691381215469615,680908338,28.570797,-81.230868,9.253169270718233,False
2022-02-13 23:29:44,28.570821680110498,-81.23077705359115,-6.52950276243094,680908338,28.570797,-81.230868,9.267354425414366,False
2022-02-13 23:29:45,28.570821754696134,-81.2307769276243,-6.489867403314918,680908338,28.570797,-81.230868,9.281539580110499,False
2022-02-13 23:29:46,28.57082182928177,-81.23077680165746,-6.450232044198895,680908338,28.570797,-81.230868,9.29572473480663,False
2022-02-13 23:29:47,28.570821903867405,-81.2307766756906,-6.410596685082873,680908338,28.570797,-81.230868,9.309909889502762,False
2022-02-13 23:29:48,28.57082197845304,-81.23077654972376,-6.370961325966851,680908338,28.570797,-81.230868,9.324095044198895,False
2022-02-13 23:29:49,28.570822053038675,-81.23077642375691,-6.331325966850828,680908338,28.570797,-81.230868,9.338280198895028,False
2022-02-13 23:29:50,28.57082212762431,-81.23077629779006,-6.291690607734807,680908338,28.570797,-81.230868,9.35246535359116,False
2022-02-13 23:29:51,28.570822202209946,-81.23077617182321,-6.252055248618785,680908338,28.570797,-81.230868,9.366650508287293,False
2022-02-13 23:29:52,28.57082227679558,-81.23077604585635,-6.212419889502763,680908338,28.570797,-81.230868,9.380835662983426,False
2022-02-13 23:29:53,28.570822351381217,-81.2307759198895,-6.172784530386741,680908338,28.570797,-81.230868,9.395020817679558,False
2022-02-13 23:29:54,28.570822425966853,-81.23077579392265,-6.133149171270718,680908338,28.570797,-81.230868,9.409205972375691,False
2022-02-13 23:29:55,28.570822500552488,-81.2307756679558,-6.093513812154696,680908338,28.570797,-81.230868,9.423391127071824,False
2022-02-13 23:29:56,28.570822575138124,-81.23077554198895,-6.053878453038674,680908338,28.570797,-81.230868,9.437576281767956,False
2022-02-13 23:29:57,28.57082264972376,-81.2307754160221,-6.014243093922651,680908338,28.570797,-81.230868,9.45176143646409,False
2022-02-13 23:29:58,28.570822724309394,-81.23077529005525,-5.97460773480663,680908338,28.570797,-81.230868,9.465946591160222,False
2022-02-13 23:29:59,28.57082279889503,-81.2307751640884,-5.934972375690608,680908338,28.570797,-81.230868,9.480131745856355,False
2022-02-13 23:30:00,28.570822873480665,-81.23077503812155,-5.895337016574586,680908338,28.570797,-81.230868,9.494316900552487,False
2022-02-13 23:30:01,28.5708229480663,-81.2307749121547,-5.855701657458564,680908338,28.570797,-81.230868,9.50850205524862,False
2022-02-13 23:30:02,28.570823022651936,-81.23077478618784,-5.816066298342541,680908338,28.570797,-81.230868,9.522687209944753,False
2022-02-13 23:30:03,28.57082309723757,-81.23077466022099,-5.77643093922652,680908338,28.570797,-81.230868,9.536872364640885,False
2022-02-13 23:30:04,28.570823171823204,-81.23077453425414,-5.736795580110497,680908338,28.570797,-81.230868,9.551057519337018,False
2022-02-13 23:30:05,28.57082324640884,-81.23077440828729,-5.697160220994475,680908338,28.570797,-81.230868,9.56524267403315,False
2022-02-13 23:30:06,28.570823320994474,-81.23077428232044,-5.6575248618784535,680908338,28.570797,-81.230868,9.579427828729283,False
2022-02-13 23:30:07,28.57082339558011,-81.23077415635359,-5.617889502762431,680908338,28.570797,-81.230868,9.593612983425416,False
2022-02-13 23:30:08,28.570823470165745,-81.23077403038674,-5.578254143646409,680908338,28.570797,-81.230868,9.607798138121547,False
2022-02-13 23:30:09,28.57082354475138,-81.23077390441989,-5.538618784530387,680908338,28.570797,-81.230868,9.62198329281768,False
2022-02-13 23:30:10,28.570823619337016,-81.23077377845304,-5.498983425414364,680908338,28.570797,-81.230868,9.636168447513812,False
2022-02-13 23:30:11,28.57082369392265,-81.23077365248619,-5.459348066298343,680908338,28.570797,-81.230868,9.650353602209945,False
2022-02-13 23:30:12,28.570823768508287,-81.23077352651933,-5.41971270718232,680908338,28.570797,-81.230868,9.664538756906078,False
2022-02-13 23:30:13,28.570823843093923,-81.23077340055248,-5.3800773480662984,680908338,28.570797,-81.230868,9.67872391160221,False
2022-02-13 23:30:14,28.570823917679558,-81.23077327458563,-5.3404419889502766,680908338,28.570797,-81.230868,9.692909066298343,False
2022-02-13 23:30:15,28.570823992265193,-81.23077314861878,-5.300806629834254,680908338,28.570797,-81.230868,9.707094220994476,False
2022-02-13 23:30:16,28.57082406685083,-81.23077302265193,-5.261171270718232,680908338,28.570797,-81.230868,9.721279375690608,False
2022-02-13 23:30:17,28.570824141436464,-81.23077289668508,-5.22153591160221,680908338,28.570797,-81.230868,9.735464530386741,False
2022-02-13 23:30:18,28.5708242160221,-81.23077277071823,-5.181900552486188,680908338,28.570797,-81.230868,9.749649685082874,False
2022-02-13 23:30:19,28.570824290607735,-81.23077264475138,-5.142265193370166,680908338,28.570797,-81.230868,9.763834839779006,False
2022-02-13 23:30:20,28.57082436519337,-81.23077251878453,-5.102629834254143,680908338,28.570797,-81.230868,9.77801999447514,False
2022-02-13 23:30:21,28.570824439779006,-81.23077239281768,-5.0629944751381215,680908338,28.570797,-81.230868,9.792205149171272,False
2022-02-13 23:30:22,28.57082451436464,-81.23077226685082,-5.0233591160221,680908338,28.570797,-81.230868,9.806390303867405,False
2022-02-13 23:30:23,28.570824588950277,-81.23077214088397,-4.983723756906077,680908338,28.570797,-81.230868,9.820575458563537,False
2022-02-13 23:30:24,28.570824663535912,-81.23077201491712,-4.944088397790056,680908338,28.570797,-81.230868,9.83476061325967,False
2022-02-13 23:30:25,28.570824738121548,-81.23077188895027,-4.904453038674033,680908338,28.570797,-81.230868,9.848945767955803,False
2022-02-13 23:30:26,28.570824812707183,-81.23077176298342,-4.864817679558011,680908338,28.570797,-81.230868,9.863130922651933,False
