time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-01 23:23:03+00:00,28.6251661,-81.3223463,-7.0,48530786,28.625118,-81.322345,5.309576,True
2022-02-01 23:23:04+00:00,28.6251653,-81.3224582,-7.0,48530786,28.625117,-81.322457,5.322259,True
2022-02-01 23:23:05+00:00,28.6251644,-81.3225828,-7.0,48530786,28.625116,-81.322582,5.335364,True
2022-02-01 23:23:06+00:00,28.6251638,-81.3227184,-7.0,48530786,28.625115,-81.322717,5.391579,True
2022-02-01 23:23:07+00:00,28.6251627,-81.3228617,-7.0,48530786,28.625113,-81.322861,5.392786,True
2022-02-01 23:23:08+00:00,28.6251619,-81.3230089,-7.0,48530786,28.625113,-81.323008,5.376991,True
2022-02-01 23:23:09+00:00,28.6251607,-81.3231587,-8.0,48530786,28.625112,-81.323158,5.333738,True
2022-02-01 23:23:10+00:00,28.6251594,-81.3233109,-8.0,48530786,28.625111,-81.32331,5.291499,True
2022-02-01 23:23:11+00:00,28.6251583,-81.3234642,-8.0,48530786,28.62511,-81.323463,5.272107,True
2022-02-01 23:23:12+00:00,28.6251569,-81.3236189,-8.0,48530786,28.625109,-81.323618,5.220479,True
2022-02-01 23:23:13+00:00,28.6251555,-81.3237753,-8.0,48530786,28.625108,-81.323774,5.169985,True
2022-02-01 23:23:14+00:00,28.6251552,-81.3239337,-8.0,48530786,28.625107,-81.323933,5.218762,True
2022-02-01 23:23:15+00:00,28.6251583,-81.3240945,-8.0,85242409,28.625106,-81.324093,5.711326,True
2022-02-01 23:23:16+00:00,28.6251643,-81.3242564,-8.0,85242409,28.625103,-81.324255,6.707637,True
2022-02-01 23:23:17+00:00,28.6251691,-81.3244164,-7.0,85242409,28.625101,-81.324414,7.519924,True
2022-02-01 23:23:18+00:00,28.6251716,-81.3245759,-7.0,85242409,28.625098,-81.324574,8.081519,True
2022-02-01 23:23:19+00:00,28.6251722,-81.3247333,-7.0,85242409,28.625095,-81.324731,8.432673,True
2022-02-01 23:23:20+00:00,28.625171,-81.3248873,-7.0,85242409,28.625093,-81.324885,8.578688,True
2022-02-01 23:23:21+00:00,28.6251689,-81.3250373,-7.0,85242409,28.62509,-81.325035,8.617972,True
2022-02-01 23:23:22+00:00,28.625166,-81.3251835,-7.0,85242409,28.625088,-81.325181,8.562792,True
2022-02-01 23:23:23+00:00,28.6251631,-81.3253263,-7.0,85242409,28.625086,-81.325324,8.517231,True
2022-02-01 23:23:24+00:00,28.62516,-81.325465,-7.0,85242409,28.625083,-81.325463,8.445316,True
2022-02-01 23:23:25+00:00,28.6251576,-81.3255996,-7.0,85242409,28.625081,-81.325597,8.442778,True
2022-02-01 23:23:26+00:00,28.6251548,-81.3257288,-7.0,85242409,28.625079,-81.325728,8.270411,True
2022-02-01 23:23:27+00:00,28.6251522,-81.3258503,-7.0,85242409,28.625079,-81.32585,7.982937,True
2022-02-01 23:23:28+00:00,28.6251498,-81.3259619,-7.0,85242409,28.625079,-81.325961,7.717576,True
2022-02-01 23:23:29+00:00,28.6251488,-81.3260619,-7.0,85242409,28.625079,-81.326061,7.607009,False
2022-02-01 23:23:30+00:00,28.6251608,-81.3261492,-7.0,85242409,28.625079,-81.326149,8.933813,True
2022-02-01 23:23:31+00:00,28.6251941,-81.3262244,-7.0,85242409,28.625079,-81.326224,12.615694,False
2022-02-01 23:23:32+00:00,28.6252459,-81.3262847,-7.0,11327545,28.625187,-81.326337,8.316865,True
2022-02-01 23:23:33+00:00,28.6253062,-81.3263375,-7.0,11327545,28.625286,-81.326387,5.296659,False
2022-02-01 23:23:34+00:00,28.6253662,-81.3263909,-7.0,11327545,28.625351,-81.326421,3.38458,True
2022-02-01 23:23:35+00:00,28.6254285,-81.3264427,-7.0,11327545,28.625418,-81.326463,2.312154,False
2022-02-01 23:23:36+00:00,28.6254972,-81.3264865,-7.0,11327545,28.625487,-81.326506,2.261436,True
2022-02-01 23:23:37+00:00,28.6255745,-81.3265174,-7.0,11327545,28.625562,-81.326549,3.416299,False
2022-02-01 23:23:38+00:00,28.6256572,-81.326531,-7.0,11327545,28.625656,-81.326572,3.987118,True
2022-02-01 23:23:39+00:00,28.6257412,-81.3265346,-7.0,11327545,28.62574,-81.326573,3.811213,False
2022-02-01 23:23:40+00:00,28.6258302,-81.3265374,-6.0,11327545,28.625829,-81.326575,3.723259,True
2022-02-01 23:23:41+00:00,28.625924,-81.3265407,-6.0,11327545,28.625923,-81.326577,3.596697,True
2022-02-01 23:23:42+00:00,28.6260211,-81.3265427,-7.0,11327545,28.62602,-81.326579,3.603094,True
2022-02-01 23:23:43+00:00,28.6261203,-81.3265476,-7.0,11327545,28.626119,-81.326581,3.332425,True
2022-02-01 23:23:44+00:00,28.6262217,-81.3265537,-7.0,11327545,28.626221,-81.326584,2.949857,True
2022-02-01 23:23:45+00:00,28.6263271,-81.3265608,-7.0,11327545,28.626326,-81.326586,2.478513,True
2022-02-01 23:23:46+00:00,28.6264323,-81.3265651,-7.0,11327545,28.626431,-81.326588,2.278454,True
2022-02-01 23:23:47+00:00,28.626537,-81.326567,-7.0,11327545,28.626536,-81.32659,2.31978,True
2022-02-01 23:23:48+00:00,28.6266435,-81.326571,-7.0,11327545,28.626643,-81.326593,2.178538,True
2022-02-01 23:23:49+00:00,28.6267503,-81.3265763,-7.0,11327545,28.626749,-81.326595,1.911853,True
2022-02-01 23:23:50+00:00,28.6268579,-81.3265809,-7.0,11327545,28.626857,-81.326598,1.714943,True
2022-02-01 23:23:51+00:00,28.626925387500002,-81.326583675,-7.041666666666667,11327545,28.6269245,-81.326600125,1.6524981666666667,True
2022-02-01 23:23:52+00:00,28.626992875,-81.32658645,-7.083333333333333,11327545,28.626992,-81.32660225000001,1.5900533333333335,True
2022-02-01 23:23:53+00:00,28.6270603625,-81.32658922499999,-7.125,11327545,28.6270595,-81.326604375,1.5276085000000001,True
2022-02-01 23:23:54+00:00,28.62712785,-81.326592,-7.166666666666667,11327545,28.627127,-81.3266065,1.4651636666666668,True
2022-02-01 23:23:55+00:00,28.6271953375,-81.326594775,-7.208333333333333,11327545,28.6271945,-81.326608625,1.4027188333333334,True
2022-02-01 23:23:56+00:00,28.627262825000003,-81.32659755,-7.25,11327545,28.627262,-81.32661075,1.340274,True
2022-02-01 23:23:57+00:00,28.6273303125,-81.326600325,-7.291666666666667,11327545,28.627329500000002,-81.32661287500001,1.2778291666666668,True
2022-02-01 23:23:58+00:00,28.6273978,-81.3266031,-7.333333333333333,11327545,28.627397000000002,-81.326615,1.2153843333333334,True
2022-02-01 23:23:59+00:00,28.6274652875,-81.326605875,-7.375,11327545,28.627464500000002,-81.326617125,1.1529395,True
2022-02-01 23:24:00+00:00,28.627532775,-81.32660865,-7.416666666666667,11327545,28.627532000000002,-81.32661925000001,1.0904946666666668,True
2022-02-01 23:24:01+00:00,28.6276002625,-81.326611425,-7.458333333333333,11327545,28.627599500000002,-81.326621375,1.0280498333333334,True
2022-02-01 23:24:02+00:00,28.62766775,-81.3266142,-7.5,11327545,28.627667000000002,-81.32662350000001,0.965605,True
2022-02-01 23:24:03+00:00,28.6277352375,-81.32661697500001,-7.541666666666667,11327545,28.6277345,-81.326625625,0.9031601666666667,True
2022-02-01 23:24:04+00:00,28.627802725000002,-81.32661975,-7.583333333333333,11327545,28.627802,-81.32662775,0.8407153333333334,True
2022-02-01 23:24:05+00:00,28.6278702125,-81.326622525,-7.625,11327545,28.6278695,-81.32662987500001,0.7782705000000001,True
2022-02-01 23:24:06+00:00,28.6279377,-81.3266253,-7.666666666666667,11327545,28.627937,-81.326632,0.7158256666666667,True
2022-02-01 23:24:07+00:00,28.6280051875,-81.326628075,-7.708333333333333,11327545,28.6280045,-81.326634125,0.6533808333333333,True
2022-02-01 23:24:08+00:00,28.628072675,-81.32663085,-7.75,11327545,28.628072,-81.32663625,0.5909359999999999,True
2022-02-01 23:24:09+00:00,28.6281401625,-81.326633625,-7.791666666666667,11327545,28.6281395,-81.326638375,0.5284911666666667,True
2022-02-01 23:24:10+00:00,28.62820765,-81.32663640000001,-7.833333333333333,11327545,28.628207,-81.3266405,0.46604633333333334,True
2022-02-01 23:24:11+00:00,28.6282751375,-81.32663917500001,-7.875,11327545,28.6282745,-81.326642625,0.40360149999999995,True
2022-02-01 23:24:12+00:00,28.628342625000002,-81.32664195000001,-7.916666666666667,11327545,28.628342,-81.32664475,0.3411566666666668,True
2022-02-01 23:24:13+00:00,28.6284101125,-81.32664472500001,-7.958333333333333,11327545,28.6284095,-81.32664687500001,0.2787118333333334,True
2022-02-01 23:24:14+00:00,28.6284776,-81.3266475,-8.0,11327545,28.628477,-81.326649,0.216267,True
2022-02-01 23:24:15+00:00,28.6284717,-81.3266467,-8.0,11327545,28.628471,-81.326649,0.283903,False
2022-02-01 23:24:16+00:00,28.6284581,-81.3266489,-8.0,11327545,28.628458,-81.326649,0.047381,False
2022-02-01 23:24:17+00:00,28.6284469,-81.3266553,-8.0,11327545,28.628446,-81.326649,0.592635,False
2022-02-01 23:24:18+00:00,28.6284379,-81.3266645,-8.0,11327545,28.628438,-81.326649,1.500632,False
2022-02-01 23:24:19+00:00,28.6284328,-81.3266742,-8.0,11327545,28.628433,-81.326648,2.450543,False
2022-02-01 23:24:20+00:00,28.6284314,-81.3266802,-8.0,11327545,28.628431,-81.326648,3.035144,False
2022-02-01 23:24:21+00:00,28.6284315,-81.3266807,-8.0,11327545,28.628431,-81.326648,3.083516,False
2022-02-01 23:24:22+00:00,28.6284319,-81.3266804,-8.0,11327545,28.628431,-81.326648,3.05421,False
2022-02-01 23:24:23+00:00,28.6284317,-81.3266771,-8.0,11327545,28.628431,-81.326648,2.733966,False
2022-02-01 23:24:24+00:00,28.6284274,-81.3266681,-8.0,11327545,28.628427,-81.326648,1.867757,False
2022-02-01 23:24:25+00:00,28.6284142,-81.326655,-8.0,11327545,28.628414,-81.326648,0.618915,False
2022-02-01 23:24:26+00:00,28.6283891,-81.3266437,-7.0,11327545,28.628389,-81.326648,0.435099,False
2022-02-01 23:24:27+00:00,28.628355,-81.3266397,-7.0,11327545,28.628354,-81.326647,0.765489,True
2022-02-01 23:24:28+00:00,28.6283142,-81.326637,-7.0,11327545,28.628314,-81.326646,0.958381,False
2022-02-01 23:24:29+00:00,28.6282654,-81.3266355,-7.0,11327545,28.628265,-81.326646,1.021275,False
2022-02-01 23:24:30+00:00,28.6282066,-81.3266342,-7.0,11327545,28.628206,-81.326643,0.924572,True
2022-02-01 23:24:31+00:00,28.6281386,-81.326633,-7.0,11327545,28.628138,-81.326641,0.780421,False
2022-02-01 23:24:32+00:00,28.6280623,-81.3266308,-7.0,11327545,28.628062,-81.326638,0.70146,True
2022-02-01 23:24:33+00:00,28.627979,-81.3266284,-7.0,11327545,28.627978,-81.326634,0.615076,False
2022-02-01 23:24:34+00:00,28.6278932,-81.3266255,-7.0,11327545,28.627893,-81.326631,0.56761,True
2022-02-01 23:24:35+00:00,28.627804,-81.3266247,-7.0,11327545,28.627803,-81.326627,0.303433,False
2022-02-01 23:24:36+00:00,28.6277071,-81.3266223,-7.0,11327545,28.627707,-81.326623,0.164941,True
2022-02-01 23:24:37+00:00,28.6276001,-81.3266188,-7.0,11327545,28.6276,-81.326619,0.094441,True
2022-02-01 23:24:38+00:00,28.6274859,-81.3266155,-7.0,11327545,28.627485,-81.326615,0.023043,True
2022-02-01 23:24:39+00:00,28.6273635,-81.3266119,-7.0,11327545,28.627363,-81.32661,0.120938,True
2022-02-01 23:24:40+00:00,28.6272359,-81.326608,-6.0,11327545,28.627235,-81.326607,0.038315,True
2022-02-01 23:24:41+00:00,28.6271043,-81.3266028,-6.0,11327545,28.627104,-81.326604,0.161175,True
2022-02-01 23:24:42+00:00,28.6269708,-81.3266032,-6.0,11327545,28.62697,-81.326601,0.187105,True
2022-02-01 23:24:43+00:00,28.6268365,-81.3266005,-6.0,11327545,28.626836,-81.326598,0.236448,True
2022-02-01 23:24:44+00:00,28.6267039,-81.3265973,-6.0,11327545,28.626703,-81.326594,0.233335,True
2022-02-01 23:24:45+00:00,28.6265723,-81.3265945,-6.0,11327545,28.626572,-81.326591,0.266716,True
2022-02-01 23:24:46+00:00,28.6264467,-81.326592,-6.0,11327545,28.626446,-81.326588,0.302045,True
2022-02-01 23:24:47+00:00,28.626327,-81.3265897,-7.0,11327545,28.626327,-81.326586,0.325995,True
2022-02-01 23:24:48+00:00,28.6262038,-81.32658695,-6.5,11327545,28.626203500000003,-81.3265835,0.31350449999999996,True
2022-02-01 23:24:49+00:00,28.6260806,-81.3265842,-6.0,11327545,28.62608,-81.326581,0.301014,True
2022-02-01 23:24:50+00:00,28.6259842,-81.3265817,-6.0,11327545,28.625984,-81.326579,0.257452,True
2022-02-01 23:24:51+00:00,28.6258875,-81.3265787,-6.0,11327545,28.625887,-81.326576,0.165991,True
2022-02-01 23:24:52+00:00,28.6258047,-81.3265759,-6.0,11327545,28.625804,-81.326575,0.06524,False
2022-02-01 23:24:53+00:00,28.6257378,-81.3265745,-6.0,11327545,28.625737,-81.326573,0.067511,True
2022-02-01 23:24:54+00:00,28.6256869,-81.3265829,-6.0,11327545,28.625687,-81.326572,0.987695,False
2022-02-01 23:24:55+00:00,28.625653,-81.3266047,-6.0,11327545,28.625653,-81.326572,3.173054,False
2022-02-01 23:24:56+00:00,28.6256223,-81.3266218,-7.0,11327545,28.625623,-81.326571,4.895742,True
2022-02-01 23:24:57+00:00,28.6255933,-81.3266122,-7.0,11327545,28.625605,-81.326571,4.237949,False
2022-02-01 23:24:58+00:00,28.625578,-81.3265858,-7.0,11327545,28.625605,-81.326571,3.41286,False
2022-02-01 23:24:59+00:00,28.6255837,-81.3265516,-7.0,11327545,28.625605,-81.326571,3.10232,False
2022-02-01 23:25:00+00:00,28.6256073,-81.3265259,-6.0,11327545,28.625605,-81.326571,4.379417,False
2022-02-01 23:25:01+00:00,28.6256377,-81.3265268,-6.0,11327545,28.625605,-81.326571,5.539535,False
2022-02-01 23:25:02+00:00,28.6256716,-81.3265323,-7.0,11327545,28.625605,-81.326571,8.167972,True
2022-02-01 23:25:03+00:00,28.6257211,-81.3265339,-7.0,11327545,28.625605,-81.326571,13.22582,False
2022-02-01 23:25:04+00:00,28.6257837,-81.3265375,-6.0,11327545,28.625605,-81.326571,19.914941,True
2022-02-01 23:25:05+00:00,28.6258543,-81.3265417,-6.0,11327545,28.625605,-81.326571,27.600662,False
2022-02-01 23:25:06+00:00,28.6259315,-81.3265444,-6.0,11327545,28.625605,-81.326571,36.08203,True
2022-02-01 23:25:07+00:00,28.6260174,-81.3265468,-6.0,11327545,28.625605,-81.326571,45.547858,False
2022-02-01 23:25:08+00:00,28.6261087,-81.326551,-6.0,11327545,28.625605,-81.326571,55.615913,True
2022-02-01 23:25:09+00:00,28.6262066,-81.3265564,-6.0,11327545,28.625605,-81.326571,66.421655,True
2022-02-01 23:25:10+00:00,28.626312,-81.3265597,-7.0,11327509,28.625605,-81.326571,78.068005,True
2022-02-01 23:25:11+00:00,28.626406556521736,-81.32656353913043,-7.0,11327510,28.625730260869567,-81.32657439130435,74.68171486956521,True
2022-02-01 23:25:12+00:00,28.626501113043478,-81.32656737826088,-7.0,11327512,28.62585552173913,-81.3265777826087,71.29542473913044,True
2022-02-01 23:25:13+00:00,28.626595669565216,-81.3265712173913,-7.0,11327513,28.625980782608696,-81.32658117391304,67.90913460869565,True
2022-02-01 23:25:14+00:00,28.626690226086957,-81.32657505652175,-7.0,11327515,28.62610604347826,-81.32658456521739,64.52284447826086,True
2022-02-01 23:25:15+00:00,28.626784782608695,-81.32657889565218,-7.0,11327516,28.626231304347826,-81.32658795652173,61.136554347826085,True
2022-02-01 23:25:16+00:00,28.626879339130433,-81.32658273478262,-7.0,11327518,28.626356565217392,-81.3265913478261,57.750264217391305,True
2022-02-01 23:25:17+00:00,28.626973895652174,-81.32658657391305,-7.0,11327519,28.626481826086955,-81.32659473913044,54.36397408695652,True
2022-02-01 23:25:18+00:00,28.627068452173912,-81.32659041304348,-7.0,11327521,28.626607086956522,-81.32659813043479,50.97768395652174,True
2022-02-01 23:25:19+00:00,28.627163008695653,-81.32659425217392,-7.0,11327523,28.626732347826085,-81.32660152173914,47.59139382608696,True
2022-02-01 23:25:20+00:00,28.62725756521739,-81.32659809130435,-7.0,11327524,28.62685760869565,-81.32660491304348,44.20510369565217,True
2022-02-01 23:25:21+00:00,28.62735212173913,-81.32660193043479,-7.0,11327526,28.626982869565218,-81.32660830434783,40.81881356521739,True
2022-02-01 23:25:22+00:00,28.62744667826087,-81.32660576956522,-7.0,11327527,28.62710813043478,-81.32661169565218,37.43252343478261,True
2022-02-01 23:25:23+00:00,28.62754123478261,-81.32660960869566,-7.0,11327529,28.627233391304348,-81.32661508695652,34.04623330434782,True
2022-02-01 23:25:24+00:00,28.627635791304346,-81.32661344782609,-7.0,11327530,28.627358652173914,-81.32661847826087,30.659943173913042,True
2022-02-01 23:25:25+00:00,28.627730347826088,-81.32661728695653,-7.0,11327532,28.627483913043477,-81.32662186956522,27.273653043478255,True
2022-02-01 23:25:26+00:00,28.627824904347825,-81.32662112608696,-7.0,11327534,28.627609173913044,-81.32662526086956,23.887362913043475,True
2022-02-01 23:25:27+00:00,28.627919460869567,-81.32662496521739,-7.0,11327535,28.627734434782607,-81.32662865217391,20.501072782608695,True
2022-02-01 23:25:28+00:00,28.628014017391305,-81.32662880434783,-7.0,11327537,28.627859695652173,-81.32663204347827,17.114782652173908,True
2022-02-01 23:25:29+00:00,28.628108573913043,-81.32663264347826,-7.0,11327538,28.62798495652174,-81.32663543478262,13.728492521739128,True
2022-02-01 23:25:30+00:00,28.628203130434784,-81.3266364826087,-7.0,11327540,28.628110217391303,-81.32663882608696,10.34220239130434,True
2022-02-01 23:25:31+00:00,28.62829768695652,-81.32664032173913,-7.0,11327541,28.62823547826087,-81.32664221739131,6.955912260869567,True
2022-02-01 23:25:32+00:00,28.628392243478263,-81.32664416086958,-7.0,11327543,28.628360739130432,-81.32664560869566,3.56962213043478,True
2022-02-01 23:25:33+00:00,28.6284868,-81.326648,-7.0,11327545,28.628486,-81.326649,0.183332,True
2022-02-01 23:25:34+00:00,28.6284865,-81.3266484,-7.0,11327545,28.628486,-81.326649,0.144008,False
2022-02-01 23:25:35+00:00,28.6284814,-81.326652,-7.0,11327545,28.628481,-81.326649,0.213968,False
2022-02-01 23:25:36+00:00,28.6284669,-81.3266554,-7.0,11327545,28.628466,-81.326649,0.56846,False
2022-02-01 23:25:37+00:00,28.6284526,-81.3266674,-7.0,11327545,28.628452,-81.326649,1.757142,False
2022-02-01 23:25:38+00:00,28.6284445,-81.3266843,-7.0,11327545,28.628444,-81.326649,3.41081,False
2022-02-01 23:25:39+00:00,28.6284408,-81.3267026,-7.0,11327545,28.628441,-81.326649,5.192878,False
2022-02-01 23:25:40+00:00,28.6284415,-81.3267196,-7.0,11327545,28.628441,-81.326649,6.842113,False
2022-02-01 23:25:41+00:00,28.6284432,-81.3267373,-7.0,11327545,28.628441,-81.326649,8.561907,False
2022-02-01 23:25:42+00:00,28.6284453,-81.3267562,-7.0,11321184,28.628262,-81.326753,20.170368,True
2022-02-01 23:25:43+00:00,28.6284463,-81.326773,-7.0,11321184,28.628262,-81.32677,20.302682,False
2022-02-01 23:25:44+00:00,28.6284464,-81.3267804,-7.0,11321184,28.628262,-81.326774,20.325025,False
2022-02-01 23:25:45+00:00,28.6284467,-81.3267796,-7.0,11321184,28.628262,-81.326774,20.356294,False
2022-02-01 23:25:46+00:00,28.628447,-81.3267782,-7.0,11321184,28.628262,-81.326774,20.386865,False
2022-02-01 23:25:47+00:00,28.6284472,-81.3267777,-7.0,11321184,28.628262,-81.326774,20.40827,True
