time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 22:21:41,28.6476564,-81.3517589,-1.986,47089261,28.647639,-81.351718,4.386414,False
2022-02-16 22:21:42,28.6476566,-81.35175869999999,-2.02,47089261,28.647639,-81.351717,4.378457,False
2022-02-16 22:21:43,28.647657,-81.35175869999999,-2.035,47089261,28.647639,-81.351717,4.397553,False
2022-02-16 22:21:44,28.6476574,-81.3517588,-2.052,47089261,28.64764,-81.351717,4.425401,False
2022-02-16 22:21:45,28.6476577,-81.3517588,-2.104,47089261,28.64764,-81.351717,4.439722,False
2022-02-16 22:21:46,28.6476579,-81.3517588,-2.148,47089261,28.64764,-81.351717,4.44927,False
2022-02-16 22:21:47,28.6476582,-81.3517589,-2.1670000000000003,47089261,28.64764,-81.351717,4.472344,False
2022-02-16 22:21:48,28.6476585,-81.35175919999999,-2.187,47089261,28.64764,-81.351717,4.512922,False
2022-02-16 22:21:49,28.6476587,-81.3517597,-2.219,47089261,28.64764,-81.351717,4.566231,False
2022-02-16 22:21:50,28.6476589,-81.3517598,-2.23,47089261,28.64764,-81.351717,4.584531,False
2022-02-16 22:21:51,28.6476591,-81.35175989999999,-2.253,47089261,28.647641,-81.351717,4.60283,False
2022-02-16 22:21:52,28.6476592,-81.35175989999999,-2.313,47089261,28.647641,-81.351717,4.607604,False
2022-02-16 22:21:53,28.6476593,-81.35176009999999,-2.41,47089261,28.647641,-81.351717,4.629883,False
2022-02-16 22:21:54,28.6476594,-81.3517603,-2.462,47089261,28.647641,-81.351717,4.652161,False
2022-02-16 22:21:55,28.6476596,-81.3517607,-2.539,47089261,28.647641,-81.351717,4.696717,False
2022-02-16 22:21:56,28.6476598,-81.3517611,-2.5805,47089261,28.647641,-81.351717,4.7412735,False
2022-02-16 22:21:57,28.64766,-81.3517615,-2.622,47089261,28.647641,-81.351717,4.78583,False
2022-02-16 22:21:58,28.6476609,-81.35176109999999,-2.632,47089261,28.647642,-81.351716,4.793786,False
2022-02-16 22:21:59,28.6476728,-81.3517553,-2.607,47089261,28.647653,-81.35171,4.854255,True
2022-02-16 22:22:00,28.6477021,-81.35173999999999,-2.595,47089261,28.647682,-81.351694,4.913928,False
2022-02-16 22:22:01,28.6477432,-81.35171849999999,-2.56,47089261,28.647723,-81.351672,4.994287,False
2022-02-16 22:22:02,28.647795,-81.35169119999999,-2.539,47089261,28.647775,-81.351643,5.077828,True
2022-02-16 22:22:03,28.6478577,-81.35165789999999,-2.587,47089261,28.647837,-81.351609,5.156594,False
2022-02-16 22:22:04,28.6479294,-81.35161959999999,-2.537,47089261,28.647908,-81.351571,5.227404,True
2022-02-16 22:22:05,28.648011,-81.35157629999999,-2.576,47089261,28.64799,-81.351526,5.331993,False
2022-02-16 22:22:06,28.6481,-81.3515288,-2.565,47089261,28.648079,-81.351478,5.397704,True
2022-02-16 22:22:07,28.6481969,-81.3514759,-2.516,47089261,28.648176,-81.351425,5.365532,True
2022-02-16 22:22:08,28.6483007,-81.3514177,-2.527,47089261,28.64828,-81.351369,5.196736,True
2022-02-16 22:22:09,28.6484101,-81.3513554,-2.502,47089261,28.64839,-81.351309,4.991751,True
2022-02-16 22:22:10,28.648526,-81.3512883,-2.453,47089261,28.648508,-81.351245,4.603365,True
2022-02-16 22:22:11,28.6486483,-81.3512161,-2.269,47089261,28.648627,-81.351173,4.683658,True
2022-02-16 22:22:12,28.648776,-81.3511381,-2.492,47089261,28.648754,-81.351093,4.917501,True
2022-02-16 22:22:13,28.6489082,-81.3510555,-2.515,47089261,28.648886,-81.35101,5.002512,True
2022-02-16 22:22:14,28.6490432,-81.3509694,-2.561,47089261,28.649019,-81.350923,5.123527,True
2022-02-16 22:22:15,28.6491788,-81.3508806,-2.513,47089261,28.649155,-81.350834,5.202,True
2022-02-16 22:22:16,28.6493144,-81.3507908,-2.527,47089261,28.64929,-81.350744,5.196565,True
2022-02-16 22:22:17,28.6494481,-81.3507004,-2.459,47089261,28.649423,-81.350657,5.043349,True
2022-02-16 22:22:18,28.6495787,-81.3506094,-2.374,47089261,28.649554,-81.350566,4.90864,True
2022-02-16 22:22:19,28.6497064,-81.3505182,-2.341,47089261,28.649682,-81.350474,5.027532,True
2022-02-16 22:22:20,28.6498312,-81.3504276,-2.2960000000000003,47089261,28.649806,-81.350383,5.027665,True
2022-02-16 22:22:21,28.649953,-81.3503375,-2.2840000000000003,47089261,28.649926,-81.350292,5.203655,True
2022-02-16 22:22:22,28.6500711,-81.350248,-2.276,47089261,28.650045,-81.350203,5.205318,True
2022-02-16 22:22:23,28.6501847,-81.3501598,-2.347,47089261,28.650157,-81.350115,5.235957,True
2022-02-16 22:22:24,28.6502936,-81.3500743,-2.434,47089261,28.650266,-81.350029,5.310955,True
2022-02-16 22:22:25,28.650398,-81.3499908,-2.504,47089261,28.65037,-81.349946,5.260796,True
2022-02-16 22:22:26,28.6504991,-81.3499085,-2.705,47089261,28.650472,-81.349865,5.097624,True
2022-02-16 22:22:27,28.6505963,-81.3498279,-2.898,47089261,28.650571,-81.349787,4.82333,True
2022-02-16 22:22:28,28.6506884,-81.3497508,-3.035,47089261,28.650663,-81.349711,4.675518,True
2022-02-16 22:22:29,28.6507744,-81.3496785,-3.1870000000000003,47089261,28.650749,-81.34964,4.595748,True
2022-02-16 22:22:30,28.6508532,-81.3496127,-3.329,47089261,28.650829,-81.349574,4.543639,True
2022-02-16 22:22:31,28.650922,-81.3495555,-3.387,47089261,28.650898,-81.349517,4.505158,False
2022-02-16 22:22:32,28.6509755,-81.3495116,-3.484,47089261,28.650951,-81.349473,4.520804,True
2022-02-16 22:22:33,28.6510132,-81.3494805,-3.527,47089261,28.650989,-81.349442,4.518869,False
2022-02-16 22:22:34,28.651039,-81.3494596,-3.553,47089261,28.651014,-81.349421,4.547678,False
2022-02-16 22:22:35,28.6510622,-81.3494406,-3.664,47089261,28.651038,-81.349402,4.557372,True
2022-02-16 22:22:36,28.651079,-81.3494268,-3.718,47089261,28.651054,-81.349388,4.561139,False
2022-02-16 22:22:37,28.6510856,-81.3494209,-3.695,47089261,28.651061,-81.349383,4.524996,False
2022-02-16 22:22:38,28.6510856,-81.3494205,-3.58,47089261,28.651061,-81.349382,4.493549,False
2022-02-16 22:22:39,28.6510855,-81.3494201,-3.567,47089261,28.651061,-81.349382,4.455622,False
2022-02-16 22:22:40,28.6510855,-81.34941979999999,-3.511,47089261,28.651062,-81.349382,4.432037,False
2022-02-16 22:22:41,28.6510853,-81.34941959999999,-3.518,47089261,28.651062,-81.349382,4.403358,False
2022-02-16 22:22:42,28.6510851,-81.3494193,-3.528,47089261,28.651062,-81.349382,4.366813,False
2022-02-16 22:22:43,28.651085,-81.3494189,-3.501,47089261,28.651062,-81.349382,4.32888,False
2022-02-16 22:22:44,28.6510847,-81.34941859999999,-3.506,47089261,28.651062,-81.349382,4.285866,False
2022-02-16 22:22:45,28.651086,-81.3494171,-3.496,47089261,28.651063,-81.349381,4.252172,False
2022-02-16 22:22:46,28.6510976,-81.3494073,-3.459,47089261,28.651075,-81.349371,4.233434,False
2022-02-16 22:22:47,28.6511263,-81.3493843,-3.46,47089261,28.651109,-81.349345,4.218657,False
2022-02-16 22:22:48,28.6511659,-81.3493524,-3.47,47089261,28.651151,-81.34932,3.429321,True
2022-02-16 22:22:49,28.6512153,-81.3493129,-3.508,47089261,28.651205,-81.34929,2.470147,False
2022-02-16 22:22:50,28.6512731,-81.3492662,-3.509,47089261,28.651267,-81.349254,1.306008,True
2022-02-16 22:22:51,28.6513393,-81.3492127,-3.5700000000000003,47089261,28.651339,-81.349212,0.028451,False
2022-02-16 22:22:52,28.6514139,-81.34915199999999,-3.679,47089261,28.65142,-81.349166,1.567876,True
2022-02-16 22:22:53,28.6514952,-81.3490849,-3.823,47089271,28.651507,-81.349103,2.242284,True
2022-02-16 22:22:54,28.651583,-81.3490116,-3.956,47089271,28.651594,-81.349028,2.109688,True
2022-02-16 22:22:55,28.6516766,-81.3489319,-3.89,47089271,28.651687,-81.348949,2.089276,True
2022-02-16 22:22:56,28.6517769,-81.3488464,-3.872,47089271,28.651788,-81.348863,2.072905,True
2022-02-16 22:22:57,28.6518846,-81.3487538,-3.793,47089271,28.651896,-81.348771,2.110786,True
2022-02-16 22:22:58,28.6520005,-81.348655,-3.759,47089271,28.652011,-81.348672,2.085563,True
2022-02-16 22:22:59,28.6521221,-81.3485508,-3.608,47089271,28.652133,-81.348568,2.101082,True
2022-02-16 22:23:00,28.6522481,-81.3484435,-3.478,47089271,28.652259,-81.34846,2.065139,True
2022-02-16 22:23:01,28.6523762,-81.3483329,-3.426,134076233,28.652387,-81.34835,2.160611,True
2022-02-16 22:23:02,28.6525067,-81.3482221,-3.389,134076233,28.652518,-81.34824,2.21154,True
2022-02-16 22:23:03,28.6526361,-81.348113,-3.394,134076233,28.652647,-81.348131,2.20231,True
2022-02-16 22:23:04,28.6527624,-81.3480051,-3.379,134076233,28.652774,-81.348024,2.318549,True
2022-02-16 22:23:05,28.652885,-81.3478978,-3.332,134076233,28.652899,-81.347919,2.635965,True
2022-02-16 22:23:06,28.6530031,-81.3477891,-3.2960000000000003,134076233,28.653021,-81.347816,3.330798,True
2022-02-16 22:23:07,28.6531191,-81.3476799,-3.241,134076233,28.653141,-81.347714,4.213142,True
2022-02-16 22:23:08,28.6532337,-81.347573,-3.213,134076233,28.65326,-81.347614,5.014688,True
2022-02-16 22:23:09,28.6533441,-81.34747329999999,-3.137,134076233,28.653373,-81.347517,5.424873,True
2022-02-16 22:23:10,28.6534451,-81.3473842,-3.094,134076233,28.653475,-81.347429,5.54964,True
2022-02-16 22:23:11,28.6535347,-81.34730689999999,-3.056,134076233,28.653564,-81.347352,5.550431,True
2022-02-16 22:23:12,28.6536115,-81.3472412,-2.991,134076233,28.653641,-81.347286,5.508007,True
2022-02-16 22:23:13,28.6536752,-81.3471867,-2.994,134076233,28.653705,-81.347231,5.473334,False
2022-02-16 22:23:14,28.6537291,-81.34714079999999,-3.0340000000000003,134076233,28.653758,-81.347185,5.427332,True
2022-02-16 22:23:15,28.6537764,-81.34710079999999,-3.131,134076233,28.653805,-81.347144,5.365334,False
2022-02-16 22:23:16,28.653819,-81.3470646,-3.154,134076233,28.653848,-81.347108,5.323006,True
2022-02-16 22:23:17,28.6538605,-81.34702949999999,-3.142,134076233,28.653889,-81.347072,5.268986,False
2022-02-16 22:23:18,28.6539,-81.3469958,-3.157,134076233,28.653928,-81.347038,5.240125,True
2022-02-16 22:23:19,28.6539376,-81.34696389999999,-3.079,134076233,28.653965,-81.347006,5.198806,False
2022-02-16 22:23:20,28.6539742,-81.3469329,-3.084,134076233,28.653997,-81.346978,5.189566,True
2022-02-16 22:23:21,28.6540105,-81.34690239999999,-3.0340000000000003,134076233,28.654038,-81.346944,5.133538,False
2022-02-16 22:23:22,28.6540471,-81.34687149999999,-3.049,134076233,28.654074,-81.346913,5.119409,True
2022-02-16 22:23:23,28.6540889,-81.3468364,-3.084,134076233,28.654116,-81.346878,5.088478,False
2022-02-16 22:23:24,28.6541353,-81.3467972,-3.131,134076233,28.654162,-81.346839,5.072606,True
2022-02-16 22:23:25,28.6541859,-81.34675419999999,-3.219,134076233,28.654213,-81.346796,5.074881,False
2022-02-16 22:23:26,28.6542449,-81.34670419999999,-3.228,134076233,28.654272,-81.346746,5.066772,True
2022-02-16 22:23:27,28.6543107,-81.3466481,-3.246,134076233,28.654338,-81.34669,5.083968,False
2022-02-16 22:23:28,28.6543807,-81.3465879,-3.271,134076233,28.654408,-81.34663,5.142652,True
2022-02-16 22:23:29,28.6544562,-81.34652369999999,-3.235,134076233,28.654484,-81.346566,5.14414,True
2022-02-16 22:23:30,28.6545378,-81.346454,-3.218,134076233,28.654565,-81.346497,5.196368,True
2022-02-16 22:23:31,28.6546255,-81.3463792,-3.233,134076233,28.654653,-81.346421,5.154845,True
2022-02-16 22:23:32,28.6547179,-81.3463002,-3.164,134076233,28.654745,-81.346342,5.124704,True
2022-02-16 22:23:33,28.6548131,-81.3462188,-3.118,134076233,28.65484,-81.34626,5.094119,True
2022-02-16 22:23:34,28.6549122,-81.34613379999999,-3.138,134076233,28.654939,-81.346175,5.082837,True
2022-02-16 22:23:35,28.6550156,-81.34604519999999,-3.099,134076233,28.655043,-81.346086,5.06585,True
2022-02-16 22:23:36,28.6551237,-81.3459527,-3.09,134076233,28.655151,-81.345995,5.114218,True
2022-02-16 22:23:37,28.6552336,-81.34585799999999,-3.18,134076233,28.655261,-81.345901,5.225039,True
2022-02-16 22:23:38,28.6553445,-81.3457627,-3.303,47089273,28.655355,-81.345769,1.434475,True
2022-02-16 22:23:39,28.655458,-81.3456666,-3.485,47089273,28.655449,-81.345653,1.588358,True
2022-02-16 22:23:40,28.6555747,-81.3455683,-3.633,47089273,28.655566,-81.345555,1.557832,True
2022-02-16 22:23:41,28.6556947,-81.34546689999999,-3.698,47089273,28.655686,-81.345454,1.501416,True
2022-02-16 22:23:42,28.6558187,-81.34536159999999,-3.736,47089273,28.65581,-81.345349,1.529005,True
2022-02-16 22:23:43,28.6559472,-81.3452509,-3.82,47089273,28.655938,-81.345238,1.540614,True
2022-02-16 22:23:44,28.6560794,-81.3451355,-3.737,47089273,28.656071,-81.345123,1.43555,True
2022-02-16 22:23:45,28.6562139,-81.34501759999999,-3.665,47089273,28.656206,-81.345006,1.290575,True
2022-02-16 22:23:46,28.6563502,-81.3448976,-3.567,47089273,28.656339,-81.344893,1.316322,True
2022-02-16 22:23:47,28.6564884,-81.3447755,-3.452,47089273,28.656482,-81.344767,1.030905,True
2022-02-16 22:23:48,28.656628,-81.3446524,-3.444,47089273,28.656622,-81.344644,0.970616,True
2022-02-16 22:23:49,28.6567682,-81.3445283,-3.3280000000000003,47089273,28.656763,-81.344521,0.850144,True
2022-02-16 22:23:50,28.6569089,-81.3444039,-3.357,47089273,28.656904,-81.344397,0.733405,True
2022-02-16 22:23:51,28.6570484,-81.3442804,-3.303,47089273,28.657042,-81.344272,0.978801,True
2022-02-16 22:23:52,28.6571857,-81.34415899999999,-3.29,47089273,28.657176,-81.344146,1.514786,True
2022-02-16 22:23:53,28.6573196,-81.34403859999999,-3.21,47089273,28.657311,-81.344025,1.584048,True
2022-02-16 22:23:54,28.657449,-81.3439178,-3.117,47089273,28.657447,-81.343915,0.296154,True
2022-02-16 22:23:55,28.6575736,-81.343797,-2.963,47089273,28.65758,-81.343807,1.298651,True
2022-02-16 22:23:56,28.6576942,-81.34367809999999,-2.825,47089273,28.657699,-81.343683,0.764634,True
2022-02-16 22:23:57,28.6578112,-81.3435604,-2.657,548603199,28.657809,-81.343558,0.26175,True
2022-02-16 22:23:58,28.6579241,-81.3434449,-2.537,548603199,28.657917,-81.343436,1.097016,True
2022-02-16 22:23:59,28.6580344,-81.3433317,-2.323,548603199,28.658022,-81.343317,1.888256,True
2022-02-16 22:24:00,28.6581441,-81.3432199,-2.186,752084292,28.65813,-81.343201,2.379234,True
2022-02-16 22:24:01,28.6582519,-81.3431097,-2.15,1024576987,28.658241,-81.343095,1.78524,True
2022-02-16 22:24:02,28.6583577,-81.34300189999999,-2.107,1024576987,28.658352,-81.342994,0.971104,True
2022-02-16 22:24:03,28.6584619,-81.3428976,-2.062,1024576988,28.65846,-81.342895,0.295056,True
2022-02-16 22:24:04,28.658565,-81.3427978,-1.974,1024576988,28.658565,-81.342798,0.143406,True
2022-02-16 22:24:05,28.6586666,-81.34270529999999,-1.941,1024576988,28.658667,-81.342706,0.132469,True
2022-02-16 22:24:06,28.6587673,-81.34261839999999,-1.932,412266292,28.658765,-81.34262,0.29794,True
2022-02-16 22:24:07,28.6588679,-81.34253799999999,-1.957,412266292,28.658867,-81.342537,0.106893,True
2022-02-16 22:24:08,28.658967,-81.3424624,-1.853,412266292,28.658964,-81.342458,0.476483,True
2022-02-16 22:24:09,28.6590636,-81.3423911,-1.767,412266292,28.659058,-81.342382,1.025975,True
2022-02-16 22:24:10,28.6591578,-81.3423238,-1.68,412266292,28.659143,-81.342312,1.850969,True
2022-02-16 22:24:11,28.6592496,-81.3422595,-1.726,412266292,28.659242,-81.342245,1.560838,True
2022-02-16 22:24:12,28.6593398,-81.3421986,-1.768,412266292,28.65933,-81.342192,1.164793,True
2022-02-16 22:24:13,28.6594279,-81.34214,-1.822,412266292,28.659424,-81.342132,0.785889,True
2022-02-16 22:24:14,28.6595157,-81.3420822,-1.898,412266292,28.659513,-81.342076,0.591599,True
2022-02-16 22:24:15,28.6596032,-81.3420258,-1.959,412266292,28.6596,-81.342021,0.509794,True
2022-02-16 22:24:16,28.659685,-81.3419737,-2.015,412266292,28.659682,-81.341969,0.505943,True
2022-02-16 22:24:17,28.6597587,-81.3419273,-2.029,412266292,28.659756,-81.341922,0.484493,False
2022-02-16 22:24:18,28.6598241,-81.3418868,-2.014,412266292,28.659823,-81.341884,0.233401,True
2022-02-16 22:24:19,28.6598812,-81.3418519,-1.991,412266292,28.65988,-81.341851,0.069622,False
2022-02-16 22:24:20,28.65993,-81.34182179999999,-2.022,412266292,28.65993,-81.341822,0.093973,True
2022-02-16 22:24:21,28.6599733,-81.3417951,-2.0420000000000003,412266292,28.659974,-81.341797,0.238475,False
2022-02-16 22:24:22,28.6600104,-81.3417721,-1.991,1024576989,28.660011,-81.341775,0.383624,True
2022-02-16 22:24:23,28.6600391,-81.3417544,-1.892,1024576989,28.660041,-81.341759,0.503713,False
2022-02-16 22:24:24,28.6600592,-81.34174209999999,-1.892,1024576989,28.660061,-81.341747,0.579469,False
2022-02-16 22:24:25,28.6600712,-81.34173469999999,-1.908,1024576989,28.660073,-81.34174,0.62962,False
2022-02-16 22:24:26,28.6600773,-81.3417309,-1.89,1024576989,28.660079,-81.341736,0.658441,False
2022-02-16 22:24:27,28.6600785,-81.3417304,-1.862,1024576989,28.660081,-81.341736,0.64262,False
2022-02-16 22:24:28,28.6600784,-81.3417309,-1.852,1024576989,28.660081,-81.341736,0.604971,False
2022-02-16 22:24:29,28.6600786,-81.3417312,-1.806,1024576989,28.660081,-81.341736,0.56877,False
2022-02-16 22:24:30,28.6600786,-81.3417317,-1.825,1024576989,28.660081,-81.341736,0.526871,False
2022-02-16 22:24:31,28.6600786,-81.3417326,-1.815,1024576989,28.660081,-81.341736,0.454776,False
2022-02-16 22:24:32,28.6600782,-81.34173299999999,-1.827,1024576989,28.660081,-81.341736,0.454548,False
2022-02-16 22:24:33,28.6600779,-81.34173349999999,-1.866,1024576989,28.660081,-81.341736,0.447194,False
2022-02-16 22:24:34,28.6600779,-81.3417338,-1.875,1024576989,28.660081,-81.341736,0.429958,False
2022-02-16 22:24:35,28.6600773,-81.341734,-1.93,1024576989,28.660081,-81.341736,0.476436,False
2022-02-16 22:24:36,28.6600774,-81.34173469999999,-1.984,1024576989,28.660081,-81.341736,0.43793,False
2022-02-16 22:24:37,28.6600777,-81.3417351,-1.997,1024576989,28.660081,-81.341736,0.393749,False
2022-02-16 22:24:38,28.6600781,-81.34173559999999,-1.978,1024576989,28.660081,-81.341736,0.338525,False
2022-02-16 22:24:39,28.6600783,-81.3417359,-2.014,1024576989,28.660081,-81.341736,0.311747,False
2022-02-16 22:24:40,28.6600781,-81.3417363,-2.086,1024576989,28.660081,-81.341736,0.331106,False
2022-02-16 22:24:41,28.660078,-81.3417369,-2.146,1024576989,28.660081,-81.341736,0.34664,False
2022-02-16 22:24:42,28.6600776,-81.3417375,-2.252,1024576989,28.660081,-81.341736,0.402792,False
2022-02-16 22:24:43,28.6600771,-81.3417377,-2.352,1024576989,28.660081,-81.341736,0.461315,False
2022-02-16 22:24:44,28.660077,-81.3417381,-2.427,1024576989,28.660081,-81.341736,0.4843,False
2022-02-16 22:24:45,28.6600767,-81.3417387,-2.488,1024576989,28.660081,-81.341736,0.537676,False
2022-02-16 22:24:46,28.6600766,-81.3417393,-2.537,1024576989,28.660081,-81.341736,0.574592,False
2022-02-16 22:24:47,28.6600762,-81.3417394,-2.565,1024576989,28.660081,-81.341736,0.617867,False
2022-02-16 22:24:48,28.6600757,-81.3417395,-2.628,1024576989,28.660081,-81.341736,0.671217,False
2022-02-16 22:24:49,28.6600751,-81.3417395,-2.6630000000000003,1024576989,28.660081,-81.341736,0.730802,False
2022-02-16 22:24:50,28.6600746,-81.3417394,-2.701,1024576989,28.660081,-81.341736,0.777516,False
2022-02-16 22:24:51,28.6600742,-81.34173919999999,-2.685,1024576989,28.660081,-81.341736,0.811671,False
2022-02-16 22:24:52,28.6600739,-81.3417388,-2.61,1024576989,28.660081,-81.341736,0.830875,False
2022-02-16 22:24:53,28.6600738,-81.3417383,-2.557,1024576989,28.660081,-81.341736,0.828939,False
2022-02-16 22:24:54,28.6600737,-81.3417381,-2.488,1024576989,28.660081,-81.341736,0.835491,False
2022-02-16 22:24:55,28.6600738,-81.3417379,-2.4210000000000003,1024576989,28.660081,-81.341736,0.820847,False
2022-02-16 22:24:56,28.6600737,-81.3417375,-2.339,1024576989,28.660081,-81.341736,0.825474,False
2022-02-16 22:24:57,28.6600737,-81.3417371,-2.242,1024576989,28.660081,-81.341736,0.821024,False
2022-02-16 22:24:58,28.6600736,-81.34173679999999,-2.148,1024576989,28.660081,-81.341736,0.829917,False
2022-02-16 22:24:59,28.660073483783783,-81.34173645945945,-2.094162162162162,1024576989,28.660081,-81.341736,0.8549570810810811,False
2022-02-16 22:25:00,28.660073367567566,-81.34173611891892,-2.0403243243243243,1024576989,28.660081,-81.341736,0.8799971621621622,False
2022-02-16 22:25:01,28.660073251351353,-81.34173577837838,-1.9864864864864866,1024576989,28.660081,-81.341736,0.9050372432432432,False
2022-02-16 22:25:02,28.660073135135136,-81.34173543783783,-1.9326486486486487,1024576989,28.660081,-81.341736,0.9300773243243243,False
2022-02-16 22:25:03,28.66007301891892,-81.34173509729729,-1.878810810810811,1024576989,28.660081,-81.341736,0.9551174054054055,False
2022-02-16 22:25:04,28.6600729027027,-81.34173475675675,-1.8249729729729731,1024576989,28.660081,-81.341736,0.9801574864864865,False
2022-02-16 22:25:05,28.660072786486488,-81.34173441621621,-1.7711351351351352,1024576989,28.660081,-81.341736,1.0051975675675675,False
2022-02-16 22:25:06,28.66007267027027,-81.34173407567567,-1.7172972972972973,1024576989,28.660081,-81.341736,1.0302376486486486,False
