time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-18 23:08:15,28.6326791,-81.3746015,-3.622,760630506,28.632695,-81.374615,2.301291,True
2022-02-18 23:08:16,28.6327965,-81.3744188,-3.88,760630506,28.632812,-81.374431,2.138772,True
2022-02-18 23:08:17,28.6329097,-81.3742343,-4.245,760630506,28.632927,-81.374249,2.455112,True
2022-02-18 23:08:18,28.6330266,-81.3740517,-4.152,760630506,28.633043,-81.374065,2.331765,True
2022-02-18 23:08:19,28.6331442,-81.373869,-3.652,760630506,28.633159,-81.373881,2.151307,True
2022-02-18 23:08:20,28.6332618,-81.3736862,-3.081,760630506,28.633276,-81.373698,1.976524,True
2022-02-18 23:08:21,28.6333789,-81.373504,-2.472,760630506,28.633392,-81.373514,1.81254,True
2022-02-18 23:08:22,28.6334963,-81.37332169999999,-1.975,760630506,28.633508,-81.373331,1.627323,True
2022-02-18 23:08:23,28.6336137,-81.3731384,-1.529,760630506,28.633624,-81.373147,1.498852,True
2022-02-18 23:08:24,28.6337316,-81.37295519999999,-1.133,760630506,28.633741,-81.372963,1.31986,True
2022-02-18 23:08:25,28.6338497,-81.3727715,-0.757,760630506,28.633858,-81.372778,1.151302,True
2022-02-18 23:08:26,28.6339678,-81.3725875,-0.545,760630506,28.633975,-81.372593,0.999768,True
2022-02-18 23:08:27,28.6340856,-81.3724028,-0.432,760630506,28.634092,-81.372408,0.914865,True
2022-02-18 23:08:28,28.6342022,-81.37221679999999,-0.361,760630506,28.634215,-81.372227,1.808735,True
2022-02-18 23:08:29,28.6343165,-81.372029,-0.344,760630506,28.634329,-81.372039,1.789973,True
2022-02-18 23:08:30,28.6344275,-81.3718379,-0.321,760630506,28.634442,-81.371849,1.933323,True
2022-02-18 23:08:31,28.6345319,-81.3716439,-0.432,760630506,28.634553,-81.37166,2.839437,True
2022-02-18 23:08:32,28.6346327,-81.3714461,-0.433,760630506,28.634656,-81.37146,3.004832,True
2022-02-18 23:08:33,28.6347284,-81.371246,-0.491,760630506,28.63475,-81.371259,2.742373,True
2022-02-18 23:08:34,28.6348199,-81.3710433,-0.527,760630506,28.634843,-81.371057,3.008384,True
2022-02-18 23:08:35,28.6349073,-81.37083849999999,-0.5660000000000001,760630506,28.634929,-81.370849,2.627987,True
2022-02-18 23:08:36,28.6349901,-81.3706309,-0.54,760630506,28.635009,-81.37064,2.26865,True
2022-02-18 23:08:37,28.6350665,-81.3704206,-0.781,760630506,28.635088,-81.370431,2.628611,True
2022-02-18 23:08:38,28.6351385,-81.37020869999999,-0.866,760630506,28.635155,-81.370215,2.023533,True
2022-02-18 23:08:39,28.6352064,-81.36999399999999,-0.843,760630506,28.63522,-81.369999,1.664704,True
2022-02-18 23:08:40,28.6352683,-81.3697784,-1.018,760630506,28.635285,-81.369784,1.961831,True
2022-02-18 23:08:41,28.6353274,-81.3695618,-1.074,760630506,28.635346,-81.369568,2.224915,True
2022-02-18 23:08:42,28.6353862,-81.3693455,-1.032,760630506,28.635405,-81.369352,2.182629,True
2022-02-18 23:08:43,28.6354433,-81.36913469999999,-1.137,760630506,28.635461,-81.369141,2.163067,True
2022-02-18 23:08:44,28.635496,-81.3689378,-1.324,760630506,28.635515,-81.368944,2.211888,True
2022-02-18 23:08:45,28.6355432,-81.3687606,-1.572,760630506,28.635562,-81.368767,2.279848,True
2022-02-18 23:08:46,28.6355822,-81.36861309999999,-1.804,760630506,28.635602,-81.36862,2.366952,True
2022-02-18 23:08:47,28.6356122,-81.3685024,-1.957,760630506,28.635632,-81.368509,2.35516,True
2022-02-18 23:08:48,28.6356335,-81.36842639999999,-1.991,760630506,28.635653,-81.368433,2.272688,False
2022-02-18 23:08:49,28.6356481,-81.36837589999999,-2.125,760630506,28.635666,-81.368382,2.170679,True
2022-02-18 23:08:50,28.6356565,-81.3683423,-2.339,760630506,28.635675,-81.368349,2.241677,False
2022-02-18 23:08:51,28.6356607,-81.36831889999999,-2.412,760630506,28.635682,-81.368326,2.465494,False
2022-02-18 23:08:52,28.6356652,-81.36830119999999,-2.501,760630506,28.635686,-81.368308,2.494969,False
2022-02-18 23:08:53,28.6356701,-81.36828299999999,-2.75,760630506,28.635691,-81.36829,2.496438,False
2022-02-18 23:08:54,28.635675,-81.3682625,-2.966,760630506,28.635697,-81.36827,2.563534,True
2022-02-18 23:08:55,28.6356796,-81.36824659999999,-3.116,760630506,28.635701,-81.368254,2.531081,False
2022-02-18 23:08:56,28.6356816,-81.36823799999999,-3.236,760630506,28.635703,-81.368245,2.565105,False
2022-02-18 23:08:57,28.6356823,-81.3682365,-3.151,760630506,28.635704,-81.368244,2.533929,False
2022-02-18 23:08:58,28.6356822,-81.3682365,-3.158,760630506,28.635704,-81.368244,2.544499,False
2022-02-18 23:08:59,28.6356823,-81.3682365,-3.202,760630506,28.635704,-81.368244,2.533929,False
2022-02-18 23:09:00,28.6356831,-81.368234,-3.256,760630506,28.635704,-81.368241,2.520718,False
2022-02-18 23:09:01,28.6356852,-81.3682261,-3.29,760630506,28.635707,-81.368233,2.524201,False
2022-02-18 23:09:02,28.6356891,-81.36821069999999,-3.371,760630506,28.635711,-81.368218,2.551458,False
2022-02-18 23:09:03,28.6356953,-81.3681883,-3.443,760630506,28.635717,-81.368195,2.535382,False
2022-02-18 23:09:04,28.6357033,-81.368158,-3.556,760630506,28.635725,-81.368165,2.554493,True
2022-02-18 23:09:05,28.6357134,-81.36811999999999,-3.689,760630506,28.635735,-81.368127,2.571381,False
2022-02-18 23:09:06,28.6357254,-81.3680744,-3.762,760630506,28.635747,-81.368082,2.604328,False
2022-02-18 23:09:07,28.6357393,-81.3680215,-3.847,760630506,28.635762,-81.368029,2.644774,True
2022-02-18 23:09:08,28.6357544,-81.36796439999999,-3.942,760630506,28.635777,-81.367972,2.678243,False
2022-02-18 23:09:09,28.6357699,-81.3679071,-4.027,760630506,28.635793,-81.367915,2.675146,True
2022-02-18 23:09:10,28.6357858,-81.3678492,-4.127,760630506,28.635808,-81.367857,2.646898,False
2022-02-18 23:09:11,28.6358032,-81.3677862,-4.194,760630506,28.635825,-81.367794,2.605648,True
2022-02-18 23:09:12,28.6358226,-81.3677151,-4.254,760630506,28.635844,-81.367722,2.584156,False
2022-02-18 23:09:13,28.6358445,-81.3676347,-4.264,760630506,28.635866,-81.367642,2.563821,True
2022-02-18 23:09:14,28.6358685,-81.36754619999999,-4.309,760630506,28.63589,-81.367553,2.552675,False
2022-02-18 23:09:15,28.6358945,-81.36745069999999,-4.29,760630506,28.635916,-81.367458,2.529901,True
2022-02-18 23:09:16,28.6359218,-81.3673486,-4.296,760630506,28.635943,-81.367356,2.558061,True
2022-02-18 23:09:17,28.635951,-81.3672395,-4.264,760630506,28.635973,-81.367247,2.585161,True
2022-02-18 23:09:18,28.6359819,-81.3671261,-4.215,760630506,28.636003,-81.367133,2.555296,True
2022-02-18 23:09:19,28.6360139,-81.3670087,-4.1530000000000005,760630506,28.636035,-81.367016,2.523316,True
2022-02-18 23:09:20,28.6360471,-81.3668873,-4.09,760630506,28.636068,-81.366894,2.478652,True
2022-02-18 23:09:21,28.6360809,-81.3667624,-3.979,760630506,28.636102,-81.366769,2.470446,True
2022-02-18 23:09:22,28.6361149,-81.3666381,-3.918,760630506,28.636135,-81.366645,2.423984,True
2022-02-18 23:09:23,28.6361478,-81.3665165,-3.787,760630506,28.636168,-81.366523,2.41673,True
2022-02-18 23:09:24,28.6361801,-81.366399,-3.5740000000000003,760630506,28.6362,-81.366406,2.355899,True
2022-02-18 23:09:25,28.6362107,-81.3662847,-3.491,760630506,28.636231,-81.366291,2.383419,True
2022-02-18 23:09:26,28.6362403,-81.36617439999999,-3.3080000000000003,760630506,28.636261,-81.366181,2.402486,True
2022-02-18 23:09:27,28.6362681,-81.3660723,-3.112,760630506,28.636288,-81.366079,2.377806,True
2022-02-18 23:09:28,28.6362916,-81.3659851,-2.916,760630506,28.636312,-81.365992,2.382408,False
2022-02-18 23:09:29,28.6363034,-81.3659093,-2.712,760630506,28.636331,-81.365919,3.298186,True
2022-02-18 23:09:30,28.6362961,-81.36583949999999,-2.6590000000000003,760630506,28.636349,-81.365856,6.064204,False
2022-02-18 23:09:31,28.6362575,-81.3657771,-2.915,47747484,28.636257,-81.365733,4.189269,True
2022-02-18 23:09:32,28.6362074,-81.3657479,-2.897,47747484,28.636207,-81.365733,1.360473,False
2022-02-18 23:09:33,28.6361387,-81.3657374,-3.016,47747484,28.636138,-81.365733,0.361139,True
2022-02-18 23:09:34,28.6360621,-81.3657254,-3.186,47747484,28.636062,-81.365733,0.781504,False
2022-02-18 23:09:35,28.6359761,-81.3657111,-3.309,47747484,28.635976,-81.365733,2.144664,True
2022-02-18 23:09:36,28.6358836,-81.3657022,-3.336,47747484,28.635883,-81.365732,2.981943,True
2022-02-18 23:09:37,28.6357853,-81.365697,-3.255,47747484,28.635785,-81.365732,3.45851,True
2022-02-18 23:09:38,28.6356827,-81.3656975,-3.217,47747484,28.635682,-81.365732,3.380708,True
2022-02-18 23:09:39,28.6355789,-81.3656979,-3.164,47747484,28.635578,-81.365732,3.312268,True
2022-02-18 23:09:40,28.6354729,-81.3656972,-3.1,47747484,28.635472,-81.365731,3.349947,True
2022-02-18 23:09:41,28.6353646,-81.3656963,-3.024,47747484,28.635364,-81.365731,3.406378,True
2022-02-18 23:09:42,28.6352546,-81.3656968,-2.7920000000000003,47747484,28.635254,-81.365731,3.326464,True
2022-02-18 23:09:43,28.6351438,-81.36569589999999,-2.871,47747484,28.635143,-81.36573,3.381895,True
2022-02-18 23:09:44,28.6350315,-81.3656946,-2.682,47747484,28.635031,-81.36573,3.47562,True
2022-02-18 23:09:45,28.6349177,-81.36569399999999,-2.547,47747484,28.634917,-81.36573,3.500982,True
2022-02-18 23:09:46,28.6348029,-81.365693,-2.509,47747484,28.634802,-81.365728,3.477467,True
2022-02-18 23:09:47,28.6346891,-81.3656919,-2.391,47747484,28.634688,-81.365727,3.48364,True
2022-02-18 23:09:48,28.6345763,-81.3656927,-2.462,47747484,28.634576,-81.365726,3.306319,True
2022-02-18 23:09:49,28.6344654,-81.3656913,-2.386,47747484,28.634465,-81.365725,3.344166,True
2022-02-18 23:09:50,28.6343554,-81.36569109999999,-2.684,47747484,28.634355,-81.365724,3.26636,True
2022-02-18 23:09:51,28.6342444,-81.36569109999999,-3.067,47747484,28.634244,-81.365723,3.160889,True
2022-02-18 23:09:52,28.6341303,-81.3656903,-2.898,47747484,28.63413,-81.365722,3.107492,True
2022-02-18 23:09:53,28.6340142,-81.3656894,-2.733,47747484,28.634013,-81.36572,3.061502,True
2022-02-18 23:09:54,28.633899,-81.36568799999999,-2.616,47747484,28.633898,-81.365719,3.065066,True
2022-02-18 23:09:55,28.6337848,-81.3656872,-2.6590000000000003,47747484,28.633784,-81.365718,3.011554,True
2022-02-18 23:09:56,28.6336717,-81.3656822,-2.816,47747484,28.633671,-81.365716,3.366871,True
2022-02-18 23:09:57,28.6335573,-81.36567939999999,-2.862,47747484,28.633556,-81.365715,3.509948,True
2022-02-18 23:09:58,28.6334413,-81.3656783,-2.751,47747484,28.63344,-81.365714,3.491622,True
2022-02-18 23:09:59,28.6333245,-81.3656779,-2.682,47747484,28.633324,-81.365712,3.404505,True
2022-02-18 23:10:00,28.6332074,-81.3656772,-2.732,47747484,28.633207,-81.365711,3.346176,True
2022-02-18 23:10:01,28.633089,-81.3656764,-2.844,47747484,28.633088,-81.36571,3.29615,True
2022-02-18 23:10:02,28.6329686,-81.36567509999999,-2.735,134577596,28.632968,-81.365708,3.276727,True
2022-02-18 23:10:03,28.6328466,-81.3656721,-2.657,134577596,28.632846,-81.365707,3.440279,True
2022-02-18 23:10:04,28.6327234,-81.3656705,-2.64,134577596,28.632723,-81.365706,3.466718,True
2022-02-18 23:10:05,28.6325983,-81.3656677,-2.576,134577596,28.632597,-81.365704,3.607621,True
2022-02-18 23:10:06,28.6324722,-81.3656671,-2.477,134577596,28.632471,-81.365703,3.537436,True
2022-02-18 23:10:07,28.6323438,-81.3656654,-2.317,134577596,28.632343,-81.365702,3.577966,True
2022-02-18 23:10:08,28.632214,-81.3656661,-2.362,134577596,28.632213,-81.3657,3.384236,True
2022-02-18 23:10:09,28.6320816,-81.36566289999999,-2.866,134577596,28.632081,-81.365699,3.566453,True
2022-02-18 23:10:10,28.6319449,-81.3656626,-3.153,134577596,28.631944,-81.365698,3.463079,True
2022-02-18 23:10:11,28.6318064,-81.365662,-3.373,134577596,28.631806,-81.365696,3.387072,True
2022-02-18 23:10:12,28.6316672,-81.3656599,-3.697,134577596,28.631666,-81.365695,3.452636,True
2022-02-18 23:10:13,28.6315266,-81.3656572,-3.837,134577596,28.631526,-81.365693,3.568884,True
2022-02-18 23:10:14,28.6313848,-81.36565519999999,-3.861,134577596,28.631384,-81.365692,3.615959,True
2022-02-18 23:10:15,28.6312417,-81.3656525,-3.973,134577596,28.631248,-81.365691,3.800689,True
2022-02-18 23:10:16,28.6310988,-81.3656501,-4.28,134577596,28.631098,-81.365691,4.039997,True
2022-02-18 23:10:17,28.6309578,-81.3656506,-4.515,134577596,28.630957,-81.365692,4.058392,True
2022-02-18 23:10:18,28.6308185,-81.36565139999999,-4.695,134577596,28.630818,-81.365693,4.050635,True
2022-02-18 23:10:19,28.6306811,-81.365653,-4.788,134577596,28.630681,-81.365694,3.986075,True
2022-02-18 23:10:20,28.6305465,-81.3656547,-4.993,134577596,28.630544,-81.365695,3.914537,True
2022-02-18 23:10:21,28.6304143,-81.3656567,-5.146,134577596,28.630414,-81.365695,3.792606,True
2022-02-18 23:10:22,28.630285,-81.3656606,-5.228,134577596,28.630285,-81.365696,3.489043,True
2022-02-18 23:10:23,28.6301584,-81.36566289999999,-5.1610000000000005,134577596,28.630158,-81.365697,3.344295,True
2022-02-18 23:10:24,28.6300357,-81.36566069999999,-5.09,134577596,28.630035,-81.365698,3.638255,True
2022-02-18 23:10:25,28.6299169,-81.3656554,-5.09,134577596,28.629917,-81.365698,4.222482,True
2022-02-18 23:10:26,28.6298019,-81.3656487,-5.001,134577596,28.629802,-81.365699,4.94034,True
2022-02-18 23:10:27,28.6296924,-81.3656412,-4.891,134577596,28.629692,-81.3657,5.732603,True
2022-02-18 23:10:28,28.6295908,-81.3656361,-4.881,134577596,28.629591,-81.3657,6.287307,True
2022-02-18 23:10:29,28.6295022,-81.3656323,-4.768,134577596,28.629502,-81.365701,6.702639,False
2022-02-18 23:10:30,28.6294308,-81.36563079999999,-4.75,134577596,28.629431,-81.365701,6.884494,True
2022-02-18 23:10:31,28.6293788,-81.3656306,-4.558,134577596,28.629379,-81.365702,6.930328,False
2022-02-18 23:10:32,28.6293415,-81.36563009999999,-4.431,134577596,28.629341,-81.365702,6.997807,False
2022-02-18 23:10:33,28.6293088,-81.36562959999999,-4.412,134577596,28.629309,-81.365702,7.062948,True
2022-02-18 23:10:34,28.6292731,-81.3656268,-4.23,134577596,28.629273,-81.365702,7.352823,False
2022-02-18 23:10:35,28.6292317,-81.3656034,-3.936,134577596,28.629232,-81.365702,9.644783,False
2022-02-18 23:10:36,28.6292016,-81.3655431,-3.849,211094630,28.629195,-81.365543,0.729742,True
2022-02-18 23:10:37,28.6291927,-81.3654806,-3.894,211094630,28.629195,-81.36548,0.254304,False
2022-02-18 23:10:38,28.6291883,-81.365403,-3.401,211094630,28.629195,-81.365403,0.740798,True
2022-02-18 23:10:39,28.6291904,-81.36531529999999,-2.907,211094630,28.629195,-81.365315,0.508608,False
2022-02-18 23:10:40,28.6291887,-81.3652291,-2.588,211094634,28.629194,-81.365228,0.59043,True
2022-02-18 23:10:41,28.6291826,-81.365141,-2.6790000000000003,211094634,28.629192,-81.36514,1.100622,False
2022-02-18 23:10:42,28.6291811,-81.36504839999999,-2.5580000000000003,211094634,28.629192,-81.365048,1.284773,True
2022-02-18 23:10:43,28.6291793,-81.36495239999999,-2.221,211094634,28.629193,-81.364952,1.612163,False
2022-02-18 23:10:44,28.6291784,-81.3648528,-1.802,211094634,28.629195,-81.36486,1.963922,True
2022-02-18 23:10:45,28.6291785,-81.3647503,-1.554,211094634,28.629195,-81.364749,1.878123,False
2022-02-18 23:10:46,28.6291788,-81.3646438,-1.385,211094634,28.629193,-81.364643,1.635663,True
2022-02-18 23:10:47,28.6291796,-81.3645367,-1.294,211094634,28.629191,-81.364536,1.331361,True
2022-02-18 23:10:48,28.6291802,-81.36443299999999,-1.132,211094634,28.629189,-81.364432,1.029505,True
2022-02-18 23:10:49,28.629181,-81.3643337,-0.874,211094634,28.629187,-81.364333,0.737684,False
2022-02-18 23:10:50,28.6291814,-81.3642383,-0.719,211094631,28.629187,-81.364238,0.703594,True
2022-02-18 23:10:51,28.629181,-81.36414769999999,-0.381,211094631,28.629188,-81.364147,0.880481,False
2022-02-18 23:10:52,28.6291818,-81.36406509999999,-0.269,211094631,28.62919,-81.364065,0.915035,True
2022-02-18 23:10:53,28.6291834,-81.363992,-0.208,211094631,28.629191,-81.363992,0.847063,False
2022-02-18 23:10:54,28.6291838,-81.3639269,0.089,211094631,28.629191,-81.363927,0.899837,True
2022-02-18 23:10:55,28.629184,-81.36386689999999,0.305,211094631,28.629192,-81.363867,0.967123,False
2022-02-18 23:10:56,28.6291831,-81.3638115,0.527,211094631,28.629193,-81.363811,1.149165,True
2022-02-18 23:10:57,28.6291824,-81.3637629,0.429,211094631,28.629194,-81.363763,1.303485,False
2022-02-18 23:10:58,28.6291817,-81.3637217,0.453,211094631,28.629194,-81.363721,1.459393,False
2022-02-18 23:10:59,28.6291751,-81.3636793,0.41,211094631,28.629196,-81.363681,2.316732,True
2022-02-18 23:11:00,28.6291518,-81.3636339,0.718,211094631,28.629196,-81.363633,4.887061,False
2022-02-18 23:11:01,28.6291044,-81.36359759999999,0.587,218041010,28.629104,-81.363613,1.542332,True
2022-02-18 23:11:02,28.6290334,-81.3635718,0.343,218041010,28.629033,-81.363613,4.083217,False
2022-02-18 23:11:03,28.628945,-81.3635549,0.342,218041010,28.628945,-81.363614,5.769458,True
2022-02-18 23:11:04,28.6288372,-81.36354159999999,0.429,218041010,28.628837,-81.363614,7.116451,True
2022-02-18 23:11:05,28.6287099,-81.3635326,0.474,218041010,28.628709,-81.363615,8.093398,True
2022-02-18 23:11:06,28.6285538,-81.3635232,0.388,218041010,28.628552,-81.363614,8.831793,True
2022-02-18 23:11:07,28.6284188,-81.3635139,0.326,218041010,28.628417,-81.363612,9.583981,True
