time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-17 23:45:30,28.6345693,-81.39910789999999,3.802,276154103,28.634584,-81.399118,1.921,True
2022-02-17 23:45:31,28.6345912,-81.3990723,4.058,209768405,28.634597,-81.399074,0.772263,False
2022-02-17 23:45:32,28.6346092,-81.3990239,3.948,209768405,28.63461,-81.399024,0.189243,False
2022-02-17 23:45:33,28.6346178,-81.39896159999999,4.32,209768405,28.634623,-81.398962,0.620831,True
2022-02-17 23:45:34,28.6346189,-81.398894,4.257,209768405,28.634629,-81.398894,1.126767,False
2022-02-17 23:45:35,28.6346182,-81.39882879999999,4.158,209768405,28.634629,-81.398828,1.23147,True
2022-02-17 23:45:36,28.634617,-81.3987726,3.986,209768405,28.634629,-81.398772,1.387686,False
2022-02-17 23:45:37,28.6346126,-81.3987276,3.805,209768405,28.634629,-81.398727,1.893023,False
2022-02-17 23:45:38,28.6346067,-81.398697,3.796,209768405,28.634629,-81.398697,2.558178,True
2022-02-17 23:45:39,28.6346011,-81.398679,3.808,209768405,28.634629,-81.398679,3.184886,False
2022-02-17 23:45:40,28.6345982,-81.3986716,3.767,209768405,28.634629,-81.398671,3.508626,False
2022-02-17 23:45:41,28.6345979,-81.3986711,3.553,209768405,28.634629,-81.398671,3.542006,False
2022-02-17 23:45:42,28.6345974,-81.39867009999999,3.4090000000000003,209768405,28.634629,-81.39867,3.597707,False
2022-02-17 23:45:43,28.634599,-81.3986682,3.599,209768405,28.634629,-81.398668,3.421597,False
2022-02-17 23:45:44,28.6345988,-81.398665,3.5620000000000003,209768405,28.634629,-81.398665,3.445051,False
2022-02-17 23:45:45,28.6345936,-81.39864969999999,3.723,209768405,28.634629,-81.398648,4.005535,False
2022-02-17 23:45:46,28.6345766,-81.3986248,3.705,548511000,28.634576,-81.398594,2.929072,False
2022-02-17 23:45:47,28.634542,-81.3985982,3.267,548511000,28.634542,-81.398594,0.372814,True
2022-02-17 23:45:48,28.6344941,-81.3985764,3.04,548511000,28.634494,-81.398594,1.708011,False
2022-02-17 23:45:49,28.6344333,-81.3985644,2.919,548511000,28.634433,-81.398593,2.854029,True
2022-02-17 23:45:50,28.6343607,-81.39856069999999,2.5580000000000003,548511000,28.63436,-81.398593,3.191007,False
2022-02-17 23:45:51,28.6342774,-81.39856259999999,1.849,548511000,28.634277,-81.398593,2.981285,True
2022-02-17 23:45:52,28.6341765,-81.39856689999999,1.309,478897357,28.634175,-81.398592,2.538281,True
2022-02-17 23:45:53,28.6340863,-81.3985715,0.852,478897357,28.634086,-81.398592,2.003135,False
2022-02-17 23:45:54,28.6339813,-81.3985754,0.442,478897357,28.633981,-81.398591,1.526134,True
2022-02-17 23:45:55,28.6338656,-81.39857239999999,0.068,478897357,28.633865,-81.39859,1.708675,True
2022-02-17 23:45:56,28.6337744,-81.3985634,-0.441,478897357,28.633774,-81.398589,2.496456,True
2022-02-17 23:45:57,28.6336774,-81.3985493,-0.7010000000000001,478897357,28.633677,-81.398588,3.773706,True
2022-02-17 23:45:58,28.6335841,-81.39853459999999,-0.964,478897354,28.633585,-81.398591,5.482761,True
2022-02-17 23:45:59,28.6334946,-81.3985217,-1.131,478897354,28.633496,-81.398594,7.102139,False
2022-02-17 23:46:00,28.6334082,-81.3985139,-1.255,478897354,28.63341,-81.398598,8.214174,True
2022-02-17 23:46:01,28.6333266,-81.39851089999999,-0.8170000000000001,478897354,28.633329,-81.398601,8.840961,False
2022-02-17 23:46:02,28.6332463,-81.398511,-1.261,979678866,28.633247,-81.398604,9.074686,True
2022-02-17 23:46:03,28.6331693,-81.3985119,-1.659,979678866,28.63317,-81.398605,9.09888,False
2022-02-17 23:46:04,28.6330952,-81.398513,-1.916,76486189,28.633092,-81.398604,8.84892,True
2022-02-17 23:46:05,28.6330234,-81.3985137,-2.314,76486189,28.633021,-81.398601,8.542315,False
2022-02-17 23:46:06,28.6329546,-81.3985143,-2.975,76486189,28.632952,-81.398599,8.255383,True
2022-02-17 23:46:07,28.6328908,-81.3985148,-3.365,76486189,28.632888,-81.398597,7.994775,False
2022-02-17 23:46:08,28.6328322,-81.3985143,-3.077,76486189,28.63283,-81.398595,7.848455,True
2022-02-17 23:46:09,28.6327819,-81.3985125,-1.127,76486189,28.632779,-81.398593,7.855832,False
2022-02-17 23:46:10,28.6327378,-81.39851139999999,0.023,76486189,28.632735,-81.398591,7.81592,True
2022-02-17 23:46:11,28.6327049,-81.3985106,0.879,76486189,28.632702,-81.39859,7.784142,False
2022-02-17 23:46:12,28.6326844,-81.3985101,1.467,76486189,28.632682,-81.39859,7.764489,False
2022-02-17 23:46:13,28.6326765,-81.3985101,1.889,76486189,28.632674,-81.398589,7.738226,False
2022-02-17 23:46:14,28.6326769,-81.39851019999999,2.198,76486189,28.632674,-81.398589,7.729983,False
2022-02-17 23:46:15,28.6326771,-81.39851039999999,2.532,76486189,28.632674,-81.398589,7.711412,False
2022-02-17 23:46:16,28.6326773,-81.3985107,2.7840000000000003,76486189,28.632674,-81.398589,7.683213,False
2022-02-17 23:46:17,28.6326775,-81.39851089999999,2.957,76486189,28.632674,-81.398589,7.664779,False
2022-02-17 23:46:18,28.6326778,-81.3985111,3.056,76486189,28.632674,-81.398589,7.64695,False
2022-02-17 23:46:19,28.6326783,-81.39851139999999,3.168,76486189,28.632674,-81.398589,7.620804,False
2022-02-17 23:46:20,28.6326788,-81.3985117,3.243,76486189,28.632674,-81.398589,7.595081,False
2022-02-17 23:46:21,28.6326793,-81.3985123,3.3120000000000003,76486189,28.632674,-81.398589,7.540748,False
2022-02-17 23:46:22,28.6326797,-81.39851279999999,3.399,76486189,28.632674,-81.398589,7.495683,False
2022-02-17 23:46:23,28.63268,-81.39851349999999,3.438,76486189,28.632674,-81.398589,7.430653,False
2022-02-17 23:46:24,28.6326808,-81.3985141,3.402,76486189,28.632674,-81.398589,7.380591,False
2022-02-17 23:46:25,28.6326734,-81.3985139,3.519,76486189,28.632671,-81.398589,7.359312,False
2022-02-17 23:46:26,28.632651,-81.3985136,3.621,76486189,28.632651,-81.398589,7.31725,False
2022-02-17 23:46:27,28.6326151,-81.39851159999999,3.676,979678865,28.6326,-81.398574,6.292282,True
2022-02-17 23:46:28,28.6325673,-81.3985086,3.618,979678865,28.632555,-81.398561,5.263614,False
2022-02-17 23:46:29,28.632509,-81.39850229999999,3.734,979678865,28.632499,-81.398544,4.257273,True
2022-02-17 23:46:30,28.6324404,-81.3984893,3.972,979678865,28.632433,-81.398526,3.733577,False
2022-02-17 23:46:31,28.6323654,-81.3984728,4.527,979678865,28.632358,-81.398509,3.613561,True
2022-02-17 23:46:32,28.6322883,-81.39844769999999,5.046,979678865,28.63228,-81.39849,4.263415,False
2022-02-17 23:46:33,28.6322101,-81.3984213,5.354,979678865,28.6322,-81.398471,5.012036,True
2022-02-17 23:46:34,28.6321223,-81.398394,5.4990000000000006,979678865,28.632116,-81.398451,5.659105,True
2022-02-17 23:46:35,28.6320374,-81.39838499999999,6.086,979678865,28.632027,-81.398419,3.522393,False
2022-02-17 23:46:36,28.6319559,-81.3984091,6.517,979678865,28.631959,-81.398394,1.442431,True
2022-02-17 23:46:37,28.6318548,-81.3983326,6.23,979678865,28.631848,-81.398353,2.106698,True
2022-02-17 23:46:38,28.6317687,-81.3982352,5.69,979678865,28.631737,-81.398302,7.384296,True
2022-02-17 23:46:39,28.6316947,-81.3981579,3.794,979678865,28.631642,-81.398229,9.031173,True
2022-02-17 23:46:40,28.6316256,-81.398067,2.651,979678865,28.63156,-81.398138,9.988341,True
2022-02-17 23:46:41,28.6315579,-81.3979615,2.693,979678865,28.631485,-81.398013,9.507354,True
2022-02-17 23:46:42,28.6314907,-81.3978456,2.644,979678865,28.63142,-81.397895,9.19617,True
2022-02-17 23:46:43,28.6314252,-81.39772909999999,3.128,1169305973,28.631358,-81.397772,8.522268,True
2022-02-17 23:46:44,28.6313618,-81.3976014,3.677,1169305973,28.631294,-81.397644,8.515413,True
2022-02-17 23:46:45,28.6312977,-81.3974726,4.1370000000000005,1169305973,28.63123,-81.397515,8.493686,True
2022-02-17 23:46:46,28.6312367,-81.3973391,5.455,1169305973,28.631164,-81.397379,8.936329,True
2022-02-17 23:46:47,28.6311763,-81.39720319999999,5.61,770922150,28.631105,-81.397243,8.747302,True
2022-02-17 23:46:48,28.6311179,-81.397064,6.1530000000000005,770922150,28.631045,-81.397104,8.942094,True
2022-02-17 23:46:49,28.6310621,-81.3969193,6.691,770922150,28.630982,-81.396951,9.292793,True
2022-02-17 23:46:50,28.6310093,-81.3967687,7.486,770922150,28.630935,-81.396798,8.644573,True
2022-02-17 23:46:51,28.6309595,-81.3966118,7.659,770922150,28.630886,-81.39664,8.512411,True
2022-02-17 23:46:52,28.6309143,-81.396446,7.936,770922150,28.630839,-81.396461,8.442598,True
2022-02-17 23:46:53,28.6308757,-81.39627089999999,7.612,770922150,28.630811,-81.396283,7.19819,True
2022-02-17 23:46:54,28.6308456,-81.3960869,6.634,770922150,28.630786,-81.396093,6.550145,True
2022-02-17 23:46:55,28.6308235,-81.3958968,5.582,770922150,28.630769,-81.395903,6.005078,True
2022-02-17 23:46:56,28.6308049,-81.3956985,4.577,770922150,28.630758,-81.395698,5.146013,True
2022-02-17 23:46:57,28.6307882,-81.39549339999999,3.947,770922150,28.630756,-81.395493,3.459525,True
2022-02-17 23:46:58,28.6307711,-81.3952832,3.627,770922150,28.630755,-81.395283,1.680593,True
2022-02-17 23:46:59,28.6307611,-81.39506659999999,3.718,1054674363,28.630753,-81.395067,0.839031,True
2022-02-17 23:47:00,28.6307577,-81.3948429,3.99,1054674363,28.630743,-81.394842,1.571759,True
2022-02-17 23:47:01,28.6307583,-81.3946129,4.272,1054674363,28.630749,-81.394612,0.966627,True
2022-02-17 23:47:02,28.6307615,-81.3943776,4.822,1054674363,28.63075,-81.394377,1.27152,True
2022-02-17 23:47:03,28.6307649,-81.3941388,5.424,1054674363,28.63075,-81.394138,1.647448,True
2022-02-17 23:47:04,28.6307654,-81.3938964,6.281,1054674363,28.630748,-81.393896,1.865166,True
2022-02-17 23:47:05,28.6307648,-81.39365149999999,7.077,1054674363,28.630745,-81.393651,2.129018,True
2022-02-17 23:47:06,28.6307642,-81.39340519999999,7.844,1054674363,28.630742,-81.393405,2.394757,True
2022-02-17 23:47:07,28.6307641,-81.3931577,8.436,1054674363,28.630739,-81.393158,2.717393,True
2022-02-17 23:47:08,28.6307637,-81.3929106,9.12,645437155,28.630737,-81.39291,2.880044,True
2022-02-17 23:47:09,28.6307639,-81.3926623,9.63,645437155,28.630741,-81.392661,2.462087,True
2022-02-17 23:47:10,28.6307641,-81.392414,9.807,645437154,28.630747,-81.392412,1.826086,True
2022-02-17 23:47:11,28.6307678,-81.3921641,9.68,645437154,28.630764,-81.392163,0.39486,True
2022-02-17 23:47:12,28.6307766,-81.39191369999999,9.571,645437154,28.63078,-81.391914,0.477777,True
2022-02-17 23:47:13,28.6307918,-81.39166399999999,9.306,645437154,28.630798,-81.391664,0.734511,True
2022-02-17 23:47:14,28.630813,-81.39141479999999,9.054,645437154,28.630824,-81.391416,1.244861,True
2022-02-17 23:47:15,28.6308394,-81.391167,8.919,645437154,28.630849,-81.391168,1.143125,True
2022-02-17 23:47:16,28.6308675,-81.39092099999999,8.906,645437154,28.630872,-81.390921,0.593432,True
2022-02-17 23:47:17,28.6308965,-81.3906768,9.116,645437154,28.630896,-81.390676,0.027752,True
2022-02-17 23:47:18,28.6309251,-81.39043319999999,9.524,645437154,28.630926,-81.390433,0.129349,True
2022-02-17 23:47:19,28.6309539,-81.3901887,10.075,645437154,28.630958,-81.390189,0.474324,True
2022-02-17 23:47:20,28.6309823,-81.3899438,10.688,1046231763,28.630989,-81.389944,0.81373,True
2022-02-17 23:47:21,28.6310095,-81.38969809999999,11.056,1046231763,28.631018,-81.389699,1.031997,True
2022-02-17 23:47:22,28.6310334,-81.3894502,11.251,645437156,28.631049,-81.389452,1.78505,True
2022-02-17 23:47:23,28.6310536,-81.3892011,11.249,645437158,28.631069,-81.389202,1.783655,True
2022-02-17 23:47:24,28.6310705,-81.3889509,11.182,645437158,28.631084,-81.388952,1.599846,True
2022-02-17 23:47:25,28.6310843,-81.38870059999999,11.044,645437158,28.631092,-81.3887,0.938893,True
2022-02-17 23:47:26,28.6310953,-81.3884504,10.905,645437158,28.631094,-81.38845,0.115543,True
2022-02-17 23:47:27,28.6311032,-81.3882007,10.802,1168261053,28.631097,-81.3882,0.683387,True
2022-02-17 23:47:28,28.6311077,-81.3879512,10.671,1038732307,28.631098,-81.387951,1.055847,True
2022-02-17 23:47:29,28.6311086,-81.3877011,10.317,1038732307,28.631091,-81.387701,1.900095,True
2022-02-17 23:47:30,28.6311062,-81.38745,9.873,645437159,28.631086,-81.38745,2.132933,True
2022-02-17 23:47:31,28.6311015,-81.3871988,9.261,645437159,28.631082,-81.387199,2.095166,True
2022-02-17 23:47:32,28.6310946,-81.3869479,8.602,1098189615,28.631079,-81.386941,1.850267,True
2022-02-17 23:47:33,28.6310852,-81.3866982,7.988,1098189615,28.631076,-81.386698,1.009253,True
2022-02-17 23:47:34,28.6310722,-81.38645079999999,7.637,645437163,28.631062,-81.386451,1.108442,True
2022-02-17 23:47:35,28.6310554,-81.38620569999999,7.578,645437163,28.631043,-81.386206,1.360257,True
2022-02-17 23:47:36,28.6310361,-81.3859612,7.678,645437163,28.631024,-81.385962,1.33159,True
2022-02-17 23:47:37,28.6310144,-81.3857156,7.627,645437163,28.631004,-81.385716,1.048034,True
2022-02-17 23:47:38,28.6309892,-81.3854686,7.436,645437163,28.630985,-81.385468,0.391015,True
2022-02-17 23:47:39,28.6309607,-81.38522069999999,7.179,645437162,28.630963,-81.38522,0.271011,True
2022-02-17 23:47:40,28.6309315,-81.3849729,6.734,1036987385,28.630934,-81.384965,0.858805,True
2022-02-17 23:47:41,28.6309023,-81.384728,6.0680000000000005,1036987385,28.630906,-81.384727,0.474465,True
2022-02-17 23:47:42,28.6308748,-81.38448819999999,5.331,1036987385,28.630878,-81.384487,0.374988,True
2022-02-17 23:47:43,28.6308507,-81.3842535,4.507,1036987385,28.630851,-81.384253,0.037065,True
2022-02-17 23:47:44,28.630831,-81.3840226,3.649,1036987385,28.630832,-81.384022,0.145195,True
2022-02-17 23:47:45,28.6308157,-81.3837939,2.678,1036987385,28.630819,-81.383793,0.373919,True
2022-02-17 23:47:46,28.6308042,-81.3835661,1.847,1036987385,28.630811,-81.383565,0.768784,True
2022-02-17 23:47:47,28.6307966,-81.38333829999999,1.184,1036987385,28.630805,-81.383337,0.931877,True
2022-02-17 23:47:48,28.6307915,-81.3831117,0.796,1036987385,28.6308,-81.383111,0.995989,True
2022-02-17 23:47:49,28.6307874,-81.38288709999999,0.631,1093033644,28.630797,-81.382887,1.166891,True
2022-02-17 23:47:50,28.6307853,-81.3826629,0.465,1093033644,28.630797,-81.382662,1.359387,True
2022-02-17 23:47:51,28.6307837,-81.38243779999999,0.341,1093033644,28.630797,-81.382437,1.49644,True
2022-02-17 23:47:52,28.6307834,-81.3822118,0.242,1093033644,28.630796,-81.382211,1.489597,True
2022-02-17 23:47:53,28.6307834,-81.3819845,0.058,1093033644,28.630796,-81.381984,1.449354,True
2022-02-17 23:47:54,28.6307837,-81.3817569,-0.086,1093033644,28.630796,-81.381756,1.375888,True
2022-02-17 23:47:55,28.6307836,-81.3815293,-0.285,645474509,28.630795,-81.381529,1.28214,True
2022-02-17 23:47:56,28.630784,-81.3813017,-0.334,645474509,28.630793,-81.381301,1.091039,True
2022-02-17 23:47:57,28.6307837,-81.3810748,-0.527,645474509,28.630792,-81.381074,0.973982,True
2022-02-17 23:47:58,28.6307839,-81.3808476,-0.75,645474509,28.630791,-81.380847,0.794211,True
2022-02-17 23:47:59,28.630784,-81.3806206,-0.964,645474509,28.630789,-81.38062,0.625635,True
2022-02-17 23:48:00,28.6307839,-81.3803945,-1.235,645474509,28.630788,-81.380394,0.479797,True
2022-02-17 23:48:01,28.6307847,-81.3801682,-1.281,645474509,28.630786,-81.380168,0.234312,True
2022-02-17 23:48:02,28.6307857,-81.3799417,-1.148,645474509,28.630785,-81.379941,0.033423,True
2022-02-17 23:48:03,28.6307864,-81.3797154,-1.059,645474509,28.630783,-81.379715,0.267366,True
2022-02-17 23:48:04,28.6307882,-81.3794887,-1.032,645474509,28.630783,-81.379488,0.508699,True
2022-02-17 23:48:05,28.6307944,-81.3792613,-0.6970000000000001,645474509,28.630789,-81.37926,0.550322,True
2022-02-17 23:48:06,28.6308067,-81.3790353,-0.398,645474509,28.630804,-81.379035,0.193175,True
2022-02-17 23:48:07,28.6308268,-81.3788106,-0.325,645474509,28.630826,-81.37881,0.070882,True
2022-02-17 23:48:08,28.6308559,-81.3785868,-0.318,645474509,28.630853,-81.378586,0.239355,True
2022-02-17 23:48:09,28.6308911,-81.3783648,-0.365,645474509,28.63089,-81.378364,0.051896,True
2022-02-17 23:48:10,28.6309326,-81.3781447,-0.5730000000000001,645474509,28.630933,-81.378145,0.132768,True
2022-02-17 23:48:11,28.6309823,-81.37792519999999,-0.501,645750007,28.630981,-81.377924,0.123096,True
2022-02-17 23:48:12,28.6310399,-81.3777068,-0.333,760630506,28.631038,-81.377706,0.208594,True
2022-02-17 23:48:13,28.6311042,-81.3774916,-0.186,760630506,28.631103,-81.377491,0.0758,True
2022-02-17 23:48:14,28.6311757,-81.37727939999999,-0.159,760630506,28.631177,-81.37728,0.234894,True
2022-02-17 23:48:15,28.6312552,-81.37707089999999,0.039,760630506,28.631261,-81.377074,0.78906,True
2022-02-17 23:48:16,28.6313404,-81.3768657,0.0,760630506,28.631345,-81.376868,0.636731,True
2022-02-17 23:48:17,28.6314331,-81.37666349999999,0.22,760630506,28.631438,-81.376666,0.664161,True
2022-02-17 23:48:18,28.6315332,-81.37646579999999,0.361,760630506,28.631539,-81.376469,0.783052,True
2022-02-17 23:48:19,28.631639,-81.3762725,0.324,760630506,28.63164,-81.376273,0.142379,True
2022-02-17 23:48:20,28.6317541,-81.3760843,0.874,760630506,28.631757,-81.376087,0.467086,True
2022-02-17 23:48:21,28.6318704,-81.3758988,0.659,760630506,28.631876,-81.375903,0.782796,True
2022-02-17 23:48:22,28.631987,-81.3757138,0.466,760630506,28.631994,-81.37572,1.043028,True
2022-02-17 23:48:23,28.6321056,-81.3755305,0.451,760630506,28.632113,-81.375536,1.023442,True
2022-02-17 23:48:24,28.6322281,-81.3753469,0.9,760630506,28.632231,-81.375349,0.454554,True
2022-02-17 23:48:25,28.6323468,-81.3751636,0.915,760630506,28.632348,-81.375164,0.20948,True
2022-02-17 23:48:26,28.6324631,-81.37498,0.94,760630506,28.632464,-81.374981,0.196697,True
2022-02-17 23:48:27,28.6325815,-81.3747973,0.881,760630506,28.632581,-81.374796,0.055515,True
2022-02-17 23:48:28,28.6326992,-81.3746127,1.2,760630506,28.632698,-81.374611,0.137123,True
2022-02-17 23:48:29,28.6328175,-81.3744286,1.51,760630506,28.632815,-81.374426,0.300921,True
2022-02-17 23:48:30,28.6329353,-81.3742439,1.681,760630506,28.632932,-81.374241,0.385824,True
2022-02-17 23:48:31,28.6330526,-81.3740603,2.019,760630506,28.633049,-81.374057,0.488301,True
2022-02-17 23:48:32,28.6331698,-81.3738786,2.356,760630506,28.633164,-81.373874,0.689627,True
2022-02-17 23:48:33,28.6332855,-81.3736989,2.573,760630506,28.633279,-81.373693,0.869904,True
2022-02-17 23:48:34,28.6334007,-81.3735221,3.1830000000000003,760630506,28.633392,-81.373515,1.169898,True
2022-02-17 23:48:35,28.6335132,-81.3733474,3.43,760630506,28.633503,-81.373339,1.346886,True
2022-02-17 23:48:36,28.6336236,-81.3731756,3.636,760630506,28.633612,-81.373166,1.500081,True
2022-02-17 23:48:37,28.6337326,-81.3730057,3.752,760630506,28.63372,-81.372995,1.635522,True
2022-02-17 23:48:38,28.6338411,-81.3728374,4.125,760630506,28.633827,-81.372826,1.81691,True
2022-02-17 23:48:39,28.6339479,-81.3726709,4.218,760630506,28.633933,-81.372659,1.947962,True
2022-02-17 23:48:40,28.6340531,-81.37250689999999,4.254,760630506,28.634037,-81.372494,2.077369,True
2022-02-17 23:48:41,28.6341567,-81.3723449,4.16,760630506,28.634143,-81.372333,1.845555,True
2022-02-17 23:48:42,28.6342583,-81.37218279999999,4.018,760630506,28.634249,-81.372175,1.188204,True
2022-02-17 23:48:43,28.6343574,-81.3720185,3.847,760630506,28.634346,-81.37201,1.39721,True
2022-02-17 23:48:44,28.6344526,-81.37185269999999,3.644,760630506,28.634443,-81.371845,1.171429,True
2022-02-17 23:48:45,28.6345434,-81.3716853,3.398,760630506,28.634539,-81.371682,0.455165,True
2022-02-17 23:48:46,28.6346307,-81.3715148,3.06,760630506,28.634631,-81.371515,0.079961,True
2022-02-17 23:48:47,28.6347151,-81.3713411,2.975,760630506,28.634712,-81.371339,0.277441,True
2022-02-17 23:48:48,28.6347958,-81.37116619999999,2.795,760630506,28.634794,-81.371165,0.218815,True
2022-02-17 23:48:49,28.6348722,-81.3709908,2.703,760630506,28.634874,-81.370992,0.28267,True
2022-02-17 23:48:50,28.6349456,-81.3708157,2.61,760630506,28.634942,-81.370814,0.372748,True
2022-02-17 23:48:51,28.6350143,-81.37063959999999,2.4210000000000003,760630506,28.635009,-81.37064,0.587289,True
2022-02-17 23:48:52,28.6350798,-81.3704611,2.393,760630506,28.635077,-81.370459,0.282909,True
2022-02-17 23:48:53,28.6351425,-81.3702816,2.194,760630506,28.635136,-81.370279,0.684957,True
2022-02-17 23:48:54,28.6352015,-81.37010219999999,2.007,760630506,28.635191,-81.370098,1.221615,True
2022-02-17 23:48:55,28.6352554,-81.369924,1.945,760630506,28.635244,-81.369919,1.262438,True
2022-02-17 23:48:56,28.6353056,-81.3697483,1.897,760630506,28.635297,-81.369744,0.994723,True
2022-02-17 23:48:57,28.6353533,-81.36957579999999,2.329,760630506,28.635345,-81.369573,0.911652,True
2022-02-17 23:48:58,28.6353985,-81.3694072,2.403,760630506,28.63539,-81.369404,0.877716,True
2022-02-17 23:48:59,28.6354425,-81.3692418,2.331,760630506,28.635435,-81.369239,0.80827,True
2022-02-17 23:49:00,28.6354873,-81.36907649999999,2.281,760630506,28.63548,-81.369073,0.826221,True
2022-02-17 23:49:01,28.6355319,-81.3689098,2.278,760630506,28.635525,-81.368907,0.78309,True
2022-02-17 23:49:02,28.6355761,-81.36874519999999,2.078,760630506,28.635569,-81.368742,0.757607,True
2022-02-17 23:49:03,28.6356174,-81.3685844,1.42,760630506,28.635612,-81.368582,0.534077,True
2022-02-17 23:49:04,28.6356582,-81.368428,0.953,760630506,28.635654,-81.368426,0.383253,True
2022-02-17 23:49:05,28.635697,-81.3682735,0.485,760630506,28.635696,-81.368273,0.075282,True
2022-02-17 23:49:06,28.6357359,-81.3681218,-0.15,760630506,28.635737,-81.368122,0.142228,True
2022-02-17 23:49:07,28.6357749,-81.36797109999999,-0.5670000000000001,760630506,28.635777,-81.367972,0.320638,True
2022-02-17 23:49:08,28.6358151,-81.3678221,-0.862,760630506,28.635817,-81.367823,0.323726,True
2022-02-17 23:49:09,28.6358557,-81.3676736,-0.92,760630506,28.635858,-81.367674,0.270275,True
2022-02-17 23:49:10,28.6358943,-81.36753089999999,-1.035,760630506,28.635896,-81.367531,0.262693,True
2022-02-17 23:49:11,28.6359307,-81.36739659999999,-1.075,760630506,28.635932,-81.367397,0.24793,True
2022-02-17 23:49:12,28.6359653,-81.36726949999999,-1.034,760630506,28.635967,-81.36727,0.217952,True
2022-02-17 23:49:13,28.6359984,-81.3671468,-0.964,760630506,28.636,-81.367147,0.220949,True
2022-02-17 23:49:14,28.6360309,-81.3670264,-0.92,760630506,28.636032,-81.367027,0.221728,True
2022-02-17 23:49:15,28.6360616,-81.3669086,-1.245,760630506,28.636064,-81.366909,0.338545,True
2022-02-17 23:49:16,28.6360925,-81.3667911,-1.449,760630506,28.636096,-81.366792,0.425665,True
2022-02-17 23:49:17,28.6361233,-81.3666746,-1.622,760630506,28.636127,-81.366676,0.494821,True
2022-02-17 23:49:18,28.6361538,-81.3665595,-1.763,760630506,28.636158,-81.366561,0.555735,True
2022-02-17 23:49:19,28.6361842,-81.36644749999999,-1.721,760630506,28.636188,-81.366449,0.538764,True
2022-02-17 23:49:20,28.636214,-81.3663376,-1.684,760630506,28.636218,-81.366339,0.525282,True
2022-02-17 23:49:21,28.6362417,-81.3662324,-1.906,760630506,28.636246,-81.366234,0.599623,True
2022-02-17 23:49:22,28.636268,-81.3661353,-1.902,760630506,28.636273,-81.366137,0.590797,False
2022-02-17 23:49:23,28.6362908,-81.36605,-1.98,760630506,28.636296,-81.366051,0.615162,True
2022-02-17 23:49:24,28.6363099,-81.3659775,-2.071,760630506,28.636315,-81.365979,0.66532,False
2022-02-17 23:49:25,28.6363199,-81.36591059999999,-2.231,760630506,28.636333,-81.365915,1.517378,True
