time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 19:17:17,28.5146021,-81.3906155,14.999,593507995,28.514611,-81.390623,1.251301,True
2022-02-13 19:17:18,28.514501,-81.3907625,15.052,593507995,28.51451,-81.39077,1.335518,True
2022-02-13 19:17:19,28.5144186,-81.3908822,15.11,593507996,28.514428,-81.390891,1.404351,True
2022-02-13 19:17:20,28.514326,-81.391015,15.131,593507996,28.514337,-81.391024,1.58326,True
2022-02-13 19:17:21,28.5142322,-81.391149,15.112,593507996,28.514245,-81.39116,1.795517,True
2022-02-13 19:17:22,28.5141383,-81.3912819,14.94,593507996,28.514153,-81.391295,2.082027,True
2022-02-13 19:17:23,28.5140451,-81.391414,14.995,593507996,28.514061,-81.391428,2.355041,True
2022-02-13 19:17:24,28.5139519,-81.3915478,15.005,593507996,28.513969,-81.391563,2.5268,True
2022-02-13 19:17:25,28.5138576,-81.3916831,15.034,593507996,28.513876,-81.3917,2.705302,True
2022-02-13 19:17:26,28.5137618,-81.3918199,15.036,593507996,28.513782,-81.391838,2.925489,True
2022-02-13 19:17:27,28.5136661,-81.3919569,14.812,593507996,28.513688,-81.391976,3.125029,True
2022-02-13 19:17:28,28.5135699,-81.3920952,14.62,593507996,28.513593,-81.392115,3.290813,True
2022-02-13 19:17:29,28.5134726,-81.3922348,14.459,593507996,28.513497,-81.392256,3.475254,True
2022-02-13 19:17:30,28.5133646,-81.3923902,14.142,593507996,28.51339,-81.392413,3.653275,True
2022-02-13 19:17:31,28.5132744,-81.3925218,13.936,593507996,28.5133,-81.392545,3.694016,True
2022-02-13 19:17:32,28.5131726,-81.39267029999999,13.553,593507993,28.5132,-81.392693,3.85096,True
2022-02-13 19:17:33,28.5130692,-81.3928208,13.236,593507993,28.513102,-81.392848,4.570433,True
2022-02-13 19:17:34,28.5129636,-81.3929735,12.863,593507993,28.513002,-81.393005,5.362167,True
2022-02-13 19:17:35,28.5128572,-81.3931295,12.334,11171769,28.512893,-81.393164,5.279183,True
2022-02-13 19:17:36,28.5127493,-81.3932877,11.973,11171769,28.51278,-81.393317,4.508925,True
2022-02-13 19:17:37,28.5126406,-81.3934462,11.581,11171769,28.512666,-81.393471,3.78757,True
2022-02-13 19:17:38,28.5125321,-81.3936058,11.422,11171769,28.512552,-81.393625,2.980476,True
2022-02-13 19:17:39,28.5124248,-81.393765,11.358,11171769,28.512439,-81.393778,2.096898,True
2022-02-13 19:17:40,28.5123183,-81.3939235,11.342,11171769,28.512326,-81.393931,1.189441,True
2022-02-13 19:17:41,28.5122118,-81.3940827,11.282,772526033,28.512218,-81.394088,0.860319,True
2022-02-13 19:17:42,28.5121044,-81.3942436,11.296,772526033,28.512111,-81.394249,0.981596,True
2022-02-13 19:17:43,28.5119969,-81.3944066,11.494,772526033,28.512004,-81.394412,0.989308,True
2022-02-13 19:17:44,28.5118908,-81.3945699,11.613,772526033,28.511896,-81.394575,0.855693,True
2022-02-13 19:17:45,28.5117862,-81.39473629999999,11.949,772526033,28.511789,-81.394738,0.408692,True
2022-02-13 19:17:46,28.5116825,-81.3949063,12.312,772526033,28.511688,-81.39491,0.735961,True
2022-02-13 19:17:47,28.5115792,-81.3950804,12.724,772526033,28.511587,-81.395086,1.129394,True
2022-02-13 19:17:48,28.5114868,-81.3952419,13.181,772526033,28.511495,-81.395248,1.17658,True
2022-02-13 19:17:49,28.5113858,-81.3954262,13.677,772526033,28.511392,-81.39543,0.817917,True
2022-02-13 19:17:50,28.5112848,-81.39561719999999,14.151,772526033,28.511289,-81.39562,0.634254,True
2022-02-13 19:17:51,28.5111851,-81.39581369999999,14.572,772526033,28.511191,-81.395817,0.773597,True
2022-02-13 19:17:52,28.5110864,-81.3960147,14.947,772526033,28.511091,-81.396017,0.600619,True
2022-02-13 19:17:53,28.5109901,-81.3962197,15.312,772526033,28.510996,-81.396223,0.754742,True
2022-02-13 19:17:54,28.5108957,-81.3964288,15.641,772526033,28.5109,-81.396431,0.586847,True
2022-02-13 19:17:55,28.5108033,-81.396644,15.84,772526033,28.510802,-81.396643,0.051696,True
2022-02-13 19:17:56,28.5107144,-81.39686449999999,16.071,695871627,28.510713,-81.396863,0.152456,True
2022-02-13 19:17:57,28.5106289,-81.3970887,16.21,695871627,28.510628,-81.397088,0.074736,True
2022-02-13 19:17:58,28.5105471,-81.3973134,16.253,695871627,28.510543,-81.397311,0.392022,True
2022-02-13 19:17:59,28.510469,-81.3975384,16.205000000000002,695871628,28.510461,-81.397531,1.139879,True
2022-02-13 19:18:00,28.5103956,-81.3977628,16.178,695871628,28.510394,-81.397762,0.180678,True
2022-02-13 19:18:01,28.5103263,-81.3979864,15.971,695871628,28.510325,-81.397985,0.123834,True
2022-02-13 19:18:02,28.5102626,-81.39820999999999,15.846,695871628,28.510255,-81.398207,0.823814,True
2022-02-13 19:18:03,28.5102025,-81.3984347,15.68,695871628,28.510191,-81.398431,1.254083,True
2022-02-13 19:18:04,28.5101447,-81.3986623,15.423,695871628,28.510135,-81.398659,1.060854,True
2022-02-13 19:18:05,28.5100898,-81.3988932,15.191,695871628,28.510078,-81.398889,1.26283,True
2022-02-13 19:18:06,28.5100376,-81.399129,14.793,695871628,28.510026,-81.399125,1.297476,True
2022-02-13 19:18:07,28.5099871,-81.3993704,14.313,695871628,28.509974,-81.399366,1.404103,True
2022-02-13 19:18:08,28.5099394,-81.3996193,13.735,695871628,28.509926,-81.399616,1.414608,True
2022-02-13 19:18:09,28.5098948,-81.39987769999999,13.154,695871628,28.509882,-81.399875,1.353215,True
2022-02-13 19:18:10,28.5098544,-81.4001443,12.534,695871628,28.509843,-81.400142,1.266996,True
2022-02-13 19:18:11,28.5098197,-81.4004183,11.703,695871628,28.509818,-81.400418,0.159329,True
2022-02-13 19:18:12,28.5097897,-81.4006996,10.881,695871628,28.509794,-81.4007,0.505093,True
2022-02-13 19:18:13,28.5097651,-81.4009877,10.019,32083789,28.509769,-81.400988,0.541782,True
2022-02-13 19:18:14,28.5097453,-81.4012825,9.073,32083789,28.50975,-81.401282,0.545318,True
2022-02-13 19:18:15,28.5097305,-81.40158,8.217,1049562553,28.509735,-81.40158,0.498583,True
2022-02-13 19:18:16,28.5097218,-81.4018808,7.347,1049562553,28.509725,-81.40188,0.399434,True
2022-02-13 19:18:17,28.509718,-81.40218349999999,6.4110000000000005,1049562553,28.509725,-81.402183,0.78506,True
2022-02-13 19:18:18,28.5097162,-81.4024876,5.563,1049562553,28.509725,-81.402487,0.995771,True
2022-02-13 19:18:19,28.5097148,-81.4027924,4.735,1049562553,28.509725,-81.402792,1.162283,True
2022-02-13 19:18:20,28.5097139,-81.40309669999999,4.132,1049562553,28.509725,-81.403096,1.273492,True
2022-02-13 19:18:21,28.5097123,-81.4033986,3.5580000000000003,1049562553,28.509725,-81.403398,1.462006,True
2022-02-13 19:18:22,28.5097112,-81.4036989,3.156,1049562553,28.509725,-81.403698,1.595174,True
2022-02-13 19:18:23,28.5097098,-81.4039971,2.815,1049562553,28.509725,-81.403997,1.761432,True
2022-02-13 19:18:24,28.509708,-81.4042954,2.433,1049562553,28.509725,-81.404295,1.971921,True
2022-02-13 19:18:25,28.5097069,-81.4045951,2.238,1049562553,28.509725,-81.404595,2.105067,True
2022-02-13 19:18:26,28.509706,-81.4048955,2.148,32075724,28.509725,-81.404895,2.158939,True
2022-02-13 19:18:27,28.5097049,-81.40519619999999,2.037,32075724,28.509724,-81.405196,2.15405,True
2022-02-13 19:18:28,28.5097038,-81.4054972,1.897,32075724,28.509723,-81.405497,2.149035,True
2022-02-13 19:18:29,28.5097018,-81.4057986,1.756,32075724,28.509722,-81.405798,2.243361,True
2022-02-13 19:18:30,28.5097002,-81.4060987,1.667,32075724,28.50972,-81.406098,2.294008,True
2022-02-13 19:18:31,28.5096986,-81.406396,1.503,32075724,28.509719,-81.406396,2.345832,True
2022-02-13 19:18:32,28.5096971,-81.4066892,1.468,32075724,28.509718,-81.406689,2.388325,True
2022-02-13 19:18:33,28.5096959,-81.4069803,1.498,32075724,28.509717,-81.40698,2.398532,True
2022-02-13 19:18:34,28.5096945,-81.40727129999999,1.521,32075724,28.509716,-81.407271,2.430894,True
2022-02-13 19:18:35,28.5096934,-81.4075608,1.519,32075724,28.509715,-81.40756,2.430717,True
2022-02-13 19:18:36,28.5096914,-81.4078743,1.621,32075724,28.509714,-81.407874,2.519953,True
2022-02-13 19:18:37,28.5096898,-81.40812749999999,1.582,32075724,28.509713,-81.408127,2.590331,True
2022-02-13 19:18:38,28.5096882,-81.40840639999999,1.639,32075724,28.509712,-81.408406,2.649897,True
2022-02-13 19:18:39,28.5096873,-81.40868239999999,1.593,32075724,28.509711,-81.408682,2.633287,True
2022-02-13 19:18:40,28.5096861,-81.4089599,1.548,911132185,28.50971,-81.40896,2.646554,True
2022-02-13 19:18:41,28.5096845,-81.409241,1.48,911132185,28.509708,-81.409241,2.702166,True
2022-02-13 19:18:42,28.5096835,-81.40952519999999,1.479,911132185,28.509707,-81.409525,2.6901,True
2022-02-13 19:18:43,28.5096823,-81.4098102,1.512,911132185,28.509706,-81.40981,2.699803,True
2022-02-13 19:18:44,28.5096808,-81.4100952,1.48,911132185,28.509705,-81.410095,2.742675,True
2022-02-13 19:18:45,28.5096795,-81.410382,1.545,911132185,28.509704,-81.410382,2.762658,True
2022-02-13 19:18:46,28.5096784,-81.4106702,1.614,911132185,28.509703,-81.41067,2.759923,True
2022-02-13 19:18:47,28.5096774,-81.410961,1.712,911132185,28.509702,-81.410961,2.745009,True
2022-02-13 19:18:48,28.5096755,-81.4112529,1.687,911132185,28.509701,-81.411253,2.829131,True
2022-02-13 19:18:49,28.5096747,-81.4115453,1.785,911132185,28.509699,-81.411545,2.791414,True
2022-02-13 19:18:50,28.5096738,-81.4118383,1.617,911132185,28.509698,-81.411838,2.764494,True
2022-02-13 19:18:51,28.5096725,-81.41213259999999,1.592,911132185,28.509697,-81.412132,2.781241,True
2022-02-13 19:18:52,28.509671,-81.4124274,1.49,911132185,28.509696,-81.412427,2.819884,True
2022-02-13 19:18:53,28.5096693,-81.41272289999999,1.447,911132185,28.509695,-81.412723,2.880339,True
2022-02-13 19:18:54,28.5096681,-81.4130186,1.328,911132185,28.509694,-81.413018,2.885425,True
2022-02-13 19:18:55,28.5096667,-81.413313,1.296,911132185,28.509693,-81.413313,2.913184,True
2022-02-13 19:18:56,28.5096649,-81.41360639999999,1.386,911132185,28.509691,-81.413606,2.985602,True
2022-02-13 19:18:57,28.5096635,-81.4138964,1.445,911132185,28.50969,-81.413896,3.01526,True
2022-02-13 19:18:58,28.5096622,-81.4141867,1.751,83229446,28.509688,-81.414187,2.873105,True
2022-02-13 19:18:59,28.5096609,-81.4144726,2.312,83229446,28.509682,-81.414473,2.400287,True
2022-02-13 19:19:00,28.5096601,-81.414757,2.878,83229446,28.509677,-81.414757,1.875435,True
2022-02-13 19:19:01,28.5096582,-81.41504069999999,3.345,83229446,28.509671,-81.415041,1.473685,True
2022-02-13 19:19:02,28.5096561,-81.41532459999999,3.832,83229446,28.509665,-81.415324,1.044902,True
2022-02-13 19:19:03,28.5096482,-81.4156093,4.694,83229446,28.509655,-81.415609,0.785415,True
2022-02-13 19:19:04,28.5096292,-81.415887,5.722,83229446,28.509637,-81.415887,0.913611,True
2022-02-13 19:19:05,28.5095976,-81.4161602,6.472,83229446,28.509605,-81.416161,0.924366,True
2022-02-13 19:19:06,28.5095584,-81.4164337,7.172,83229446,28.509566,-81.416435,0.89472,True
2022-02-13 19:19:07,28.5095145,-81.4167064,7.757000000000001,83229446,28.509525,-81.416708,1.207866,True
2022-02-13 19:19:08,28.5094643,-81.41697549999999,8.284,83229446,28.509474,-81.416978,1.147894,True
2022-02-13 19:19:09,28.5094095,-81.4172368,8.716,83229446,28.509421,-81.41724,1.326211,True
2022-02-13 19:19:10,28.5093494,-81.4174914,9.186,83229446,28.509358,-81.417494,1.062939,True
2022-02-13 19:19:11,28.5092841,-81.41773839999999,9.558,83229446,28.509294,-81.417742,1.171446,True
2022-02-13 19:19:12,28.5092128,-81.41798059999999,9.819,83229446,28.509222,-81.417984,1.116206,True
2022-02-13 19:19:13,28.5091347,-81.4182204,10.128,83229446,28.509146,-81.418225,1.355711,True
2022-02-13 19:19:14,28.5090497,-81.418458,10.22,83229446,28.509064,-81.418464,1.736052,True
2022-02-13 19:19:15,28.5089538,-81.418696,10.223,32075701,28.50897,-81.418704,2.042657,True
2022-02-13 19:19:16,28.5088438,-81.41893739999999,10.382,32075701,28.50887,-81.418951,3.214493,True
2022-02-13 19:19:17,28.5087268,-81.4191821,10.322,32075707,28.508764,-81.419205,4.810084,True
2022-02-13 19:19:18,28.5086041,-81.41942739999999,10.087,32075707,28.508642,-81.419453,4.955524,True
2022-02-13 19:19:19,28.5084756,-81.4196714,9.961,32075707,28.508513,-81.419697,4.882294,True
2022-02-13 19:19:20,28.5083428,-81.419911,9.701,32075707,28.508377,-81.419938,4.695291,True
2022-02-13 19:19:21,28.5082045,-81.4201451,9.271,32075707,28.508234,-81.420169,4.11911,True
2022-02-13 19:19:22,28.5080613,-81.420373,8.913,32075707,28.508085,-81.420393,3.310114,True
2022-02-13 19:19:23,28.507913,-81.420594,8.373,32075707,28.507936,-81.420614,3.29114,True
2022-02-13 19:19:24,28.5077596,-81.4208076,7.846,32075707,28.507781,-81.420828,3.194146,True
2022-02-13 19:19:25,28.5076014,-81.4210154,7.159,32075707,28.507623,-81.421039,3.385267,True
2022-02-13 19:19:26,28.5074406,-81.42121519999999,6.324,32075707,28.507462,-81.421237,3.251173,True
2022-02-13 19:19:27,28.5072748,-81.4214082,5.5840000000000005,32075707,28.507296,-81.421432,3.339284,True
2022-02-13 19:19:28,28.5071054,-81.42159439999999,4.973,32075707,28.50713,-81.421623,3.973371,True
2022-02-13 19:19:29,28.5069307,-81.4217741,4.321,32075707,28.506961,-81.42181,4.861642,True
2022-02-13 19:19:30,28.5067486,-81.4219518,3.802,32075707,28.506781,-81.421993,5.420189,True
2022-02-13 19:19:31,28.5065568,-81.4221281,3.295,32075707,28.506587,-81.422175,5.757367,True
2022-02-13 19:19:32,28.5063568,-81.42230219999999,2.798,32075707,28.506385,-81.422345,5.276103,True
2022-02-13 19:19:33,28.5061529,-81.422477,2.458,32075707,28.50618,-81.422519,5.168978,True
2022-02-13 19:19:34,28.5059486,-81.4226533,2.124,32075707,28.505975,-81.422694,5.038533,True
2022-02-13 19:19:35,28.5057457,-81.4228294,1.889,32075707,28.505771,-81.422869,4.830662,True
2022-02-13 19:19:36,28.5055434,-81.42300519999999,1.709,32075707,28.505568,-81.423043,4.606255,True
2022-02-13 19:19:37,28.5053401,-81.4231819,1.549,32075707,28.505363,-81.423217,4.37833,True
2022-02-13 19:19:38,28.5051149,-81.4233783,1.711,32075707,28.505137,-81.423411,4.074156,True
2022-02-13 19:19:39,28.5049295,-81.42353969999999,1.71,32075707,28.50495,-81.423571,3.846259,True
2022-02-13 19:19:40,28.504722,-81.4237194,1.72,32075707,28.504741,-81.423749,3.664158,True
2022-02-13 19:19:41,28.5045141,-81.4238986,1.741,83229478,28.504535,-81.423929,3.828973,True
2022-02-13 19:19:42,28.5043083,-81.4240748,1.772,83229478,28.50433,-81.424108,4.108624,True
2022-02-13 19:19:43,28.5041052,-81.42424749999999,1.894,83229478,28.504129,-81.424284,4.476187,True
2022-02-13 19:19:44,28.5039057,-81.4244173,1.891,83229478,28.503932,-81.424456,4.824816,True
2022-02-13 19:19:45,28.5037075,-81.4245846,1.868,83229478,28.503736,-81.424627,5.278567,True
2022-02-13 19:19:46,28.5035092,-81.4247528,1.869,83229478,28.50354,-81.424799,5.665882,True
2022-02-13 19:19:47,28.5033106,-81.4249214,1.809,83229478,28.503343,-81.42497,6.025332,True
2022-02-13 19:19:48,28.5031118,-81.4250903,1.68,911138776,28.503146,-81.425142,6.366165,True
2022-02-13 19:19:49,28.5029132,-81.4252595,1.653,911138776,28.502949,-81.425313,6.666702,True
2022-02-13 19:19:50,28.5027146,-81.4254294,1.559,911138776,28.502752,-81.425485,6.913243,True
2022-02-13 19:19:51,28.5025156,-81.4255993,1.54,911138776,28.502555,-81.425658,7.186677,True
2022-02-13 19:19:52,28.5023183,-81.42576849999999,1.495,911138776,28.502358,-81.425828,7.399814,True
2022-02-13 19:19:53,28.5021225,-81.4259366,1.613,911138776,28.502164,-81.425998,7.596955,True
2022-02-13 19:19:54,28.5019296,-81.42610409999999,1.975,911138776,28.501971,-81.426166,7.645405,True
2022-02-13 19:19:55,28.5017374,-81.4262703,2.092,911138776,28.50178,-81.426333,7.747072,True
2022-02-13 19:19:56,28.5015449,-81.42643749999999,2.301,911138776,28.501587,-81.426501,7.791771,True
2022-02-13 19:19:57,28.5013515,-81.4266064,2.47,911138776,28.501394,-81.426669,7.765843,True
2022-02-13 19:19:58,28.5011563,-81.4267769,2.729,911138776,28.501198,-81.42684,7.737512,True
2022-02-13 19:19:59,28.500959,-81.4269489,2.87,911138776,28.501001,-81.427012,7.734661,True
2022-02-13 19:20:00,28.5007602,-81.4271224,2.934,911138776,28.500802,-81.427185,7.716951,True
2022-02-13 19:20:01,28.5005596,-81.4272969,3.033,911138776,28.500602,-81.42736,7.743122,True
2022-02-13 19:20:02,28.5003576,-81.4274724,3.227,911138776,28.5004,-81.427536,7.78628,True
2022-02-13 19:20:03,28.5001539,-81.42764939999999,3.391,911138776,28.500196,-81.427713,7.828026,True
2022-02-13 19:20:04,28.4999473,-81.4278277,3.721,911138776,28.499991,-81.427892,7.964467,True
2022-02-13 19:20:05,28.4997388,-81.4280088,3.824,911138776,28.499782,-81.428074,8.012661,True
2022-02-13 19:20:06,28.4995303,-81.42819039999999,4.019,911138776,28.499574,-81.428255,8.022286,True
2022-02-13 19:20:07,28.4993227,-81.4283722,4.021,911138776,28.499366,-81.428437,7.955972,True
2022-02-13 19:20:08,28.4991151,-81.4285531,4.095,911138776,28.499158,-81.428618,7.959084,True
2022-02-13 19:20:09,28.4989082,-81.4287332,3.97,911138776,28.498952,-81.428798,7.976844,True
2022-02-13 19:20:10,28.4987023,-81.4289132,4.033,911138776,28.498745,-81.428978,7.935084,True
2022-02-13 19:20:11,28.4984965,-81.4290936,3.979,911138776,28.498539,-81.429157,7.855745,True
2022-02-13 19:20:12,28.4982906,-81.4292744,3.841,911138776,28.498333,-81.429337,7.752273,True
2022-02-13 19:20:13,28.4980835,-81.4294572,3.822,911138775,28.49813,-81.429514,7.618723,True
2022-02-13 19:20:14,28.4978754,-81.4296416,3.917,911138775,28.497916,-81.429702,7.414229,True
2022-02-13 19:20:15,28.4976662,-81.4298261,3.973,911138775,28.497706,-81.429885,7.317809,True
2022-02-13 19:20:16,28.4974573,-81.4300111,3.981,911138775,28.497496,-81.430069,7.162656,True
2022-02-13 19:20:17,28.4972482,-81.4301961,4.069,911138775,28.497286,-81.430253,7.020991,True
2022-02-13 19:20:18,28.4970391,-81.4303807,4.251,911138775,28.497077,-81.430437,6.910125,True
2022-02-13 19:20:19,28.4968308,-81.4305655,4.371,911138775,28.496867,-81.43062,6.729902,True
2022-02-13 19:20:20,28.4966227,-81.4307499,4.327,911138775,28.496658,-81.430803,6.566989,True
2022-02-13 19:20:21,28.4964138,-81.4309334,4.087,911138775,28.496449,-81.430986,6.527331,True
2022-02-13 19:20:22,28.4962056,-81.43111739999999,4.051,911138775,28.49624,-81.431169,6.401962,True
2022-02-13 19:20:23,28.4959974,-81.4313008,3.93,911138775,28.496032,-81.431352,6.322791,True
2022-02-13 19:20:24,28.4957899,-81.43148359999999,3.778,911138775,28.495824,-81.431534,6.242606,True
2022-02-13 19:20:25,28.4955821,-81.4316664,3.674,911138775,28.495616,-81.431716,6.182656,True
2022-02-13 19:20:26,28.4953749,-81.4318487,3.5460000000000003,911138775,28.495408,-81.431898,6.120737,True
2022-02-13 19:20:27,28.4951675,-81.432031,3.477,911138775,28.495201,-81.43208,6.072306,True
2022-02-13 19:20:28,28.4949601,-81.43221199999999,3.367,911138775,28.494993,-81.432261,6.123975,True
2022-02-13 19:20:29,28.4947539,-81.4323903,3.293,911138775,28.494788,-81.432441,6.302605,True
2022-02-13 19:20:30,28.4945493,-81.43256679999999,3.1590000000000003,911138775,28.494585,-81.432619,6.511919,True
2022-02-13 19:20:31,28.4943423,-81.43274509999999,3.061,911138775,28.494379,-81.4328,6.744508,True
2022-02-13 19:20:32,28.4941302,-81.43292749999999,3.033,911138775,28.494168,-81.432984,7.005381,True
2022-02-13 19:20:33,28.4939131,-81.4331141,2.936,911138775,28.493953,-81.433173,7.280093,True
