time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-05 19:57:02+00:00,28.6517753,-81.3487565,-1.0,47089271,28.651825,-81.348831,9.155561,False
2022-02-05 19:57:03+00:00,28.651808,-81.3487405,-2.0,47089271,28.651852,-81.348808,8.226882,False
2022-02-05 19:57:04+00:00,28.6518371,-81.3487194,-2.0,47089271,28.65188,-81.348784,7.93291,True
2022-02-05 19:57:05+00:00,28.6518647,-81.3486974,-2.0,47089271,28.651907,-81.348761,7.808337,False
2022-02-05 19:57:06+00:00,28.6518941,-81.3486737,-2.0,47089271,28.651935,-81.348737,7.69622,False
2022-02-05 19:57:07+00:00,28.6519193,-81.3486531,-2.0,47089271,28.65196,-81.348715,7.622292,True
2022-02-05 19:57:08+00:00,28.6519398,-81.3486364,-2.0,47089271,28.65198,-81.348698,7.557657,False
2022-02-05 19:57:09+00:00,28.6519546,-81.3486245,-2.0,47089271,28.651995,-81.348686,7.498842,False
2022-02-05 19:57:10+00:00,28.6519633,-81.3486174,-2.0,47089271,28.652003,-81.348678,7.472395,False
2022-02-05 19:57:11+00:00,28.6519669,-81.3486144,-2.0,47089271,28.652007,-81.348675,7.466269,False
2022-02-05 19:57:12+00:00,28.6519669,-81.3486147,-2.0,47089271,28.652007,-81.348675,7.443008,False
2022-02-05 19:57:13+00:00,28.6519671,-81.3486152,-1.0,47089271,28.652007,-81.348675,7.390969,False
2022-02-05 19:57:14+00:00,28.6519673,-81.3486155,-1.0,47089271,28.652007,-81.348675,7.354414,False
2022-02-05 19:57:15+00:00,28.6519676,-81.3486158,-1.0,47089271,28.652007,-81.348675,7.311192,False
2022-02-05 19:57:16+00:00,28.6519679,-81.3486161,-1.0,47089271,28.652007,-81.348675,7.267982,False
2022-02-05 19:57:17+00:00,28.6519679,-81.3486161,-1.0,47089271,28.652007,-81.348675,7.267982,False
2022-02-05 19:57:18+00:00,28.6519676,-81.3486161,-0.0,47089271,28.652007,-81.348675,7.28798,False
2022-02-05 19:57:19+00:00,28.6519679,-81.3486159,-0.0,47089271,28.652007,-81.348675,7.283495,False
2022-02-05 19:57:20+00:00,28.6519682,-81.3486157,-0.0,47089271,28.652007,-81.348675,7.279104,False
2022-02-05 19:57:21+00:00,28.6519683,-81.3486159,-0.0,47089271,28.652007,-81.348675,7.256947,False
2022-02-05 19:57:22+00:00,28.6519684,-81.3486156,0.0,47089271,28.652007,-81.348675,7.27359,False
2022-02-05 19:57:23+00:00,28.6519685,-81.3486152,0.0,47089271,28.652008,-81.348675,7.297994,False
2022-02-05 19:57:24+00:00,28.6519683,-81.3486148,0.0,47089271,28.652008,-81.348675,7.342309,False
2022-02-05 19:57:25+00:00,28.6519682,-81.3486144,0.0,47089271,28.652008,-81.348675,7.379987,False
2022-02-05 19:57:26+00:00,28.6519682,-81.3486139,1.0,47089271,28.652008,-81.348675,7.418788,False
2022-02-05 19:57:27+00:00,28.6519681,-81.3486136,1.0,47089271,28.652008,-81.348674,7.448706,False
2022-02-05 19:57:28+00:00,28.651968,-81.3486134,1.0,47089271,28.652008,-81.348674,7.470863,False
2022-02-05 19:57:29+00:00,28.6519681,-81.3486129,1.0,47089271,28.652008,-81.348674,7.503028,False
2022-02-05 19:57:30+00:00,28.6519688,-81.3486116,1.0,47089271,28.652009,-81.348673,7.557451,False
2022-02-05 19:57:31+00:00,28.6519758,-81.3486054,1.0,47089271,28.652016,-81.348667,7.573993,False
2022-02-05 19:57:32+00:00,28.6519933,-81.3485902,1.0,47089271,28.652034,-81.348652,7.592065,True
2022-02-05 19:57:33+00:00,28.6520163,-81.3485695,1.0,47089271,28.652057,-81.348632,7.671913,False
2022-02-05 19:57:34+00:00,28.6520357,-81.3485521,1.0,47089271,28.652077,-81.348615,7.734606,False
2022-02-05 19:57:35+00:00,28.6520529,-81.348538,1.0,47089271,28.652094,-81.348601,7.687227,False
2022-02-05 19:57:36+00:00,28.652068,-81.3485252,1.0,47089271,28.652109,-81.348588,7.678343,True
2022-02-05 19:57:37+00:00,28.6520824,-81.348513,1.0,47089271,28.652124,-81.348576,7.669357,False
2022-02-05 19:57:38+00:00,28.6520967,-81.3485011,1.0,47089271,28.652138,-81.348564,7.643727,False
2022-02-05 19:57:39+00:00,28.652114,-81.3484865,1.0,47089271,28.652155,-81.348549,7.628512,False
2022-02-05 19:57:40+00:00,28.6521398,-81.3484644,1.0,47089271,28.652181,-81.348527,7.631166,False
2022-02-05 19:57:41+00:00,28.6521755,-81.3484344,1.0,47089271,28.652216,-81.348496,7.58981,True
2022-02-05 19:57:42+00:00,28.6522201,-81.348396,1.0,47089271,28.652261,-81.348458,7.609617,False
2022-02-05 19:57:43+00:00,28.652274,-81.3483495,1.0,47089271,28.652315,-81.348412,7.640758,True
2022-02-05 19:57:44+00:00,28.652333,-81.3482985,1.0,134076233,28.652374,-81.348362,7.685712,False
2022-02-05 19:57:45+00:00,28.6524007,-81.3482413,0.0,134076233,28.652442,-81.348304,7.690287,True
2022-02-05 19:57:46+00:00,28.6524758,-81.3481787,0.0,134076233,28.652516,-81.348241,7.628909,True
2022-02-05 19:57:47+00:00,28.6525583,-81.3481108,0.0,134076233,28.652598,-81.348172,7.493782,True
2022-02-05 19:57:48+00:00,28.652648,-81.3480362,0.0,134076233,28.652687,-81.348097,7.407225,True
2022-02-05 19:57:49+00:00,28.6527441,-81.347956,0.0,134076233,28.652783,-81.348016,7.352857,True
2022-02-05 19:57:50+00:00,28.6528448,-81.3478708,0.0,134076233,28.65288,-81.347934,7.404213,True
2022-02-05 19:57:51+00:00,28.652951,-81.3477805,0.0,134076233,28.652991,-81.347842,7.43204,True
2022-02-05 19:57:52+00:00,28.6530632,-81.347686,0.0,134076233,28.653103,-81.347747,7.41353,True
2022-02-05 19:57:53+00:00,28.6531797,-81.3475867,0.0,134076233,28.65322,-81.347648,7.497335,True
2022-02-05 19:57:54+00:00,28.6532993,-81.3474855,0.0,134076233,28.65334,-81.347546,7.489849,True
2022-02-05 19:57:55+00:00,28.6534215,-81.3473821,0.0,134076233,28.653461,-81.347441,7.286995,True
2022-02-05 19:57:56+00:00,28.6535457,-81.3472763,0.0,134076233,28.653584,-81.347335,7.183634,True
2022-02-05 19:57:57+00:00,28.6536715,-81.347169,0.0,134076233,28.65371,-81.347227,7.089544,True
2022-02-05 19:57:58+00:00,28.6537979,-81.3470621,-0.0,134076233,28.653835,-81.347119,6.924469,True
2022-02-05 19:57:59+00:00,28.6539253,-81.3469543,-0.0,134076233,28.653962,-81.347009,6.762288,True
2022-02-05 19:58:00+00:00,28.6540529,-81.3468461,-0.0,134076233,28.654089,-81.346901,6.712302,True
2022-02-05 19:58:01+00:00,28.6541803,-81.3467374,-0.0,134076233,28.654216,-81.346793,6.751886,True
2022-02-05 19:58:02+00:00,28.6543079,-81.3466287,-0.0,134076233,28.654344,-81.346684,6.778257,True
2022-02-05 19:58:03+00:00,28.6544351,-81.346521,-0.0,134076233,28.654471,-81.346576,6.75002,True
2022-02-05 19:58:04+00:00,28.654563831818184,-81.34640868181818,0.045454545454545456,130122280,28.654598500000002,-81.34646131818182,6.494199500000001,True
2022-02-05 19:58:05+00:00,28.654692563636363,-81.34629636363636,0.09090909090909091,126168327,28.654726,-81.34634663636363,6.238379,True
2022-02-05 19:58:06+00:00,28.654821295454546,-81.34618404545454,0.13636363636363635,122214374,28.6548535,-81.34623195454546,5.9825585,True
2022-02-05 19:58:07+00:00,28.65495002727273,-81.34607172727273,0.18181818181818182,118260422,28.654981,-81.34611727272727,5.726738,True
2022-02-05 19:58:08+00:00,28.65507875909091,-81.34595940909091,0.2272727272727273,114306469,28.6551085,-81.3460025909091,5.4709175000000005,True
2022-02-05 19:58:09+00:00,28.655207490909092,-81.34584709090909,0.2727272727272727,110352516,28.655236000000002,-81.3458879090909,5.215097,True
2022-02-05 19:58:10+00:00,28.65533622272727,-81.34573477272727,0.3181818181818182,106398563,28.6553635,-81.34577322727273,4.9592765,True
2022-02-05 19:58:11+00:00,28.655464954545455,-81.34562245454545,0.36363636363636365,102444611,28.655491,-81.34565854545454,4.703456,True
2022-02-05 19:58:12+00:00,28.655593686363638,-81.34551013636363,0.4090909090909091,98490658,28.6556185,-81.34554386363637,4.4476355000000005,True
2022-02-05 19:58:13+00:00,28.655722418181817,-81.34539781818181,0.4545454545454546,94536705,28.655746,-81.34542918181818,4.191815,True
2022-02-05 19:58:14+00:00,28.65585115,-81.34528549999999,0.5,90582753,28.6558735,-81.3453145,3.9359945,True
2022-02-05 19:58:15+00:00,28.655979881818183,-81.34517318181818,0.5454545454545454,86628800,28.656001,-81.34519981818183,3.680174,True
2022-02-05 19:58:16+00:00,28.656108613636363,-81.34506086363636,0.5909090909090909,82674847,28.6561285,-81.34508513636364,3.4243535,True
2022-02-05 19:58:17+00:00,28.656237345454546,-81.34494854545454,0.6363636363636364,78720894,28.656256,-81.34497045454546,3.168533,True
2022-02-05 19:58:18+00:00,28.65636607727273,-81.34483622727272,0.6818181818181819,74766942,28.6563835,-81.34485577272727,2.9127125,True
2022-02-05 19:58:19+00:00,28.65649480909091,-81.3447239090909,0.7272727272727273,70812989,28.656511,-81.3447410909091,2.656892,True
2022-02-05 19:58:20+00:00,28.65662354090909,-81.34461159090908,0.7727272727272727,66859036,28.6566385,-81.3446264090909,2.4010714999999996,True
2022-02-05 19:58:21+00:00,28.65675227272727,-81.34449927272726,0.8181818181818182,62905083,28.656766,-81.34451172727273,2.145251,True
2022-02-05 19:58:22+00:00,28.656881004545454,-81.34438695454546,0.8636363636363636,58951131,28.6568935,-81.34439704545454,1.8894305000000005,True
2022-02-05 19:58:23+00:00,28.657009736363637,-81.34427463636364,0.9090909090909092,54997178,28.657021,-81.34428236363637,1.63361,True
2022-02-05 19:58:24+00:00,28.657138468181817,-81.34416231818182,0.9545454545454546,51043225,28.657148499999998,-81.34416768181818,1.3777894999999996,True
2022-02-05 19:58:25+00:00,28.6572672,-81.34405,1.0,47089273,28.657276,-81.344053,1.121969,True
2022-02-05 19:58:26+00:00,28.6573545,-81.3439695,1.0,47089273,28.657363,-81.343983,1.653963,True
2022-02-05 19:58:27+00:00,28.6574778,-81.343853,1.0,47089273,28.657493,-81.343878,2.99153,True
2022-02-05 19:58:28+00:00,28.6575997,-81.3437349,1.0,47089273,28.657623,-81.343773,4.545256,True
2022-02-05 19:58:29+00:00,28.6577203,-81.3436153,1.0,548603199,28.657739,-81.343637,3.022837,True
2022-02-05 19:58:30+00:00,28.6578397,-81.3434937,1.0,548603199,28.657853,-81.343509,2.113471,True
2022-02-05 19:58:31+00:00,28.6579564,-81.3433734,2.0,548603199,28.657964,-81.343383,1.312945,True
2022-02-05 19:58:32+00:00,28.6580702,-81.3432571,2.0,548603199,28.658073,-81.34326,0.462705,True
2022-02-05 19:58:33+00:00,28.6581817,-81.343145,2.0,752084292,28.658184,-81.343149,0.529428,True
2022-02-05 19:58:34+00:00,28.65829,-81.3430351,2.0,1024576987,28.658296,-81.343044,1.212392,True
2022-02-05 19:58:35+00:00,28.6583952,-81.3429273,2.0,1024576987,28.658406,-81.342943,2.068119,True
2022-02-05 19:58:36+00:00,28.6584982,-81.3428232,2.0,1024576988,28.658514,-81.342846,2.83364,True
2022-02-05 19:58:37+00:00,28.658605,-81.342721,2.0,1024576988,28.658623,-81.342746,3.198326,True
2022-02-05 19:58:38+00:00,28.6587117,-81.3426241,2.0,1024576988,28.658729,-81.342649,3.168413,True
2022-02-05 19:58:39+00:00,28.6588105,-81.3425385,2.0,412266292,28.658828,-81.342568,3.53044,True
2022-02-05 19:58:40+00:00,28.6588988,-81.342464,2.0,412266292,28.658918,-81.342495,3.765675,True
2022-02-05 19:58:41+00:00,28.6589738,-81.3424037,3.0,412266292,28.658993,-81.342435,3.729931,True
2022-02-05 19:58:42+00:00,28.6590359,-81.3423564,3.0,412266292,28.659054,-81.342385,3.492481,False
2022-02-05 19:58:43+00:00,28.6590867,-81.3423182,3.0,412266292,28.659103,-81.342345,3.259245,True
2022-02-05 19:58:44+00:00,28.6591278,-81.3422886,3.0,412266292,28.659143,-81.342313,2.967274,False
2022-02-05 19:58:45+00:00,28.6591579,-81.3422673,3.0,412266292,28.659172,-81.34229,2.745948,False
2022-02-05 19:58:46+00:00,28.6591754,-81.3422545,3.0,412266292,28.659186,-81.342279,2.716648,True
2022-02-05 19:58:47+00:00,28.6591808,-81.3422496,3.0,412266292,28.659192,-81.342275,2.85636,False
2022-02-05 19:58:48+00:00,28.6591808,-81.3422488,3.0,412266292,28.659193,-81.342275,2.924904,False
2022-02-05 19:58:49+00:00,28.659181,-81.3422481,3.0,412266292,28.659193,-81.342275,2.974505,False
2022-02-05 19:58:50+00:00,28.6591807,-81.342247,3.0,412266292,28.659193,-81.342275,3.084316,False
2022-02-05 19:58:51+00:00,28.6591807,-81.3422464,3.0,412266292,28.659194,-81.342274,3.135724,False
2022-02-05 19:58:52+00:00,28.6591806,-81.3422458,3.0,412266292,28.659194,-81.342274,3.19232,False
2022-02-05 19:58:53+00:00,28.6591803,-81.3422452,3.0,412266292,28.659194,-81.342274,3.259291,False
2022-02-05 19:58:54+00:00,28.6591803,-81.3422446,3.0,412266292,28.659194,-81.342274,3.310699,False
2022-02-05 19:58:55+00:00,28.6591802,-81.3422446,3.0,412266292,28.659194,-81.342274,3.3159,False
2022-02-05 19:58:56+00:00,28.6591798,-81.3422441,3.0,412266292,28.659194,-81.342274,3.379577,False
2022-02-05 19:58:57+00:00,28.6591798,-81.3422438,3.0,412266292,28.659194,-81.342274,3.405203,False
2022-02-05 19:58:58+00:00,28.6591796,-81.3422434,3.0,412266292,28.659194,-81.342274,3.449855,False
2022-02-05 19:58:59+00:00,28.6591796,-81.3422432,3.0,412266292,28.659194,-81.342274,3.466966,False
2022-02-05 19:59:00+00:00,28.6591797,-81.3422428,3.0,412266292,28.659194,-81.342274,3.496048,False
2022-02-05 19:59:01+00:00,28.6591807,-81.342242,3.0,412266292,28.659195,-81.342273,3.512718,False
2022-02-05 19:59:02+00:00,28.6591893,-81.3422358,3.0,412266292,28.659204,-81.342268,3.597815,False
2022-02-05 19:59:03+00:00,28.6592099,-81.3422213,3.0,412266292,28.659225,-81.342255,3.771565,False
2022-02-05 19:59:04+00:00,28.6592389,-81.3422014,3.0,412266292,28.659255,-81.342237,3.972242,False
2022-02-05 19:59:05+00:00,28.6592734,-81.3421781,3.0,412266292,28.659291,-81.342216,4.178923,True
2022-02-05 19:59:06+00:00,28.6593167,-81.3421489,3.0,412266292,28.659336,-81.342188,4.423624,False
2022-02-05 19:59:07+00:00,28.6593712,-81.3421125,3.0,412266292,28.659391,-81.342153,4.588499,True
2022-02-05 19:59:08+00:00,28.659431,-81.3420725,3.0,412266292,28.659451,-81.342115,4.774513,False
2022-02-05 19:59:09+00:00,28.6594964,-81.3420298,3.0,412266292,28.659517,-81.342073,4.88922,True
2022-02-05 19:59:10+00:00,28.6595693,-81.3419827,2.0,412266292,28.659591,-81.342027,4.968569,False
2022-02-05 19:59:11+00:00,28.6596458,-81.3419334,2.0,412266292,28.659667,-81.341978,5.020932,True
2022-02-05 19:59:12+00:00,28.6597213,-81.3418854,2.0,412266292,28.659743,-81.34193,5.017078,False
2022-02-05 19:59:13+00:00,28.6597902,-81.3418421,2.0,412266292,28.659812,-81.341891,5.329891,True
2022-02-05 19:59:14+00:00,28.6598555,-81.3418013,2.0,412266292,28.659878,-81.341852,5.59403,False
2022-02-05 19:59:15+00:00,28.6599199,-81.3417611,2.0,412266292,28.659943,-81.341814,5.851268,True
2022-02-05 19:59:16+00:00,28.6599845,-81.3417206,2.0,1024576989,28.660009,-81.341777,6.13306,False
2022-02-05 19:59:17+00:00,28.6600472,-81.3416815,2.0,1024576989,28.660073,-81.34174,6.432862,True
2022-02-05 19:59:18+00:00,28.660108,-81.3416443,2.0,1024576989,28.660134,-81.341705,6.661491,False
2022-02-05 19:59:19+00:00,28.6601751,-81.3416048,2.0,1024576989,28.660202,-81.341667,6.778845,True
2022-02-05 19:59:20+00:00,28.660245,-81.3415646,2.0,1024576989,28.660272,-81.341627,6.818768,False
2022-02-05 19:59:21+00:00,28.6603101,-81.3415172,2.0,1024576989,28.660341,-81.341588,7.720688,True
2022-02-05 19:59:22+00:00,28.6603613,-81.3414536,2.0,1024576989,28.660404,-81.341552,10.714829,False
2022-02-05 19:59:23+00:00,28.6603854,-81.3413714,1.0,193628834,28.66042,-81.34134,4.890408,True
2022-02-05 19:59:24+00:00,28.6603756,-81.3412778,1.0,193628834,28.660384,-81.341272,1.088373,False
2022-02-05 19:59:25+00:00,28.6603399,-81.3411825,1.0,193628834,28.660337,-81.341184,0.305143,True
2022-02-05 19:59:26+00:00,28.6602918,-81.3410825,1.0,193628834,28.660285,-81.341086,0.759955,True
2022-02-05 19:59:27+00:00,28.6602383,-81.3409766,1.0,193628834,28.66023,-81.340981,0.999,True
2022-02-05 19:59:28+00:00,28.6601799,-81.3408634,1.0,193628834,28.660173,-81.340875,1.30083,True
2022-02-05 19:59:29+00:00,28.6601167,-81.340743,1.0,193628834,28.660107,-81.340749,1.183853,True
2022-02-05 19:59:30+00:00,28.660051,-81.3406183,1.0,193628834,28.660041,-81.340624,1.206661,True
2022-02-05 19:59:31+00:00,28.659986,-81.3404955,0.0,193628834,28.659976,-81.340501,1.200612,True
2022-02-05 19:59:32+00:00,28.6599251,-81.3403799,0.0,193628834,28.659915,-81.340386,1.222279,True
2022-02-05 19:59:33+00:00,28.659869,-81.3402744,0.0,193628834,28.659859,-81.34028,1.187728,True
2022-02-05 19:59:34+00:00,28.6598179,-81.3401791,0.0,193628834,28.659809,-81.340184,1.098399,True
2022-02-05 19:59:35+00:00,28.659774,-81.3400968,-0.0,193628834,28.659765,-81.340102,1.043005,False
2022-02-05 19:59:36+00:00,28.6597412,-81.3400351,-0.0,193628834,28.659733,-81.34004,1.012065,True
2022-02-05 19:59:37+00:00,28.6597185,-81.3399924,-1.0,193628834,28.65971,-81.339997,0.990606,False
2022-02-05 19:59:38+00:00,28.6597037,-81.339964,-1.0,193628834,28.659695,-81.339969,1.004579,False
2022-02-05 19:59:39+00:00,28.6596963,-81.3399493,-1.0,193628834,28.659688,-81.339954,1.036518,False
2022-02-05 19:59:40+00:00,28.6596937,-81.3399441,-1.0,193628834,28.659685,-81.339949,1.049493,True
2022-02-05 19:59:41+00:00,28.659694,-81.3399437,-1.0,193628834,28.659685,-81.339949,1.097901,False
2022-02-05 19:59:42+00:00,28.6596939,-81.3399431,-1.0,193628834,28.659685,-81.339949,1.118362,False
2022-02-05 19:59:43+00:00,28.6596937,-81.3399423,-1.0,193628834,28.659684,-81.339948,1.139321,False
2022-02-05 19:59:44+00:00,28.6596935,-81.3399415,-1.0,193628834,28.659684,-81.339947,1.160281,False
2022-02-05 19:59:45+00:00,28.6596934,-81.3399405,-1.0,193628834,28.659684,-81.339946,1.200704,False
2022-02-05 19:59:46+00:00,28.6596928,-81.3399394,-1.0,193628834,28.659683,-81.339945,1.198708,False
2022-02-05 19:59:47+00:00,28.6596902,-81.3399352,-1.0,193628834,28.659681,-81.339941,1.161779,False
2022-02-05 19:59:48+00:00,28.6596828,-81.3399218,-1.0,193628834,28.659674,-81.339927,1.128842,False
2022-02-05 19:59:49+00:00,28.6596708,-81.3398992,-1.0,193628834,28.659662,-81.339905,1.118861,False
2022-02-05 19:59:50+00:00,28.6596554,-81.3398702,-1.0,193628834,28.659646,-81.339876,1.105885,False
2022-02-05 19:59:51+00:00,28.6596369,-81.3398357,-1.0,193628834,28.659628,-81.339841,1.073448,True
2022-02-05 19:59:52+00:00,28.6596148,-81.3397936,-1.0,193628834,28.659606,-81.339799,1.078937,False
2022-02-05 19:59:53+00:00,28.6595865,-81.3397395,-1.0,193628834,28.659578,-81.339745,1.095406,True
2022-02-05 19:59:54+00:00,28.6595518,-81.3396745,-1.0,193628834,28.659543,-81.33968,1.048995,False
2022-02-05 19:59:55+00:00,28.6595125,-81.3396005,-1.0,193628834,28.659504,-81.339605,1.015559,True
2022-02-05 19:59:56+00:00,28.6594685,-81.3395176,-1.0,193628834,28.65946,-81.339522,0.980625,False
2022-02-05 19:59:57+00:00,28.659422,-81.3394299,-1.0,193628834,28.659418,-81.339441,1.16421,True
2022-02-05 19:59:58+00:00,28.6593748,-81.3393409,-1.0,193628834,28.659367,-81.339345,0.943765,True
2022-02-05 19:59:59+00:00,28.6593292,-81.3392545,-2.0,193628834,28.659321,-81.339259,1.005119,False
2022-02-05 20:00:00+00:00,28.6592865,-81.339173,-2.0,193628834,28.659277,-81.339178,1.109943,True
2022-02-05 20:00:01+00:00,28.6592486,-81.3391008,-2.0,193628834,28.659239,-81.339107,1.188648,False
2022-02-05 20:00:02+00:00,28.6592153,-81.3390377,-2.0,193628834,28.659205,-81.339044,1.240748,True
2022-02-05 20:00:03+00:00,28.6591872,-81.3389846,-2.0,193628834,28.659177,-81.338991,1.277296,False
2022-02-05 20:00:04+00:00,28.6591666,-81.3389462,-2.0,193628834,28.659156,-81.338953,1.277398,True
2022-02-05 20:00:05+00:00,28.6591547,-81.3389264,-2.0,193628834,28.659145,-81.338932,1.156881,False
2022-02-05 20:00:06+00:00,28.6591525,-81.3389233,-2.0,193628834,28.659143,-81.338929,1.106234,False
2022-02-05 20:00:07+00:00,28.6591522,-81.3389235,-2.0,193628834,28.659143,-81.338929,1.067813,False
2022-02-05 20:00:08+00:00,28.6591518,-81.3389233,-2.0,193628834,28.659143,-81.338928,1.040201,False
2022-02-05 20:00:09+00:00,28.6591515,-81.3389232,-2.0,193628834,28.659143,-81.338928,1.016962,False
2022-02-05 20:00:10+00:00,28.6591514,-81.338923,-2.0,193628834,28.659143,-81.338928,1.01765,False
2022-02-05 20:00:11+00:00,28.6591514,-81.3389228,-2.0,193628834,28.659143,-81.338928,1.027772,False
2022-02-05 20:00:12+00:00,28.6591513,-81.338922,-2.0,193628834,28.659143,-81.338927,1.058825,False
2022-02-05 20:00:13+00:00,28.6591504,-81.33892,-2.0,193628834,28.659142,-81.338925,1.075143,False
2022-02-05 20:00:14+00:00,28.6591474,-81.338914,-2.0,193628834,28.659138,-81.338919,1.095794,False
2022-02-05 20:00:15+00:00,28.6591449,-81.338909,-2.0,193628834,28.659136,-81.338914,1.113003,False
2022-02-05 20:00:16+00:00,28.6591436,-81.3389076,-2.0,193628834,28.659135,-81.338913,1.061222,False
2022-02-05 20:00:17+00:00,28.6591434,-81.3389079,-2.0,193628834,28.659135,-81.338913,1.027259,False
2022-02-05 20:00:18+00:00,28.6591431,-81.3389076,-2.0,193628834,28.659135,-81.338913,1.014055,False
2022-02-05 20:00:19+00:00,28.6591424,-81.3389067,-2.0,193628834,28.659134,-81.338912,0.99357,False
2022-02-05 20:00:20+00:00,28.6591379,-81.3388985,-2.0,193628834,28.65913,-81.338903,0.98406,False
2022-02-05 20:00:21+00:00,28.659124,-81.3388729,-2.0,193628834,28.659116,-81.338878,0.968406,False
2022-02-05 20:00:22+00:00,28.6591036,-81.3388349,-2.0,193628834,28.659096,-81.33884,0.967131,True
2022-02-05 20:00:23+00:00,28.659079,-81.3387885,-2.0,193628834,28.659071,-81.338793,0.994768,False
2022-02-05 20:00:24+00:00,28.6590486,-81.3387315,-3.0,193628834,28.65904,-81.338736,1.011723,True
2022-02-05 20:00:25+00:00,28.6590139,-81.3386675,-3.0,193628834,28.659006,-81.338672,0.977304,False
2022-02-05 20:00:26+00:00,28.6589777,-81.3385978,-3.0,193628834,28.658969,-81.338603,1.089854,True
2022-02-05 20:00:27+00:00,28.6589364,-81.3385203,-3.0,193628834,28.658927,-81.338526,1.116051,False
2022-02-05 20:00:28+00:00,28.6588902,-81.3384328,-3.0,193628834,28.658881,-81.338438,1.115258,True
2022-02-05 20:00:29+00:00,28.6588395,-81.3383372,-3.0,193628834,28.658833,-81.33834,0.721777,True
2022-02-05 20:00:30+00:00,28.658784,-81.3382321,-4.0,193628834,28.658781,-81.338233,0.312212,True
2022-02-05 20:00:31+00:00,28.6587245,-81.3381185,-4.0,193628834,28.658725,-81.338118,0.083258,True
2022-02-05 20:00:32+00:00,28.6586637,-81.337997,-4.0,193628834,28.658665,-81.337995,0.23075,True
2022-02-05 20:00:33+00:00,28.6585996,-81.3378674,-4.0,134076287,28.6586,-81.337866,0.131258,True
2022-02-05 20:00:34+00:00,28.6585312,-81.3377325,-4.0,134076287,28.65853,-81.337732,0.08883,True
2022-02-05 20:00:35+00:00,28.6584599,-81.3375938,-4.0,134076287,28.658457,-81.337595,0.27651,True
2022-02-05 20:00:36+00:00,28.6583859,-81.3374536,-4.0,134076287,28.658383,-81.337455,0.280998,True
2022-02-05 20:00:37+00:00,28.6583088,-81.3373096,-4.0,134076287,28.658307,-81.33731,0.115528,True
2022-02-05 20:00:38+00:00,28.6582278,-81.3371624,-4.0,134076287,28.658223,-81.337165,0.597509,True
2022-02-05 20:00:39+00:00,28.6581428,-81.3370147,-4.0,134076287,28.658135,-81.33702,0.998582,True
2022-02-05 20:00:40+00:00,28.6580544,-81.3368676,-4.0,134076287,28.658046,-81.336873,1.057156,True
2022-02-05 20:00:41+00:00,28.6579626,-81.336723,-4.0,134076287,28.657953,-81.336731,1.314737,True
2022-02-05 20:00:42+00:00,28.6578679,-81.33658,-4.0,134076287,28.657861,-81.336581,0.787203,True
2022-02-05 20:00:43+00:00,28.6577711,-81.3364384,-4.0,134076287,28.657759,-81.33645,1.752446,True
