time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 15:04:17,28.6345635,-81.39915669999999,-0.546,276154103,28.634563,-81.399156,0.027197,False
2022-02-16 15:04:18,28.6345836,-81.3991246,-0.808,276154103,28.634581,-81.399123,0.269538,False
2022-02-16 15:04:19,28.6346066,-81.3990814,-0.8210000000000001,209768405,28.634596,-81.399078,1.110532,True
2022-02-16 15:04:20,28.6346244,-81.3990195,-0.949,209768405,28.634613,-81.399015,1.302426,False
2022-02-16 15:04:21,28.6346282,-81.3989459,-0.993,209768405,28.634625,-81.398945,0.299472,True
2022-02-16 15:04:22,28.6346284,-81.3988692,-1.028,209768405,28.634629,-81.398869,0.086777,False
2022-02-16 15:04:23,28.6346247,-81.3987999,-1.075,209768405,28.634629,-81.398799,0.524895,True
2022-02-16 15:04:24,28.6346186,-81.398747,-0.937,209768405,28.634629,-81.398747,1.221502,False
2022-02-16 15:04:25,28.6346094,-81.3987123,-0.901,209768405,28.634629,-81.398712,2.253242,False
2022-02-16 15:04:26,28.6345993,-81.39868799999999,-0.859,209768405,28.634629,-81.398688,3.380135,True
2022-02-16 15:04:27,28.6345922,-81.3986776,-0.891,209768405,28.634629,-81.398677,4.169509,False
2022-02-16 15:04:28,28.6345907,-81.3986772,-0.853,209768405,28.634629,-81.398677,4.335526,False
2022-02-16 15:04:29,28.6345899,-81.39867679999999,-0.843,209768405,28.634629,-81.398676,4.424146,False
2022-02-16 15:04:30,28.634586,-81.3986702,-0.845,209768405,28.634629,-81.39867,4.858118,False
2022-02-16 15:04:31,28.6345701,-81.39865069999999,-0.799,209768405,28.634629,-81.398648,6.60567,False
2022-02-16 15:04:32,28.6345375,-81.398628,-0.779,548511000,28.634537,-81.398594,3.267923,False
2022-02-16 15:04:33,28.6344869,-81.39861719999999,-0.803,548511000,28.634486,-81.398593,2.253573,True
2022-02-16 15:04:34,28.6344219,-81.39861619999999,-0.875,548511000,28.634421,-81.398593,2.176305,False
2022-02-16 15:04:35,28.6343469,-81.3986183,-0.934,548511000,28.634346,-81.398593,2.402914,True
2022-02-16 15:04:36,28.6342613,-81.39861719999999,-0.894,548511000,28.634261,-81.398593,2.322209,False
2022-02-16 15:04:37,28.6341646,-81.3986133,-0.847,478897357,28.634164,-81.398592,1.97969,True
2022-02-16 15:04:38,28.634061,-81.3986065,-0.926,478897357,28.634061,-81.398591,1.417042,True
2022-02-16 15:04:39,28.6339547,-81.3985972,-0.986,478897357,28.633954,-81.39859,0.614324,True
2022-02-16 15:04:40,28.6338509,-81.3985881,-1.002,478897357,28.63385,-81.398589,0.171333,True
2022-02-16 15:04:41,28.6337511,-81.3985798,-1.05,478897357,28.633751,-81.398588,0.883112,True
2022-02-16 15:04:42,28.6336552,-81.3985727,-1.082,478897354,28.633657,-81.398587,1.516718,True
2022-02-16 15:04:43,28.6335629,-81.3985685,-1.114,478897354,28.633563,-81.398592,2.282473,True
2022-02-16 15:04:44,28.6334746,-81.3985665,-1.169,478897354,28.633475,-81.398595,2.839852,False
2022-02-16 15:04:45,28.6333901,-81.3985654,-1.103,478897354,28.633391,-81.398599,3.294313,True
2022-02-16 15:04:46,28.6333102,-81.3985651,-1.098,478897354,28.633311,-81.398602,3.652259,False
2022-02-16 15:04:47,28.6332339,-81.3985648,-1.021,979678866,28.633234,-81.398604,3.872061,True
2022-02-16 15:04:48,28.6331562,-81.3985642,-0.961,979678866,28.633156,-81.398605,4.042821,False
2022-02-16 15:04:49,28.6330821,-81.39856379999999,-0.922,76486189,28.633081,-81.398603,3.877692,True
2022-02-16 15:04:50,28.6330167,-81.39856329999999,-0.861,76486189,28.633015,-81.398601,3.708764,False
2022-02-16 15:04:51,28.6329585,-81.3985627,-0.801,76486189,28.632957,-81.398599,3.573472,True
2022-02-16 15:04:52,28.6329039,-81.3985622,-0.809,76486189,28.632902,-81.398597,3.440448,False
2022-02-16 15:04:53,28.6328545,-81.39856189999999,-0.874,76486189,28.632853,-81.398595,3.305313,True
2022-02-16 15:04:54,28.6328102,-81.39856139999999,-0.903,76486189,28.632809,-81.398594,3.206533,False
2022-02-16 15:04:55,28.6327725,-81.39856139999999,-0.96,76486189,28.632771,-81.398593,3.081194,False
2022-02-16 15:04:56,28.6327435,-81.3985617,-1.037,76486189,28.632742,-81.398592,2.95568,True
2022-02-16 15:04:57,28.6327242,-81.3985625,-1.169,76486189,28.632723,-81.398591,2.813913,False
2022-02-16 15:04:58,28.6327161,-81.3985632,-1.32,76486189,28.632715,-81.398591,2.719082,False
2022-02-16 15:04:59,28.632716,-81.3985637,-1.421,76486189,28.632715,-81.398591,2.670249,False
2022-02-16 15:05:00,28.6327162,-81.398564,-1.509,76486189,28.632715,-81.398591,2.641913,False
2022-02-16 15:05:01,28.6327166,-81.39856449999999,-1.65,76486189,28.632715,-81.398591,2.59555,False
2022-02-16 15:05:02,28.632717,-81.3985652,-1.811,76486189,28.632715,-81.398591,2.53068,False
2022-02-16 15:05:03,28.6327175,-81.3985661,-1.998,76486189,28.632715,-81.398591,2.448535,False
2022-02-16 15:05:04,28.6327179,-81.3985671,-2.192,76486189,28.632715,-81.398591,2.35704,False
2022-02-16 15:05:05,28.6327181,-81.39856809999999,-2.383,76486189,28.632715,-81.398591,2.263711,False
2022-02-16 15:05:06,28.6327184,-81.3985692,-2.543,76486189,28.632715,-81.398591,2.163085,False
2022-02-16 15:05:07,28.6327186,-81.3985699,-2.639,76486189,28.632715,-81.398591,2.099814,False
2022-02-16 15:05:08,28.6327188,-81.3985704,-2.711,76486189,28.632715,-81.398591,2.056137,False
2022-02-16 15:05:09,28.6327188,-81.3985711,-2.749,76486189,28.632715,-81.398591,1.989479,False
2022-02-16 15:05:10,28.6327187,-81.3985718,-2.819,76486189,28.632715,-81.398591,1.920699,False
2022-02-16 15:05:11,28.6327186,-81.39857219999999,-2.82,76486189,28.632715,-81.398591,1.880466,False
2022-02-16 15:05:12,28.6327187,-81.3985726,-2.829,76486189,28.632715,-81.398591,1.844651,False
2022-02-16 15:05:13,28.6327188,-81.39857289999999,-2.9,76486189,28.632715,-81.398591,1.818507,False
2022-02-16 15:05:14,28.6327189,-81.3985731,-2.959,76486189,28.632715,-81.398591,1.801981,False
2022-02-16 15:05:15,28.6327192,-81.3985731,-3.024,76486189,28.632715,-81.398591,1.809651,False
2022-02-16 15:05:16,28.6327193,-81.3985731,-3.0460000000000003,76486189,28.632715,-81.398591,1.812334,False
2022-02-16 15:05:17,28.6327193,-81.3985732,-3.085,76486189,28.632715,-81.398591,1.802929,False
2022-02-16 15:05:18,28.6327193,-81.3985735,-3.207,76486189,28.632715,-81.398591,1.774731,False
2022-02-16 15:05:19,28.6327184,-81.398574,-3.373,76486189,28.632715,-81.398591,1.704877,False
2022-02-16 15:05:20,28.6327176,-81.39857429999999,-3.431,76486189,28.632715,-81.398591,1.660398,False
2022-02-16 15:05:21,28.6327142,-81.39857409999999,-3.481,76486189,28.632713,-81.398591,1.655445,False
2022-02-16 15:05:22,28.6326946,-81.39857459999999,-3.53,76486189,28.632694,-81.39859,1.541781,False
2022-02-16 15:05:23,28.6326597,-81.39857359999999,-3.5340000000000003,76486189,28.632659,-81.398589,1.522753,False
2022-02-16 15:05:24,28.6326126,-81.3985716,-3.366,979678865,28.632611,-81.398577,0.582887,True
2022-02-16 15:05:25,28.6325552,-81.39856739999999,-3.214,979678865,28.632556,-81.398561,0.596206,False
2022-02-16 15:05:26,28.6324875,-81.3985593,-2.966,979678865,28.632491,-81.398542,1.691079,True
2022-02-16 15:05:27,28.6324135,-81.3985455,-2.727,979678865,28.632417,-81.398523,2.211592,False
2022-02-16 15:05:28,28.6323287,-81.39853889999999,-2.4250000000000003,979678865,28.632335,-81.398503,3.492794,True
2022-02-16 15:05:29,28.6322404,-81.3985357,-2.1670000000000003,979678865,28.632249,-81.398483,5.17581,False
2022-02-16 15:05:30,28.6321571,-81.3985443,-1.795,979678865,28.632171,-81.398464,7.867487,True
2022-02-16 15:05:31,28.6320583,-81.3985345,-1.49,979678865,28.632084,-81.39844,9.599153,True
2022-02-16 15:05:32,28.6319562,-81.3984942,-1.238,979678865,28.631981,-81.398402,9.301005,True
2022-02-16 15:05:33,28.6318765,-81.3984143,-0.937,979678865,28.631889,-81.398368,4.659765,True
2022-02-16 15:05:34,28.6317793,-81.39834719999999,-1.278,979678865,28.631784,-81.398328,1.872018,True
2022-02-16 15:05:35,28.6316897,-81.3982611,-1.82,979678865,28.631683,-81.398269,1.00533,True
2022-02-16 15:05:36,28.6316036,-81.3981551,-1.718,979678865,28.631588,-81.398171,2.287147,True
2022-02-16 15:05:37,28.6315272,-81.39803529999999,-1.829,979678865,28.631508,-81.398057,2.912783,True
2022-02-16 15:05:38,28.6314486,-81.3979128,-2.48,979678865,28.631434,-81.397922,1.786031,True
2022-02-16 15:05:39,28.6313673,-81.3977778,-2.896,1169305973,28.631362,-81.39778,0.623674,True
2022-02-16 15:05:40,28.6312917,-81.39763669999999,-2.964,1169305973,28.631291,-81.397637,0.082099,True
2022-02-16 15:05:41,28.6312169,-81.3974917,-2.456,1169305973,28.631218,-81.39749,0.19628,True
2022-02-16 15:05:42,28.6311435,-81.3973391,-1.599,1169305973,28.631146,-81.397337,0.323615,True
2022-02-16 15:05:43,28.6310762,-81.3971791,-0.664,770922150,28.631077,-81.397178,0.13942,True
2022-02-16 15:05:44,28.6310129,-81.3970164,-0.226,770922150,28.631008,-81.397019,0.579851,True
2022-02-16 15:05:45,28.6309551,-81.3968464,0.242,770922150,28.63095,-81.396848,0.486231,True
2022-02-16 15:05:46,28.6309054,-81.39666989999999,0.684,770922150,28.630896,-81.396673,0.996721,True
2022-02-16 15:05:47,28.6308652,-81.39648799999999,0.944,770922150,28.630843,-81.396492,2.387069,True
2022-02-16 15:05:48,28.6308341,-81.3963004,1.108,770922150,28.630814,-81.396304,2.170438,True
2022-02-16 15:05:49,28.6308107,-81.39610789999999,1.08,770922150,28.630788,-81.39611,2.503261,True
2022-02-16 15:05:50,28.6307931,-81.39590969999999,0.867,770922150,28.63077,-81.395912,2.533485,True
2022-02-16 15:05:51,28.6307788,-81.39570549999999,0.746,770922150,28.630758,-81.395705,2.254685,True
2022-02-16 15:05:52,28.6307652,-81.3954957,0.6940000000000001,770922150,28.630756,-81.395495,0.9153,True
2022-02-16 15:05:53,28.6307505,-81.39528179999999,0.842,770922150,28.630755,-81.395281,0.596308,True
2022-02-16 15:05:54,28.6307369,-81.3950643,1.175,1054674363,28.630753,-81.395063,1.819209,True
2022-02-16 15:05:55,28.630727,-81.3948432,1.576,1054674363,28.630743,-81.394843,1.820235,True
2022-02-16 15:05:56,28.6307222,-81.3946187,2.044,1054674363,28.630749,-81.394619,3.006103,True
2022-02-16 15:05:57,28.6307203,-81.3943927,2.574,1054674363,28.63075,-81.394392,3.283839,True
2022-02-16 15:05:58,28.6307195,-81.3941648,3.242,1054674363,28.63075,-81.394164,3.372293,True
2022-02-16 15:05:59,28.6307192,-81.393935,3.992,1054674363,28.630748,-81.393934,3.294578,True
2022-02-16 15:06:00,28.6307188,-81.3937065,4.699,1054674363,28.630746,-81.393706,3.030726,True
2022-02-16 15:06:01,28.6307188,-81.3934788,5.246,1054674363,28.630743,-81.393478,2.72373,True
2022-02-16 15:06:02,28.6307189,-81.3932501,5.849,1054674363,28.63074,-81.393249,2.40433,True
2022-02-16 15:06:03,28.6307195,-81.3930215,6.323,1054674363,28.630737,-81.393021,2.029787,True
2022-02-16 15:06:04,28.6307196,-81.3927965,6.635,645437155,28.630739,-81.392796,2.197368,True
2022-02-16 15:06:05,28.6307199,-81.39257669999999,6.833,645437155,28.630742,-81.392577,2.55376,True
2022-02-16 15:06:06,28.6307216,-81.3923616,7.003,770922156,28.63074,-81.39236,2.062213,True
2022-02-16 15:06:07,28.6307235,-81.3921507,7.243,770922156,28.630729,-81.39215,0.638207,True
2022-02-16 15:06:08,28.6307249,-81.3919434,7.4,770922156,28.630718,-81.391943,0.709885,True
2022-02-16 15:06:09,28.6307226,-81.39173989999999,7.140000000000001,770922156,28.630707,-81.39174,1.627722,True
2022-02-16 15:06:10,28.6307138,-81.3915387,6.873,770922156,28.630697,-81.391539,1.814896,True
2022-02-16 15:06:11,28.6306926,-81.39134179999999,6.436,770922156,28.630687,-81.391342,0.608696,True
2022-02-16 15:06:12,28.6306553,-81.3911437,6.001,770922156,28.630648,-81.391145,0.823485,True
2022-02-16 15:06:13,28.6306027,-81.3909467,5.413,770922156,28.630604,-81.390946,0.246348,True
2022-02-16 15:06:14,28.6305352,-81.3907515,4.737,770922156,28.630532,-81.390752,0.321957,True
2022-02-16 15:06:15,28.6304553,-81.39055669999999,3.995,770922156,28.630454,-81.390557,0.122746,True
2022-02-16 15:06:16,28.6303676,-81.3903614,3.186,770922156,28.630356,-81.390369,1.450255,True
2022-02-16 15:06:17,28.6302769,-81.390164,2.362,770922156,28.630255,-81.390178,2.697138,True
2022-02-16 15:06:18,28.6301756,-81.3899462,1.485,770922156,28.630144,-81.389967,3.956537,True
2022-02-16 15:06:19,28.630092,-81.3897698,0.765,770922156,28.630054,-81.389795,4.82904,True
2022-02-16 15:06:20,28.6300002,-81.389575,0.073,539960146,28.629956,-81.389601,5.450746,True
2022-02-16 15:06:21,28.6299097,-81.3893818,-0.455,539960146,28.629867,-81.389407,5.331047,True
2022-02-16 15:06:22,28.629821,-81.3891907,-0.753,539960146,28.629776,-81.38921,5.286994,True
2022-02-16 15:06:23,28.6297347,-81.3890023,-0.873,539960146,28.62971,-81.389013,2.917245,True
2022-02-16 15:06:24,28.6296502,-81.3888175,-0.946,1049946374,28.629627,-81.38883,2.796666,True
2022-02-16 15:06:25,28.6295665,-81.388637,-0.991,800453955,28.629544,-81.38865,2.802931,True
2022-02-16 15:06:26,28.6294838,-81.3884604,-1.052,800453955,28.629462,-81.388472,2.657006,True
2022-02-16 15:06:27,28.6293994,-81.3882888,-1.057,800453955,28.629383,-81.388298,2.008571,True
2022-02-16 15:06:28,28.6293062,-81.38812349999999,-1.17,800453955,28.629305,-81.388123,0.095494,True
2022-02-16 15:06:29,28.6292004,-81.3879664,-1.235,800453955,28.629203,-81.387963,0.495578,True
2022-02-16 15:06:30,28.629082,-81.3878192,-1.268,800453955,28.629086,-81.387814,0.693356,True
2022-02-16 15:06:31,28.6289501,-81.3876847,-1.319,800453955,28.628959,-81.387672,1.57622,True
2022-02-16 15:06:32,28.6288063,-81.38756339999999,-1.372,800453955,28.628812,-81.387553,1.160497,True
2022-02-16 15:06:33,28.6286352,-81.3874467,-1.514,800453955,28.628644,-81.387425,2.255199,True
2022-02-16 15:06:34,28.6284864,-81.38736469999999,-1.511,800453955,28.628495,-81.387342,2.367015,True
2022-02-16 15:06:35,28.6283122,-81.3872892,-1.021,800453955,28.628321,-81.387259,3.041821,True
2022-02-16 15:06:36,28.62813,-81.3872312,-0.889,800453955,28.628135,-81.387189,4.095845,True
2022-02-16 15:06:37,28.6279407,-81.3871881,-0.8240000000000001,800453955,28.627943,-81.387155,3.173076,True
2022-02-16 15:06:38,28.6277447,-81.38715859999999,-0.73,800453955,28.627747,-81.387132,2.510341,True
2022-02-16 15:06:39,28.627543,-81.3871344,-0.723,800453955,28.627546,-81.387106,2.785916,True
2022-02-16 15:06:40,28.6273359,-81.3871127,-0.751,800453955,28.627341,-81.38707,4.101954,True
2022-02-16 15:06:41,28.6271237,-81.3870932,-0.642,800453955,28.627131,-81.387034,5.71284,True
2022-02-16 15:06:42,28.6269064,-81.3870767,-0.661,800453955,28.626916,-81.386998,7.695358,True
2022-02-16 15:06:43,28.6266853,-81.38706359999999,-0.73,48305543,28.626687,-81.386969,9.091865,True
2022-02-16 15:06:44,28.62646,-81.3870536,-0.796,48305543,28.626461,-81.386963,8.714579,True
2022-02-16 15:06:45,28.6262079,-81.38704729999999,-0.786,48305543,28.626207,-81.386957,8.762953,True
2022-02-16 15:06:46,28.6259988,-81.38704419999999,-0.744,48305543,28.625998,-81.386957,8.385532,True
2022-02-16 15:06:47,28.6257635,-81.38704229999999,-0.654,48305543,28.625763,-81.386958,8.114978,True
2022-02-16 15:06:48,28.6255016,-81.3870414,-0.626,48305543,28.625501,-81.386959,7.931735,True
2022-02-16 15:06:49,28.6252847,-81.3870409,-0.593,48305543,28.625284,-81.38696,7.803789,True
2022-02-16 15:06:50,28.6250418,-81.38704,-0.524,48305543,28.625041,-81.386961,7.622997,True
2022-02-16 15:06:51,28.6247979,-81.3870393,-0.453,48305543,28.624797,-81.386962,7.45562,True
2022-02-16 15:06:52,28.6245551,-81.38703819999999,-0.32,48305543,28.624554,-81.386963,7.249869,True
2022-02-16 15:06:53,28.624313,-81.38703679999999,-0.22,48305543,28.624312,-81.386964,7.015287,True
2022-02-16 15:06:54,28.6240466,-81.387036,-0.271,48305543,28.624047,-81.386962,7.090419,True
2022-02-16 15:06:55,28.6238283,-81.3870352,-0.336,48305543,28.623829,-81.386959,7.301313,True
2022-02-16 15:06:56,28.6235618,-81.38703439999999,-0.43,48305543,28.62356,-81.386959,7.239275,True
2022-02-16 15:06:57,28.6233441,-81.3870333,-0.426,48305543,28.623343,-81.386963,6.820702,True
2022-02-16 15:06:58,28.6231026,-81.38703199999999,-0.376,48305543,28.623102,-81.386966,6.405602,True
2022-02-16 15:06:59,28.6228398,-81.38703149999999,-0.402,48305543,28.622839,-81.386966,6.357091,True
2022-02-16 15:07:00,28.6226243,-81.3870312,-0.518,48305543,28.622624,-81.386965,6.355651,True
2022-02-16 15:07:01,28.6223611,-81.38703079999999,-0.5730000000000001,48305543,28.622361,-81.386964,6.443304,True
2022-02-16 15:07:02,28.6221454,-81.38703029999999,-0.556,48305543,28.622146,-81.386961,6.668981,True
2022-02-16 15:07:03,28.6218826,-81.3870282,-0.531,48305543,28.621883,-81.386956,6.931015,True
2022-02-16 15:07:04,28.6216673,-81.3870263,-0.274,48305543,28.621666,-81.386957,6.683026,True
2022-02-16 15:07:05,28.6214283,-81.38702459999999,-0.056,48305543,28.621427,-81.386959,6.32455,True
2022-02-16 15:07:06,28.6211886,-81.3870231,0.456,48305543,28.621188,-81.386961,5.984917,True
2022-02-16 15:07:07,28.6209498,-81.38702119999999,0.909,48305543,28.620949,-81.386963,5.60719,True
2022-02-16 15:07:08,28.6207116,-81.38701999999999,1.498,1168469716,28.620711,-81.386963,5.525869,True
2022-02-16 15:07:09,28.6204727,-81.3870191,2.155,1168469716,28.620472,-81.386961,5.566516,True
2022-02-16 15:07:10,28.620234,-81.3870182,2.926,1168469716,28.620234,-81.38696,5.607057,True
2022-02-16 15:07:11,28.6199956,-81.3870173,3.672,1168469716,28.619995,-81.386959,5.647437,True
2022-02-16 15:07:12,28.6197326,-81.38701569999999,4.423,82246873,28.619732,-81.386957,5.639277,True
2022-02-16 15:07:13,28.6195169,-81.3870146,4.937,82246873,28.619517,-81.386956,5.670031,True
2022-02-16 15:07:14,28.6192523,-81.3870136,5.425,82246873,28.619252,-81.386954,5.741667,True
2022-02-16 15:07:15,28.6190355,-81.3870128,5.7410000000000005,82246873,28.619035,-81.386953,5.80224,True
2022-02-16 15:07:16,28.6187947,-81.3870122,6.0440000000000005,82246873,28.618795,-81.386951,5.897525,True
2022-02-16 15:07:17,28.6185301,-81.3870113,6.283,32088406,28.61853,-81.386949,6.026387,True
2022-02-16 15:07:18,28.6183134,-81.3870108,6.347,32088406,28.618314,-81.386945,6.343165,True
2022-02-16 15:07:19,28.6180722,-81.38701019999999,6.309,32088404,28.618072,-81.386942,6.54121,True
2022-02-16 15:07:20,28.6178311,-81.38701019999999,6.1450000000000005,32088404,28.617831,-81.386942,6.586285,True
2022-02-16 15:07:21,28.6175652,-81.3870096,5.878,32088404,28.617565,-81.386941,6.57776,True
2022-02-16 15:07:22,28.6173476,-81.38700879999999,5.587,32088404,28.617347,-81.386941,6.540794,True
2022-02-16 15:07:23,28.617106,-81.3870081,5.105,32088404,28.617106,-81.38694,6.518021,True
2022-02-16 15:07:24,28.6168643,-81.3870073,4.609,32088404,28.616864,-81.38694,6.48556,True
2022-02-16 15:07:25,28.616622,-81.38700709999999,3.996,32088404,28.616622,-81.38694,6.511447,True
2022-02-16 15:07:26,28.6163564,-81.3870067,3.137,32088404,28.616356,-81.386939,6.522279,True
2022-02-16 15:07:27,28.6161388,-81.38700659999999,2.452,32088404,28.616138,-81.386939,6.553254,True
2022-02-16 15:07:28,28.6158969,-81.38700639999999,1.709,32088404,28.615897,-81.386938,6.579067,True
2022-02-16 15:07:29,28.6156554,-81.3870061,1.022,32088404,28.615655,-81.386938,6.595099,True
2022-02-16 15:07:30,28.6154145,-81.3870057,0.439,32088404,28.615414,-81.386937,6.601313,True
2022-02-16 15:07:31,28.6151743,-81.38700519999999,-0.012,32088404,28.615174,-81.386937,6.59769,True
2022-02-16 15:07:32,28.6149343,-81.3870048,-0.404,1042835746,28.614934,-81.386936,6.600179,True
2022-02-16 15:07:33,28.6146941,-81.38700419999999,-0.801,1042835746,28.614694,-81.386936,6.579882,True
2022-02-16 15:07:34,28.6144296,-81.38700299999999,-1.104,1042835746,28.614429,-81.386935,6.505185,True
2022-02-16 15:07:35,28.6141894,-81.3870019,-1.167,1042835746,28.614189,-81.386935,6.436356,True
2022-02-16 15:07:36,28.6139732,-81.3870013,-1.162,1042835746,28.613973,-81.386935,6.412267,True
2022-02-16 15:07:37,28.6137093,-81.3870005,-1.105,1042835746,28.613709,-81.386934,6.3763,True
2022-02-16 15:07:38,28.6134929,-81.3870001,-0.979,1042835746,28.613492,-81.386934,6.371656,True
2022-02-16 15:07:39,28.6132286,-81.3869994,-0.979,1042835746,28.613228,-81.386934,6.345458,True
2022-02-16 15:07:40,28.6130118,-81.386999,-1.055,1042835746,28.613011,-81.386933,6.340876,True
2022-02-16 15:07:41,28.6127723,-81.3869981,-1.137,1042835746,28.612772,-81.386933,6.291348,True
2022-02-16 15:07:42,28.6125366,-81.386997,-1.224,146217735,28.612535,-81.386934,6.03413,True
2022-02-16 15:07:43,28.6123041,-81.3869959,-1.235,146217735,28.612302,-81.386941,5.261325,True
2022-02-16 15:07:44,28.6120757,-81.3869952,-1.298,146217735,28.612074,-81.386948,4.539076,True
2022-02-16 15:07:45,28.6118284,-81.3869948,-1.473,146217735,28.611827,-81.386955,3.791788,True
2022-02-16 15:07:46,28.6116293,-81.3869939,-1.731,146217735,28.611628,-81.386961,3.150452,True
2022-02-16 15:07:47,28.6114111,-81.3869943,-1.932,146217735,28.61141,-81.386967,2.582916,True
2022-02-16 15:07:48,28.6111965,-81.38699609999999,-2.086,146217735,28.611196,-81.386973,2.16123,True
2022-02-16 15:07:49,28.6109647,-81.38699989999999,-2.085,146217735,28.610964,-81.38698,1.885816,True
2022-02-16 15:07:50,28.6107778,-81.3870055,-2.127,146217735,28.610777,-81.386985,1.909837,True
2022-02-16 15:07:51,28.6105732,-81.3870113,-2.137,146217735,28.610572,-81.386991,1.904079,True
2022-02-16 15:07:52,28.610372,-81.3870164,-2.164,146217735,28.610371,-81.386997,1.839844,True
2022-02-16 15:07:53,28.6101546,-81.3870207,-2.126,146217735,28.610154,-81.387003,1.652961,True
2022-02-16 15:07:54,28.6099615,-81.3870237,-1.973,146217735,28.609961,-81.387002,2.032166,True
2022-02-16 15:07:55,28.609791,-81.3870254,-1.874,146217735,28.609791,-81.387,2.449929,True
2022-02-16 15:07:56,28.609587,-81.38702599999999,-1.814,146217735,28.609587,-81.386997,2.810593,True
2022-02-16 15:07:57,28.6094054,-81.3870255,-1.706,146217735,28.609405,-81.386994,3.031287,True
2022-02-16 15:07:58,28.6092451,-81.38702459999999,-1.678,146217735,28.609245,-81.386991,3.181579,True
2022-02-16 15:07:59,28.6090706,-81.387023,-1.701,146217735,28.60907,-81.386989,3.284983,True
2022-02-16 15:08:00,28.6088993,-81.3870211,-1.741,146217735,28.608899,-81.386986,3.354526,True
2022-02-16 15:08:01,28.608731,-81.38701879999999,-1.884,146217735,28.608731,-81.386983,3.380797,True
2022-02-16 15:08:02,28.6085658,-81.3870165,-2.049,146217735,28.608566,-81.386981,3.402473,True
2022-02-16 15:08:03,28.6084035,-81.3870147,-2.168,146217735,28.608403,-81.386978,3.468379,True
2022-02-16 15:08:04,28.6082439,-81.38701259999999,-2.247,146217735,28.608244,-81.386976,3.501165,True
2022-02-16 15:08:05,28.6080873,-81.3870104,-2.312,146217735,28.608087,-81.386974,3.519797,True
