time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 19:39:04,34.111471,-84.55573749999999,273.559,556078583,34.111451,-84.555749,2.424612,True
2022-02-20 19:39:05,34.1114166,-84.55560589999999,273.75100000000003,556078583,34.111395,-84.555618,2.579322,True
2022-02-20 19:39:06,34.1113524,-84.5554512,273.976,556087090,34.11133,-84.555465,2.771349,True
2022-02-20 19:39:07,34.1112977,-84.5553178,274.071,556087090,34.111273,-84.555332,3.014706,True
2022-02-20 19:39:08,34.1112359,-84.55516209999999,274.17,556087090,34.111208,-84.555179,3.435257,True
2022-02-20 19:39:09,34.1111737,-84.5550003,274.202,556087090,34.111141,-84.55502,4.006166,True
2022-02-20 19:39:10,34.1111086,-84.5548355,274.05,556087090,34.111073,-84.554857,4.411436,True
2022-02-20 19:39:11,34.111042,-84.5546695,273.782,556087090,34.111004,-84.554692,4.691921,True
2022-02-20 19:39:12,34.1109744,-84.5545029,273.536,556087090,34.110936,-84.554524,4.640705,True
2022-02-20 19:39:13,34.1109061,-84.5543373,273.157,556087103,34.110872,-84.554356,4.127115,True
2022-02-20 19:39:14,34.1108384,-84.55417299999999,272.608,556087103,34.110808,-84.554189,3.595879,True
2022-02-20 19:39:15,34.110772,-84.5540104,272.068,556087103,34.110746,-84.554024,3.130386,True
2022-02-20 19:39:16,34.1107068,-84.553849,271.557,556087103,34.110682,-84.553862,2.931449,True
2022-02-20 19:39:17,34.110641,-84.5536894,270.961,417137201,34.110615,-84.553705,3.147898,True
2022-02-20 19:39:18,34.110563299999995,-84.5535175,270.226,417137201,34.110537,-84.553535,3.270065,True
2022-02-20 19:39:19,34.1104925,-84.553382,269.398,417137201,34.11047,-84.553401,3.015928,True
2022-02-20 19:39:20,34.1104045,-84.55323829999999,268.735,417137201,34.110383,-84.553259,3.003134,True
2022-02-20 19:39:21,34.110306,-84.5531048,268.129,417137191,34.110287,-84.553127,2.93677,True
2022-02-20 19:39:22,34.1102004,-84.5529834,267.559,417137191,34.110184,-84.553006,2.687058,True
2022-02-20 19:39:23,34.1100907,-84.5528736,266.877,417137191,34.110074,-84.552896,2.742904,True
2022-02-20 19:39:24,34.109974699999995,-84.55277389999999,266.112,417137191,34.10996,-84.552798,2.756257,True
2022-02-20 19:39:25,34.10985,-84.5526842,265.408,417137196,34.10984,-84.552706,2.263664,True
2022-02-20 19:39:26,34.1097184,-84.5526027,264.635,417137196,34.109708,-84.552626,2.478873,True
2022-02-20 19:39:27,34.1095842,-84.552522,263.882,417137196,34.109574,-84.552546,2.500692,True
2022-02-20 19:39:28,34.1094503,-84.5524411,263.062,9112495,34.109441,-84.552463,2.253173,True
2022-02-20 19:39:29,34.1093198,-84.5523493,262.284,9112495,34.109309,-84.552366,1.963101,True
2022-02-20 19:39:30,34.1091943,-84.5522439,261.96500000000003,9112495,34.109183,-84.552259,1.918204,True
2022-02-20 19:39:31,34.1090769,-84.5521256,261.25600000000003,9112495,34.109066,-84.55214,1.816931,True
2022-02-20 19:39:32,34.1089653,-84.55199569999999,260.344,417137186,34.108952,-84.55201,1.935378,True
2022-02-20 19:39:33,34.1088604,-84.55185349999999,259.272,417137186,34.108846,-84.551868,2.064665,True
2022-02-20 19:39:34,34.108763499999995,-84.551701,258.202,417137180,34.108749,-84.551712,1.833898,True
2022-02-20 19:39:35,34.1086765,-84.5515391,257.04200000000003,417134741,34.108668,-84.551554,1.656467,True
2022-02-20 19:39:36,34.1085915,-84.5513515,255.801,417134741,34.10858,-84.551358,1.360312,True
2022-02-20 19:39:37,34.1085251,-84.5511927,255.065,417134741,34.108514,-84.551199,1.334813,True
2022-02-20 19:39:38,34.1084519,-84.5510127,254.023,417134741,34.108439,-84.55102,1.509826,True
2022-02-20 19:39:39,34.1083778,-84.5508294,253.034,417134741,34.108364,-84.550837,1.652572,True
2022-02-20 19:39:40,34.1083032,-84.5506436,251.973,417134736,34.10829,-84.550654,1.794233,True
2022-02-20 19:39:41,34.1082267,-84.5504572,251.188,417134736,34.108211,-84.550466,1.89559,True
2022-02-20 19:39:42,34.1081487,-84.5502719,250.553,417134736,34.108133,-84.55028,1.8248,True
2022-02-20 19:39:43,34.1080712,-84.5500868,249.909,417134736,34.108056,-84.550095,1.795147,True
2022-02-20 19:39:44,34.1079952,-84.54989929999999,249.108,417134736,34.107978,-84.549909,2.012456,True
2022-02-20 19:39:45,34.1079189,-84.5497108,248.253,417134736,34.1079,-84.549721,2.241325,True
2022-02-20 19:39:46,34.1078423,-84.5495218,247.217,417134736,34.107822,-84.549533,2.461163,True
2022-02-20 19:39:47,34.1077659,-84.5493333,246.491,417134736,34.107744,-84.549346,2.680158,True
2022-02-20 19:39:48,34.1076874,-84.54914289999999,245.876,417134736,34.107665,-84.549156,2.770035,True
2022-02-20 19:39:49,34.1076081,-84.5489473,245.505,417134736,34.107584,-84.548961,2.937957,True
2022-02-20 19:39:50,34.107526199999995,-84.5487442,245.323,417134736,34.107502,-84.548758,2.9353,True
2022-02-20 19:39:51,34.107441,-84.5485351,245.392,417134731,34.10742,-84.548554,2.895694,True
2022-02-20 19:39:52,34.1073536,-84.5483205,245.692,417134731,34.107329,-84.548334,2.96922,True
2022-02-20 19:39:53,34.1072645,-84.5481021,246.201,417134731,34.107239,-84.548117,3.075451,True
2022-02-20 19:39:54,34.107175,-84.54788289999999,246.567,417134731,34.107149,-84.547898,3.174785,True
2022-02-20 19:39:55,34.1070834,-84.5476671,247.156,417134731,34.107059,-84.547681,2.927428,True
2022-02-20 19:39:56,34.1069963,-84.54745559999999,248.165,417133984,34.106973,-84.547469,2.827358,True
2022-02-20 19:39:57,34.106913,-84.5472518,249.152,417133984,34.10689,-84.547264,2.729635,True
2022-02-20 19:39:58,34.1068342,-84.5470545,250.404,417133984,34.106811,-84.547067,2.818198,True
2022-02-20 19:39:59,34.1067603,-84.5468672,252.0,417133984,34.106738,-84.546879,2.657736,True
2022-02-20 19:40:00,34.1066953,-84.54668339999999,253.511,417133984,34.106673,-84.546694,2.590022,True
2022-02-20 19:40:01,34.1066395,-84.54650199999999,254.7,417133984,34.106618,-84.54651,2.44117,True
2022-02-20 19:40:02,34.1065907,-84.5463228,256.229,417133984,34.106568,-84.546331,2.562116,True
2022-02-20 19:40:03,34.1065434,-84.54614699999999,257.449,417133984,34.106522,-84.546155,2.436266,True
2022-02-20 19:40:04,34.1064976,-84.54597489999999,258.171,417133984,34.106477,-84.545982,2.36624,True
2022-02-20 19:40:05,34.1064475,-84.545806,258.696,417133984,34.106428,-84.545815,2.253735,True
2022-02-20 19:40:06,34.1063905,-84.54563859999999,259.11,1066618511,34.106372,-84.545647,2.198949,True
2022-02-20 19:40:07,34.1063291,-84.5454709,259.74,1066618511,34.106308,-84.545482,2.476968,True
2022-02-20 19:40:08,34.1062586,-84.5453052,260.303,1066618511,34.106242,-84.545315,2.03223,True
2022-02-20 19:40:09,34.1061824,-84.5451408,260.661,417132534,34.106169,-84.54515,1.706822,True
2022-02-20 19:40:10,34.1060983,-84.54497789999999,260.963,417132534,34.106084,-84.544989,1.859916,True
2022-02-20 19:40:11,34.1060109,-84.5448138,261.471,417132534,34.105994,-84.544826,2.113012,True
2022-02-20 19:40:12,34.1059188,-84.54465139999999,261.51800000000003,417132534,34.105904,-84.544663,1.936207,True
2022-02-20 19:40:13,34.1058252,-84.5444879,261.467,417132534,34.10581,-84.5445,1.97367,True
2022-02-20 19:40:14,34.105730099999995,-84.5443231,261.192,417132534,34.105715,-84.544335,1.942793,True
2022-02-20 19:40:15,34.1056359,-84.54415619999999,260.659,417132534,34.10562,-84.544169,2.089209,True
2022-02-20 19:40:16,34.1055414,-84.5439873,260.492,417132534,34.105524,-84.544001,2.301175,True
2022-02-20 19:40:17,34.1054446,-84.54381959999999,260.318,417132534,34.105427,-84.543833,2.241525,True
2022-02-20 19:40:18,34.1053479,-84.5436509,259.928,417132534,34.105331,-84.543664,2.228987,True
2022-02-20 19:40:19,34.105252199999995,-84.54348,259.53000000000003,417132534,34.105234,-84.543494,2.398849,True
2022-02-20 19:40:20,34.1051591,-84.5433053,259.271,417132534,34.105141,-84.543318,2.346834,True
2022-02-20 19:40:21,34.1050703,-84.5431273,258.95,417132534,34.105051,-84.543139,2.320357,True
2022-02-20 19:40:22,34.1049943,-84.54294019999999,258.345,417132534,34.104977,-84.542947,1.93855,True
2022-02-20 19:40:23,34.10493,-84.5427462,257.858,417132534,34.104918,-84.54275,1.305425,True
2022-02-20 19:40:24,34.10488,-84.5425439,257.282,417132534,34.104863,-84.542549,1.862353,True
2022-02-20 19:40:25,34.1048319,-84.5423399,256.426,417132534,34.104812,-84.542346,2.245471,True
2022-02-20 19:40:26,34.1047837,-84.5421363,255.454,417132534,34.104763,-84.542143,2.294244,True
2022-02-20 19:40:27,34.1047352,-84.54193269999999,254.895,417132534,34.104715,-84.541939,2.210317,True
2022-02-20 19:40:28,34.1046865,-84.5417298,254.241,417132533,34.10467,-84.541735,1.884124,True
2022-02-20 19:40:29,34.1046377,-84.541527,253.821,417132533,34.104621,-84.541532,1.819617,True
2022-02-20 19:40:30,34.1045834,-84.5413037,253.477,417132533,34.104568,-84.541308,1.704476,True
2022-02-20 19:40:31,34.104538,-84.54111999999999,253.349,417132533,34.104524,-84.541124,1.532236,True
2022-02-20 19:40:32,34.1044845,-84.5409157,253.217,417132533,34.104472,-84.54092,1.442908,True
2022-02-20 19:40:33,34.1044246,-84.5407117,252.821,417132533,34.104412,-84.540717,1.422302,True
2022-02-20 19:40:34,34.1043524,-84.5405133,252.783,417132533,34.104342,-84.540518,1.191297,True
2022-02-20 19:40:35,34.1042742,-84.5403194,253.023,417132533,34.104262,-84.540326,1.426072,True
2022-02-20 19:40:36,34.1041871,-84.5401332,253.261,417132533,34.104174,-84.540142,1.631171,True
2022-02-20 19:40:37,34.1040901,-84.5399552,253.319,417132533,34.104079,-84.539963,1.403919,True
2022-02-20 19:40:38,34.103987,-84.539779,253.588,1063940936,34.103975,-84.539788,1.493714,True
2022-02-20 19:40:39,34.1038739,-84.5396098,253.88,1063940936,34.103865,-84.539618,1.230742,True
2022-02-20 19:40:40,34.1037555,-84.5394482,253.82,1063940936,34.103746,-84.539457,1.330954,True
2022-02-20 19:40:41,34.1036378,-84.5392944,254.174,416866881,34.103628,-84.539305,1.391595,True
2022-02-20 19:40:42,34.1035313,-84.539158,254.565,416866881,34.103518,-84.539173,1.956488,True
2022-02-20 19:40:43,34.1034371,-84.5390388,254.985,416866881,34.103424,-84.539053,1.978627,True
2022-02-20 19:40:44,34.1033539,-84.5389357,255.212,416866881,34.103341,-84.538949,1.870666,True
2022-02-20 19:40:45,34.1032807,-84.5388424,255.425,416866881,34.103267,-84.538857,1.981486,True
2022-02-20 19:40:46,34.1032096,-84.5387551,255.748,416866881,34.103197,-84.538769,1.877785,True
2022-02-20 19:40:47,34.1031398,-84.5386679,256.245,416866881,34.103127,-84.538682,1.871127,True
2022-02-20 19:40:48,34.1030682,-84.5385795,256.641,416866881,34.103056,-84.538593,1.797607,True
2022-02-20 19:40:49,34.1029954,-84.5384814,256.908,416866881,34.102983,-84.538493,1.6876,True
2022-02-20 19:40:50,34.1029197,-84.5383749,256.94100000000003,416866881,34.102907,-84.538386,1.725156,True
2022-02-20 19:40:51,34.1028404,-84.53825909999999,256.829,416866881,34.10283,-84.538268,1.414101,True
2022-02-20 19:40:52,34.1027624,-84.53813079999999,256.369,416866881,34.102749,-84.538141,1.697998,True
2022-02-20 19:40:53,34.102684499999995,-84.5379949,256.086,416866881,34.10267,-84.538007,1.923048,True
2022-02-20 19:40:54,34.1026047,-84.5378554,255.825,416866881,34.102594,-84.537863,1.377973,True
2022-02-20 19:40:55,34.102531,-84.5377081,255.515,416866881,34.10252,-84.537714,1.273225,True
2022-02-20 19:40:56,34.102462,-84.5375565,254.657,416866881,34.102451,-84.537563,1.264414,True
2022-02-20 19:40:57,34.1023971,-84.5373998,253.92,416866881,34.102387,-84.537405,1.235191,True
2022-02-20 19:40:58,34.102337,-84.53723959999999,252.88,1063619510,34.102322,-84.537236,1.690937,True
2022-02-20 19:40:59,34.102282599999995,-84.5370748,251.914,1063619510,34.102269,-84.53708,1.567397,True
2022-02-20 19:41:00,34.1022341,-84.5369091,250.911,1063619512,34.102219,-84.536915,1.679784,True
