time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 16:54:32,34.0528446,-84.5101427,270.202,274087588,34.05284,-84.510145,0.502747,True
2022-02-21 16:54:33,34.0527514,-84.5099573,268.966,274087588,34.052747,-84.50996,0.480577,True
2022-02-21 16:54:34,34.0526594,-84.5097689,268.112,274087588,34.052653,-84.509772,0.714368,True
2022-02-21 16:54:35,34.052565099999995,-84.50958039999999,267.161,274087588,34.052559,-84.509584,0.73563,True
2022-02-21 16:54:36,34.0524707,-84.5093919,266.197,274087588,34.052464,-84.509396,0.747434,True
2022-02-21 16:54:37,34.0523761,-84.50920529999999,265.36,274087588,34.052371,-84.509208,0.650196,True
2022-02-21 16:54:38,34.0522822,-84.5090195,264.534,274087588,34.052278,-84.509022,0.539732,True
2022-02-21 16:54:39,34.0521891,-84.5088349,263.745,274087588,34.052183,-84.508839,0.789128,True
2022-02-21 16:54:40,34.0520965,-84.5086513,262.938,274087588,34.052088,-84.508657,1.027285,True
2022-02-21 16:54:41,34.0520033,-84.5084689,262.244,274087588,34.051994,-84.508475,1.131019,True
2022-02-21 16:54:42,34.0519089,-84.50828849999999,261.66700000000003,274087588,34.051901,-84.508294,1.020833,True
2022-02-21 16:54:43,34.0518121,-84.5081082,261.012,274087588,34.051806,-84.508112,0.683524,True
2022-02-21 16:54:44,34.0517139,-84.50792709999999,260.396,274087588,34.05171,-84.507929,0.421775,True
2022-02-21 16:54:45,34.0516148,-84.50774729999999,259.973,274087588,34.051613,-84.507748,0.22879,True
2022-02-21 16:54:46,34.0515169,-84.5075667,259.573,274087588,34.051515,-84.507567,0.186981,True
2022-02-21 16:54:47,34.0514216,-84.5073839,259.207,274087588,34.051422,-84.507383,0.128781,True
2022-02-21 16:54:48,34.0513284,-84.5072004,259.1,274087588,34.051331,-84.507198,0.3882,True
2022-02-21 16:54:49,34.0512361,-84.50701699999999,258.994,274087588,34.05124,-84.507013,0.566788,True
2022-02-21 16:54:50,34.051142899999995,-84.5068343,258.838,274087588,34.051149,-84.506829,0.863684,True
2022-02-21 16:54:51,34.0510535,-84.5066487,258.672,274087588,34.051058,-84.506645,0.655662,True
2022-02-21 16:54:52,34.0509685,-84.5064589,258.325,274087555,34.050972,-84.506456,0.484297,True
2022-02-21 16:54:53,34.0508893,-84.5062645,258.027,274087555,34.050898,-84.506259,1.150357,True
2022-02-21 16:54:54,34.0508165,-84.5060654,257.746,274087555,34.050824,-84.50606,0.994369,True
2022-02-21 16:54:55,34.050746499999995,-84.5058633,257.348,274087555,34.050751,-84.50586,0.634844,True
2022-02-21 16:54:56,34.0506829,-84.5056592,256.973,274087555,34.050691,-84.505656,0.994601,True
2022-02-21 16:54:57,34.0506291,-84.50545319999999,256.774,274087555,34.050639,-84.505449,1.193608,True
2022-02-21 16:54:58,34.0505868,-84.5052436,256.683,274087555,34.050601,-84.50524,1.612907,True
2022-02-21 16:54:59,34.0505505,-84.5050327,256.533,274087596,34.050562,-84.505029,1.39958,True
2022-02-21 16:55:00,34.050512999999995,-84.5048211,256.414,274087596,34.050523,-84.504818,1.183037,True
2022-02-21 16:55:01,34.0504743,-84.5046071,256.04200000000003,274087596,34.050481,-84.504605,0.781006,True
2022-02-21 16:55:02,34.0504334,-84.5043987,256.137,274087596,34.050438,-84.504397,0.630434,True
2022-02-21 16:55:03,34.0503946,-84.5041869,255.871,274087596,34.050396,-84.504186,0.180224,True
2022-02-21 16:55:04,34.0503573,-84.5039802,255.887,274087596,34.050353,-84.503981,0.418946,True
2022-02-21 16:55:05,34.0503149,-84.5037728,255.455,274087596,34.050309,-84.503774,0.580598,True
2022-02-21 16:55:06,34.0502663,-84.5035675,255.43,274087596,34.050261,-84.503569,0.583428,True
2022-02-21 16:55:07,34.0502073,-84.503368,255.706,274087596,34.0502,-84.503371,0.853323,True
2022-02-21 16:55:08,34.050137,-84.5031778,255.73,274087596,34.050129,-84.503182,0.947089,True
2022-02-21 16:55:09,34.0500544,-84.5029952,255.67,274087596,34.050049,-84.502998,0.597272,True
2022-02-21 16:55:10,34.0499599,-84.50281729999999,255.787,274087566,34.049954,-84.502822,0.78743,True
2022-02-21 16:55:11,34.0498574,-84.5026427,255.954,274087566,34.04985,-84.502649,1.009869,True
2022-02-21 16:55:12,34.0497393,-84.5024522,256.104,274087566,34.049731,-84.502459,1.149398,True
2022-02-21 16:55:13,34.049640499999995,-84.50229879999999,256.224,274087566,34.049633,-84.502304,0.935768,True
2022-02-21 16:55:14,34.0495305,-84.50213049999999,256.537,274087566,34.049526,-84.502134,0.560124,True
2022-02-21 16:55:15,34.0494218,-84.50196,256.868,274087566,34.049418,-84.501962,0.420787,True
2022-02-21 16:55:16,34.049315,-84.5017872,257.195,274087566,34.04931,-84.50179,0.576155,True
2022-02-21 16:55:17,34.0492072,-84.5016146,257.339,274087566,34.049202,-84.501618,0.639625,True
2022-02-21 16:55:18,34.0491002,-84.501441,257.67,274087566,34.049094,-84.501446,0.830471,True
2022-02-21 16:55:19,34.0489947,-84.5012644,257.704,274087566,34.048987,-84.50127,0.995346,True
2022-02-21 16:55:20,34.0488922,-84.5010863,257.918,274087566,34.048888,-84.501089,0.520409,True
2022-02-21 16:55:21,34.0487977,-84.5009012,257.81600000000003,274087566,34.048791,-84.500905,0.776312,True
2022-02-21 16:55:22,34.0487116,-84.50071059999999,257.879,274087566,34.048705,-84.500714,0.730812,True
2022-02-21 16:55:23,34.0486341,-84.5005139,257.952,274087566,34.048624,-84.500519,1.191902,True
2022-02-21 16:55:24,34.0485607,-84.5003131,257.791,274087566,34.048551,-84.500317,1.072461,True
2022-02-21 16:55:25,34.0484951,-84.5001119,257.904,274087566,34.048487,-84.500115,0.928599,True
2022-02-21 16:55:26,34.0484391,-84.4999114,258.212,274094085,34.048433,-84.499913,0.649967,True
2022-02-21 16:55:27,34.0483968,-84.4997049,258.627,274094085,34.048388,-84.499706,0.883425,True
2022-02-21 16:55:28,34.048362,-84.4995031,259.762,274094085,34.048355,-84.499504,0.686732,True
2022-02-21 16:55:29,34.0483291,-84.4993025,260.178,274094085,34.048323,-84.499303,0.653288,True
2022-02-21 16:55:30,34.0482994,-84.4990979,260.869,274094085,34.048297,-84.499098,0.203083,True
2022-02-21 16:55:31,34.0482794,-84.4988898,261.002,274094085,34.048277,-84.498889,0.216169,True
2022-02-21 16:55:32,34.0482667,-84.4986795,261.188,274094085,34.048263,-84.498679,0.376494,True
2022-02-21 16:55:33,34.0482577,-84.4984679,261.467,274094085,34.048253,-84.498468,0.46687,True
2022-02-21 16:55:34,34.0482497,-84.4982544,261.999,274094085,34.048246,-84.498254,0.385128,True
2022-02-21 16:55:35,34.0482432,-84.4980424,261.572,274094085,34.048239,-84.498042,0.463462,True
2022-02-21 16:55:36,34.0482345,-84.4978239,261.175,274094085,34.048231,-84.497824,0.323171,True
2022-02-21 16:55:37,34.0482233,-84.4976035,260.724,274094085,34.048222,-84.497603,0.073217,True
2022-02-21 16:55:38,34.0482095,-84.4973797,260.212,274094085,34.048213,-84.497379,0.435068,True
2022-02-21 16:55:39,34.0481982,-84.4971589,260.31600000000003,274094085,34.048204,-84.497158,0.680891,True
2022-02-21 16:55:40,34.0481878,-84.49694269999999,260.415,274094085,34.048194,-84.496942,0.700842,True
2022-02-21 16:55:41,34.0481784,-84.49673109999999,260.93,274094085,34.04818,-84.49673,0.274558,True
2022-02-21 16:55:42,34.048164799999995,-84.4965223,261.62,274094085,34.048165,-84.496522,0.108495,True
2022-02-21 16:55:43,34.0481444,-84.49631509999999,262.695,274094085,34.048148,-84.496314,0.501466,True
2022-02-21 16:55:44,34.0481135,-84.4961088,263.309,274094085,34.048117,-84.496107,0.495312,True
2022-02-21 16:55:45,34.0480723,-84.4959081,263.668,274094085,34.048083,-84.495905,1.216099,True
2022-02-21 16:55:46,34.0480244,-84.49571139999999,264.555,274094085,34.048038,-84.495706,1.590412,True
2022-02-21 16:55:47,34.047968,-84.4955169,265.223,274094085,34.04798,-84.495511,1.470078,True
2022-02-21 16:55:48,34.0479025,-84.495324,266.389,274094085,34.047914,-84.495316,1.525232,True
2022-02-21 16:55:49,34.0478254,-84.4951383,268.289,274094085,34.047835,-84.495131,1.306844,True
2022-02-21 16:55:50,34.0477367,-84.4949589,269.867,274094085,34.047752,-84.494947,2.060111,True
2022-02-21 16:55:51,34.0476418,-84.4947835,271.814,274094085,34.04766,-84.494767,2.574305,True
2022-02-21 16:55:52,34.0475376,-84.4946142,273.87,274094085,34.047557,-84.494595,2.778437,True
2022-02-21 16:55:53,34.0474293,-84.4944522,275.96,274094085,34.047449,-84.494432,2.889255,True
2022-02-21 16:55:54,34.0473191,-84.4942925,278.043,274094085,34.047341,-84.494269,3.277943,True
2022-02-21 16:55:55,34.0472031,-84.49413419999999,279.88800000000003,274094085,34.047227,-84.494108,3.600983,True
2022-02-21 16:55:56,34.0470834,-84.493977,281.351,274094085,34.04712,-84.493944,5.112661,True
2022-02-21 16:55:57,34.046962,-84.4938155,282.202,274094085,34.046998,-84.493775,5.419745,True
2022-02-21 16:55:58,34.0468403,-84.4936484,282.531,274094085,34.046875,-84.49361,5.212232,True
2022-02-21 16:55:59,34.0467164,-84.4934803,282.26300000000003,274094085,34.04675,-84.493442,5.124595,True
2022-02-21 16:56:00,34.046594,-84.4933143,281.847,274094085,34.046627,-84.493277,5.041989,True
2022-02-21 16:56:01,34.046475099999995,-84.49314989999999,281.676,274094085,34.046507,-84.493115,4.798928,True
2022-02-21 16:56:02,34.0463636,-84.4929849,281.773,274094085,34.046392,-84.492954,4.182651,True
2022-02-21 16:56:03,34.046262299999995,-84.4928152,282.036,274094085,34.046294,-84.492789,4.253165,True
2022-02-21 16:56:04,34.0461719,-84.4926352,282.216,274094085,34.046201,-84.492616,3.706341,True
2022-02-21 16:56:05,34.0460901,-84.4924473,282.52500000000003,274094085,34.04612,-84.492428,3.772043,True
2022-02-21 16:56:06,34.0460165,-84.49225609999999,282.97,274094085,34.046039,-84.492241,2.894,True
2022-02-21 16:56:07,34.0459485,-84.492059,283.238,274094085,34.045964,-84.49205,1.914617,True
2022-02-21 16:56:08,34.0458815,-84.4918611,283.621,274094085,34.045896,-84.491853,1.808959,True
2022-02-21 16:56:09,34.0458177,-84.49166149999999,283.96500000000003,274094085,34.045828,-84.491655,1.316814,True
2022-02-21 16:56:10,34.0457524,-84.4914637,284.613,274094085,34.045761,-84.491459,1.041053,True
2022-02-21 16:56:11,34.0456854,-84.4912627,284.933,274094085,34.045692,-84.491259,0.826557,True
2022-02-21 16:56:12,34.0456207,-84.49106189999999,285.349,274094085,34.045628,-84.491058,0.931139,True
2022-02-21 16:56:13,34.0455566,-84.4908616,285.922,274094085,34.045568,-84.490856,1.400106,True
2022-02-21 16:56:14,34.0454952,-84.4906626,286.204,274094085,34.045509,-84.490656,1.628355,True
2022-02-21 16:56:15,34.0454344,-84.4904646,286.955,274094083,34.045449,-84.490457,1.779596,True
2022-02-21 16:56:16,34.0453732,-84.4902646,287.647,274094083,34.045389,-84.490257,1.873893,True
2022-02-21 16:56:17,34.0453109,-84.4900643,288.497,274094083,34.045328,-84.490056,2.073087,True
2022-02-21 16:56:18,34.0452467,-84.4898652,289.549,274094083,34.045268,-84.489855,2.507286,True
2022-02-21 16:56:19,34.0451813,-84.4896701,291.057,352407507,34.045208,-84.489658,3.226909,True
2022-02-21 16:56:20,34.0451163,-84.4894736,292.128,352407507,34.045147,-84.489458,3.744624,True
2022-02-21 16:56:21,34.0450513,-84.4892769,293.135,352407507,34.045082,-84.489261,3.671338,True
2022-02-21 16:56:22,34.044986699999995,-84.4890786,294.107,352407507,34.045016,-84.489064,3.525414,True
2022-02-21 16:56:23,34.0449226,-84.4888781,294.85200000000003,352407507,34.044951,-84.488864,3.40421,True
2022-02-21 16:56:24,34.0448582,-84.48867539999999,295.491,352407507,34.044886,-84.488662,3.300849,True
2022-02-21 16:56:25,34.0447913,-84.4884723,296.017,352407508,34.044816,-84.488458,3.074008,True
2022-02-21 16:56:26,34.044717,-84.4882717,296.363,352407508,34.044738,-84.488257,2.727956,True
2022-02-21 16:56:27,34.0446313,-84.4880771,296.677,352407508,34.044651,-84.488061,2.70344,True
2022-02-21 16:56:28,34.0445346,-84.48788909999999,296.814,352407508,34.044552,-84.487874,2.415619,True
2022-02-21 16:56:29,34.0444335,-84.4877046,296.997,352407508,34.044449,-84.487691,2.10146,True
2022-02-21 16:56:30,34.044331199999995,-84.4875218,297.291,352407508,34.044345,-84.487509,1.979672,True
2022-02-21 16:56:31,34.0442289,-84.48733899999999,297.329,352407508,34.044242,-84.487328,1.772359,True
2022-02-21 16:56:32,34.0441274,-84.4871557,297.356,352407508,34.044138,-84.487146,1.524533,True
2022-02-21 16:56:33,34.044025999999995,-84.4869732,297.524,352407508,34.044035,-84.486965,1.309059,True
2022-02-21 16:56:34,34.0439245,-84.486792,297.772,352407508,34.043933,-84.486784,1.217196,True
2022-02-21 16:56:35,34.0438233,-84.4866129,297.885,352407508,34.043834,-84.486604,1.450834,True
2022-02-21 16:56:36,34.0437233,-84.486435,298.23900000000003,720121405,34.043735,-84.486425,1.633399,True
2022-02-21 16:56:37,34.0436234,-84.48625779999999,298.744,720121405,34.043637,-84.486246,1.875318,True
2022-02-21 16:56:38,34.0435238,-84.4860812,299.317,720121405,34.043539,-84.486068,2.119945,True
2022-02-21 16:56:39,34.0434241,-84.4859051,299.815,720121405,34.043442,-84.48589,2.399089,True
2022-02-21 16:56:40,34.0433235,-84.4857284,300.171,720121405,34.043344,-84.485711,2.730831,True
2022-02-21 16:56:41,34.043222799999995,-84.4855504,300.551,720121405,34.043245,-84.485532,3.00601,True
2022-02-21 16:56:42,34.0431225,-84.4853698,300.758,460367661,34.043144,-84.485351,2.991458,True
2022-02-21 16:56:43,34.0430218,-84.4851879,300.75600000000003,460367661,34.043043,-84.48517,2.91575,True
2022-02-21 16:56:44,34.0429203,-84.4850048,300.57,460367662,34.04294,-84.484987,2.760468,True
2022-02-21 16:56:45,34.0428177,-84.4848212,300.438,460367662,34.042836,-84.484805,2.555731,True
2022-02-21 16:56:46,34.0427137,-84.4846383,300.059,273633641,34.042732,-84.484622,2.528029,True
2022-02-21 16:56:47,34.04261,-84.4844548,299.579,273633641,34.042628,-84.484439,2.489054,True
2022-02-21 16:56:48,34.0425065,-84.48427099999999,298.822,273633641,34.042525,-84.484255,2.559639,True
2022-02-21 16:56:49,34.0424041,-84.4840859,298.004,273633641,34.042424,-84.484071,2.636495,True
2022-02-21 16:56:50,34.0423046,-84.4838998,297.214,273633641,34.042327,-84.483882,2.98878,True
2022-02-21 16:56:51,34.0422124,-84.4837105,296.398,273633641,34.042235,-84.483695,2.895593,True
2022-02-21 16:56:52,34.0421287,-84.4835174,295.579,273633641,34.042149,-84.483505,2.587691,True
2022-02-21 16:56:53,34.042052,-84.4833215,294.842,273633641,34.042071,-84.48331,2.369826,True
2022-02-21 16:56:54,34.0419802,-84.4831237,294.127,273633641,34.041996,-84.483114,1.954512,True
2022-02-21 16:56:55,34.0419121,-84.4829235,293.29200000000003,273633641,34.041928,-84.482915,1.974701,True
2022-02-21 16:56:56,34.0418495,-84.4827214,292.716,419374092,34.041868,-84.482713,2.196006,True
2022-02-21 16:56:57,34.0417932,-84.4825158,292.395,419374092,34.04181,-84.482509,1.984766,True
2022-02-21 16:56:58,34.0417423,-84.4823076,292.135,419374092,34.041757,-84.482302,1.774887,True
2022-02-21 16:56:59,34.041698,-84.4820988,291.99,419374093,34.041714,-84.482094,1.844763,True
2022-02-21 16:57:00,34.0416577,-84.4818683,291.72,419374093,34.041678,-84.481864,2.304973,True
2022-02-21 16:57:01,34.0416329,-84.4816761,291.25,419374091,34.041653,-84.481673,2.282676,True
2022-02-21 16:57:02,34.0416137,-84.4814597,290.724,419374091,34.041631,-84.481457,2.028806,True
2022-02-21 16:57:03,34.0416009,-84.4812415,289.995,419374091,34.041616,-84.48124,1.780541,True
2022-02-21 16:57:04,34.0415925,-84.4810241,289.857,533654263,34.041608,-84.481023,1.763467,True
2022-02-21 16:57:05,34.0415874,-84.4808086,289.814,533654263,34.041602,-84.480814,1.794397,True
2022-02-21 16:57:06,34.0415849,-84.4805952,289.735,533654263,34.041599,-84.480594,1.644187,True
2022-02-21 16:57:07,34.0415828,-84.4803819,289.821,273633642,34.041597,-84.480381,1.605418,True
2022-02-21 16:57:08,34.0415788,-84.4801682,289.707,273633642,34.041594,-84.480167,1.773609,True
2022-02-21 16:57:09,34.0415743,-84.47995449999999,289.675,273633642,34.04159,-84.479954,1.835202,True
2022-02-21 16:57:10,34.0415698,-84.4797423,289.824,273633642,34.041586,-84.479741,1.900175,True
2022-02-21 16:57:11,34.041566,-84.4795316,290.218,273633642,34.041583,-84.479531,1.950535,True
2022-02-21 16:57:12,34.0415614,-84.47932209999999,291.29,273633642,34.04158,-84.479321,2.091438,True
2022-02-21 16:57:13,34.0415582,-84.4791116,292.685,273633642,34.041576,-84.479111,2.075821,True
2022-02-21 16:57:14,34.0415543,-84.478901,293.877,273633642,34.041574,-84.4789,2.212349,True
2022-02-21 16:57:15,34.0415507,-84.47869039999999,295.112,273633642,34.041571,-84.478689,2.256382,True
2022-02-21 16:57:16,34.0415469,-84.4784803,296.384,273633642,34.041567,-84.478479,2.323365,True
2022-02-21 16:57:17,34.0415434,-84.4782688,297.508,273633642,34.041563,-84.478268,2.176553,True
2022-02-21 16:57:18,34.0415391,-84.47803429999999,298.8,273633642,34.041557,-84.478033,1.985364,True
2022-02-21 16:57:19,34.0415336,-84.4778422,299.629,273633642,34.041552,-84.477841,2.075315,True
2022-02-21 16:57:20,34.0415273,-84.4776267,300.374,273633642,34.041547,-84.477626,2.201663,True
2022-02-21 16:57:21,34.0415203,-84.4774103,301.222,273633642,34.041542,-84.477409,2.402994,True
2022-02-21 16:57:22,34.041511799999995,-84.47719289999999,301.88,273633642,34.041536,-84.477192,2.767463,True
2022-02-21 16:57:23,34.041503,-84.4769733,302.409,273633642,34.041532,-84.476972,3.212952,True
2022-02-21 16:57:24,34.0414941,-84.4767526,302.704,273633642,34.041523,-84.47675,3.27091,True
2022-02-21 16:57:25,34.0414854,-84.47653079999999,302.761,273633642,34.041515,-84.476529,3.298152,True
2022-02-21 16:57:26,34.0414762,-84.47630819999999,302.975,273633642,34.041506,-84.476306,3.377251,True
2022-02-21 16:57:27,34.0414661,-84.476086,302.91200000000003,273633642,34.041498,-84.476084,3.557439,True
2022-02-21 16:57:28,34.0414547,-84.4758647,302.645,273633642,34.041489,-84.475862,3.885001,True
2022-02-21 16:57:29,34.041442499999995,-84.4756448,302.74,273633642,34.041481,-84.475642,4.306817,True
2022-02-21 16:57:30,34.04143,-84.4754059,303.142,273633642,34.041472,-84.475403,4.681786,True
2022-02-21 16:57:31,34.0414221,-84.47521189999999,303.476,460268741,34.04143,-84.475207,1.01918,True
2022-02-21 16:57:32,34.0414154,-84.4749983,303.98,460268741,34.0414,-84.475,1.638361,True
2022-02-21 16:57:33,34.0414102,-84.4747849,304.916,460268741,34.041391,-84.474786,2.091202,True
2022-02-21 16:57:34,34.0414034,-84.4745724,305.866,460268741,34.041382,-84.474573,2.325574,True
2022-02-21 16:57:35,34.0413958,-84.4743618,306.774,460268741,34.041373,-84.474363,2.462797,True
2022-02-21 16:57:36,34.0413881,-84.4741499,307.577,460268741,34.041364,-84.474151,2.595004,True
2022-02-21 16:57:37,34.0413796,-84.4739365,308.189,460268741,34.041355,-84.473937,2.645826,True
2022-02-21 16:57:38,34.0413675,-84.4737225,308.824,460268741,34.04134,-84.473726,2.971783,True
2022-02-21 16:57:39,34.0413445,-84.473512,309.14300000000003,460268741,34.041319,-84.473515,2.809459,True
2022-02-21 16:57:40,34.0413106,-84.4733067,309.48900000000003,460268741,34.041286,-84.473312,2.659899,True
2022-02-21 16:57:41,34.0412652,-84.47310689999999,309.603,460268741,34.041245,-84.473114,2.336745,True
2022-02-21 16:57:42,34.0412119,-84.4729136,309.50100000000003,460268741,34.041192,-84.472922,2.308354,True
2022-02-21 16:57:43,34.0411538,-84.47272339999999,310.276,460268741,34.041132,-84.472733,2.511185,True
2022-02-21 16:57:44,34.0410858,-84.4725344,310.951,460268741,34.041062,-84.472547,2.797141,True
2022-02-21 16:57:45,34.0410073,-84.4723487,311.588,460268741,34.040987,-84.472361,2.487429,True
2022-02-21 16:57:46,34.0409194,-84.4721671,312.178,460268741,34.040906,-84.472175,1.648168,True
2022-02-21 16:57:47,34.0408218,-84.471991,312.89300000000003,460268741,34.040805,-84.472005,2.241228,True
2022-02-21 16:57:48,34.0407179,-84.4718202,313.709,460268741,34.040703,-84.471832,2.005502,True
2022-02-21 16:57:49,34.040606,-84.4716572,314.81,460268741,34.040587,-84.471677,2.833005,True
2022-02-21 16:57:50,34.0404845,-84.4715026,315.867,460268741,34.040468,-84.47152,2.395714,True
2022-02-21 16:57:51,34.0403589,-84.4713553,317.19100000000003,460268741,34.040342,-84.471379,2.878005,True
2022-02-21 16:57:52,34.0402231,-84.471217,317.99,460268741,34.040205,-84.471241,2.963094,True
2022-02-21 16:57:53,34.0400791,-84.4710881,318.66200000000003,460268741,34.040066,-84.471112,2.630684,True
2022-02-21 16:57:54,34.0399282,-84.47096839999999,319.244,460268741,34.039913,-84.470997,3.093175,True
2022-02-21 16:57:55,34.0397709,-84.4708583,319.646,460268741,34.039759,-84.470883,2.62448,True
2022-02-21 16:57:56,34.03961,-84.4707552,320.101,460268741,34.039599,-84.470779,2.534124,True
2022-02-21 16:57:57,34.0394453,-84.4706561,319.65500000000003,460268741,34.039437,-84.470674,1.922154,True
2022-02-21 16:57:58,34.0392823,-84.47055519999999,319.702,460268741,34.039276,-84.470568,1.363472,True
2022-02-21 16:57:59,34.0391211,-84.4704501,319.319,460268741,34.039115,-84.470461,1.229677,True
2022-02-21 16:58:00,34.0389618,-84.47033979999999,319.115,460268741,34.038954,-84.470355,1.614623,True
2022-02-21 16:58:01,34.0388054,-84.4702229,318.683,460268741,34.038793,-84.470248,2.683957,True
2022-02-21 16:58:02,34.0386522,-84.47009919999999,318.508,460268741,34.038633,-84.470127,3.350861,True
2022-02-21 16:58:03,34.038502,-84.4699713,318.052,460268741,34.038487,-84.469995,2.71531,True
2022-02-21 16:58:04,34.0383546,-84.4698406,317.694,460268741,34.038341,-84.469858,2.153931,True
2022-02-21 16:58:05,34.038213899999995,-84.4697037,317.425,460268741,34.038207,-84.46971,0.934746,True
2022-02-21 16:58:06,34.0380813,-84.469557,316.957,460268741,34.038084,-84.469553,0.443375,True
2022-02-21 16:58:07,34.0379617,-84.46939689999999,316.585,460268741,34.037968,-84.46939,0.98195,True
