time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-06 23:34:29+00:00,28.6344659,-81.3202528,-11.0,909578649,28.634473,-81.320226,2.668386,True
2022-02-06 23:34:30+00:00,28.6343098,-81.3201831,-11.0,909578649,28.634315,-81.320163,1.995185,True
2022-02-06 23:34:31+00:00,28.6341478,-81.3201103,-11.0,909578649,28.634157,-81.320086,2.568165,True
2022-02-06 23:34:32+00:00,28.633986,-81.3200367,-11.0,909578649,28.633996,-81.320007,3.079766,True
2022-02-06 23:34:33+00:00,28.6338279,-81.3199633,-11.0,909578649,28.633838,-81.319933,3.131812,True
2022-02-06 23:34:34+00:00,28.6336734,-81.3198905,-11.0,909578649,28.633684,-81.319861,3.0865,True
2022-02-06 23:34:35+00:00,28.6335224,-81.3198192,-11.0,909578649,28.633532,-81.31979,3.028822,True
2022-02-06 23:34:36+00:00,28.6333749,-81.3197494,-11.0,909578649,28.633385,-81.319721,2.958777,True
2022-02-06 23:34:37+00:00,28.6332325,-81.319682,-11.0,1055668376,28.633242,-81.319654,2.860472,True
2022-02-06 23:34:38+00:00,28.6330968,-81.3196183,-11.0,909578650,28.633106,-81.319591,2.826497,True
2022-02-06 23:34:39+00:00,28.6329605,-81.3195532,-11.0,909578650,28.632969,-81.319527,2.693787,True
2022-02-06 23:34:40+00:00,28.6328195,-81.3194856,-11.0,909578650,28.632828,-81.319461,2.533586,True
2022-02-06 23:34:41+00:00,28.6326721,-81.319415,-11.0,909578650,28.63268,-81.319392,2.372253,True
2022-02-06 23:34:42+00:00,28.6325168,-81.3193422,-10.0,909578650,28.632524,-81.319319,2.376497,True
2022-02-06 23:34:43+00:00,28.632353,-81.3192663,-10.0,909578652,28.632367,-81.319248,2.355861,True
2022-02-06 23:34:44+00:00,28.6321816,-81.3191865,-10.0,909578652,28.632187,-81.319168,1.889582,True
2022-02-06 23:34:45+00:00,28.6320041,-81.3191028,-10.0,909578652,28.632009,-81.319088,1.47861,True
2022-02-06 23:34:46+00:00,28.6318202,-81.3190159,-10.0,909578652,28.631823,-81.319005,1.084339,True
2022-02-06 23:34:47+00:00,28.6316304,-81.3189259,-10.0,909578652,28.631632,-81.31892,0.607763,True
2022-02-06 23:34:48+00:00,28.631435,-81.3188338,-10.0,909578652,28.631436,-81.318829,0.42529,True
2022-02-06 23:34:49+00:00,28.6312347,-81.3187393,-10.0,909578652,28.631236,-81.318735,0.412394,True
2022-02-06 23:34:50+00:00,28.6310307,-81.3186428,-10.0,909578653,28.631032,-81.318638,0.461907,True
2022-02-06 23:34:51+00:00,28.6308274,-81.3185466,-10.0,909578653,28.63083,-81.318545,0.427255,True
2022-02-06 23:34:52+00:00,28.6306253,-81.3184514,-10.0,909578653,28.630626,-81.318448,0.272853,True
2022-02-06 23:34:53+00:00,28.6304235,-81.3183563,-10.0,909578654,28.630424,-81.318353,0.263853,True
2022-02-06 23:34:54+00:00,28.6302222,-81.3182616,-9.0,909578654,28.630223,-81.318259,0.261233,True
2022-02-06 23:34:55+00:00,28.6300221,-81.3181676,-9.0,909578654,28.630022,-81.318165,0.260727,True
2022-02-06 23:34:56+00:00,28.6298229,-81.3180739,-9.0,909578654,28.629823,-81.318071,0.229266,True
2022-02-06 23:34:57+00:00,28.6296249,-81.3179804,-9.0,909578654,28.629625,-81.317978,0.19321,True
2022-02-06 23:34:58+00:00,28.62943,-81.3178887,-9.0,909578654,28.62943,-81.317886,0.187871,True
2022-02-06 23:34:59+00:00,28.629247,-81.3178022,-9.0,909578654,28.629247,-81.3178,0.147071,True
2022-02-06 23:35:00+00:00,28.6290693,-81.317719,-8.0,909578654,28.629069,-81.317717,0.178754,True
2022-02-06 23:35:01+00:00,28.6288884,-81.3176336,-8.0,909578654,28.628888,-81.317632,0.148055,True
2022-02-06 23:35:02+00:00,28.6287002,-81.3175446,-8.0,909578655,28.628697,-81.31754,0.497241,True
2022-02-06 23:35:03+00:00,28.6285069,-81.3174529,-8.0,909578655,28.628507,-81.31745,0.199851,True
2022-02-06 23:35:04+00:00,28.6283122,-81.3173611,-7.0,909578655,28.628313,-81.317358,0.264075,True
2022-02-06 23:35:05+00:00,28.6281207,-81.3172709,-7.0,909578655,28.628121,-81.317267,0.335415,True
2022-02-06 23:35:06+00:00,28.6279326,-81.3171824,-7.0,909578656,28.627933,-81.31718,0.226372,True
2022-02-06 23:35:07+00:00,28.6277483,-81.3170955,-7.0,909578657,28.627748,-81.317095,0.01157,True
2022-02-06 23:35:08+00:00,28.6275679,-81.3170105,-6.0,909578657,28.627568,-81.317008,0.226293,True
2022-02-06 23:35:09+00:00,28.6273907,-81.3169293,-6.0,909578658,28.62739,-81.31693,0.173838,True
2022-02-06 23:35:10+00:00,28.6272154,-81.3168558,-6.0,909578658,28.627218,-81.316847,0.916152,True
2022-02-06 23:35:11+00:00,28.6270429,-81.3167871,-6.0,909578658,28.627051,-81.316765,2.312113,True
2022-02-06 23:35:12+00:00,28.6268743,-81.3167208,-6.0,909578658,28.626887,-81.316685,3.752035,True
2022-02-06 23:35:13+00:00,28.6267101,-81.3166537,-6.0,909578659,28.626727,-81.316607,4.881881,True
2022-02-06 23:35:14+00:00,28.6265513,-81.3165844,-5.0,909578659,28.62657,-81.316531,5.508849,True
2022-02-06 23:35:15+00:00,28.6263972,-81.3165143,-5.0,909578660,28.626418,-81.316458,5.918974,True
2022-02-06 23:35:16+00:00,28.6262481,-81.3164449,-5.0,909578660,28.62627,-81.316386,6.207092,True
2022-02-06 23:35:17+00:00,28.6261078,-81.3163788,-5.0,909578660,28.62613,-81.316318,6.407169,True
2022-02-06 23:35:18+00:00,28.6259774,-81.3163181,-5.0,909578660,28.626001,-81.316254,6.667606,True
2022-02-06 23:35:19+00:00,28.625859,-81.3162622,-5.0,909578660,28.625883,-81.316197,6.853133,True
2022-02-06 23:35:20+00:00,28.6257547,-81.316212,-4.0,909578660,28.625779,-81.316146,6.931134,True
2022-02-06 23:35:21+00:00,28.6256655,-81.3161695,-4.0,909578660,28.62569,-81.316102,7.03639,True
2022-02-06 23:35:22+00:00,28.6255927,-81.3161365,-4.0,909578660,28.625618,-81.316067,7.272633,False
2022-02-06 23:35:23+00:00,28.6255338,-81.3161155,-4.0,909578660,28.625562,-81.31604,7.971933,True
2022-02-06 23:35:24+00:00,28.6254807,-81.3161087,-4.0,909578660,28.625515,-81.316017,9.684122,False
2022-02-06 23:35:25+00:00,28.6254348,-81.3161188,-4.0,909578660,28.625479,-81.315999,12.588817,True
2022-02-06 23:35:26+00:00,28.6253961,-81.3161416,-4.0,909578660,28.625454,-81.315987,16.311527,False
2022-02-06 23:35:27+00:00,28.625361,-81.3161887,-4.0,135620275,28.625303,-81.316188,6.382021,True
2022-02-06 23:35:28+00:00,28.6253434,-81.316263,-4.0,135620275,28.625302,-81.316262,4.482532,False
2022-02-06 23:35:29+00:00,28.6253405,-81.3163525,-4.0,135620275,28.625302,-81.316352,4.217847,True
2022-02-06 23:35:30+00:00,28.6253404,-81.3164565,-4.0,135620275,28.625301,-81.316456,4.271807,True
2022-02-06 23:35:31+00:00,28.62534,-81.3165724,-4.0,135620275,28.625301,-81.316572,4.300038,True
2022-02-06 23:35:32+00:00,28.6253409,-81.3166919,-4.0,135620275,28.6253,-81.316691,4.474253,True
2022-02-06 23:35:33+00:00,28.625342,-81.3168122,-4.0,135620275,28.625299,-81.316811,4.671081,True
2022-02-06 23:35:34+00:00,28.6253429,-81.3169393,-4.0,135620275,28.625299,-81.316938,4.850048,True
2022-02-06 23:35:35+00:00,28.6253432,-81.3170761,-4.0,135620275,28.625298,-81.317075,4.96874,True
2022-02-06 23:35:36+00:00,28.6253426,-81.3172214,-4.0,135620275,28.625297,-81.317221,4.993237,True
2022-02-06 23:35:37+00:00,28.6253402,-81.317375,-4.0,135620275,28.625296,-81.317374,4.827929,True
2022-02-06 23:35:38+00:00,28.6253365,-81.3175375,-4.0,135620275,28.625295,-81.317537,4.529066,True
2022-02-06 23:35:39+00:00,28.6253316,-81.3177051,-4.0,676509837,28.625294,-81.317704,4.075952,True
2022-02-06 23:35:40+00:00,28.6253264,-81.3178764,-4.0,676509837,28.625294,-81.317876,3.563516,True
2022-02-06 23:35:41+00:00,28.625321,-81.3180514,-4.0,676509838,28.625294,-81.318051,2.985308,True
2022-02-06 23:35:42+00:00,28.6253149,-81.3182284,-4.0,676509838,28.62529,-81.318227,2.694985,True
2022-02-06 23:35:43+00:00,28.6253079,-81.318406,-4.0,676509838,28.625284,-81.318405,2.565435,True
2022-02-06 23:35:44+00:00,28.6253001,-81.318584,-4.0,676509838,28.625278,-81.318583,2.348944,True
2022-02-06 23:35:45+00:00,28.6252913,-81.3187633,-4.0,676509838,28.625273,-81.318761,2.027305,True
2022-02-06 23:35:46+00:00,28.6252819,-81.3189444,-4.0,48530786,28.625197,-81.318934,9.441247,True
2022-02-06 23:35:47+00:00,28.6252722,-81.3191252,-4.0,48530786,28.625189,-81.31912,9.176287,True
2022-02-06 23:35:48+00:00,28.6252621,-81.319307,-4.0,48530786,28.625181,-81.319302,8.871834,True
2022-02-06 23:35:49+00:00,28.6252518,-81.3194891,-4.0,48530786,28.625174,-81.319485,8.545932,True
2022-02-06 23:35:50+00:00,28.6252418,-81.3196707,-4.0,48530786,28.625167,-81.319666,8.250935,True
2022-02-06 23:35:51+00:00,28.6252325,-81.3198523,-4.0,48530786,28.625159,-81.319857,8.139466,True
2022-02-06 23:35:52+00:00,28.6252247,-81.3200339,-4.0,48530786,28.625152,-81.32003,7.992712,True
2022-02-06 23:35:53+00:00,28.6252184,-81.3202149,-4.0,48530786,28.625146,-81.320213,7.972076,True
2022-02-06 23:35:54+00:00,28.6252132,-81.3203957,-4.0,48530786,28.625143,-81.320394,7.700891,True
2022-02-06 23:35:55+00:00,28.6252093,-81.3205768,-4.0,48530786,28.62514,-81.320575,7.573926,True
2022-02-06 23:35:56+00:00,28.6252066,-81.3207581,-4.0,48530786,28.625138,-81.320756,7.579958,True
2022-02-06 23:35:57+00:00,28.625205,-81.3209397,-4.0,48530786,28.625135,-81.320938,7.695918,True
2022-02-06 23:35:58+00:00,28.6252041,-81.3211187,-4.0,48530786,28.625132,-81.321117,7.877521,True
2022-02-06 23:35:59+00:00,28.6252032,-81.3212939,-4.0,48530786,28.62513,-81.321292,8.046219,True
2022-02-06 23:36:00+00:00,28.6252021,-81.3214656,-4.0,48530786,28.625128,-81.321464,8.166679,True
2022-02-06 23:36:01+00:00,28.6252012,-81.3216336,-5.0,48530786,28.625126,-81.321632,8.304033,True
2022-02-06 23:36:02+00:00,28.6252003,-81.3217974,-5.0,48530786,28.625124,-81.321796,8.435465,True
2022-02-06 23:36:03+00:00,28.625199,-81.3219592,-5.0,48530786,28.625121,-81.321957,8.519856,True
2022-02-06 23:36:04+00:00,28.6251972,-81.3221196,-5.0,48530786,28.62512,-81.32211,8.576482,True
2022-02-06 23:36:05+00:00,28.6251946,-81.3222781,-5.0,48530786,28.625118,-81.322277,8.398961,True
2022-02-06 23:36:06+00:00,28.6251932,-81.3224318,-5.0,48530786,28.625117,-81.32243,8.383085,True
2022-02-06 23:36:07+00:00,28.6251923,-81.3225791,-5.0,48530786,28.625116,-81.322578,8.416706,True
2022-02-06 23:36:08+00:00,28.6251916,-81.322719,-5.0,48530786,28.625115,-81.322718,8.465751,True
2022-02-06 23:36:09+00:00,28.6251905,-81.3228508,-5.0,48530786,28.625114,-81.322845,8.477085,True
2022-02-06 23:36:10+00:00,28.6251899,-81.3229743,-5.0,48530786,28.625113,-81.322973,8.455748,True
2022-02-06 23:36:11+00:00,28.6251891,-81.3231013,-5.0,48530786,28.625112,-81.3231,8.435489,True
2022-02-06 23:36:12+00:00,28.6251888,-81.3232049,-5.0,48530786,28.625112,-81.323204,8.471406,True
2022-02-06 23:36:13+00:00,28.6251882,-81.3232963,-5.0,48530786,28.625111,-81.323295,8.466018,False
2022-02-06 23:36:14+00:00,28.6251878,-81.3233773,-5.0,48530786,28.625111,-81.323376,8.475807,True
2022-02-06 23:36:15+00:00,28.6251873,-81.3234479,-5.0,48530786,28.62511,-81.323447,8.467605,False
2022-02-06 23:36:16+00:00,28.6251869,-81.3235089,-5.0,48530786,28.62511,-81.323508,8.464057,True
2022-02-06 23:36:17+00:00,28.6251865,-81.3235624,-4.0,48530786,28.62511,-81.323561,8.455508,False
2022-02-06 23:36:18+00:00,28.6251862,-81.3236087,-4.0,48530786,28.625109,-81.323608,8.453214,False
2022-02-06 23:36:19+00:00,28.6251856,-81.3236546,-4.0,48530786,28.625109,-81.323654,8.417484,True
2022-02-06 23:36:20+00:00,28.6251851,-81.3237125,-4.0,48530786,28.625109,-81.323711,8.400813,False
2022-02-06 23:36:21+00:00,28.6251848,-81.3237868,-4.0,48530786,28.625108,-81.323786,8.41719,True
2022-02-06 23:36:22+00:00,28.6251845,-81.3238705,-4.0,48530786,28.625108,-81.323869,8.439837,False
2022-02-06 23:36:23+00:00,28.6251837,-81.3239637,-4.0,48530786,28.625107,-81.323963,8.369921,True
2022-02-06 23:36:24+00:00,28.6251825,-81.3240669,-4.0,85242409,28.625107,-81.324064,8.320396,True
2022-02-06 23:36:25+00:00,28.625181,-81.3241796,-4.0,85242409,28.625104,-81.32417,8.454586,True
2022-02-06 23:36:26+00:00,28.625179,-81.3243025,-4.0,85242409,28.625102,-81.3243,8.413855,True
2022-02-06 23:36:27+00:00,28.6251769,-81.3244346,-4.0,85242409,28.6251,-81.324433,8.414243,True
2022-02-06 23:36:28+00:00,28.6251751,-81.324574,-4.0,85242409,28.625098,-81.324572,8.464998,True
2022-02-06 23:36:29+00:00,28.625173,-81.3247221,-4.0,85242409,28.625096,-81.32472,8.500844,True
2022-02-06 23:36:30+00:00,28.6251712,-81.3248773,-4.0,85242409,28.625093,-81.324875,8.582702,True
2022-02-06 23:36:31+00:00,28.6251688,-81.3250314,-4.0,85242409,28.625091,-81.325029,8.596241,True
2022-02-06 23:36:32+00:00,28.6251665,-81.3251819,-4.0,85242409,28.625088,-81.32518,8.615117,True
2022-02-06 23:36:33+00:00,28.625164,-81.3253283,-4.0,85242409,28.625086,-81.325326,8.620626,True
2022-02-06 23:36:34+00:00,28.625161,-81.3254695,-4.0,85242409,28.625083,-81.325467,8.564646,True
2022-02-06 23:36:35+00:00,28.6251554,-81.3256005,-4.0,85242409,28.625081,-81.325598,8.201337,True
2022-02-06 23:36:36+00:00,28.6251529,-81.3257243,-4.0,85242409,28.625079,-81.325724,8.060334,True
2022-02-06 23:36:37+00:00,28.6251503,-81.3258361,-4.0,85242409,28.625079,-81.325836,7.77335,True
2022-02-06 23:36:38+00:00,28.6251482,-81.3259328,-4.0,85242409,28.625079,-81.325932,7.540669,False
2022-02-06 23:36:39+00:00,28.6251468,-81.3260165,-4.0,85242409,28.625079,-81.326016,7.385875,True
2022-02-06 23:36:40+00:00,28.6251483,-81.326094,-4.0,85242409,28.625079,-81.326094,7.551726,False
2022-02-06 23:36:41+00:00,28.6251634,-81.3261668,-4.0,85242409,28.625079,-81.326166,9.221287,True
2022-02-06 23:36:42+00:00,28.6251981,-81.3262353,-4.0,85242409,28.625079,-81.326235,13.057962,False
2022-02-06 23:36:43+00:00,28.6252479,-81.3262963,-4.0,11327545,28.625225,-81.326356,6.378957,True
2022-02-06 23:36:44+00:00,28.6253062,-81.3263532,-4.0,11327545,28.625292,-81.32639,3.901398,False
2022-02-06 23:36:45+00:00,28.6253697,-81.3264057,-4.0,11327545,28.625359,-81.326426,2.314082,True
2022-02-06 23:36:46+00:00,28.6254377,-81.3264541,-4.0,11327545,28.625429,-81.32647,1.835112,False
2022-02-06 23:36:47+00:00,28.6255121,-81.3264929,-4.0,11327545,28.625501,-81.326515,2.513796,True
2022-02-06 23:36:48+00:00,28.6255918,-81.3265198,-4.0,11327545,28.625577,-81.326557,3.953277,False
2022-02-06 23:36:49+00:00,28.6256766,-81.3265329,-4.0,11327545,28.625675,-81.326572,3.842804,True
2022-02-06 23:36:50+00:00,28.6257629,-81.3265361,-4.0,11327545,28.625762,-81.326574,3.710461,False
2022-02-06 23:36:51+00:00,28.6258518,-81.3265394,-4.0,11327545,28.625851,-81.326576,3.573783,True
2022-02-06 23:36:52+00:00,28.6259414,-81.3265415,-4.0,11327545,28.62594,-81.326578,3.554992,False
2022-02-06 23:36:53+00:00,28.6260291,-81.3265426,-4.0,11327545,28.626028,-81.326579,3.629314,True
2022-02-06 23:36:54+00:00,28.6261176,-81.3265446,-4.0,11327545,28.626116,-81.326581,3.617956,False
2022-02-06 23:36:55+00:00,28.626208,-81.3265466,-4.0,11327545,28.626207,-81.326583,3.61052,True
2022-02-06 23:36:56+00:00,28.6262959,-81.3265491,-4.0,11327545,28.626295,-81.326585,3.549406,False
2022-02-06 23:36:57+00:00,28.6263823,-81.3265549,-5.0,11327545,28.626381,-81.326587,3.164981,True
2022-02-06 23:36:58+00:00,28.6264661,-81.3265602,-5.0,11327545,28.626465,-81.326589,2.823705,False
2022-02-06 23:36:59+00:00,28.626549,-81.3265635,-5.0,11327545,28.626548,-81.326591,2.687203,True
2022-02-06 23:37:00+00:00,28.6266331,-81.3265671,-5.0,11327545,28.626632,-81.326593,2.532847,False
2022-02-06 23:37:01+00:00,28.6267169,-81.3265707,-5.0,11327545,28.626716,-81.326595,2.377796,True
2022-02-06 23:37:02+00:00,28.6268006,-81.3265738,-5.0,11327545,28.6268,-81.326597,2.271028,False
2022-02-06 23:37:03+00:00,28.6268826,-81.3265754,-5.0,11327545,28.626882,-81.326599,2.305864,True
2022-02-06 23:37:04+00:00,28.6269644,-81.3265786,-5.0,11327545,28.626963,-81.326601,2.184989,False
2022-02-06 23:37:05+00:00,28.627053699999998,-81.3265819625,-5.0,11327545,28.627052374999998,-81.32660362499999,2.1226123749999997,False
2022-02-06 23:37:06+00:00,28.627143,-81.326585325,-5.0,11327545,28.62714175,-81.32660625,2.06023575,False
2022-02-06 23:37:07+00:00,28.6272323,-81.3265886875,-5.0,11327545,28.627231125,-81.326608875,1.997859125,False
2022-02-06 23:37:08+00:00,28.627321600000002,-81.32659205,-5.0,11327545,28.6273205,-81.3266115,1.9354825,False
2022-02-06 23:37:09+00:00,28.6274109,-81.3265954125,-5.0,11327545,28.627409874999998,-81.32661412499999,1.8731058749999998,False
2022-02-06 23:37:10+00:00,28.6275002,-81.32659877500001,-5.0,11327545,28.62749925,-81.32661675,1.8107292499999998,False
2022-02-06 23:37:11+00:00,28.627589500000003,-81.3266021375,-5.0,11327545,28.627588625,-81.326619375,1.7483526249999999,False
2022-02-06 23:37:12+00:00,28.6276788,-81.3266055,-5.0,11327545,28.627678,-81.326622,1.685976,True
2022-02-06 23:37:13+00:00,28.6276949,-81.3266061,-5.0,11327545,28.627694,-81.326623,1.689468,False
2022-02-06 23:37:14+00:00,28.627776,-81.326609,-6.0,11327545,28.627775,-81.326626,1.718925,True
2022-02-06 23:37:15+00:00,28.6278565,-81.326613,-6.0,11327545,28.627855,-81.326629,1.639393,False
2022-02-06 23:37:16+00:00,28.6279367,-81.3266179,-6.0,11327545,28.627936,-81.326633,1.471418,True
2022-02-06 23:37:17+00:00,28.6280153,-81.326622,-7.0,11327545,28.628014,-81.326636,1.374907,False
2022-02-06 23:37:18+00:00,28.6280904,-81.3266276,-7.0,11327545,28.62809,-81.326639,1.119498,True
2022-02-06 23:37:19+00:00,28.628162,-81.326636,-7.0,11327545,28.628161,-81.326641,0.579103,False
2022-02-06 23:37:20+00:00,28.6282302,-81.3266432,-7.0,11327545,28.62823,-81.326644,0.142071,True
2022-02-06 23:37:21+00:00,28.6282935,-81.326646,-7.0,11327545,28.628293,-81.326646,0.049971,False
2022-02-06 23:37:22+00:00,28.6283523,-81.3266487,-7.0,11327545,28.628352,-81.326647,0.112428,True
2022-02-06 23:37:23+00:00,28.6284046,-81.3266516,-7.0,11327545,28.628404,-81.326648,0.305247,False
2022-02-06 23:37:24+00:00,28.6284486,-81.3266507,-8.0,11327545,28.628448,-81.326649,0.143379,True
2022-02-06 23:37:25+00:00,28.6284822,-81.3266466,-8.0,11327545,28.628448,-81.326649,3.721569,False
2022-02-06 23:37:26+00:00,28.6285042,-81.3266444,-8.0,11327545,28.628448,-81.326649,6.163127,False
2022-02-06 23:37:27+00:00,28.6285138,-81.3266438,-8.0,11327545,28.628448,-81.326649,7.225962,False
2022-02-06 23:37:28+00:00,28.6285141,-81.3266443,-7.0,11327545,28.628448,-81.326649,7.255687,False
2022-02-06 23:37:29+00:00,28.6285135,-81.3266449,-7.0,11327545,28.628448,-81.326649,7.185858,False
2022-02-06 23:37:30+00:00,28.6285066,-81.3266456,-7.0,11327545,28.628448,-81.326649,6.420323,False
2022-02-06 23:37:31+00:00,28.6284903,-81.3266456,-7.0,11327545,28.628448,-81.326649,4.621839,False
2022-02-06 23:37:32+00:00,28.6284719,-81.3266466,-7.0,11327545,28.628448,-81.326649,2.586569,False
2022-02-06 23:37:33+00:00,28.628457,-81.326653,-7.0,11327545,28.628448,-81.326649,0.996445,False
2022-02-06 23:37:34+00:00,28.6284476,-81.3266643,-7.0,11327545,28.628447,-81.326649,1.464793,False
2022-02-06 23:37:35+00:00,28.6284438,-81.3266783,-7.0,11327545,28.628444,-81.326649,2.829766,False
2022-02-06 23:37:36+00:00,28.6284422,-81.3266928,-7.0,11327545,28.628442,-81.326649,4.239531,False
2022-02-06 23:37:37+00:00,28.6284426,-81.3267053,-7.0,11327545,28.628442,-81.326649,5.452194,False
2022-02-06 23:37:38+00:00,28.628443,-81.3267177,-7.0,11327545,28.628442,-81.326649,6.655611,False
2022-02-06 23:37:39+00:00,28.6284439,-81.3267325,-7.0,11327545,28.628442,-81.326649,8.09284,False
2022-02-06 23:37:40+00:00,28.6284446,-81.3267466,-7.0,11327545,28.628442,-81.326649,9.462428,False
2022-02-06 23:37:41+00:00,28.6284454,-81.3267581,-7.0,11321184,28.628262,-81.326755,20.183885,True
2022-02-06 23:37:42+00:00,28.628446,-81.3267667,-7.0,11321184,28.628262,-81.326763,20.261356,False
2022-02-06 23:37:43+00:00,28.6284463,-81.326771,-7.0,11321184,28.628262,-81.326768,20.300092,False
2022-02-06 23:37:44+00:00,28.6284465,-81.3267711,-7.0,11321184,28.628262,-81.326768,20.322333,False
2022-02-06 23:37:45+00:00,28.6284471,-81.3267712,-7.0,11321184,28.628262,-81.326768,20.388797,False
2022-02-06 23:37:46+00:00,28.6284477,-81.3267711,-6.0,11321184,28.628262,-81.326768,20.455003,False
2022-02-06 23:37:47+00:00,28.6284482,-81.3267708,-6.0,11321184,28.628262,-81.326768,20.509926,False
2022-02-06 23:37:48+00:00,28.6284485,-81.3267709,-6.0,11321184,28.628262,-81.326768,20.543209,False
2022-02-06 23:37:49+00:00,28.6284485,-81.326771,-6.0,11321184,28.628262,-81.326768,20.543327,False
2022-02-06 23:37:50+00:00,28.6284488,-81.3267712,-6.0,11321184,28.628262,-81.326768,20.576744,True
