time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-02 14:35:05+00:00,28.6275463,-81.3650269,-2.0,578387294,28.627488,-81.365025,6.369334,False
2022-02-02 14:35:06+00:00,28.6275462,-81.3650271,-2.0,578387294,28.627488,-81.365026,6.358576,False
2022-02-02 14:35:07+00:00,28.6275453,-81.3650265,-2.0,578387294,28.627488,-81.365026,6.258444,False
2022-02-02 14:35:08+00:00,28.6275451,-81.365026,-2.0,578387294,28.627488,-81.365026,6.236218,False
2022-02-02 14:35:09+00:00,28.627545,-81.3650256,-2.0,578387294,28.627488,-81.365026,6.225342,False
2022-02-02 14:35:10+00:00,28.6275449,-81.365026,-2.0,578387294,28.627488,-81.365026,6.214104,False
2022-02-02 14:35:11+00:00,28.6275448,-81.3650265,-2.0,578387294,28.627488,-81.365026,6.203162,False
2022-02-02 14:35:12+00:00,28.6275449,-81.3650264,-2.0,578387294,28.627488,-81.365026,6.214165,False
2022-02-02 14:35:13+00:00,28.6275446,-81.3650265,-2.0,578387294,28.627488,-81.365026,6.181049,False
2022-02-02 14:35:14+00:00,28.6275444,-81.3650268,-2.0,578387294,28.627488,-81.365026,6.159189,False
2022-02-02 14:35:15+00:00,28.6275442,-81.365027,-2.0,578387294,28.627488,-81.365026,6.137322,False
2022-02-02 14:35:16+00:00,28.627544,-81.3650272,-2.0,578387294,28.627488,-81.365026,6.115505,False
2022-02-02 14:35:17+00:00,28.6275438,-81.3650279,-2.0,578387294,28.627488,-81.365026,6.094432,False
2022-02-02 14:35:18+00:00,28.6275437,-81.3650285,-2.0,578387294,28.627488,-81.365027,6.084266,False
2022-02-02 14:35:19+00:00,28.6275434,-81.3650288,-2.0,578387294,28.627488,-81.365027,6.051544,False
2022-02-02 14:35:20+00:00,28.6275432,-81.365029,-2.0,578387294,28.627488,-81.365028,6.02973,False
2022-02-02 14:35:21+00:00,28.6275429,-81.3650291,-2.0,578387294,28.627488,-81.365028,5.996712,False
2022-02-02 14:35:22+00:00,28.6275426,-81.3650296,-2.0,578387294,28.627488,-81.365028,5.964287,False
2022-02-02 14:35:23+00:00,28.6275425,-81.3650299,-2.0,578387294,28.627488,-81.365028,5.953677,False
2022-02-02 14:35:24+00:00,28.6275423,-81.3650297,-1.0,578387294,28.627488,-81.365028,5.9313,False
2022-02-02 14:35:25+00:00,28.6275425,-81.3650301,-1.0,578387294,28.627488,-81.365029,5.953973,False
2022-02-02 14:35:26+00:00,28.6275425,-81.3650305,-1.0,578387294,28.627488,-81.365029,5.954566,False
2022-02-02 14:35:27+00:00,28.6275425,-81.3650306,-1.0,578387294,28.627488,-81.365029,5.954714,False
2022-02-02 14:35:28+00:00,28.6275423,-81.3650337,-1.0,578387294,28.627488,-81.365032,5.937199,False
2022-02-02 14:35:29+00:00,28.627542,-81.3650539,-1.0,578387294,28.627488,-81.365052,5.93398,False
2022-02-02 14:35:30+00:00,28.6275418,-81.3650855,-1.0,578387294,28.627487,-81.365084,5.958717,False
2022-02-02 14:35:31+00:00,28.6275413,-81.3651134,-1.0,578387294,28.627487,-81.365112,5.944803,True
2022-02-02 14:35:32+00:00,28.6275412,-81.365136,-1.0,578387294,28.627487,-81.365135,5.967252,False
2022-02-02 14:35:33+00:00,28.6275412,-81.3651581,-1.0,578387294,28.627486,-81.365157,6.000016,False
2022-02-02 14:35:34+00:00,28.6275412,-81.3651839,-1.0,578387294,28.627486,-81.365182,6.038265,False
2022-02-02 14:35:35+00:00,28.6275408,-81.3652193,-1.0,578387294,28.627486,-81.365218,6.046525,True
2022-02-02 14:35:36+00:00,28.6275404,-81.365263,-1.0,578387294,28.627485,-81.365262,6.06709,False
2022-02-02 14:35:37+00:00,28.6275396,-81.3653122,-1.0,578387294,28.627484,-81.365311,6.051587,False
2022-02-02 14:35:38+00:00,28.6275391,-81.3653679,-1.0,578387294,28.627484,-81.365366,6.078887,True
2022-02-02 14:35:39+00:00,28.6275382,-81.3654221,-1.0,578387294,28.627483,-81.365421,6.059741,False
2022-02-02 14:35:40+00:00,28.6275432,-81.3654731,-1.0,578387294,28.627481,-81.365466,6.825578,True
2022-02-02 14:35:41+00:00,28.6275709,-81.3655296,-1.0,578387294,28.627477,-81.365519,10.380954,False
2022-02-02 14:35:42+00:00,28.6276265,-81.3655686,-1.0,44120824,28.627626,-81.365573,0.515187,True
2022-02-02 14:35:43+00:00,28.6276905,-81.3655837,-1.0,44120824,28.62769,-81.365573,0.962497,False
2022-02-02 14:35:44+00:00,28.6277571,-81.3655881,-1.0,44120824,28.627757,-81.365573,1.40224,True
2022-02-02 14:35:45+00:00,28.6278304,-81.3655901,-1.0,44120824,28.62783,-81.365573,1.610343,False
2022-02-02 14:35:46+00:00,28.6279153,-81.3655908,-1.0,44120824,28.627915,-81.365573,1.694496,True
2022-02-02 14:35:47+00:00,28.6280122,-81.365591,-1.0,44120824,28.628012,-81.365573,1.732417,True
2022-02-02 14:35:48+00:00,28.6281212,-81.3655908,-1.0,740151692,28.628121,-81.365572,1.734505,True
2022-02-02 14:35:49+00:00,28.6282424,-81.3655906,-1.0,740151692,28.628242,-81.365572,1.740719,True
2022-02-02 14:35:50+00:00,28.6283725,-81.3655897,-1.0,740151692,28.628372,-81.365572,1.680881,True
2022-02-02 14:35:51+00:00,28.6285116,-81.3655887,-2.0,740151692,28.628511,-81.365572,1.61324,True
2022-02-02 14:35:52+00:00,28.6286572,-81.365588,-2.0,740151692,28.628657,-81.365571,1.576088,True
2022-02-02 14:35:53+00:00,28.628806,-81.3655869,-2.0,740151692,28.628805,-81.365571,1.500794,True
2022-02-02 14:35:54+00:00,28.6289588,-81.3655862,-2.0,740151692,28.628958,-81.365571,1.465165,True
2022-02-02 14:35:55+00:00,28.6291146,-81.3655861,-2.0,740151692,28.629114,-81.365572,1.353852,True
2022-02-02 14:35:56+00:00,28.6292711,-81.3655876,-2.0,740151692,28.62927,-81.365572,1.490222,True
2022-02-02 14:35:57+00:00,28.629438533333335,-81.3655876,-2.3333333333333335,740151692,28.629437666666668,-81.36557066666667,1.608314,True
2022-02-02 14:35:58+00:00,28.629605966666666,-81.3655876,-2.6666666666666665,740151692,28.629605333333334,-81.36556933333333,1.7264059999999999,True
2022-02-02 14:35:59+00:00,28.6297734,-81.3655876,-3.0,740151692,28.629773,-81.365568,1.844498,True
2022-02-02 14:36:00+00:00,28.6298761,-81.3655876,-3.0,740151692,28.629875,-81.365567,1.917602,True
2022-02-02 14:36:01+00:00,28.62990935165563,-81.36562677284768,-2.980132450331126,736292750,28.629907966887416,-81.36560611258278,1.9416800331125827,True
2022-02-02 14:36:02+00:00,28.62994260331126,-81.36566594569537,-2.9602649006622515,732433808,28.629940933774833,-81.36564522516557,1.9657580662251657,True
2022-02-02 14:36:03+00:00,28.629975854966887,-81.36570511854305,-2.9403973509933774,728574866,28.62997390066225,-81.36568433774835,1.9898360993377484,True
2022-02-02 14:36:04+00:00,28.630009106622516,-81.36574429139073,-2.9205298013245033,724715925,28.630006867549668,-81.36572345033112,2.0139141324503314,True
2022-02-02 14:36:05+00:00,28.630042358278146,-81.3657834642384,-2.9006622516556293,720856983,28.630039834437085,-81.3657625629139,2.037992165562914,True
2022-02-02 14:36:06+00:00,28.630075609933776,-81.3658226370861,-2.880794701986755,716998041,28.630072801324502,-81.36580167549668,2.062070198675497,True
2022-02-02 14:36:07+00:00,28.630108861589406,-81.36586180993378,-2.8609271523178808,713139099,28.63010576821192,-81.36584078807947,2.0861482317880795,True
2022-02-02 14:36:08+00:00,28.630142113245032,-81.36590098278145,-2.8410596026490067,709280158,28.630138735099337,-81.36587990066225,2.1102262649006622,True
2022-02-02 14:36:09+00:00,28.630175364900662,-81.36594015562913,-2.8211920529801326,705421216,28.630171701986754,-81.36591901324503,2.134304298013245,True
2022-02-02 14:36:10+00:00,28.630208616556292,-81.36597932847683,-2.801324503311258,701562274,28.63020466887417,-81.36595812582782,2.1583823311258277,True
2022-02-02 14:36:11+00:00,28.63024186821192,-81.3660185013245,-2.781456953642384,697703333,28.63023763576159,-81.3659972384106,2.182460364238411,True
2022-02-02 14:36:12+00:00,28.63027511986755,-81.36605767417218,-2.76158940397351,693844391,28.630270602649006,-81.36603635099337,2.2065383973509936,True
2022-02-02 14:36:13+00:00,28.630308371523178,-81.36609684701986,-2.741721854304636,689985449,28.630303569536423,-81.36607546357615,2.2306164304635763,True
2022-02-02 14:36:14+00:00,28.630341623178808,-81.36613601986755,-2.7218543046357615,686126507,28.63033653642384,-81.36611457615894,2.254694463576159,True
2022-02-02 14:36:15+00:00,28.630374874834438,-81.36617519271523,-2.7019867549668874,682267566,28.630369503311258,-81.36615368874172,2.2787724966887417,True
2022-02-02 14:36:16+00:00,28.630408126490067,-81.36621436556291,-2.6821192052980134,678408624,28.630402470198675,-81.3661928013245,2.3028505298013244,True
2022-02-02 14:36:17+00:00,28.630441378145697,-81.36625353841059,-2.662251655629139,674549682,28.630435437086092,-81.36623191390728,2.326928562913907,True
2022-02-02 14:36:18+00:00,28.630474629801324,-81.36629271125828,-2.642384105960265,670690741,28.63046840397351,-81.36627102649007,2.35100659602649,True
2022-02-02 14:36:19+00:00,28.630507881456953,-81.36633188410596,-2.622516556291391,666831799,28.630501370860927,-81.36631013907285,2.3750846291390726,True
2022-02-02 14:36:20+00:00,28.630541133112583,-81.36637105695364,-2.6026490066225163,662972857,28.630534337748344,-81.36634925165562,2.3991626622516558,True
2022-02-02 14:36:21+00:00,28.630574384768213,-81.36641022980132,-2.5827814569536423,659113915,28.63056730463576,-81.3663883642384,2.4232406953642385,True
2022-02-02 14:36:22+00:00,28.630607636423843,-81.36644940264901,-2.562913907284768,655254974,28.63060027152318,-81.36642747682119,2.447318728476821,True
2022-02-02 14:36:23+00:00,28.63064088807947,-81.36648857549669,-2.543046357615894,651396032,28.630633238410596,-81.36646658940397,2.471396761589404,True
2022-02-02 14:36:24+00:00,28.6306741397351,-81.36652774834437,-2.52317880794702,647537090,28.630666205298013,-81.36650570198675,2.4954747947019866,True
2022-02-02 14:36:25+00:00,28.63070739139073,-81.36656692119205,-2.5033112582781456,643678149,28.63069917218543,-81.36654481456954,2.5195528278145694,True
2022-02-02 14:36:26+00:00,28.63074064304636,-81.36660609403974,-2.4834437086092715,639819207,28.630732139072848,-81.36658392715232,2.543630860927152,True
2022-02-02 14:36:27+00:00,28.63077389470199,-81.36664526688742,-2.4635761589403975,635960265,28.630765105960265,-81.3666230397351,2.5677088940397352,True
2022-02-02 14:36:28+00:00,28.630807146357615,-81.3666844397351,-2.443708609271523,632101323,28.630798072847682,-81.36666215231787,2.591786927152318,True
2022-02-02 14:36:29+00:00,28.630840398013245,-81.36672361258277,-2.423841059602649,628242382,28.6308310397351,-81.36670126490066,2.6158649602649007,True
2022-02-02 14:36:30+00:00,28.630873649668874,-81.36676278543047,-2.403973509933775,624383440,28.630864006622517,-81.36674037748344,2.6399429933774834,True
2022-02-02 14:36:31+00:00,28.630906901324504,-81.36680195827815,-2.3841059602649004,620524498,28.630896973509934,-81.36677949006622,2.664021026490066,True
2022-02-02 14:36:32+00:00,28.630940152980134,-81.36684113112582,-2.3642384105960264,616665557,28.63092994039735,-81.366818602649,2.688099059602649,True
2022-02-02 14:36:33+00:00,28.63097340463576,-81.3668803039735,-2.3443708609271523,612806615,28.63096290728477,-81.36685771523179,2.7121770927152316,True
2022-02-02 14:36:34+00:00,28.63100665629139,-81.3669194768212,-2.3245033112582782,608947673,28.630995874172186,-81.36689682781457,2.7362551258278147,True
2022-02-02 14:36:35+00:00,28.63103990794702,-81.36695864966887,-2.304635761589404,605088731,28.631028841059603,-81.36693594039735,2.7603331589403974,True
2022-02-02 14:36:36+00:00,28.63107315960265,-81.36699782251655,-2.2847682119205297,601229790,28.63106180794702,-81.36697505298012,2.78441119205298,True
2022-02-02 14:36:37+00:00,28.63110641125828,-81.36703699536423,-2.2649006622516556,597370848,28.631094774834438,-81.3670141655629,2.808489225165563,True
2022-02-02 14:36:38+00:00,28.631139662913906,-81.36707616821192,-2.2450331125827816,593511906,28.63112774172185,-81.36705327814569,2.8325672582781456,True
2022-02-02 14:36:39+00:00,28.631172914569536,-81.3671153410596,-2.225165562913907,589652965,28.63116070860927,-81.36709239072847,2.8566452913907283,True
2022-02-02 14:36:40+00:00,28.631206166225166,-81.36715451390728,-2.205298013245033,585794023,28.631193675496686,-81.36713150331126,2.880723324503311,True
2022-02-02 14:36:41+00:00,28.631239417880796,-81.36719368675496,-2.185430463576159,581935081,28.631226642384103,-81.36717061589404,2.904801357615894,True
2022-02-02 14:36:42+00:00,28.631272669536425,-81.36723285960265,-2.1655629139072845,578076139,28.63125960927152,-81.36720972847682,2.9288793907284765,True
2022-02-02 14:36:43+00:00,28.63130592119205,-81.36727203245033,-2.1456953642384105,574217198,28.631292576158938,-81.3672488410596,2.9529574238410596,True
2022-02-02 14:36:44+00:00,28.63133917284768,-81.36731120529801,-2.1258278145695364,570358256,28.631325543046355,-81.36728795364237,2.9770354569536424,True
2022-02-02 14:36:45+00:00,28.63137242450331,-81.36735037814569,-2.1059602649006623,566499314,28.631358509933772,-81.36732706622516,3.001113490066225,True
2022-02-02 14:36:46+00:00,28.63140567615894,-81.36738955099338,-2.0860927152317883,562640373,28.63139147682119,-81.36736617880794,3.025191523178808,True
2022-02-02 14:36:47+00:00,28.63143892781457,-81.36742872384106,-2.066225165562914,558781431,28.631424443708607,-81.36740529139072,3.0492695562913905,True
2022-02-02 14:36:48+00:00,28.631472179470197,-81.36746789668874,-2.0463576158940397,554922489,28.631457410596024,-81.36744440397351,3.0733475894039737,True
2022-02-02 14:36:49+00:00,28.631505431125827,-81.36750706953642,-2.0264900662251657,551063547,28.63149037748344,-81.36748351655629,3.097425622516556,True
2022-02-02 14:36:50+00:00,28.631538682781457,-81.36754624238411,-2.006622516556291,547204606,28.63152334437086,-81.36752262913907,3.121503655629139,True
2022-02-02 14:36:51+00:00,28.631571934437087,-81.36758541523179,-1.9867549668874172,543345664,28.631556311258276,-81.36756174172186,3.145581688741722,True
2022-02-02 14:36:52+00:00,28.631605186092717,-81.36762458807947,-1.966887417218543,539486722,28.631589278145693,-81.36760085430463,3.1696597218543046,True
2022-02-02 14:36:53+00:00,28.631638437748343,-81.36766376092714,-1.9470198675496688,535627781,28.63162224503311,-81.36763996688741,3.1937377549668873,True
2022-02-02 14:36:54+00:00,28.631671689403973,-81.36770293377484,-1.9271523178807946,531768839,28.631655211920528,-81.3676790794702,3.21781578807947,True
2022-02-02 14:36:55+00:00,28.631704941059603,-81.36774210662252,-1.9072847682119205,527909897,28.631688178807945,-81.36771819205298,3.241893821192053,True
2022-02-02 14:36:56+00:00,28.631738192715233,-81.3677812794702,-1.8874172185430462,524050955,28.631721145695362,-81.36775730463576,3.2659718543046354,True
2022-02-02 14:36:57+00:00,28.631771444370862,-81.36782045231787,-1.8675496688741722,520192014,28.63175411258278,-81.36779641721854,3.2900498874172186,True
2022-02-02 14:36:58+00:00,28.63180469602649,-81.36785962516556,-1.847682119205298,516333072,28.631787079470197,-81.36783552980133,3.314127920529801,True
2022-02-02 14:36:59+00:00,28.63183794768212,-81.36789879801324,-1.8278145695364238,512474130,28.631820046357614,-81.36787464238411,3.338205953642384,True
2022-02-02 14:37:00+00:00,28.63187119933775,-81.36793797086092,-1.8079470198675496,508615189,28.63185301324503,-81.36791375496688,3.3622839867549668,True
2022-02-02 14:37:01+00:00,28.631904450993378,-81.3679771437086,-1.7880794701986755,504756247,28.63188598013245,-81.36795286754966,3.3863620198675495,True
2022-02-02 14:37:02+00:00,28.631937702649008,-81.3680163165563,-1.7682119205298013,500897305,28.631918947019866,-81.36799198013244,3.410440052980132,True
2022-02-02 14:37:03+00:00,28.631970954304634,-81.36805548940397,-1.7483443708609272,497038363,28.631951913907283,-81.36803109271523,3.434518086092715,True
2022-02-02 14:37:04+00:00,28.632004205960264,-81.36809466225165,-1.728476821192053,493179422,28.6319848807947,-81.36807020529801,3.458596119205298,True
2022-02-02 14:37:05+00:00,28.632037457615894,-81.36813383509933,-1.7086092715231787,489320480,28.632017847682118,-81.3681093178808,3.4826741523178804,True
2022-02-02 14:37:06+00:00,28.632070709271524,-81.36817300794702,-1.6887417218543046,485461538,28.632050814569535,-81.36814843046358,3.5067521854304635,True
2022-02-02 14:37:07+00:00,28.632103960927154,-81.3682121807947,-1.6688741721854303,481602597,28.632083781456952,-81.36818754304636,3.5308302185430462,True
2022-02-02 14:37:08+00:00,28.63213721258278,-81.36825135364238,-1.6490066225165563,477743655,28.63211674834437,-81.36822665562913,3.554908251655629,True
2022-02-02 14:37:09+00:00,28.63217046423841,-81.36829052649006,-1.629139072847682,473884713,28.632149715231787,-81.36826576821191,3.5789862847682117,True
2022-02-02 14:37:10+00:00,28.63220371589404,-81.36832969933775,-1.609271523178808,470025771,28.632182682119204,-81.3683048807947,3.6030643178807944,True
2022-02-02 14:37:11+00:00,28.63223696754967,-81.36836887218543,-1.5894039735099337,466166830,28.63221564900662,-81.36834399337748,3.6271423509933776,True
2022-02-02 14:37:12+00:00,28.6322702192053,-81.3684080450331,-1.5695364238410596,462307888,28.63224861589404,-81.36838310596026,3.65122038410596,True
2022-02-02 14:37:13+00:00,28.632303470860926,-81.36844721788079,-1.5496688741721854,458448946,28.632281582781456,-81.36842221854305,3.675298417218543,True
2022-02-02 14:37:14+00:00,28.632336722516555,-81.36848639072848,-1.5298013245033113,454590005,28.632314549668873,-81.36846133112583,3.6993764503311257,True
2022-02-02 14:37:15+00:00,28.632369974172185,-81.36852556357616,-1.509933774834437,450731063,28.63234751655629,-81.36850044370861,3.7234544834437084,True
2022-02-02 14:37:16+00:00,28.632403225827815,-81.36856473642383,-1.4900662251655628,446872121,28.632380483443708,-81.36853955629138,3.747532516556291,True
2022-02-02 14:37:17+00:00,28.632436477483445,-81.36860390927151,-1.4701986754966887,443013179,28.632413450331125,-81.36857866887416,3.771610549668874,True
2022-02-02 14:37:18+00:00,28.632469729139075,-81.3686430821192,-1.4503311258278144,439154238,28.632446417218542,-81.36861778145695,3.795688582781457,True
2022-02-02 14:37:19+00:00,28.6325029807947,-81.36868225496688,-1.4304635761589404,435295296,28.63247938410596,-81.36865689403973,3.8197666158940393,True
2022-02-02 14:37:20+00:00,28.63253623245033,-81.36872142781456,-1.410596026490066,431436354,28.632512350993377,-81.36869600662251,3.8438446490066225,True
2022-02-02 14:37:21+00:00,28.63256948410596,-81.36876060066224,-1.390728476821192,427577413,28.632545317880794,-81.3687351192053,3.867922682119205,True
2022-02-02 14:37:22+00:00,28.63260273576159,-81.36879977350993,-1.3708609271523178,423718471,28.63257828476821,-81.36877423178808,3.892000715231788,True
2022-02-02 14:37:23+00:00,28.63263598741722,-81.36883894635761,-1.3509933774834437,419859529,28.63261125165563,-81.36881334437086,3.9160787483443706,True
2022-02-02 14:37:24+00:00,28.632669239072847,-81.36887811920529,-1.3311258278145695,416000587,28.632644218543046,-81.36885245695363,3.9401567814569534,True
2022-02-02 14:37:25+00:00,28.632702490728477,-81.36891729205297,-1.3112582781456954,412141646,28.632677185430463,-81.36889156953642,3.964234814569536,True
2022-02-02 14:37:26+00:00,28.632735742384106,-81.36895646490066,-1.2913907284768211,408282704,28.63271015231788,-81.3689306821192,3.988312847682119,True
2022-02-02 14:37:27+00:00,28.632768994039736,-81.36899563774834,-1.2715231788079469,404423762,28.632743119205298,-81.36896979470198,4.012390880794702,True
2022-02-02 14:37:28+00:00,28.632802245695366,-81.36903481059602,-1.2516556291390728,400564821,28.632776086092715,-81.36900890728477,4.036468913907285,True
2022-02-02 14:37:29+00:00,28.632835497350992,-81.3690739834437,-1.2317880794701985,396705879,28.632809052980132,-81.36904801986755,4.060546947019867,True
2022-02-02 14:37:30+00:00,28.632868749006622,-81.36911315629139,-1.2119205298013245,392846937,28.63284201986755,-81.36908713245033,4.08462498013245,True
2022-02-02 14:37:31+00:00,28.632902000662252,-81.36915232913907,-1.1920529801324502,388987995,28.632874986754967,-81.36912624503312,4.108703013245033,True
2022-02-02 14:37:32+00:00,28.632935252317882,-81.36919150198675,-1.1721854304635762,385129054,28.632907953642384,-81.36916535761588,4.132781046357616,True
2022-02-02 14:37:33+00:00,28.632968503973512,-81.36923067483443,-1.1523178807947019,381270112,28.6329409205298,-81.36920447019867,4.156859079470198,True
2022-02-02 14:37:34+00:00,28.633001755629138,-81.36926984768212,-1.1324503311258278,377411170,28.63297388741722,-81.36924358278145,4.180937112582781,True
2022-02-02 14:37:35+00:00,28.633035007284768,-81.3693090205298,-1.1125827814569536,373552229,28.633006854304636,-81.36928269536423,4.205015145695365,True
2022-02-02 14:37:36+00:00,28.633068258940398,-81.36934819337748,-1.0927152317880795,369693287,28.633039821192053,-81.36932180794702,4.229093178807947,True
2022-02-02 14:37:37+00:00,28.633101510596028,-81.36938736622515,-1.0728476821192052,365834345,28.63307278807947,-81.3693609205298,4.253171211920529,True
2022-02-02 14:37:38+00:00,28.633134762251657,-81.36942653907285,-1.052980132450331,361975403,28.633105754966888,-81.36940003311258,4.277249245033112,True
2022-02-02 14:37:39+00:00,28.633168013907284,-81.36946571192053,-1.033112582781457,358116462,28.633138721854305,-81.36943914569537,4.3013272781456955,True
2022-02-02 14:37:40+00:00,28.633201265562914,-81.3695048847682,-1.0132450331125826,354257520,28.633171688741722,-81.36947825827814,4.325405311258278,True
2022-02-02 14:37:41+00:00,28.633234517218543,-81.36954405761588,-0.9933774834437084,350398578,28.63320465562914,-81.36951737086092,4.34948334437086,True
2022-02-02 14:37:42+00:00,28.633267768874173,-81.36958323046358,-0.9735099337748343,346539637,28.633237622516557,-81.3695564834437,4.373561377483444,True
2022-02-02 14:37:43+00:00,28.633301020529803,-81.36962240331125,-0.9536423841059603,342680695,28.633270589403974,-81.36959559602649,4.397639410596026,True
2022-02-02 14:37:44+00:00,28.63333427218543,-81.36966157615893,-0.9337748344370862,338821753,28.63330355629139,-81.36963470860927,4.421717443708609,True
2022-02-02 14:37:45+00:00,28.63336752384106,-81.36970074900661,-0.9139072847682117,334962811,28.63333652317881,-81.36967382119205,4.445795476821192,True
2022-02-02 14:37:46+00:00,28.63340077549669,-81.3697399218543,-0.8940397350993377,331103870,28.633369490066226,-81.36971293377484,4.469873509933775,True
2022-02-02 14:37:47+00:00,28.63343402715232,-81.36977909470198,-0.8741721854304636,327244928,28.633402456953643,-81.36975204635762,4.493951543046357,True
2022-02-02 14:37:48+00:00,28.63346727880795,-81.36981826754966,-0.8543046357615891,323385986,28.63343542384106,-81.36979115894039,4.5180295761589395,True
2022-02-02 14:37:49+00:00,28.633500530463575,-81.36985744039734,-0.834437086092715,319527045,28.633468390728478,-81.36983027152317,4.542107609271523,True
2022-02-02 14:37:50+00:00,28.633533782119205,-81.36989661324503,-0.814569536423841,315668103,28.633501357615895,-81.36986938410595,4.566185642384106,True
2022-02-02 14:37:51+00:00,28.633567033774835,-81.36993578609271,-0.794701986754967,311809161,28.633534324503312,-81.36990849668874,4.590263675496688,True
2022-02-02 14:37:52+00:00,28.633600285430465,-81.36997495894039,-0.7748344370860925,307950219,28.63356729139073,-81.36994760927152,4.614341708609271,True
2022-02-02 14:37:53+00:00,28.633633537086094,-81.37001413178807,-0.7549668874172184,304091278,28.633600258278147,-81.3699867218543,4.6384197417218545,True
2022-02-02 14:37:54+00:00,28.63366678874172,-81.37005330463576,-0.7350993377483444,300232336,28.63363322516556,-81.37002583443709,4.662497774834437,True
2022-02-02 14:37:55+00:00,28.63370004039735,-81.37009247748344,-0.7152317880794703,296373394,28.633666192052978,-81.37006494701987,4.686575807947019,True
2022-02-02 14:37:56+00:00,28.63373329205298,-81.37013165033112,-0.6953642384105958,292514453,28.633699158940395,-81.37010405960264,4.710653841059602,True
2022-02-02 14:37:57+00:00,28.63376654370861,-81.3701708231788,-0.6754966887417218,288655511,28.633732125827812,-81.37014317218542,4.734731874172185,True
2022-02-02 14:37:58+00:00,28.63379979536424,-81.37020999602649,-0.6556291390728477,284796569,28.63376509271523,-81.3701822847682,4.758809907284768,True
2022-02-02 14:37:59+00:00,28.633833047019866,-81.37024916887417,-0.6357615894039732,280937627,28.633798059602647,-81.37022139735099,4.782887940397351,True
2022-02-02 14:38:00+00:00,28.633866298675496,-81.37028834172185,-0.6158940397350992,277078686,28.633831026490064,-81.37026050993377,4.806965973509934,True
2022-02-02 14:38:01+00:00,28.633899550331126,-81.37032751456952,-0.5960264900662251,273219744,28.63386399337748,-81.37029962251655,4.831044006622516,True
2022-02-02 14:38:02+00:00,28.633932801986756,-81.37036668741722,-0.576158940397351,269360802,28.6338969602649,-81.37033873509934,4.8551220397350985,True
2022-02-02 14:38:03+00:00,28.633966053642386,-81.3704058602649,-0.5562913907284766,265501861,28.633929927152316,-81.37037784768212,4.879200072847682,True
2022-02-02 14:38:04+00:00,28.633999305298012,-81.37044503311257,-0.5364238410596025,261642919,28.633962894039733,-81.37041696026489,4.903278105960265,True
2022-02-02 14:38:05+00:00,28.634032556953642,-81.37048420596025,-0.5165562913907285,257783977,28.63399586092715,-81.37045607284767,4.927356139072847,True
