time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 23:45:40,28.5488522,-81.4570931,-1.956,1132420793,28.548845,-81.457068,2.491026,True
2022-02-20 23:45:41,28.5489848,-81.4570514,-1.93,72944075,28.548977,-81.457023,2.859146,True
2022-02-20 23:45:42,28.5491216,-81.4570031,-1.856,72944075,28.549114,-81.456976,2.746155,True
2022-02-20 23:45:43,28.5492561,-81.4569562,-1.582,72944075,28.549249,-81.456929,2.689723,True
2022-02-20 23:45:44,28.549391,-81.4569089,-1.257,72944075,28.549384,-81.456883,2.608861,True
2022-02-20 23:45:45,28.5495242,-81.45686189999999,-0.723,72944075,28.549517,-81.456837,2.500834,True
2022-02-20 23:45:46,28.5496557,-81.4568178,-0.446,979395541,28.549649,-81.456792,2.532845,True
2022-02-20 23:45:47,28.5497858,-81.45677599999999,-0.121,979395541,28.549779,-81.456751,2.437108,True
2022-02-20 23:45:48,28.5499134,-81.45674149999999,0.094,979395541,28.549907,-81.456715,2.605707,True
2022-02-20 23:45:49,28.5500375,-81.4567166,0.188,979395541,28.55003,-81.456682,3.410172,True
2022-02-20 23:45:50,28.5501555,-81.4566972,0.221,979395541,28.550148,-81.456654,4.210214,True
2022-02-20 23:45:51,28.5502628,-81.4566804,0.414,979395541,28.550255,-81.456632,4.73787,True
2022-02-20 23:45:52,28.5503579,-81.45666609999999,0.602,979395541,28.550349,-81.456613,5.157099,True
2022-02-20 23:45:53,28.5504366,-81.45665509999999,0.609,209294451,28.55044,-81.456629,2.555947,False
2022-02-20 23:45:54,28.5504938,-81.45664819999999,0.598,209294451,28.550495,-81.45664,0.746929,True
2022-02-20 23:45:55,28.5505347,-81.456648,0.529,209294451,28.550534,-81.456648,0.094497,False
2022-02-20 23:45:56,28.5505603,-81.4566545,0.498,209294451,28.550558,-81.456657,0.370889,False
2022-02-20 23:45:57,28.550571,-81.4566588,0.403,209294451,28.550568,-81.456663,0.556252,False
2022-02-20 23:45:58,28.5505742,-81.4566601,0.424,209294451,28.550571,-81.456665,0.610485,False
2022-02-20 23:45:59,28.5505809,-81.4566631,0.443,209294451,28.550577,-81.456669,0.700172,False
2022-02-20 23:46:00,28.5505988,-81.4566744,0.446,209294451,28.550596,-81.45668,0.657919,True
2022-02-20 23:46:01,28.5506264,-81.4567014,0.529,209294451,28.550622,-81.456706,0.61834,False
2022-02-20 23:46:02,28.5506518,-81.45673959999999,0.095,209294451,28.550652,-81.456738,0.158626,False
2022-02-20 23:46:03,28.5506726,-81.4567752,-0.203,909542970,28.550664,-81.456777,0.919909,True
2022-02-20 23:46:04,28.5506885,-81.45680449999999,-0.245,909542970,28.55067,-81.456809,2.0201,False
2022-02-20 23:46:05,28.5506994,-81.4568291,-0.148,909542970,28.550676,-81.456835,2.655226,False
2022-02-20 23:46:06,28.5507165,-81.4568589,0.142,681717658,28.550717,-81.456895,3.574981,False
2022-02-20 23:46:07,28.5507457,-81.4568859,0.472,681717658,28.550746,-81.456894,0.815582,True
2022-02-20 23:46:08,28.5507885,-81.4569021,0.945,681717658,28.550788,-81.456892,0.960889,False
2022-02-20 23:46:09,28.5508394,-81.4568972,1.259,681717658,28.550839,-81.456889,0.728732,True
2022-02-20 23:46:10,28.5508971,-81.4568917,1.451,681717658,28.550896,-81.456886,0.47086,False
2022-02-20 23:46:11,28.5509545,-81.4568891,1.556,681717658,28.550954,-81.456884,0.492943,True
2022-02-20 23:46:12,28.5510072,-81.4569033,1.645,681717658,28.551006,-81.456881,2.12267,False
2022-02-20 23:46:13,28.5510487,-81.4569376,1.756,681717657,28.551097,-81.456936,5.433872,True
2022-02-20 23:46:14,28.5510779,-81.4569878,1.483,681717657,28.551098,-81.456987,2.283737,False
2022-02-20 23:46:15,28.5510928,-81.4570415,1.277,681717657,28.551099,-81.457041,0.719947,True
2022-02-20 23:46:16,28.5510964,-81.4570954,1.223,681717657,28.5511,-81.457095,0.405715,False
2022-02-20 23:46:17,28.5510966,-81.4571474,1.316,681717657,28.5511,-81.457147,0.46441,True
2022-02-20 23:46:18,28.551098,-81.4571962,1.389,681717657,28.551101,-81.457196,0.385469,False
2022-02-20 23:46:19,28.5510993,-81.45724009999999,1.495,681717657,28.551102,-81.45724,0.309969,False
2022-02-20 23:46:20,28.5511008,-81.4572786,1.534,681717657,28.551102,-81.457278,0.203967,True
2022-02-20 23:46:21,28.5511033,-81.4573111,1.547,681717657,28.551103,-81.457311,0.02191,False
2022-02-20 23:46:22,28.5511119,-81.4573394,1.541,681717657,28.551103,-81.457339,0.928688,False
2022-02-20 23:46:23,28.5511193,-81.4573678,1.471,681717657,28.551103,-81.457368,1.702647,False
2022-02-20 23:46:24,28.5511209,-81.45740289999999,1.379,681717657,28.551104,-81.457403,1.815658,True
2022-02-20 23:46:25,28.5511182,-81.4574473,1.349,681717657,28.551105,-81.457447,1.43352,False
2022-02-20 23:46:26,28.5511128,-81.4574908,1.509,681717657,28.551105,-81.45749,0.754603,False
2022-02-20 23:46:27,28.5511121,-81.4575266,1.617,681717657,28.551106,-81.457526,0.609762,True
2022-02-20 23:46:28,28.5511206,-81.4575471,1.489,681717657,28.551106,-81.457547,1.510776,False
2022-02-20 23:46:29,28.5511415,-81.4575639,1.969,681717657,28.551112,-81.457571,3.333819,False
2022-02-20 23:46:30,28.5511679,-81.45756879999999,2.243,681717657,28.551112,-81.457571,6.184387,False
2022-02-20 23:46:31,28.5511905,-81.45756999999999,2.677,681717657,28.551112,-81.457571,8.680052,False
2022-02-20 23:46:32,28.5512137,-81.45757669999999,2.568,808638688,28.551112,-81.457571,11.258282,True
2022-02-20 23:46:33,28.5512238,-81.4575806,2.653,808638688,28.551163,-81.457571,6.761135,False
2022-02-20 23:46:34,28.5512242,-81.45758099999999,2.702,808638688,28.551163,-81.457571,6.810138,False
2022-02-20 23:46:35,28.5512219,-81.4575808,2.882,808638688,28.551163,-81.457571,6.555564,False
2022-02-20 23:46:36,28.5512103,-81.4575806,2.776,808638688,28.551163,-81.457571,5.284881,False
2022-02-20 23:46:37,28.5511932,-81.45757669999999,2.901,808638688,28.551163,-81.457571,3.357961,False
2022-02-20 23:46:38,28.5511792,-81.4575689,3.013,808638688,28.551163,-81.457571,1.789811,False
2022-02-20 23:46:39,28.5511718,-81.4575615,3.015,808638688,28.551163,-81.457571,1.36135,False
2022-02-20 23:46:40,28.5511683,-81.4575531,3.0,808638688,28.551163,-81.457571,1.874987,False
2022-02-20 23:46:41,28.5511653,-81.457544,3.067,808638688,28.551163,-81.457571,2.681417,False
2022-02-20 23:46:42,28.5511633,-81.4575364,3.116,808638688,28.551163,-81.457571,3.409248,False
2022-02-20 23:46:43,28.5511623,-81.4575292,3.261,808638688,28.551163,-81.457571,4.10963,False
2022-02-20 23:46:44,28.5511627,-81.45752069999999,3.463,808638688,28.551163,-81.457571,4.934299,False
2022-02-20 23:46:45,28.5511633,-81.4575138,3.624,808638688,28.551163,-81.457571,5.604172,False
2022-02-20 23:46:46,28.5511636,-81.45751539999999,3.586,808638688,28.551163,-81.457571,5.448964,True
