time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 21:48:59,28.554009189743592,-81.36454135641026,4.193538461538461,44076815,28.554006,-81.364456,8.207249692307691,False
2022-02-16 21:49:00,28.554009284615386,-81.36454088461538,4.196307692307692,44076815,28.554006,-81.364456,8.162231538461539,False
2022-02-16 21:49:01,28.55400937948718,-81.3645404128205,4.199076923076923,44076815,28.554006,-81.364456,8.117213384615384,False
2022-02-16 21:49:02,28.554009474358974,-81.36453994102564,4.201846153846153,44076815,28.554006,-81.364456,8.07219523076923,False
2022-02-16 21:49:03,28.55400956923077,-81.36453946923076,4.204615384615384,44076815,28.554006,-81.364456,8.027177076923076,False
2022-02-16 21:49:04,28.554009664102566,-81.3645389974359,4.2073846153846155,44076815,28.554006,-81.364456,7.9821589230769225,False
2022-02-16 21:49:05,28.55400975897436,-81.36453852564102,4.210153846153846,44076815,28.554006,-81.364456,7.937140769230769,False
2022-02-16 21:49:06,28.554009853846154,-81.36453805384615,4.212923076923077,44076815,28.554006,-81.364456,7.892122615384615,False
2022-02-16 21:49:07,28.55400994871795,-81.36453758205128,4.215692307692308,44076815,28.554006,-81.364456,7.8471044615384615,False
2022-02-16 21:49:08,28.554010043589745,-81.3645371102564,4.218461538461538,44076815,28.554006,-81.364456,7.802086307692307,False
2022-02-16 21:49:09,28.55401013846154,-81.36453663846153,4.221230769230769,44076815,28.554006,-81.364456,7.757068153846154,False
2022-02-16 21:49:10,28.554010233333333,-81.36453616666667,4.224,44076815,28.554006,-81.364456,7.71205,False
2022-02-16 21:49:11,28.55401032820513,-81.36453569487179,4.22676923076923,44076815,28.554006,-81.364456,7.667031846153846,False
2022-02-16 21:49:12,28.554010423076924,-81.36453522307691,4.2295384615384615,44076815,28.554006,-81.364456,7.622013692307692,False
2022-02-16 21:49:13,28.55401051794872,-81.36453475128205,4.2323076923076925,44076815,28.554006,-81.364456,7.576995538461539,False
2022-02-16 21:49:14,28.554010612820512,-81.36453427948717,4.235076923076923,44076815,28.554006,-81.364456,7.531977384615384,False
2022-02-16 21:49:15,28.55401070769231,-81.3645338076923,4.237846153846154,44076815,28.554006,-81.364456,7.486959230769231,False
2022-02-16 21:49:16,28.554010802564104,-81.36453333589743,4.240615384615385,44076815,28.554006,-81.364456,7.441941076923077,False
2022-02-16 21:49:17,28.554010897435898,-81.36453286410256,4.243384615384615,44076815,28.554006,-81.364456,7.396922923076923,False
2022-02-16 21:49:18,28.554010992307692,-81.3645323923077,4.246153846153846,44076815,28.554006,-81.364456,7.351904769230769,False
2022-02-16 21:49:19,28.55401108717949,-81.36453192051282,4.248923076923077,44076815,28.554006,-81.364456,7.306886615384616,False
2022-02-16 21:49:20,28.554011182051283,-81.36453144871794,4.251692307692307,44076815,28.554006,-81.364456,7.261868461538461,False
2022-02-16 21:49:21,28.554011276923077,-81.36453097692308,4.2544615384615385,44076815,28.554006,-81.364456,7.216850307692308,False
2022-02-16 21:49:22,28.55401137179487,-81.3645305051282,4.25723076923077,44076815,28.554006,-81.364456,7.171832153846154,False
2022-02-16 21:49:23,28.55401146666667,-81.36453003333332,4.26,44076815,28.554006,-81.364456,7.1268139999999995,False
2022-02-16 21:49:24,28.554011561538463,-81.36452956153846,4.262769230769231,44076815,28.554006,-81.364456,7.081795846153846,False
2022-02-16 21:49:25,28.554011656410257,-81.36452908974358,4.265538461538462,44076815,28.554006,-81.364456,7.036777692307693,False
2022-02-16 21:49:26,28.55401175128205,-81.36452861794871,4.268307692307692,44076815,28.554006,-81.364456,6.9917595384615385,False
2022-02-16 21:49:27,28.55401184615385,-81.36452814615384,4.271076923076923,44076815,28.554006,-81.364456,6.946741384615384,False
2022-02-16 21:49:28,28.554011941025642,-81.36452767435897,4.273846153846154,44076815,28.554006,-81.364456,6.901723230769231,False
2022-02-16 21:49:29,28.554012035897436,-81.36452720256409,4.2766153846153845,44076815,28.554006,-81.364456,6.8567050769230775,False
2022-02-16 21:49:30,28.55401213076923,-81.36452673076923,4.279384615384616,44076815,28.554006,-81.364456,6.811686923076923,False
2022-02-16 21:49:31,28.554012225641028,-81.36452625897435,4.282153846153847,44076815,28.554006,-81.364456,6.766668769230769,False
2022-02-16 21:49:32,28.554012320512822,-81.36452578717949,4.284923076923077,44076815,28.554006,-81.364456,6.721650615384616,False
2022-02-16 21:49:33,28.554012415384616,-81.36452531538461,4.287692307692308,44076815,28.554006,-81.364456,6.676632461538462,False
2022-02-16 21:49:34,28.55401251025641,-81.36452484358973,4.290461538461539,44076815,28.554006,-81.364456,6.631614307692308,False
2022-02-16 21:49:35,28.554012605128207,-81.36452437179487,4.293230769230769,44076815,28.554006,-81.364456,6.586596153846154,False
2022-02-16 21:49:36,28.5540127,-81.3645239,4.296,44076815,28.554006,-81.364456,6.541578,False
2022-02-16 21:49:37,28.5540126,-81.3645241,4.276,44076815,28.554006,-81.364456,6.559753,False
2022-02-16 21:49:38,28.5540082,-81.3645245,4.303,44076815,28.554006,-81.364456,6.566672,False
2022-02-16 21:49:39,28.5539974,-81.3645245,4.085,44076815,28.553997,-81.364456,6.571526,False
2022-02-16 21:49:40,28.5539881,-81.36452489999999,3.993,44076815,28.553988,-81.364456,6.618203,False
2022-02-16 21:49:41,28.5539821,-81.3645241,3.86,44076815,28.553982,-81.364456,6.545563,False
2022-02-16 21:49:42,28.5539801,-81.3645245,4.042,44076815,28.55398,-81.364456,6.586094,False
2022-02-16 21:49:43,28.5539716,-81.36452539999999,3.977,44076815,28.553972,-81.364456,6.680655,False
2022-02-16 21:49:44,28.5539478,-81.36452469999999,4.314,44076815,28.553948,-81.364456,6.632717,True
2022-02-16 21:49:45,28.5539114,-81.3645244,4.36,44076815,28.553911,-81.364456,6.634235,False
2022-02-16 21:49:46,28.5538728,-81.3645253,4.218,44076815,28.553873,-81.364455,6.754144,False
2022-02-16 21:49:47,28.5538367,-81.3645356,3.862,1156209330,28.553784,-81.364533,5.817456,True
2022-02-16 21:49:48,28.5538122,-81.3645593,3.319,1156209330,28.553783,-81.364558,3.172442,False
2022-02-16 21:49:49,28.5537995,-81.3645885,3.279,1156209330,28.553783,-81.364588,1.807976,False
2022-02-16 21:49:50,28.5537961,-81.36461729999999,2.843,1156209330,28.553783,-81.364617,1.377789,False
2022-02-16 21:49:51,28.5537958,-81.3646499,2.473,1156209330,28.553784,-81.36465,1.283127,True
2022-02-16 21:49:52,28.5537961,-81.3646924,2.544,1156209330,28.553784,-81.364692,1.236117,False
2022-02-16 21:49:53,28.5537973,-81.3647356,2.414,1156209330,28.553785,-81.364735,1.287277,False
2022-02-16 21:49:54,28.5538005,-81.3647763,2.331,1156209330,28.553786,-81.364776,1.564246,True
2022-02-16 21:49:55,28.5538041,-81.36480929999999,2.237,1156209330,28.553786,-81.364809,1.899959,False
2022-02-16 21:49:56,28.5538109,-81.3648323,2.451,1156209330,28.553787,-81.364832,2.608285,False
2022-02-16 21:49:57,28.5538199,-81.3648491,2.1750000000000003,1156209330,28.553787,-81.364849,3.571508,False
2022-02-16 21:49:58,28.5538309,-81.3648626,2.126,1156209330,28.553787,-81.364863,4.762048,False
2022-02-16 21:49:59,28.553844,-81.364873,2.066,1156209329,28.553844,-81.364873,0.0,True
2022-02-16 21:50:00,28.5538589,-81.3648798,1.709,1156209329,28.553844,-81.364873,1.774886,False
2022-02-16 21:50:01,28.5538733,-81.3648833,1.419,1156209329,28.553844,-81.364873,3.390536,False
2022-02-16 21:50:02,28.5538799,-81.36488489999999,1.278,1156209329,28.553844,-81.364873,4.13418,False
2022-02-16 21:50:03,28.5538801,-81.36488469999999,1.139,1156209329,28.553844,-81.364873,4.150056,False
2022-02-16 21:50:04,28.553881,-81.3648845,1.023,1156209329,28.553844,-81.364873,4.240694,False
2022-02-16 21:50:05,28.55388,-81.3648836,0.902,1156209329,28.553844,-81.364873,4.111381,False
2022-02-16 21:50:06,28.5538743,-81.3648803,0.935,1156209329,28.553844,-81.364873,3.424374,False
2022-02-16 21:50:07,28.5538671,-81.3648766,0.951,1156209329,28.553844,-81.364873,2.577916,False
2022-02-16 21:50:08,28.5538581,-81.3648736,1.064,1156209329,28.553844,-81.364873,1.560083,False
2022-02-16 21:50:09,28.5538485,-81.364871,1.12,1156209329,28.553844,-81.364873,0.534121,False
2022-02-16 21:50:10,28.5538404,-81.3648678,1.632,1156209329,28.55384,-81.364873,0.505016,False
2022-02-16 21:50:11,28.5538318,-81.3648645,1.659,1156209329,28.553831,-81.364873,0.825507,False
2022-02-16 21:50:12,28.5538246,-81.36486289999999,1.833,1156209329,28.553824,-81.364873,0.980897,False
2022-02-16 21:50:13,28.5538176,-81.3648628,2.124,1156209329,28.553817,-81.364873,0.990609,False
2022-02-16 21:50:14,28.553811,-81.3648632,2.22,1156209329,28.553811,-81.364873,0.951762,False
2022-02-16 21:50:15,28.5538054,-81.3648631,2.231,1156209329,28.553805,-81.364873,0.961473,False
2022-02-16 21:50:16,28.5538015,-81.3648642,2.404,1156209329,28.553801,-81.364873,0.854643,False
2022-02-16 21:50:17,28.5537989,-81.3648656,2.769,1156209329,28.553798,-81.364873,0.718677,False
2022-02-16 21:50:18,28.5537978,-81.3648667,2.996,1156209329,28.553797,-81.364873,0.611847,False
2022-02-16 21:50:19,28.5537983,-81.3648675,3.051,1156209329,28.553797,-81.364873,0.537005,False
2022-02-16 21:50:20,28.5537989,-81.36486819999999,3.15,1156209329,28.553797,-81.364873,0.481773,False
2022-02-16 21:50:21,28.5537997,-81.3648686,3.2960000000000003,1156209329,28.553797,-81.364873,0.476168,False
2022-02-16 21:50:22,28.5538005,-81.3648692,3.444,1156209329,28.553797,-81.364873,0.474677,False
2022-02-16 21:50:23,28.5538019,-81.36486939999999,3.415,1156209329,28.553797,-81.364873,0.572487,False
2022-02-16 21:50:24,28.5538103,-81.3648668,3.014,1156209329,28.553797,-81.364873,1.507558,False
2022-02-16 21:50:25,28.5538236,-81.3648652,2.646,1156209329,28.553797,-81.364873,2.951496,False
2022-02-16 21:50:26,28.5538394,-81.36486769999999,2.591,1156209329,28.553797,-81.364873,4.628298,False
2022-02-16 21:50:27,28.5538641,-81.3648769,2.506,1156209329,28.553797,-81.364873,7.34037,False
2022-02-16 21:50:28,28.5538882,-81.36489069999999,2.303,1156209329,28.553797,-81.364873,10.141997,False
2022-02-16 21:50:29,28.5538998,-81.3649114,2.048,1156209329,28.553797,-81.364873,11.87845,False
2022-02-16 21:50:30,28.553902,-81.3649315,2.379,1156209329,28.553797,-81.364873,12.845777,False
2022-02-16 21:50:31,28.5538997,-81.36493899999999,2.115,1156209329,28.553797,-81.364873,12.962487,False
2022-02-16 21:50:32,28.5538997,-81.3649389,1.96,1156209329,28.553797,-81.364873,12.957687,False
2022-02-16 21:50:33,28.5538992,-81.3649389,1.773,1156209329,28.553797,-81.364873,12.909646,False
2022-02-16 21:50:34,28.5538977,-81.3649398,1.444,1156209329,28.553797,-81.364873,12.809921,False
2022-02-16 21:50:35,28.5538965,-81.3649408,1.475,1156209329,28.553797,-81.364873,12.745593,False
2022-02-16 21:50:36,28.5538952,-81.3649409,1.264,1156209329,28.553797,-81.364873,12.627811,False
2022-02-16 21:50:37,28.5538937,-81.36493899999999,1.139,1156209329,28.553797,-81.364873,12.390213,False
2022-02-16 21:50:38,28.5538928,-81.3649396,1.078,1156209329,28.553797,-81.364873,12.335615,False
2022-02-16 21:50:39,28.5538919,-81.36494239999999,0.987,1156209329,28.553797,-81.364873,12.396714,False
2022-02-16 21:50:40,28.5538911,-81.36494739999999,0.894,1156209329,28.553797,-81.364873,12.594735,False
2022-02-16 21:50:41,28.5538906,-81.364948,0.794,1156209329,28.553797,-81.364873,12.583135,False
2022-02-16 21:50:42,28.5538903,-81.3649483,0.6990000000000001,1156209329,28.553797,-81.364873,12.573026,False
2022-02-16 21:50:43,28.5538901,-81.3649489,0.594,1156209329,28.553797,-81.364873,12.589075,False
2022-02-16 21:50:44,28.55388994207921,-81.36494896782179,0.6071831683168316,1156209329,28.553797,-81.364873,12.581055207920791,False
2022-02-16 21:50:45,28.553889784158414,-81.36494903564356,0.6203663366336634,1156209329,28.553797,-81.364873,12.573035415841584,False
2022-02-16 21:50:46,28.553889626237623,-81.36494910346535,0.633549504950495,1156209329,28.553797,-81.364873,12.565015623762376,False
2022-02-16 21:50:47,28.553889468316832,-81.36494917128714,0.6467326732673268,1156209329,28.553797,-81.364873,12.556995831683167,False
2022-02-16 21:50:48,28.55388931039604,-81.36494923910891,0.6599158415841584,1156209329,28.553797,-81.364873,12.548976039603959,False
2022-02-16 21:50:49,28.553889152475247,-81.3649493069307,0.6730990099009901,1156209329,28.553797,-81.364873,12.540956247524752,False
2022-02-16 21:50:50,28.553888994554455,-81.36494937475247,0.6862821782178218,1156209329,28.553797,-81.364873,12.532936455445544,False
2022-02-16 21:50:51,28.553888836633664,-81.36494944257426,0.6994653465346534,1156209329,28.553797,-81.364873,12.524916663366335,False
2022-02-16 21:50:52,28.553888678712873,-81.36494951039604,0.7126485148514852,1156209329,28.553797,-81.364873,12.516896871287129,False
2022-02-16 21:50:53,28.55388852079208,-81.36494957821782,0.7258316831683168,1156209329,28.553797,-81.364873,12.50887707920792,False
2022-02-16 21:50:54,28.553888362871287,-81.3649496460396,0.7390148514851484,1156209329,28.553797,-81.364873,12.500857287128712,False
2022-02-16 21:50:55,28.553888204950496,-81.36494971386139,0.7521980198019802,1156209329,28.553797,-81.364873,12.492837495049505,False
2022-02-16 21:50:56,28.5538880470297,-81.36494978168317,0.7653811881188118,1156209329,28.553797,-81.364873,12.484817702970297,False
2022-02-16 21:50:57,28.55388788910891,-81.36494984950495,0.7785643564356436,1156209329,28.553797,-81.364873,12.476797910891088,False
2022-02-16 21:50:58,28.55388773118812,-81.36494991732674,0.7917475247524752,1156209329,28.553797,-81.364873,12.46877811881188,False
2022-02-16 21:50:59,28.55388757326733,-81.36494998514851,0.804930693069307,1156209329,28.553797,-81.364873,12.460758326732673,False
2022-02-16 21:51:00,28.553887415346534,-81.3649500529703,0.8181138613861386,1156209329,28.553797,-81.364873,12.452738534653465,False
2022-02-16 21:51:01,28.553887257425743,-81.36495012079207,0.8312970297029703,1156209329,28.553797,-81.364873,12.444718742574256,False
2022-02-16 21:51:02,28.55388709950495,-81.36495018861386,0.844480198019802,1156209329,28.553797,-81.364873,12.43669895049505,False
2022-02-16 21:51:03,28.55388694158416,-81.36495025643565,0.8576633663366336,1156209329,28.553797,-81.364873,12.428679158415841,False
2022-02-16 21:51:04,28.553886783663366,-81.36495032425742,0.8708465346534653,1156209329,28.553797,-81.364873,12.420659366336633,False
2022-02-16 21:51:05,28.553886625742575,-81.36495039207921,0.884029702970297,1156209329,28.553797,-81.364873,12.412639574257426,False
2022-02-16 21:51:06,28.553886467821783,-81.364950459901,0.8972128712871288,1156209329,28.553797,-81.364873,12.404619782178218,False
2022-02-16 21:51:07,28.55388630990099,-81.36495052772277,0.9103960396039604,1156209329,28.553797,-81.364873,12.39659999009901,False
2022-02-16 21:51:08,28.553886151980198,-81.36495059554456,0.9235792079207921,1156209329,28.553797,-81.364873,12.3885801980198,False
2022-02-16 21:51:09,28.553885994059407,-81.36495066336634,0.9367623762376238,1156209329,28.553797,-81.364873,12.380560405940594,False
2022-02-16 21:51:10,28.553885836138615,-81.36495073118812,0.9499455445544555,1156209329,28.553797,-81.364873,12.372540613861386,False
2022-02-16 21:51:11,28.55388567821782,-81.3649507990099,0.9631287128712871,1156209329,28.553797,-81.364873,12.364520821782177,False
2022-02-16 21:51:12,28.55388552029703,-81.36495086683169,0.9763118811881188,1156209329,28.553797,-81.364873,12.35650102970297,False
2022-02-16 21:51:13,28.55388536237624,-81.36495093465346,0.9894950495049505,1156209329,28.553797,-81.364873,12.348481237623762,False
2022-02-16 21:51:14,28.553885204455447,-81.36495100247525,1.0026782178217821,1156209329,28.553797,-81.364873,12.340461445544554,False
2022-02-16 21:51:15,28.553885046534653,-81.36495107029702,1.0158613861386139,1156209329,28.553797,-81.364873,12.332441653465345,False
2022-02-16 21:51:16,28.55388488861386,-81.36495113811881,1.0290445544554456,1156209329,28.553797,-81.364873,12.324421861386138,False
2022-02-16 21:51:17,28.55388473069307,-81.3649512059406,1.0422277227722772,1156209329,28.553797,-81.364873,12.31640206930693,False
2022-02-16 21:51:18,28.553884572772276,-81.36495127376237,1.055410891089109,1156209329,28.553797,-81.364873,12.308382277227722,False
2022-02-16 21:51:19,28.553884414851485,-81.36495134158416,1.0685940594059407,1156209329,28.553797,-81.364873,12.300362485148515,False
2022-02-16 21:51:20,28.553884256930694,-81.36495140940595,1.0817772277227724,1156209329,28.553797,-81.364873,12.292342693069306,False
2022-02-16 21:51:21,28.553884099009903,-81.36495147722772,1.094960396039604,1156209329,28.553797,-81.364873,12.284322900990098,False
2022-02-16 21:51:22,28.553883941089108,-81.36495154504951,1.1081435643564357,1156209329,28.553797,-81.364873,12.276303108910891,False
2022-02-16 21:51:23,28.553883783168317,-81.3649516128713,1.1213267326732672,1156209329,28.553797,-81.364873,12.268283316831683,False
2022-02-16 21:51:24,28.553883625247526,-81.36495168069307,1.134509900990099,1156209329,28.553797,-81.364873,12.260263524752474,False
2022-02-16 21:51:25,28.553883467326735,-81.36495174851486,1.1476930693069307,1156209329,28.553797,-81.364873,12.252243732673266,False
2022-02-16 21:51:26,28.55388330940594,-81.36495181633663,1.1608762376237625,1156209329,28.553797,-81.364873,12.24422394059406,False
2022-02-16 21:51:27,28.55388315148515,-81.36495188415842,1.1740594059405942,1156209329,28.553797,-81.364873,12.236204148514851,False
2022-02-16 21:51:28,28.553882993564358,-81.3649519519802,1.1872425742574257,1156209329,28.553797,-81.364873,12.228184356435642,False
2022-02-16 21:51:29,28.553882835643563,-81.36495201980198,1.2004257425742575,1156209329,28.553797,-81.364873,12.220164564356436,False
2022-02-16 21:51:30,28.553882677722772,-81.36495208762376,1.213608910891089,1156209329,28.553797,-81.364873,12.212144772277227,False
2022-02-16 21:51:31,28.55388251980198,-81.36495215544555,1.2267920792079208,1156209329,28.553797,-81.364873,12.204124980198019,False
2022-02-16 21:51:32,28.55388236188119,-81.36495222326732,1.2399752475247525,1156209329,28.553797,-81.364873,12.196105188118812,False
2022-02-16 21:51:33,28.553882203960395,-81.36495229108911,1.2531584158415843,1156209329,28.553797,-81.364873,12.188085396039604,False
2022-02-16 21:51:34,28.553882046039604,-81.3649523589109,1.266341584158416,1156209329,28.553797,-81.364873,12.180065603960395,False
2022-02-16 21:51:35,28.553881888118813,-81.36495242673267,1.2795247524752476,1156209329,28.553797,-81.364873,12.172045811881187,False
2022-02-16 21:51:36,28.55388173019802,-81.36495249455446,1.2927079207920793,1156209329,28.553797,-81.364873,12.16402601980198,False
2022-02-16 21:51:37,28.553881572277227,-81.36495256237623,1.3058910891089108,1156209329,28.553797,-81.364873,12.156006227722772,False
2022-02-16 21:51:38,28.553881414356436,-81.36495263019802,1.3190742574257426,1156209329,28.553797,-81.364873,12.147986435643563,False
2022-02-16 21:51:39,28.553881256435645,-81.3649526980198,1.3322574257425743,1156209329,28.553797,-81.364873,12.139966643564357,False
2022-02-16 21:51:40,28.55388109851485,-81.36495276584158,1.345440594059406,1156209329,28.553797,-81.364873,12.131946851485148,False
2022-02-16 21:51:41,28.55388094059406,-81.36495283366337,1.3586237623762378,1156209329,28.553797,-81.364873,12.12392705940594,False
2022-02-16 21:51:42,28.553880782673268,-81.36495290148515,1.3718069306930694,1156209329,28.553797,-81.364873,12.115907267326733,False
2022-02-16 21:51:43,28.553880624752477,-81.36495296930693,1.3849900990099009,1156209329,28.553797,-81.364873,12.107887475247525,False
2022-02-16 21:51:44,28.553880466831682,-81.36495303712871,1.3981732673267326,1156209329,28.553797,-81.364873,12.099867683168316,False
2022-02-16 21:51:45,28.55388030891089,-81.3649531049505,1.4113564356435644,1156209329,28.553797,-81.364873,12.091847891089108,False
2022-02-16 21:51:46,28.5538801509901,-81.36495317277227,1.4245396039603961,1156209329,28.553797,-81.364873,12.083828099009901,False
2022-02-16 21:51:47,28.55387999306931,-81.36495324059406,1.437722772277228,1156209329,28.553797,-81.364873,12.075808306930693,False
2022-02-16 21:51:48,28.553879835148514,-81.36495330841585,1.4509059405940594,1156209329,28.553797,-81.364873,12.067788514851484,False
2022-02-16 21:51:49,28.553879677227723,-81.36495337623762,1.4640891089108912,1156209329,28.553797,-81.364873,12.059768722772278,False
2022-02-16 21:51:50,28.553879519306932,-81.36495344405941,1.4772722772277227,1156209329,28.553797,-81.364873,12.05174893069307,False
2022-02-16 21:51:51,28.553879361386137,-81.36495351188118,1.4904554455445544,1156209329,28.553797,-81.364873,12.04372913861386,False
2022-02-16 21:51:52,28.553879203465346,-81.36495357970297,1.5036386138613862,1156209329,28.553797,-81.364873,12.035709346534652,False
2022-02-16 21:51:53,28.553879045544555,-81.36495364752476,1.516821782178218,1156209329,28.553797,-81.364873,12.027689554455446,False
2022-02-16 21:51:54,28.553878887623764,-81.36495371534653,1.5300049504950497,1156209329,28.553797,-81.364873,12.019669762376237,False
2022-02-16 21:51:55,28.55387872970297,-81.36495378316832,1.5431881188118812,1156209329,28.553797,-81.364873,12.011649970297029,False
2022-02-16 21:51:56,28.553878571782178,-81.3649538509901,1.556371287128713,1156209329,28.553797,-81.364873,12.003630178217822,False
2022-02-16 21:51:57,28.553878413861387,-81.36495391881188,1.5695544554455445,1156209329,28.553797,-81.364873,11.995610386138614,False
2022-02-16 21:51:58,28.553878255940596,-81.36495398663367,1.5827376237623763,1156209329,28.553797,-81.364873,11.987590594059405,False
2022-02-16 21:51:59,28.5538780980198,-81.36495405445545,1.595920792079208,1156209329,28.553797,-81.364873,11.979570801980199,False
2022-02-16 21:52:00,28.55387794009901,-81.36495412227723,1.6091039603960398,1156209329,28.553797,-81.364873,11.97155100990099,False
2022-02-16 21:52:01,28.55387778217822,-81.36495419009901,1.6222871287128715,1156209329,28.553797,-81.364873,11.963531217821782,False
2022-02-16 21:52:02,28.553877624257424,-81.36495425792079,1.6354702970297033,1156209329,28.553797,-81.364873,11.955511425742573,False
2022-02-16 21:52:03,28.553877466336633,-81.36495432574257,1.6486534653465346,1156209329,28.553797,-81.364873,11.947491633663367,False
2022-02-16 21:52:04,28.553877308415842,-81.36495439356436,1.6618366336633663,1156209329,28.553797,-81.364873,11.939471841584158,False
2022-02-16 21:52:05,28.55387715049505,-81.36495446138613,1.675019801980198,1156209329,28.553797,-81.364873,11.93145204950495,False
2022-02-16 21:52:06,28.553876992574256,-81.36495452920792,1.6882029702970298,1156209329,28.553797,-81.364873,11.923432257425743,False
2022-02-16 21:52:07,28.553876834653465,-81.36495459702971,1.7013861386138616,1156209329,28.553797,-81.364873,11.915412465346535,False
