time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 14:41:00,28.6272489,-81.3526442,1.32,69349440,28.62725,-81.352644,0.178298,True
2022-02-16 14:41:01,28.6272282,-81.3528369,0.297,69349440,28.627218,-81.352834,1.120208,True
2022-02-16 14:41:02,28.6272207,-81.3530311,-0.216,69349440,28.627219,-81.353031,0.111679,True
2022-02-16 14:41:03,28.6272236,-81.3532268,-0.27,69349440,28.627223,-81.353226,0.003675,True
2022-02-16 14:41:04,28.6272326,-81.3534225,-0.367,69349440,28.627231,-81.353422,0.068152,True
2022-02-16 14:41:05,28.6272445,-81.35362049999999,-0.163,69349440,28.62724,-81.35362,0.398892,True
2022-02-16 14:41:06,28.6272526,-81.3538185,-0.448,69349440,28.627249,-81.353818,0.310029,True
2022-02-16 14:41:07,28.6272612,-81.35401809999999,-0.595,69349440,28.627258,-81.354018,0.26843,True
2022-02-16 14:41:08,28.6272696,-81.35422059999999,-0.811,69349440,28.627267,-81.35422,0.190346,True
2022-02-16 14:41:09,28.6272765,-81.3544245,-1.305,69349440,28.627277,-81.354424,0.060323,True
2022-02-16 14:41:10,28.6272865,-81.3546301,-1.899,69349440,28.627286,-81.35463,0.022873,True
2022-02-16 14:41:11,28.6273019,-81.3548373,-2.494,69349440,28.627295,-81.354837,0.694403,True
2022-02-16 14:41:12,28.6273188,-81.3550463,-3.504,69349440,28.627305,-81.355047,1.522628,True
2022-02-16 14:41:13,28.6273353,-81.3552562,-3.97,69349440,28.627315,-81.355257,2.227296,True
2022-02-16 14:41:14,28.6273494,-81.35546719999999,-4.457,69349440,28.627325,-81.355468,2.607177,True
2022-02-16 14:41:15,28.627363,-81.3556777,-4.88,69349440,28.627336,-81.355679,2.934654,True
2022-02-16 14:41:16,28.6273756,-81.35588849999999,-5.049,69349440,28.627347,-81.35589,3.150074,True
2022-02-16 14:41:17,28.6273871,-81.3560974,-5.359,69349440,28.627357,-81.356099,3.254665,True
2022-02-16 14:41:18,28.6273989,-81.3563044,-5.0920000000000005,69349440,28.627368,-81.356306,3.359888,True
2022-02-16 14:41:19,28.6274098,-81.35650869999999,-4.857,69349440,28.627379,-81.35651,3.338012,True
2022-02-16 14:41:20,28.6274207,-81.3567113,-4.373,69349440,28.62739,-81.356713,3.326327,True
2022-02-16 14:41:21,28.6274315,-81.3569109,-3.974,69349440,28.627401,-81.356913,3.321591,True
2022-02-16 14:41:22,28.6274418,-81.3571084,-3.516,69349440,28.627412,-81.35711,3.274266,True
2022-02-16 14:41:23,28.6274493,-81.35730389999999,-2.952,69349440,28.627422,-81.357305,2.929935,True
2022-02-16 14:41:24,28.6274593,-81.3574979,-2.802,69349440,28.627433,-81.357499,2.870486,True
2022-02-16 14:41:25,28.6274705,-81.3576913,-2.701,69349440,28.627443,-81.357693,2.94706,True
2022-02-16 14:41:26,28.6274818,-81.357884,-3.057,69349440,28.627454,-81.357885,3.038867,True
2022-02-16 14:41:27,28.6274926,-81.3580769,-3.339,69349440,28.627464,-81.358078,3.074297,True
2022-02-16 14:41:28,28.627503,-81.35827019999999,-3.844,69349440,28.627475,-81.358272,3.063186,True
2022-02-16 14:41:29,28.6275132,-81.35846409999999,-4.288,69349440,28.627485,-81.358465,3.033329,True
2022-02-16 14:41:30,28.6275243,-81.358659,-4.828,69349440,28.627496,-81.35866,3.11533,True
2022-02-16 14:41:31,28.627535,-81.3588544,-5.079,69349440,28.627506,-81.358856,3.150252,True
2022-02-16 14:41:32,28.6275449,-81.3590516,-5.104,149972727,28.627516,-81.359053,3.098542,True
2022-02-16 14:41:33,28.6275561,-81.3592491,-5.251,149972727,28.627526,-81.35925,3.300611,True
2022-02-16 14:41:34,28.627567,-81.35944769999999,-5.354,149972727,28.627535,-81.359449,3.463796,True
2022-02-16 14:41:35,28.6275743,-81.3596441,-5.864,149972727,28.627545,-81.359645,3.241043,True
2022-02-16 14:41:36,28.6275844,-81.3598391,-6.239,149972727,28.627554,-81.35984,3.334759,True
2022-02-16 14:41:37,28.6275923,-81.3600355,-6.327,149972727,28.627563,-81.360037,3.17825,True
2022-02-16 14:41:38,28.627598,-81.36023449999999,-5.754,149972727,28.627568,-81.360234,3.273989,True
2022-02-16 14:41:39,28.6276022,-81.3604356,-5.308,149972727,28.62757,-81.360436,3.492663,True
2022-02-16 14:41:40,28.6276031,-81.36063829999999,-4.752,149972727,28.627572,-81.360638,3.344539,True
2022-02-16 14:41:41,28.6276022,-81.3608411,-4.479,149972727,28.62757,-81.36084,3.528919,True
2022-02-16 14:41:42,28.6276006,-81.3610443,-4.233,149972727,28.627567,-81.361043,3.675262,True
2022-02-16 14:41:43,28.6275985,-81.3612483,-4.007,149972727,28.627566,-81.361248,3.566291,True
2022-02-16 14:41:44,28.6275953,-81.361453,-3.81,149972727,28.627565,-81.361452,3.307777,True
2022-02-16 14:41:45,28.6275938,-81.3616583,-3.714,149972727,28.627564,-81.361658,3.271989,True
2022-02-16 14:41:46,28.627592,-81.36186359999999,-3.568,1066864288,28.627562,-81.361863,3.280593,True
2022-02-16 14:41:47,28.6275913,-81.36206729999999,-3.51,1066864288,28.627559,-81.362066,3.468045,True
2022-02-16 14:41:48,28.6275901,-81.3622673,-3.36,69349443,28.627557,-81.362266,3.603433,True
2022-02-16 14:41:49,28.6275903,-81.3624609,-3.419,69349443,28.627556,-81.362461,3.7441,True
2022-02-16 14:41:50,28.6275914,-81.36263819999999,-3.526,69349443,28.627558,-81.362638,3.669868,True
2022-02-16 14:41:51,28.6275923,-81.36279379999999,-3.642,69349443,28.627559,-81.362794,3.573715,True
2022-02-16 14:41:52,28.6275914,-81.362923,-3.829,69349443,28.627561,-81.362923,3.299666,True
2022-02-16 14:41:53,28.6275913,-81.3630266,-4.108,69349443,28.627562,-81.363027,3.148647,True
2022-02-16 14:41:54,28.6275916,-81.3631024,-4.466,69349443,28.627563,-81.363102,3.079409,False
2022-02-16 14:41:55,28.6275922,-81.3631527,-4.706,69349443,28.627564,-81.363153,3.077787,True
2022-02-16 14:41:56,28.6275924,-81.36318899999999,-5.001,69349443,28.627564,-81.363189,3.050858,False
2022-02-16 14:41:57,28.6275926,-81.3632136,-5.18,69349443,28.627565,-81.363213,3.04455,False
2022-02-16 14:41:58,28.6275927,-81.3632272,-5.179,69349443,28.627565,-81.363227,3.04455,False
2022-02-16 14:41:59,28.6275928,-81.3632312,-5.05,69349443,28.627565,-81.363231,3.052355,False
2022-02-16 14:42:00,28.6275933,-81.3632317,-4.806,69349443,28.627565,-81.363231,3.10723,False
2022-02-16 14:42:01,28.6275938,-81.36323259999999,-4.254,69349443,28.627565,-81.363232,3.16178,False
2022-02-16 14:42:02,28.6275946,-81.3632332,-3.819,69349443,28.627565,-81.363233,3.249742,False
2022-02-16 14:42:03,28.6275951,-81.36323349999999,-3.533,69349443,28.627565,-81.363233,3.30478,False
2022-02-16 14:42:04,28.6275953,-81.3632334,-3.5700000000000003,69349443,28.627565,-81.363233,3.326988,False
2022-02-16 14:42:05,28.6275957,-81.3632334,-3.625,69349443,28.627565,-81.363233,3.371211,False
2022-02-16 14:42:06,28.6275963,-81.3632338,-3.457,69349443,28.627565,-81.363234,3.437212,False
2022-02-16 14:42:07,28.6275973,-81.3632344,-3.301,69349443,28.627565,-81.363234,3.547287,False
2022-02-16 14:42:08,28.6275978,-81.3632349,-3.08,69349443,28.627565,-81.363235,3.602162,False
2022-02-16 14:42:09,28.6275979,-81.3632353,-2.969,69349443,28.627565,-81.363235,3.612893,False
2022-02-16 14:42:10,28.6275984,-81.36323589999999,-2.704,69349443,28.627565,-81.363236,3.667687,False
2022-02-16 14:42:11,28.6275986,-81.3632368,-2.269,69349443,28.627565,-81.363237,3.689068,False
2022-02-16 14:42:12,28.6275987,-81.3632377,-1.93,69349443,28.627565,-81.363238,3.699393,False
2022-02-16 14:42:13,28.6275991,-81.3632385,-1.661,69349443,28.627565,-81.363238,3.742968,False
2022-02-16 14:42:14,28.6275998,-81.3632391,-1.557,69349443,28.627565,-81.363239,3.819874,False
2022-02-16 14:42:15,28.6276003,-81.3632399,-1.215,69349443,28.627565,-81.36324,3.874505,False
2022-02-16 14:42:16,28.6276015,-81.3632409,-0.797,69349443,28.627565,-81.363241,4.006368,False
2022-02-16 14:42:17,28.6276022,-81.36324189999999,-0.359,69349443,28.627565,-81.363242,4.082949,False
2022-02-16 14:42:18,28.627603,-81.3632428,-0.035,69349443,28.627565,-81.363243,4.170668,False
2022-02-16 14:42:19,28.6276039,-81.36324359999999,0.215,69349443,28.627565,-81.363243,4.269524,False
2022-02-16 14:42:20,28.6276047,-81.3632445,0.553,69349443,28.627565,-81.363244,4.357243,False
2022-02-16 14:42:21,28.6276056,-81.3632452,0.991,69349443,28.627565,-81.363245,4.456181,False
2022-02-16 14:42:22,28.6276063,-81.3632458,1.357,69349443,28.627565,-81.363246,4.533088,False
2022-02-16 14:42:23,28.6276071,-81.36324619999999,1.717,69349443,28.627565,-81.363246,4.621213,False
2022-02-16 14:42:24,28.627608,-81.36324619999999,2.153,69349443,28.627565,-81.363246,4.72072,False
2022-02-16 14:42:25,28.6276086,-81.3632463,2.525,69349443,28.627565,-81.363246,4.786976,False
2022-02-16 14:42:26,28.6276091,-81.363247,2.981,69349443,28.627565,-81.363247,4.841689,False
2022-02-16 14:42:27,28.6276096,-81.3632477,3.311,69349443,28.627565,-81.363248,4.896401,False
2022-02-16 14:42:28,28.6276098,-81.3632482,3.532,69349443,28.627565,-81.363248,4.918107,False
2022-02-16 14:42:29,28.6276101,-81.3632485,3.688,69349443,28.627565,-81.363248,4.951032,False
2022-02-16 14:42:30,28.6276105,-81.3632485,3.741,69349443,28.627565,-81.363248,4.995257,False
2022-02-16 14:42:31,28.627610266666665,-81.36324848888889,3.6403650793650795,69349443,28.627565,-81.363248,4.969483634920635,False
