time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-15 23:33:37,28.6311444,-81.39725419999999,1.517,770922150,28.631116,-81.397269,3.392748,True
2022-02-15 23:33:38,28.6310845,-81.3971097,1.789,770922150,28.631054,-81.397126,3.666682,True
2022-02-15 23:33:39,28.6310315,-81.3969647,2.26,770922150,28.630991,-81.39698,4.63736,True
2022-02-15 23:33:40,28.6309825,-81.3968136,2.597,770922150,28.630944,-81.396828,4.401536,True
2022-02-15 23:33:41,28.6309365,-81.39665339999999,2.774,770922150,28.630895,-81.396669,4.772086,True
2022-02-15 23:33:42,28.6308959,-81.3964855,2.918,770922150,28.630844,-81.396495,5.77188,True
2022-02-15 23:33:43,28.6308611,-81.3963109,3.097,770922150,28.630817,-81.396319,4.932764,True
2022-02-15 23:33:44,28.6308355,-81.39613179999999,2.7960000000000003,770922150,28.63079,-81.396137,4.993889,True
2022-02-15 23:33:45,28.630817,-81.39594559999999,2.459,770922150,28.630773,-81.39595,4.806093,True
2022-02-15 23:33:46,28.6308008,-81.3957544,2.088,770922150,28.630758,-81.395754,4.647755,True
2022-02-15 23:33:47,28.6307856,-81.39555899999999,1.81,770922150,28.630757,-81.395559,3.124315,True
2022-02-15 23:33:48,28.6307702,-81.3953586,1.702,770922150,28.630756,-81.395358,1.541004,True
2022-02-15 23:33:49,28.6307546,-81.3951539,1.806,770922150,28.630755,-81.395153,0.075003,True
2022-02-15 23:33:50,28.6307422,-81.3949444,2.058,1054674363,28.630747,-81.394944,0.558383,True
2022-02-15 23:33:51,28.6307351,-81.39473,2.241,1054674363,28.630746,-81.39473,1.255514,True
2022-02-15 23:33:52,28.6307324,-81.39451179999999,2.5500000000000003,1054674363,28.63075,-81.394511,1.945979,True
2022-02-15 23:33:53,28.6307308,-81.3942912,3.097,1054674363,28.63075,-81.394291,2.122886,True
2022-02-15 23:33:54,28.6307291,-81.3940693,3.575,1054674363,28.63075,-81.394069,2.31085,True
2022-02-15 23:33:55,28.6307276,-81.3938481,4.218,1054674363,28.630747,-81.393847,2.248742,True
2022-02-15 23:33:56,28.6307259,-81.3936298,4.82,1054674363,28.630745,-81.393629,2.142365,True
2022-02-15 23:33:57,28.6307241,-81.3934179,5.486,1054674363,28.630742,-81.393417,2.055673,True
2022-02-15 23:33:58,28.6307234,-81.3932133,6.018,1054674363,28.63074,-81.393213,1.857211,True
2022-02-15 23:33:59,28.6307226,-81.3930154,6.407,1054674363,28.630737,-81.393015,1.678838,True
2022-02-15 23:34:00,28.6307214,-81.39282299999999,6.5920000000000005,645437155,28.630739,-81.392823,1.951414,True
2022-02-15 23:34:01,28.6307198,-81.3926312,6.593,645437155,28.630742,-81.392631,2.468223,True
2022-02-15 23:34:02,28.6307189,-81.3924457,6.583,770922156,28.630744,-81.392451,2.949854,True
2022-02-15 23:34:03,28.6307188,-81.3922662,6.497,770922156,28.630735,-81.392265,1.821971,True
2022-02-15 23:34:04,28.6307186,-81.3920902,6.386,770922156,28.630726,-81.392089,0.83069,True
2022-02-15 23:34:05,28.6307192,-81.3919162,6.152,770922156,28.630717,-81.391916,0.237373,True
2022-02-15 23:34:06,28.6307178,-81.3917427,5.909,770922156,28.630708,-81.391743,1.081813,True
2022-02-15 23:34:07,28.630711,-81.3915683,5.7090000000000005,770922156,28.630698,-81.391569,1.335425,True
2022-02-15 23:34:08,28.6306952,-81.3913924,5.509,770922156,28.630689,-81.391392,0.604324,True
2022-02-15 23:34:09,28.6306673,-81.3912153,5.079,770922156,28.630663,-81.391216,0.448234,True
2022-02-15 23:34:10,28.6306262,-81.3910372,4.564,770922156,28.630624,-81.391037,0.173846,True
2022-02-15 23:34:11,28.6305729,-81.3908581,3.906,770922156,28.630574,-81.390857,0.175064,True
2022-02-15 23:34:12,28.6305069,-81.3906811,3.339,770922156,28.630504,-81.390682,0.307872,True
2022-02-15 23:34:13,28.6304311,-81.3905047,2.666,770922156,28.630428,-81.390506,0.32294,True
2022-02-15 23:34:14,28.6303487,-81.390327,1.923,770922156,28.630338,-81.390334,1.374106,True
2022-02-15 23:34:15,28.6302643,-81.3901461,1.231,770922156,28.630245,-81.390158,2.39525,True
2022-02-15 23:34:16,28.6301774,-81.3899631,0.449,770922156,28.630151,-81.38998,3.284075,True
2022-02-15 23:34:17,28.6300894,-81.3897783,-0.295,770922156,28.630057,-81.3898,4.158384,True
2022-02-15 23:34:18,28.6300011,-81.3895933,-0.942,539960146,28.629963,-81.389615,4.71146,True
2022-02-15 23:34:19,28.6299145,-81.3894096,-1.493,539960146,28.629878,-81.389431,4.543831,True
2022-02-15 23:34:20,28.6298298,-81.3892279,-1.812,539960146,28.629793,-81.38925,4.612502,True
2022-02-15 23:34:21,28.629747,-81.3890484,-1.992,539960146,28.629725,-81.389057,2.586754,True
2022-02-15 23:34:22,28.6296658,-81.3888723,-2.129,1049946374,28.629651,-81.388881,1.846098,True
2022-02-15 23:34:23,28.6295855,-81.38869919999999,-2.161,800453955,28.62957,-81.388708,1.837438,True
2022-02-15 23:34:24,28.6295036,-81.3885276,-2.355,800453955,28.62949,-81.388535,1.619626,True
2022-02-15 23:34:25,28.6294196,-81.3883572,-2.523,800453955,28.629412,-81.388361,0.935374,True
2022-02-15 23:34:26,28.6293298,-81.3881902,-2.639,800453955,28.629333,-81.388187,0.488651,True
2022-02-15 23:34:27,28.6292309,-81.38802919999999,-2.588,800453955,28.629243,-81.388017,1.77476,True
2022-02-15 23:34:28,28.6291217,-81.38787649999999,-2.549,800453955,28.62913,-81.387867,1.324896,True
2022-02-15 23:34:29,28.6289996,-81.3877366,-2.621,800453955,28.62901,-81.387724,1.699668,True
2022-02-15 23:34:30,28.6288651,-81.3876101,-2.602,800453955,28.628872,-81.387597,1.422717,True
2022-02-15 23:34:31,28.6287189,-81.3874958,-2.762,800453955,28.628725,-81.387485,1.173099,True
2022-02-15 23:34:32,28.6285625,-81.3873964,-2.779,800453955,28.628568,-81.387383,1.44189,True
2022-02-15 23:34:33,28.6283981,-81.38731279999999,-2.803,800453955,28.628404,-81.387296,1.77795,True
2022-02-15 23:34:34,28.6282262,-81.387245,-2.845,800453955,28.628232,-81.387224,2.093452,True
2022-02-15 23:34:35,28.6280464,-81.38719449999999,-2.634,800453955,28.628049,-81.387173,2.027326,True
2022-02-15 23:34:36,28.627856,-81.38715789999999,-2.446,800453955,28.627857,-81.387145,1.198785,True
2022-02-15 23:34:37,28.627653,-81.3871303,-2.275,800453955,28.627653,-81.387121,0.810982,True
2022-02-15 23:34:38,28.6274413,-81.3871053,-2.127,800453955,28.627443,-81.387088,1.662019,True
2022-02-15 23:34:39,28.6272244,-81.3870784,-2.137,800453955,28.627227,-81.387051,2.63981,True
2022-02-15 23:34:40,28.6270036,-81.38705139999999,-2.016,800453955,28.627008,-81.387013,3.67201,True
2022-02-15 23:34:41,28.6267802,-81.3870283,-1.893,800453955,28.626787,-81.386976,5.12119,True
2022-02-15 23:34:42,28.6265543,-81.3870087,-1.906,48305543,28.626555,-81.386966,4.110023,True
2022-02-15 23:34:43,28.6263268,-81.386996,-1.838,48305543,28.626327,-81.38696,3.476551,True
2022-02-15 23:34:44,28.6260984,-81.3869891,-1.721,48305543,28.626098,-81.386957,3.074475,True
2022-02-15 23:34:45,28.6258689,-81.38698629999999,-1.567,48305543,28.625868,-81.386958,2.718687,True
2022-02-15 23:34:46,28.625639,-81.3869849,-1.527,48305543,28.625638,-81.386959,2.498623,True
2022-02-15 23:34:47,28.6254091,-81.38698409999999,-1.512,48305543,28.625409,-81.38696,2.33679,True
2022-02-15 23:34:48,28.6251788,-81.3869836,-1.413,48305543,28.625178,-81.38696,2.203925,True
2022-02-15 23:34:49,28.624948,-81.3869836,-1.358,48305543,28.624947,-81.386961,2.111008,True
2022-02-15 23:34:50,28.6247166,-81.3869832,-1.3,48305543,28.624716,-81.386962,1.97783,True
2022-02-15 23:34:51,28.6244849,-81.3869825,-1.164,48305543,28.624484,-81.386963,1.815414,True
2022-02-15 23:34:52,28.6242526,-81.3869816,-1.15,48305543,28.624252,-81.386964,1.633342,True
2022-02-15 23:34:53,28.6240197,-81.3869806,-1.157,48305543,28.624019,-81.386962,1.74958,True
2022-02-15 23:34:54,28.6237861,-81.38697959999999,-1.241,48305543,28.623786,-81.386959,1.961275,True
2022-02-15 23:34:55,28.6235518,-81.3869788,-1.307,48305543,28.623551,-81.386959,1.829192,True
2022-02-15 23:34:56,28.6233179,-81.386978,-1.364,48305543,28.623317,-81.386963,1.416517,True
2022-02-15 23:34:57,28.6230827,-81.3869769,-1.364,48305543,28.623082,-81.386966,1.057895,True
2022-02-15 23:34:58,28.6228464,-81.3869759,-1.41,48305543,28.622846,-81.386966,0.960842,True
2022-02-15 23:34:59,28.6226096,-81.3869753,-1.397,48305543,28.622609,-81.386965,0.937389,True
2022-02-15 23:35:00,28.6223722,-81.3869745,-1.337,48305543,28.622372,-81.386964,0.97381,True
2022-02-15 23:35:01,28.6221349,-81.3869737,-1.097,48305543,28.622135,-81.386961,1.194958,True
2022-02-15 23:35:02,28.6218981,-81.3869711,-0.723,48305543,28.621898,-81.386957,1.362371,True
2022-02-15 23:35:03,28.6216596,-81.3869701,-0.59,48305543,28.621659,-81.386957,1.222396,True
2022-02-15 23:35:04,28.6214213,-81.3869684,-0.335,48305543,28.621421,-81.386959,0.864474,True
2022-02-15 23:35:05,28.6211836,-81.38696689999999,0.078,48305543,28.621183,-81.386961,0.526448,True
2022-02-15 23:35:06,28.6209454,-81.3869656,0.502,48305543,28.620945,-81.386963,0.207426,True
2022-02-15 23:35:07,28.6207071,-81.38696449999999,1.005,1168469716,28.620707,-81.386963,0.14169,True
2022-02-15 23:35:08,28.620469,-81.3869635,1.569,1168469716,28.620469,-81.386961,0.172191,True
2022-02-15 23:35:09,28.6202311,-81.3869618,2.246,1168469716,28.620231,-81.38696,0.134646,True
2022-02-15 23:35:10,28.6199932,-81.38696089999999,2.998,1168469716,28.619993,-81.386959,0.174746,True
2022-02-15 23:35:11,28.6197549,-81.38696,3.696,82246873,28.619754,-81.386957,0.219037,True
2022-02-15 23:35:12,28.619516,-81.3869589,4.298,82246873,28.619516,-81.386956,0.26457,True
2022-02-15 23:35:13,28.6192766,-81.3869534,4.843,82246873,28.619276,-81.386954,0.116627,True
2022-02-15 23:35:14,28.6190365,-81.3869447,5.254,82246873,28.619036,-81.386953,0.807961,True
2022-02-15 23:35:15,28.6187958,-81.3869363,5.63,82246873,28.618795,-81.386951,1.469799,True
2022-02-15 23:35:16,28.6185562,-81.3869285,6.057,32088406,28.618555,-81.386949,2.053144,True
2022-02-15 23:35:17,28.6183158,-81.38692329999999,6.127,32088406,28.618315,-81.386945,2.152557,True
2022-02-15 23:35:18,28.6180751,-81.3869187,5.8870000000000005,32088404,28.618075,-81.386942,2.340239,True
2022-02-15 23:35:19,28.617835,-81.38691639999999,5.853,32088404,28.617834,-81.386942,2.518608,True
2022-02-15 23:35:20,28.6175912,-81.3869182,5.996,32088404,28.617591,-81.386941,2.298342,True
2022-02-15 23:35:21,28.6173498,-81.3869167,5.5120000000000005,32088404,28.617349,-81.386941,2.398821,True
2022-02-15 23:35:22,28.6171083,-81.38691539999999,4.97,32088404,28.617108,-81.38694,2.47987,True
2022-02-15 23:35:23,28.6168668,-81.3869143,4.362,32088404,28.616866,-81.38694,2.541507,True
2022-02-15 23:35:24,28.6166253,-81.3869129,3.682,32088404,28.616625,-81.38694,2.632263,True
2022-02-15 23:35:25,28.6163837,-81.3869122,2.905,32088404,28.616383,-81.386939,2.655057,True
2022-02-15 23:35:26,28.6161422,-81.3869114,2.145,32088404,28.616142,-81.386939,2.687577,True
2022-02-15 23:35:27,28.6159011,-81.3869103,1.398,32088404,28.615901,-81.386938,2.74929,True
2022-02-15 23:35:28,28.6156607,-81.38690919999999,0.767,32088404,28.61566,-81.386938,2.811134,True
2022-02-15 23:35:29,28.6154212,-81.3869077,0.245,32088404,28.615421,-81.386937,2.911971,True
2022-02-15 23:35:30,28.6151823,-81.3869065,-0.228,32088404,28.615182,-81.386937,2.983802,True
2022-02-15 23:35:31,28.6149441,-81.38690609999999,-0.632,1042835746,28.614944,-81.386936,2.981391,True
2022-02-15 23:35:32,28.6147062,-81.3869048,-1.002,1042835746,28.614706,-81.386936,3.070017,True
2022-02-15 23:35:33,28.6144682,-81.38690439999999,-1.221,1042835746,28.614468,-81.386936,3.071271,True
2022-02-15 23:35:34,28.6142303,-81.3869041,-1.237,1042835746,28.61423,-81.386935,3.062835,True
2022-02-15 23:35:35,28.6139924,-81.3869038,-1.15,1042835746,28.613992,-81.386935,3.054398,True
2022-02-15 23:35:36,28.6137539,-81.3869036,-1.082,1042835746,28.613753,-81.386934,3.036161,True
2022-02-15 23:35:37,28.6135153,-81.3869036,-1.019,1042835746,28.613515,-81.386934,2.998495,True
2022-02-15 23:35:38,28.6132764,-81.3869034,-0.939,1042835746,28.613276,-81.386934,2.980195,True
2022-02-15 23:35:39,28.6130373,-81.38690249999999,-0.8230000000000001,1042835746,28.613037,-81.386933,3.029807,True
2022-02-15 23:35:40,28.6127971,-81.3869017,-0.834,1042835746,28.612797,-81.386933,3.06954,True
2022-02-15 23:35:41,28.6125327,-81.3869005,-0.908,1051539513,28.61253,-81.386925,2.452077,True
2022-02-15 23:35:42,28.6123164,-81.3868983,-1.006,1051539513,28.612316,-81.386902,0.385208,True
2022-02-15 23:35:43,28.6120767,-81.3868944,-1.152,1051539513,28.612078,-81.386876,1.764008,True
2022-02-15 23:35:44,28.6118372,-81.3868889,-1.243,1051539513,28.61184,-81.38685,3.756531,True
2022-02-15 23:35:45,28.6115977,-81.38688259999999,-1.402,1051539513,28.611598,-81.386844,3.713447,True
2022-02-15 23:35:46,28.6113579,-81.3868753,-1.535,1051539513,28.611358,-81.386838,3.555985,True
2022-02-15 23:35:47,28.6111181,-81.3868677,-1.551,1051539513,28.611118,-81.386832,3.369409,True
2022-02-15 23:35:48,28.610878,-81.38686009999999,-1.735,1051539513,28.610878,-81.386827,3.129252,True
2022-02-15 23:35:49,28.6106144,-81.3868518,-1.896,1051539513,28.610614,-81.386823,2.729327,True
2022-02-15 23:35:50,28.6103996,-81.3868444,-1.952,1051539513,28.610399,-81.38682,2.341655,True
2022-02-15 23:35:51,28.6101614,-81.3868361,-1.797,1051539513,28.610161,-81.386816,1.902638,True
2022-02-15 23:35:52,28.6099229,-81.3868285,-1.826,1051539513,28.609923,-81.386809,1.842221,True
2022-02-15 23:35:53,28.6096859,-81.38682039999999,-1.422,1051539513,28.609686,-81.3868,1.932309,True
2022-02-15 23:35:54,28.6094491,-81.3868122,-0.871,48305549,28.609449,-81.386791,2.03525,True
2022-02-15 23:35:55,28.609212,-81.3868059,-0.478,48305549,28.609212,-81.386784,2.060984,True
2022-02-15 23:35:56,28.6089765,-81.386799,0.084,48305549,28.608976,-81.386779,1.873928,True
2022-02-15 23:35:57,28.6087428,-81.38679309999999,0.738,48305549,28.608743,-81.386774,1.780233,True
2022-02-15 23:35:58,28.6085097,-81.38678709999999,1.475,48305549,28.608509,-81.386769,1.675604,True
2022-02-15 23:35:59,28.6082772,-81.3867823,2.243,48305549,28.608277,-81.386764,1.686206,True
2022-02-15 23:36:00,28.6080457,-81.3867781,2.911,48305549,28.608046,-81.386758,1.889308,True
2022-02-15 23:36:01,28.6077949,-81.3867727,3.701,48305549,28.607795,-81.38675,2.123499,True
2022-02-15 23:36:02,28.6075905,-81.3867683,4.296,48305549,28.607591,-81.386744,2.314456,True
2022-02-15 23:36:03,28.6073642,-81.3867648,4.694,48305549,28.607364,-81.386737,2.658948,True
2022-02-15 23:36:04,28.6071384,-81.3867616,5.057,48305549,28.607139,-81.38673,3.031039,True
2022-02-15 23:36:05,28.6069145,-81.3867569,5.324,48305549,28.606915,-81.386723,3.251838,True
2022-02-15 23:36:06,28.6066907,-81.38675169999999,5.636,48305549,28.606691,-81.386716,3.423819,True
2022-02-15 23:36:07,28.6064661,-81.386746,5.638,48305549,28.606466,-81.386709,3.549703,True
2022-02-15 23:36:08,28.606242,-81.38673949999999,5.649,48305549,28.606242,-81.386702,3.596448,True
2022-02-15 23:36:09,28.6060177,-81.3867322,5.6000000000000005,32088227,28.606019,-81.386692,3.838981,True
2022-02-15 23:36:10,28.6057928,-81.3867246,5.408,32088227,28.605794,-81.386682,4.074675,True
2022-02-15 23:36:11,28.6055673,-81.38671699999999,5.057,32088224,28.605568,-81.386673,4.198061,True
2022-02-15 23:36:12,28.6053406,-81.386709,4.7330000000000005,32088224,28.605341,-81.386667,4.062054,True
2022-02-15 23:36:13,28.6050904,-81.3866984,4.3870000000000005,32088224,28.605091,-81.386659,3.740118,True
2022-02-15 23:36:14,28.6048851,-81.3866913,4.0,32088224,28.604885,-81.386653,3.631001,True
2022-02-15 23:36:15,28.6046558,-81.3866832,3.549,32088224,28.604656,-81.386647,3.492631,True
2022-02-15 23:36:16,28.6044261,-81.386675,2.857,32088224,28.604426,-81.38664,3.345687,True
2022-02-15 23:36:17,28.6041958,-81.386667,2.029,32088224,28.604196,-81.386633,3.219844,True
2022-02-15 23:36:18,28.6039648,-81.3866591,1.28,32088224,28.603965,-81.386627,3.105682,True
2022-02-15 23:36:19,28.6037092,-81.3866511,0.517,32088224,28.603709,-81.386619,3.051298,True
2022-02-15 23:36:20,28.6034998,-81.3866444,0.006,32088224,28.6035,-81.386613,2.992575,True
2022-02-15 23:36:21,28.603267,-81.3866378,-0.706,32088224,28.603267,-81.386606,3.00965,True
2022-02-15 23:36:22,28.6030337,-81.3866307,-1.112,32088224,28.603034,-81.3866,2.979616,True
2022-02-15 23:36:23,28.6027992,-81.386623,-1.439,32088224,28.602799,-81.386593,2.894747,True
2022-02-15 23:36:24,28.6025632,-81.3866147,-1.82,32088224,28.602563,-81.386586,2.755889,True
2022-02-15 23:36:25,28.6023263,-81.3866063,-1.996,32088224,28.602326,-81.386579,2.609868,True
2022-02-15 23:36:26,28.6020887,-81.3865982,-2.054,207807794,28.602089,-81.386574,2.33682,True
2022-02-15 23:36:27,28.6018509,-81.3865908,-2.198,207807794,28.601851,-81.386569,2.09123,True
2022-02-15 23:36:28,28.6016129,-81.38658459999999,-2.227,207807794,28.601613,-81.386564,1.962508,True
2022-02-15 23:36:29,28.6013752,-81.3865794,-2.132,207807794,28.601375,-81.386559,1.930248,True
2022-02-15 23:36:30,28.6011382,-81.3865739,-1.741,207807794,28.601138,-81.386554,1.867478,True
2022-02-15 23:36:31,28.6009011,-81.3865692,-1.24,207807794,28.600901,-81.386549,1.882555,True
2022-02-15 23:36:32,28.6006637,-81.3865649,-0.659,207807794,28.600664,-81.386544,1.937052,True
2022-02-15 23:36:33,28.600426,-81.38655969999999,0.011,207807794,28.600426,-81.386537,2.181216,True
2022-02-15 23:36:34,28.6001661,-81.3865517,0.8230000000000001,207807794,28.600167,-81.386524,2.690233,True
2022-02-15 23:36:35,28.5999551,-81.38654079999999,1.543,207807794,28.599956,-81.386513,2.67627,True
2022-02-15 23:36:36,28.5997221,-81.3865234,2.17,207807794,28.599722,-81.386501,2.140703,True
2022-02-15 23:36:37,28.5994906,-81.3864988,2.863,207807794,28.599493,-81.386478,2.017729,True
2022-02-15 23:36:38,28.5992608,-81.3864677,3.468,207807794,28.599264,-81.386441,2.563674,True
2022-02-15 23:36:39,28.5990341,-81.3864305,4.055,207807794,28.599037,-81.386405,2.475518,True
2022-02-15 23:36:40,28.5988111,-81.3863875,4.535,207807794,28.598813,-81.386369,1.772864,True
2022-02-15 23:36:41,28.5985925,-81.38633879999999,4.869,207807794,28.598595,-81.386323,1.48952,True
2022-02-15 23:36:42,28.5983763,-81.3862852,5.321,207807794,28.598378,-81.386273,1.152756,True
2022-02-15 23:36:43,28.5981624,-81.3862269,5.613,207807794,28.598164,-81.386216,1.069875,True
2022-02-15 23:36:44,28.5979507,-81.3861604,5.857,207807794,28.597952,-81.386152,0.839257,True
2022-02-15 23:36:45,28.5977417,-81.38608889999999,6.129,772512526,28.597744,-81.386079,0.969532,True
2022-02-15 23:36:46,28.5975343,-81.3860127,6.371,772512526,28.597537,-81.386,1.243226,True
2022-02-15 23:36:47,28.5973286,-81.38593019999999,6.325,968627530,28.597331,-81.385919,1.064057,True
2022-02-15 23:36:48,28.5971246,-81.3858437,6.390000000000001,968627530,28.597128,-81.385832,1.172199,True
2022-02-15 23:36:49,28.5969022,-81.3857412,6.238,968627530,28.596903,-81.385735,0.545507,True
2022-02-15 23:36:50,28.5967213,-81.3856524,6.1610000000000005,968627528,28.596721,-81.385652,0.001431,True
2022-02-15 23:36:51,28.5965216,-81.385549,6.023,968627527,28.59652,-81.385551,0.295851,True
2022-02-15 23:36:52,28.5963227,-81.38543949999999,5.881,47030540,28.596324,-81.385435,0.463836,True
2022-02-15 23:36:53,28.5961048,-81.3853121,5.531,998723939,28.596107,-81.385305,0.714669,True
2022-02-15 23:36:54,28.5959276,-81.3852019,5.149,998723939,28.595925,-81.385208,0.669471,True
2022-02-15 23:36:55,28.5957338,-81.3850739,4.9270000000000005,32087529,28.595736,-81.385069,0.544935,True
2022-02-15 23:36:56,28.5955433,-81.3849402,4.537,32087529,28.595553,-81.384923,2.003363,True
2022-02-15 23:36:57,28.595353,-81.38480179999999,4.542,32087529,28.595368,-81.384775,3.075444,True
2022-02-15 23:36:58,28.5951648,-81.3846552,4.752,32087529,28.595182,-81.384626,3.362357,True
2022-02-15 23:36:59,28.5949778,-81.38450089999999,4.729,32087529,28.594993,-81.384475,2.960958,True
2022-02-15 23:37:00,28.5947914,-81.38434029999999,4.6450000000000005,32087529,28.594801,-81.384323,2.020622,True
2022-02-15 23:37:01,28.5946077,-81.3841738,4.7090000000000005,32087529,28.594615,-81.384163,1.298872,True
2022-02-15 23:37:02,28.5944278,-81.38400159999999,4.8870000000000005,32087529,28.59444,-81.383985,2.042729,True
2022-02-15 23:37:03,28.5942513,-81.3838232,5.167,32087529,28.594263,-81.383807,2.087075,True
2022-02-15 23:37:04,28.5940783,-81.3836391,5.657,32087529,28.594087,-81.383627,1.460806,True
2022-02-15 23:37:05,28.5939096,-81.3834497,6.139,32087529,28.59391,-81.383448,0.134093,True
2022-02-15 23:37:06,28.5937438,-81.38325669999999,6.458,207807793,28.593745,-81.383254,0.294633,True
2022-02-15 23:37:07,28.5935791,-81.38306089999999,6.8,207807793,28.593581,-81.383058,0.407761,True
2022-02-15 23:37:08,28.5934144,-81.38286409999999,7.013,207807793,28.593417,-81.38286,0.454031,True
2022-02-15 23:37:09,28.5932493,-81.3826665,7.11,207807793,28.593252,-81.382663,0.478883,True
2022-02-15 23:37:10,28.5930838,-81.3824681,7.218,32087513,28.593083,-81.382468,0.094443,True
2022-02-15 23:37:11,28.5929177,-81.3822706,7.207,32087513,28.592913,-81.382275,0.678573,True
2022-02-15 23:37:12,28.592751,-81.3820738,7.051,32087517,28.592744,-81.38208,0.958429,True
2022-02-15 23:37:13,28.592584,-81.38187769999999,6.879,32087517,28.592577,-81.381885,1.054683,True
2022-02-15 23:37:14,28.5924165,-81.3816825,6.566,32087517,28.592409,-81.38169,1.050334,True
2022-02-15 23:37:15,28.5922492,-81.3814871,6.1160000000000005,32087517,28.592242,-81.381494,1.03404,True
2022-02-15 23:37:16,28.5920819,-81.3812914,5.675,32087517,28.592075,-81.381298,0.969081,True
2022-02-15 23:37:17,28.5919148,-81.3810956,5.022,32087517,28.591908,-81.381102,0.926759,True
2022-02-15 23:37:18,28.5917476,-81.3809002,4.418,32087517,28.591742,-81.380906,0.838267,True
2022-02-15 23:37:19,28.5915806,-81.38070499999999,3.891,32087517,28.591576,-81.380709,0.646208,True
2022-02-15 23:37:20,28.5914139,-81.3805102,3.4450000000000003,32087517,28.59141,-81.380513,0.451175,True
2022-02-15 23:37:21,28.5912473,-81.3803161,3.071,32087517,28.591245,-81.380317,0.217046,True
2022-02-15 23:37:22,28.5910809,-81.3801227,2.824,32087517,28.591081,-81.380122,0.048203,True
2022-02-15 23:37:23,28.5909148,-81.3799298,2.652,32087517,28.590916,-81.379927,0.323152,True
2022-02-15 23:37:24,28.5907488,-81.3797371,2.6830000000000003,1049563519,28.590751,-81.379733,0.447648,True
2022-02-15 23:37:25,28.590583,-81.3795445,2.86,1049563519,28.590586,-81.37954,0.548639,True
