time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-09 22:41:44+00:00,28.63158484883721,-81.39496219069767,6.372093023255815,816444541,28.631595209302326,-81.39497246511628,2.3264670232558142,True
2022-02-09 22:41:45+00:00,28.63154975116279,-81.39479460930232,6.627906976744186,808671477,28.631560790697677,-81.39480453488372,2.350701976744186,True
2022-02-09 22:41:46+00:00,28.631514653488374,-81.39462702790698,6.883720930232558,800898414,28.631526372093024,-81.39463660465117,2.3749369302325585,True
2022-02-09 22:41:47+00:00,28.631479555813954,-81.39445944651162,7.1395348837209305,793125351,28.63149195348837,-81.3944686744186,2.39917188372093,True
2022-02-09 22:41:48+00:00,28.631444458139534,-81.39429186511627,7.395348837209303,785352288,28.631457534883722,-81.39430074418604,2.4234068372093023,True
2022-02-09 22:41:49+00:00,28.631409360465117,-81.39412428372093,7.651162790697675,777579225,28.63142311627907,-81.39413281395349,2.4476417906976744,True
2022-02-09 22:41:50+00:00,28.631374262790697,-81.39395670232558,7.906976744186046,769806162,28.63138869767442,-81.39396488372093,2.4718767441860465,True
2022-02-09 22:41:51+00:00,28.63133916511628,-81.39378912093022,8.162790697674419,762033099,28.631354279069768,-81.39379695348838,2.4961116976744187,True
2022-02-09 22:41:52+00:00,28.63130406744186,-81.39362153953488,8.418604651162791,754260036,28.631319860465116,-81.39362902325581,2.5203466511627908,True
2022-02-09 22:41:53+00:00,28.631268969767444,-81.39345395813953,8.674418604651162,746486973,28.631285441860467,-81.39346109302326,2.544581604651163,True
2022-02-09 22:41:54+00:00,28.631233872093024,-81.39328637674419,8.930232558139535,738713910,28.631251023255814,-81.3932931627907,2.568816558139535,True
2022-02-09 22:41:55+00:00,28.631198774418603,-81.39311879534884,9.186046511627907,730940847,28.631216604651165,-81.39312523255813,2.593051511627907,True
2022-02-09 22:41:56+00:00,28.631163676744187,-81.39295121395348,9.44186046511628,723167784,28.631182186046512,-81.39295730232558,2.6172864651162793,True
2022-02-09 22:41:57+00:00,28.631128579069767,-81.39278363255814,9.697674418604652,715394721,28.63114776744186,-81.39278937209302,2.6415214186046514,True
2022-02-09 22:41:58+00:00,28.63109348139535,-81.39261605116279,9.953488372093023,707621658,28.63111334883721,-81.39262144186047,2.665756372093023,True
2022-02-09 22:41:59+00:00,28.63105838372093,-81.39244846976744,10.209302325581396,699848595,28.631078930232558,-81.3924535116279,2.6899913255813956,True
2022-02-09 22:42:00+00:00,28.63102328604651,-81.39228088837208,10.465116279069768,692075532,28.63104451162791,-81.39228558139534,2.7142262790697673,True
2022-02-09 22:42:01+00:00,28.630988188372093,-81.39211330697674,10.720930232558139,684302469,28.631010093023257,-81.39211765116279,2.7384612325581394,True
2022-02-09 22:42:02+00:00,28.630953090697673,-81.3919457255814,10.976744186046512,676529406,28.630975674418604,-81.39194972093023,2.7626961860465116,True
2022-02-09 22:42:03+00:00,28.630917993023257,-81.39177814418605,11.232558139534884,668756343,28.630941255813955,-81.39178179069768,2.7869311395348837,True
2022-02-09 22:42:04+00:00,28.630882895348837,-81.39161056279069,11.488372093023257,660983280,28.630906837209302,-81.39161386046511,2.811166093023256,True
2022-02-09 22:42:05+00:00,28.63084779767442,-81.39144298139534,11.74418604651163,653210217,28.630872418604653,-81.39144593023256,2.835401046511628,True
2022-02-09 22:42:06+00:00,28.6308127,-81.3912754,12.0,645437154,28.630838,-81.391278,2.859636,True
2022-02-09 22:42:07+00:00,28.6308293,-81.3911274,11.0,645437154,28.630853,-81.39113,2.696533,True
2022-02-09 22:42:08+00:00,28.6308576,-81.3908819,11.0,645437154,28.630876,-81.390884,2.065545,True
2022-02-09 22:42:09+00:00,28.630886,-81.3906388,12.0,645437154,28.630899,-81.39064,1.541309,True
2022-02-09 22:42:10+00:00,28.6309144,-81.3903947,12.0,645437154,28.63093,-81.390397,1.849787,True
2022-02-09 22:42:11+00:00,28.6309427,-81.3901522,12.0,645437154,28.630962,-81.390155,2.220857,True
2022-02-09 22:42:12+00:00,28.630971,-81.389908,13.0,1046231763,28.630993,-81.389911,2.517888,True
2022-02-09 22:42:13+00:00,28.6309982,-81.3896618,13.0,645437156,28.631022,-81.389665,2.74418,True
2022-02-09 22:42:14+00:00,28.6310216,-81.3894142,13.0,645437156,28.631053,-81.389419,3.58027,True
2022-02-09 22:42:15+00:00,28.6310416,-81.389165,13.0,645437158,28.631071,-81.389167,3.349719,True
2022-02-09 22:42:16+00:00,28.6310587,-81.3889161,13.0,645437158,28.631086,-81.388918,3.135118,True
2022-02-09 22:42:17+00:00,28.6310725,-81.3886674,13.0,645437158,28.631092,-81.388667,2.265021,True
2022-02-09 22:42:18+00:00,28.6310832,-81.3884188,13.0,645437158,28.631094,-81.388418,1.242719,True
2022-02-09 22:42:19+00:00,28.631091,-81.3881699,13.0,1168261053,28.631097,-81.38817,0.721477,True
2022-02-09 22:42:20+00:00,28.6310956,-81.3879228,12.0,1038732307,28.631097,-81.387922,0.196809,True
2022-02-09 22:42:21+00:00,28.6310967,-81.3876824,12.0,645437159,28.63109,-81.387686,0.720591,True
2022-02-09 22:42:22+00:00,28.6310948,-81.3874485,12.0,645437159,28.631086,-81.387448,0.875592,True
2022-02-09 22:42:23+00:00,28.6310906,-81.3872146,11.0,645437159,28.631082,-81.387214,0.859917,True
2022-02-09 22:42:24+00:00,28.6310834,-81.3869769,10.0,1098189614,28.631079,-81.386976,0.450711,True
2022-02-09 22:42:25+00:00,28.6310735,-81.3867357,9.0,1098189615,28.631076,-81.386735,0.338254,True
2022-02-09 22:42:26+00:00,28.6310608,-81.3864932,9.0,645437163,28.631065,-81.386492,0.510728,True
2022-02-09 22:42:27+00:00,28.6310449,-81.3862511,9.0,645437163,28.631046,-81.38625,0.185521,True
2022-02-09 22:42:28+00:00,28.6310263,-81.3860083,9.0,645437163,28.631027,-81.386008,0.151674,True
2022-02-09 22:42:29+00:00,28.631005,-81.3857641,9.0,645437163,28.631008,-81.385763,0.403183,True
2022-02-09 22:42:30+00:00,28.6309804,-81.385518,9.0,645437163,28.630989,-81.385517,1.00184,True
2022-02-09 22:42:31+00:00,28.6309526,-81.3852713,8.0,645437162,28.630968,-81.385269,1.771197,True
2022-02-09 22:42:32+00:00,28.6309231,-81.3850248,8.0,645437162,28.630941,-81.385022,2.028262,True
2022-02-09 22:42:33+00:00,28.6308934,-81.3847772,7.0,1036987385,28.630912,-81.384774,2.094673,True
2022-02-09 22:42:34+00:00,28.6308645,-81.3845287,6.0,1036987385,28.630882,-81.384525,2.018218,True
2022-02-09 22:42:35+00:00,28.6308389,-81.3842797,5.0,1036987385,28.630853,-81.384277,1.663171,True
2022-02-09 22:42:36+00:00,28.6308172,-81.3840307,5.0,1036987385,28.630832,-81.384029,1.727907,True
2022-02-09 22:42:37+00:00,28.6308005,-81.3837812,4.0,1036987385,28.630818,-81.38378,1.988546,True
2022-02-09 22:42:38+00:00,28.6307882,-81.3835318,3.0,1036987385,28.63081,-81.383531,2.444135,True
2022-02-09 22:42:39+00:00,28.6307805,-81.3832829,2.0,1036987385,28.630803,-81.383282,2.542819,True
2022-02-09 22:42:40+00:00,28.6307748,-81.383035,1.0,1036987385,28.630799,-81.383034,2.733548,True
2022-02-09 22:42:41+00:00,28.6307715,-81.3827889,1.0,1093033644,28.630797,-81.382788,2.907517,True
2022-02-09 22:42:42+00:00,28.6307697,-81.3825423,1.0,1093033644,28.630797,-81.382542,3.062877,True
2022-02-09 22:42:43+00:00,28.6307683,-81.3822947,1.0,1093033644,28.630797,-81.382294,3.173834,True
2022-02-09 22:42:44+00:00,28.6307682,-81.3820465,1.0,1093033644,28.630796,-81.382046,3.140947,True
2022-02-09 22:42:45+00:00,28.6307681,-81.3818019,0.0,1093033644,28.630796,-81.381801,3.108698,True
2022-02-09 22:42:46+00:00,28.6307682,-81.3815644,0.0,645474509,28.630795,-81.381564,3.007484,True
2022-02-09 22:42:47+00:00,28.6307682,-81.3813339,-0.0,645474509,28.630794,-81.381333,2.858739,True
2022-02-09 22:42:48+00:00,28.6307679,-81.3811073,-0.0,645474509,28.630792,-81.381107,2.743448,True
2022-02-09 22:42:49+00:00,28.6307679,-81.3808788,-1.0,645474509,28.630791,-81.380878,2.584888,True
2022-02-09 22:42:50+00:00,28.6307674,-81.3806471,-1.0,645474509,28.630789,-81.380646,2.47939,True
2022-02-09 22:42:51+00:00,28.6307681,-81.3804123,-1.0,645474509,28.630788,-81.380412,2.239063,True
2022-02-09 22:42:52+00:00,28.6307685,-81.3801731,-1.0,645474509,28.630786,-81.380172,2.028852,True
2022-02-09 22:42:53+00:00,28.6307692,-81.3799308,-2.0,645474509,28.630785,-81.37993,1.783321,True
2022-02-09 22:42:54+00:00,28.6307702,-81.3796873,-2.0,645474509,28.630783,-81.379687,1.508097,True
2022-02-09 22:42:55+00:00,28.6307736,-81.3794444,-2.0,645474509,28.630784,-81.379444,1.195904,True
2022-02-09 22:42:56+00:00,28.6307818,-81.3792014,-1.0,645474509,28.630792,-81.379202,1.205036,True
2022-02-09 22:42:57+00:00,28.6307984,-81.3789578,-1.0,645474509,28.630811,-81.378959,1.460331,True
2022-02-09 22:42:58+00:00,28.6308233,-81.3787142,-1.0,645474509,28.630837,-81.378716,1.589728,True
2022-02-09 22:42:59+00:00,28.6308576,-81.378473,-2.0,645474509,28.630872,-81.378476,1.627305,True
2022-02-09 22:43:00+00:00,28.6309011,-81.3782357,-2.0,645474509,28.630914,-81.378239,1.566305,True
2022-02-09 22:43:01+00:00,28.630951,-81.378003,-2.0,645474509,28.630962,-81.378006,1.354692,True
2022-02-09 22:43:02+00:00,28.6310103,-81.3777727,-2.0,760630506,28.631017,-81.377775,0.879944,True
2022-02-09 22:43:03+00:00,28.6310773,-81.377544,-2.0,760630506,28.631085,-81.377547,1.001814,True
2022-02-09 22:43:04+00:00,28.631154,-81.3773187,-2.0,760630506,28.63116,-81.377322,0.803781,True
2022-02-09 22:43:05+00:00,28.63126068076923,-81.37713997692308,-1.8846153846153846,760630506,28.631266384615387,-81.37714307692309,0.7802852307692307,True
2022-02-09 22:43:06+00:00,28.63136736153846,-81.37696125384616,-1.7692307692307692,760630506,28.63137276923077,-81.37696415384616,0.7567894615384615,True
2022-02-09 22:43:07+00:00,28.63147404230769,-81.37678253076923,-1.6538461538461537,760630506,28.631479153846154,-81.37678523076923,0.7332936923076923,True
2022-02-09 22:43:08+00:00,28.631580723076922,-81.3766038076923,-1.5384615384615383,760630506,28.63158553846154,-81.37660630769231,0.709797923076923,True
2022-02-09 22:43:09+00:00,28.631687403846154,-81.37642508461539,-1.423076923076923,760630506,28.631691923076925,-81.3764273846154,0.6863021538461538,True
2022-02-09 22:43:10+00:00,28.631794084615382,-81.37624636153846,-1.3076923076923077,760630506,28.631798307692307,-81.37624846153847,0.6628063846153847,True
2022-02-09 22:43:11+00:00,28.631900765384614,-81.37606763846154,-1.1923076923076923,760630506,28.631904692307693,-81.37606953846154,0.6393106153846153,True
2022-02-09 22:43:12+00:00,28.632007446153846,-81.37588891538462,-1.0769230769230769,760630506,28.632011076923078,-81.37589061538462,0.6158148461538462,True
2022-02-09 22:43:13+00:00,28.632114126923078,-81.3757101923077,-0.9615384615384615,760630506,28.632117461538463,-81.3757116923077,0.5923190769230768,True
2022-02-09 22:43:14+00:00,28.632220807692306,-81.37553146923076,-0.846153846153846,760630506,28.632223846153845,-81.37553276923077,0.5688233076923077,True
2022-02-09 22:43:15+00:00,28.632327488461538,-81.37535274615385,-0.7307692307692306,760630506,28.63233023076923,-81.37535384615384,0.5453275384615384,True
2022-02-09 22:43:16+00:00,28.63243416923077,-81.37517402307692,-0.6153846153846154,760630506,28.632436615384616,-81.37517492307693,0.5218317692307692,True
2022-02-09 22:43:17+00:00,28.632540849999998,-81.3749953,-0.5,760630506,28.632543,-81.37499600000001,0.498336,True
2022-02-09 22:43:18+00:00,28.63264753076923,-81.37481657692308,-0.3846153846153846,760630506,28.632649384615384,-81.37481707692308,0.47484023076923076,True
2022-02-09 22:43:19+00:00,28.63275421153846,-81.37463785384615,-0.26923076923076916,760630506,28.63275576923077,-81.37463815384615,0.4513444615384615,True
2022-02-09 22:43:20+00:00,28.632860892307693,-81.37445913076924,-0.15384615384615374,760630506,28.632862153846155,-81.37445923076923,0.4278486923076923,True
2022-02-09 22:43:21+00:00,28.63296757307692,-81.37428040769231,-0.038461538461538325,760630506,28.632968538461537,-81.37428030769232,0.40435292307692305,True
2022-02-09 22:43:22+00:00,28.633074253846154,-81.37410168461538,0.0769230769230771,760630506,28.633074923076922,-81.37410138461539,0.3808571538461538,True
2022-02-09 22:43:23+00:00,28.633180934615385,-81.37392296153847,0.1923076923076925,760630506,28.633181307692308,-81.37392246153846,0.3573613846153846,True
2022-02-09 22:43:24+00:00,28.633287615384617,-81.37374423846154,0.30769230769230793,760630506,28.633287692307693,-81.37374353846154,0.33386561538461534,True
2022-02-09 22:43:25+00:00,28.633394296153845,-81.37356551538461,0.42307692307692335,760630506,28.633394076923075,-81.37356461538462,0.31036984615384616,True
2022-02-09 22:43:26+00:00,28.633500976923077,-81.3733867923077,0.5384615384615388,760630506,28.63350046153846,-81.37338569230769,0.28687407692307687,True
2022-02-09 22:43:27+00:00,28.63360765769231,-81.37320806923077,0.6538461538461542,760630506,28.633606846153846,-81.37320676923076,0.26337830769230763,True
2022-02-09 22:43:28+00:00,28.63371433846154,-81.37302934615384,0.7692307692307692,760630506,28.63371323076923,-81.37302784615385,0.2398825384615385,True
2022-02-09 22:43:29+00:00,28.63382101923077,-81.37285062307693,0.8846153846153846,760630506,28.633819615384613,-81.37284892307693,0.21638676923076927,True
2022-02-09 22:43:30+00:00,28.6339277,-81.3726719,1.0,760630506,28.633926,-81.37267,0.192891,True
2022-02-09 22:43:31+00:00,28.6339598,-81.3726221,1.0,760630506,28.633957,-81.37262,0.2461,False
2022-02-09 22:43:32+00:00,28.6340393,-81.3724994,1.0,760630506,28.634036,-81.372496,0.413996,True
2022-02-09 22:43:33+00:00,28.6341148,-81.3723811,1.0,760630506,28.634112,-81.372378,0.393055,True
2022-02-09 22:43:34+00:00,28.6341844,-81.3722702,1.0,760630506,28.634186,-81.372271,0.251756,True
2022-02-09 22:43:35+00:00,28.6342477,-81.3721684,1.0,760630506,28.634251,-81.372171,0.568071,True
2022-02-09 22:43:36+00:00,28.6343106,-81.3720647,1.0,760630506,28.634313,-81.372067,0.401088,True
2022-02-09 22:43:37+00:00,28.6343584,-81.3719839,1.0,760630506,28.634361,-81.371986,0.382054,False
2022-02-09 22:43:38+00:00,28.6344046,-81.3719037,1.0,760630506,28.634408,-81.371906,0.477468,True
2022-02-09 22:43:39+00:00,28.6344411,-81.3718384,1.0,760630506,28.634446,-81.371842,0.65768,False
2022-02-09 22:43:40+00:00,28.6344663,-81.3717924,1.0,760630506,28.634472,-81.371797,0.831644,True
2022-02-09 22:43:41+00:00,28.6344787,-81.3717697,1.0,760630506,28.634485,-81.371774,0.920764,False
2022-02-09 22:43:42+00:00,28.6344878,-81.3717531,1.0,760630506,28.634495,-81.371758,0.982984,False
2022-02-09 22:43:43+00:00,28.6344972,-81.3717361,1.0,760630506,28.634505,-81.371742,1.039291,False
2022-02-09 22:43:44+00:00,28.6345081,-81.3717156,0.0,760630506,28.634516,-81.371722,1.147155,False
2022-02-09 22:43:45+00:00,28.634525,-81.3716836,0.0,760630506,28.634534,-81.371691,1.326053,True
2022-02-09 22:43:46+00:00,28.6345453,-81.3716448,0.0,760630506,28.634557,-81.371653,1.560526,False
2022-02-09 22:43:47+00:00,28.6345664,-81.3716032,0.0,760630506,28.63458,-81.371613,1.872967,False
2022-02-09 22:43:48+00:00,28.634587,-81.3715612,0.0,760630506,28.634604,-81.371572,2.242429,True
2022-02-09 22:43:49+00:00,28.6346073,-81.3715204,-0.0,760630506,28.634624,-81.37153,2.11202,False
2022-02-09 22:43:50+00:00,28.6346275,-81.37148,-0.0,760630506,28.634643,-81.371489,1.973216,False
2022-02-09 22:43:51+00:00,28.6346432,-81.371442,-0.0,760630506,28.63466,-81.371452,2.165099,True
2022-02-09 22:43:52+00:00,28.6346544,-81.3714177,-0.0,760630506,28.634671,-81.371428,2.174434,False
2022-02-09 22:43:53+00:00,28.6346589,-81.3714064,-0.0,760630506,28.634676,-81.371417,2.247976,False
2022-02-09 22:43:54+00:00,28.6346591,-81.3714058,-0.0,760630506,28.634677,-81.371416,2.255685,False
2022-02-09 22:43:55+00:00,28.6346589,-81.3714057,-0.0,760630506,28.634677,-81.371416,2.27977,False
2022-02-09 22:43:56+00:00,28.6346592,-81.3714057,-0.0,760630506,28.634677,-81.371416,2.250456,False
2022-02-09 22:43:57+00:00,28.634659,-81.3714056,-0.0,760630506,28.634677,-81.371416,2.274541,False
2022-02-09 22:43:58+00:00,28.6346587,-81.3714053,-0.0,760630506,28.634677,-81.371416,2.317479,False
2022-02-09 22:43:59+00:00,28.6346583,-81.3714049,-0.0,760630506,28.634677,-81.371416,2.37473,False
2022-02-09 22:44:00+00:00,28.634658,-81.3714043,-0.0,760630506,28.634677,-81.371416,2.431294,False
2022-02-09 22:44:01+00:00,28.6346576,-81.3714039,-0.0,760630506,28.634677,-81.371415,2.488546,False
2022-02-09 22:44:02+00:00,28.634657,-81.3714034,0.0,760630506,28.634677,-81.371415,2.569881,False
2022-02-09 22:44:03+00:00,28.6346568,-81.3714034,0.0,760630506,28.634677,-81.371415,2.589444,False
2022-02-09 22:44:04+00:00,28.6346561,-81.3714035,0.0,760630506,28.634677,-81.371415,2.653851,False
2022-02-09 22:44:05+00:00,28.6346553,-81.3714036,0.0,760630506,28.634677,-81.371415,2.72893,False
2022-02-09 22:44:06+00:00,28.6346546,-81.3714038,0.0,760630506,28.634677,-81.371415,2.790722,False
2022-02-09 22:44:07+00:00,28.6346538,-81.3714036,0.0,760630506,28.634677,-81.371415,2.879274,False
2022-02-09 22:44:08+00:00,28.6346536,-81.3714036,0.0,760630506,28.634677,-81.371415,2.899447,False
2022-02-09 22:44:09+00:00,28.6346539,-81.3714018,0.0,760630506,28.634677,-81.371415,2.945543,False
2022-02-09 22:44:10+00:00,28.6346584,-81.3713918,0.0,760630506,28.634682,-81.371406,2.959949,False
2022-02-09 22:44:11+00:00,28.6346686,-81.3713705,-0.0,760630506,28.634692,-81.371384,2.930737,False
2022-02-09 22:44:12+00:00,28.6346834,-81.3713395,-0.0,760630506,28.634706,-81.371353,2.892625,True
2022-02-09 22:44:13+00:00,28.634702,-81.3713006,-0.0,760630506,28.634724,-81.371314,2.842027,False
2022-02-09 22:44:14+00:00,28.6347245,-81.3712533,-0.0,760630506,28.634746,-81.371266,2.791881,False
2022-02-09 22:44:15+00:00,28.6347519,-81.3711932,-0.0,760630506,28.634774,-81.371206,2.844323,True
2022-02-09 22:44:16+00:00,28.6347837,-81.3711232,0.0,760630506,28.634807,-81.371137,2.91649,False
2022-02-09 22:44:17+00:00,28.6348192,-81.371042,-0.0,760630506,28.634844,-81.371057,3.135826,True
2022-02-09 22:44:18+00:00,28.6348574,-81.370952,-0.0,760630506,28.634884,-81.370965,3.294076,False
2022-02-09 22:44:19+00:00,28.6348973,-81.3708572,0.0,760630506,28.634921,-81.370869,2.918063,True
2022-02-09 22:44:20+00:00,28.6349345,-81.3707574,-0.0,760630506,28.634959,-81.370769,3.009344,True
2022-02-09 22:44:21+00:00,28.6349751,-81.3706521,-0.0,760630506,28.634999,-81.370664,2.968787,True
2022-02-09 22:44:22+00:00,28.635017,-81.37054,-0.0,760630506,28.635042,-81.370552,3.045429,True
2022-02-09 22:44:23+00:00,28.6350599,-81.3704209,-0.0,760630506,28.635087,-81.370434,3.286665,True
2022-02-09 22:44:24+00:00,28.6351034,-81.3702958,-0.0,760630506,28.635128,-81.370305,2.959374,True
2022-02-09 22:44:25+00:00,28.6351461,-81.3701642,-0.0,760630506,28.635168,-81.370172,2.626363,True
2022-02-09 22:44:26+00:00,28.6351898,-81.3700245,-0.0,760630506,28.63521,-81.370032,2.443187,True
2022-02-09 22:44:27+00:00,28.6352328,-81.3698784,-0.0,760630506,28.635254,-81.369886,2.534285,True
2022-02-09 22:44:28+00:00,28.6352746,-81.36973,-0.0,760630506,28.635298,-81.369739,2.823171,True
2022-02-09 22:44:29+00:00,28.6353155,-81.3695811,-0.0,760630506,28.63534,-81.369589,2.931817,True
2022-02-09 22:44:30+00:00,28.6353566,-81.3694308,-0.0,760630506,28.635381,-81.369439,2.876886,True
2022-02-09 22:44:31+00:00,28.6353978,-81.3692773,-0.0,760630506,28.635422,-81.369286,2.902693,True
2022-02-09 22:44:32+00:00,28.6354396,-81.3691198,-0.0,760630506,28.635465,-81.369128,2.979223,True
2022-02-09 22:44:33+00:00,28.6354838,-81.3689613,-0.0,760630506,28.635508,-81.368969,2.830656,True
2022-02-09 22:44:34+00:00,28.6355284,-81.3688,-0.0,760630506,28.635551,-81.368808,2.719709,True
2022-02-09 22:44:35+00:00,28.6355723,-81.3686365,-0.0,760630506,28.635596,-81.368644,2.74551,True
2022-02-09 22:44:36+00:00,28.6356159,-81.3684694,-1.0,760630506,28.635641,-81.368478,2.905733,True
2022-02-09 22:44:37+00:00,28.6356605,-81.3682988,-1.0,760630506,28.635686,-81.368308,3.060143,True
2022-02-09 22:44:38+00:00,28.635706,-81.3681265,-1.0,760630506,28.635733,-81.368136,3.167946,True
2022-02-09 22:44:39+00:00,28.6357502,-81.3679601,-2.0,760630506,28.635778,-81.367969,3.244789,True
2022-02-09 22:44:40+00:00,28.6357916,-81.3678062,-2.0,760630506,28.635819,-81.367816,3.260873,True
2022-02-09 22:44:41+00:00,28.6358296,-81.3676646,-2.0,760630506,28.635857,-81.367674,3.285312,True
2022-02-09 22:44:42+00:00,28.6358639,-81.3675362,-2.0,760630506,28.635892,-81.367546,3.324132,True
2022-02-09 22:44:43+00:00,28.6358958,-81.3674173,-2.0,760630506,28.635924,-81.367427,3.345519,True
2022-02-09 22:44:44+00:00,28.6359276,-81.367298,-2.0,760630506,28.635956,-81.367308,3.388887,True
2022-02-09 22:44:45+00:00,28.6359606,-81.3671744,-2.0,760630506,28.63599,-81.367184,3.428132,True
