time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-11 14:56:05+00:00,28.627437115555555,-81.3599509361111,-1.4722222222222223,326696355,28.627384133333333,-81.35995056666667,5.780076616666667,True
2022-02-11 14:56:06+00:00,28.62743853111111,-81.36001052222223,-1.4444444444444446,329524343,28.627385266666668,-81.36001013333333,5.811350733333334,True
2022-02-11 14:56:07+00:00,28.627439946666666,-81.36007010833333,-1.416666666666667,332352331,28.6273864,-81.3600697,5.84262485,True
2022-02-11 14:56:08+00:00,28.62744136222222,-81.36012969444444,-1.3888888888888888,335180319,28.627387533333334,-81.36012926666666,5.873898966666667,True
2022-02-11 14:56:09+00:00,28.627442777777777,-81.36018928055556,-1.3611111111111112,338008307,28.62738866666667,-81.36018883333332,5.905173083333334,True
2022-02-11 14:56:10+00:00,28.627444193333332,-81.36024886666667,-1.3333333333333335,340836295,28.6273898,-81.3602484,5.9364472,True
2022-02-11 14:56:11+00:00,28.627445608888888,-81.36030845277777,-1.3055555555555558,343664283,28.627390933333334,-81.36030796666667,5.967721316666667,True
2022-02-11 14:56:12+00:00,28.627447024444443,-81.3603680388889,-1.2777777777777781,346492271,28.627392066666665,-81.36036753333333,5.9989954333333335,True
2022-02-11 14:56:13+00:00,28.62744844,-81.360427625,-1.25,349320259,28.6273932,-81.3604271,6.03026955,True
2022-02-11 14:56:14+00:00,28.627449855555554,-81.3604872111111,-1.2222222222222223,352148247,28.627394333333335,-81.36048666666666,6.061543666666667,True
2022-02-11 14:56:15+00:00,28.62745127111111,-81.36054679722223,-1.1944444444444446,354976235,28.627395466666666,-81.36054623333334,6.092817783333334,True
2022-02-11 14:56:16+00:00,28.627452686666665,-81.36060638333333,-1.166666666666667,357804223,28.6273966,-81.3606058,6.1240919,True
2022-02-11 14:56:17+00:00,28.62745410222222,-81.36066596944444,-1.1388888888888888,360632212,28.627397733333332,-81.36066536666667,6.155366016666667,True
2022-02-11 14:56:18+00:00,28.627455517777776,-81.36072555555556,-1.1111111111111112,363460200,28.627398866666667,-81.36072493333333,6.186640133333334,True
2022-02-11 14:56:19+00:00,28.627456933333335,-81.36078514166667,-1.0833333333333335,366288188,28.6274,-81.3607845,6.21791425,True
2022-02-11 14:56:20+00:00,28.62745834888889,-81.36084472777777,-1.0555555555555558,369116176,28.627401133333333,-81.36084406666666,6.249188366666667,True
2022-02-11 14:56:21+00:00,28.627459764444446,-81.36090431388888,-1.0277777777777781,371944164,28.627402266666667,-81.36090363333334,6.280462483333334,True
2022-02-11 14:56:22+00:00,28.62746118,-81.3609639,-1.0,374772152,28.6274034,-81.3609632,6.311736600000001,True
2022-02-11 14:56:23+00:00,28.627462595555556,-81.36102348611111,-0.9722222222222223,377600140,28.627404533333333,-81.36102276666666,6.343010716666667,True
2022-02-11 14:56:24+00:00,28.627464011111112,-81.36108307222221,-0.9444444444444446,380428128,28.627405666666668,-81.36108233333333,6.374284833333334,True
2022-02-11 14:56:25+00:00,28.627465426666667,-81.36114265833334,-0.916666666666667,383256116,28.6274068,-81.36114189999999,6.4055589500000005,True
2022-02-11 14:56:26+00:00,28.627466842222223,-81.36120224444444,-0.8888888888888893,386084104,28.627407933333334,-81.36120146666667,6.436833066666667,True
2022-02-11 14:56:27+00:00,28.627468257777778,-81.36126183055555,-0.8611111111111112,388912092,28.627409066666665,-81.36126103333334,6.468107183333334,True
2022-02-11 14:56:28+00:00,28.627469673333334,-81.36132141666667,-0.8333333333333335,391740080,28.6274102,-81.3613206,6.4993813000000005,True
2022-02-11 14:56:29+00:00,28.62747108888889,-81.36138100277778,-0.8055555555555558,394568068,28.627411333333335,-81.36138016666666,6.530655416666667,True
2022-02-11 14:56:30+00:00,28.627472504444444,-81.36144058888888,-0.7777777777777781,397396057,28.627412466666666,-81.36143973333333,6.561929533333334,True
2022-02-11 14:56:31+00:00,28.62747392,-81.361500175,-0.75,400224045,28.6274136,-81.36149929999999,6.59320365,True
2022-02-11 14:56:32+00:00,28.627475335555555,-81.36155976111111,-0.7222222222222223,403052033,28.62741473333333,-81.36155886666667,6.624477766666667,True
2022-02-11 14:56:33+00:00,28.62747675111111,-81.36161934722222,-0.6944444444444446,405880021,28.627415866666666,-81.36161843333333,6.655751883333334,True
2022-02-11 14:56:34+00:00,28.627478166666666,-81.36167893333334,-0.666666666666667,408708009,28.627417,-81.361678,6.687026,True
2022-02-11 14:56:35+00:00,28.62747958222222,-81.36173851944444,-0.6388888888888893,411535997,28.627418133333332,-81.36173756666666,6.718300116666667,True
2022-02-11 14:56:36+00:00,28.627480997777777,-81.36179810555555,-0.6111111111111112,414363985,28.627419266666667,-81.36179713333333,6.749574233333334,True
2022-02-11 14:56:37+00:00,28.627482413333333,-81.36185769166667,-0.5833333333333335,417191973,28.6274204,-81.3618567,6.78084835,True
2022-02-11 14:56:38+00:00,28.627483828888888,-81.36191727777778,-0.5555555555555558,420019961,28.627421533333333,-81.36191626666667,6.812122466666667,True
2022-02-11 14:56:39+00:00,28.627485244444443,-81.36197686388888,-0.5277777777777781,422847949,28.627422666666668,-81.36197583333333,6.843396583333334,True
2022-02-11 14:56:40+00:00,28.62748666,-81.36203645,-0.5,425675937,28.6274238,-81.3620354,6.874670700000001,True
2022-02-11 14:56:41+00:00,28.627488075555554,-81.36209603611111,-0.4722222222222223,428503925,28.627424933333334,-81.36209496666666,6.905944816666667,True
2022-02-11 14:56:42+00:00,28.62748949111111,-81.36215562222222,-0.44444444444444464,431331913,28.62742606666667,-81.36215453333332,6.937218933333334,True
2022-02-11 14:56:43+00:00,28.627490906666665,-81.36221520833334,-0.41666666666666696,434159902,28.6274272,-81.3622141,6.96849305,True
2022-02-11 14:56:44+00:00,28.62749232222222,-81.36227479444445,-0.3888888888888893,436987890,28.627428333333334,-81.36227366666667,6.999767166666667,True
2022-02-11 14:56:45+00:00,28.627493737777776,-81.36233438055555,-0.36111111111111116,439815878,28.627429466666666,-81.36233323333333,7.031041283333334,True
2022-02-11 14:56:46+00:00,28.62749515333333,-81.36239396666667,-0.3333333333333335,442643866,28.6274306,-81.3623928,7.0623154,True
2022-02-11 14:56:47+00:00,28.627496568888887,-81.36245355277778,-0.3055555555555558,445471854,28.627431733333335,-81.36245236666666,7.093589516666667,True
2022-02-11 14:56:48+00:00,28.627497984444442,-81.36251313888889,-0.2777777777777781,448299842,28.627432866666666,-81.36251193333334,7.124863633333334,True
2022-02-11 14:56:49+00:00,28.627499399999998,-81.362572725,-0.25,451127830,28.627434,-81.3625715,7.156137750000001,True
2022-02-11 14:56:50+00:00,28.627500815555557,-81.36263231111111,-0.22222222222222232,453955818,28.627435133333332,-81.36263106666667,7.187411866666667,True
2022-02-11 14:56:51+00:00,28.627502231111112,-81.36269189722222,-0.19444444444444464,456783806,28.627436266666667,-81.36269063333333,7.218685983333334,True
2022-02-11 14:56:52+00:00,28.627503646666668,-81.36275148333333,-0.16666666666666696,459611794,28.6274374,-81.3627502,7.249960100000001,True
2022-02-11 14:56:53+00:00,28.627505062222223,-81.36281106944445,-0.13888888888888928,462439782,28.627438533333333,-81.36280976666666,7.281234216666667,True
2022-02-11 14:56:54+00:00,28.62750647777778,-81.36287065555555,-0.11111111111111116,465267770,28.627439666666668,-81.36286933333334,7.312508333333334,True
2022-02-11 14:56:55+00:00,28.627507893333334,-81.36293024166666,-0.08333333333333348,468095758,28.6274408,-81.3629289,7.343782450000001,True
2022-02-11 14:56:56+00:00,28.62750930888889,-81.36298982777778,-0.0555555555555558,470923747,28.627441933333333,-81.36298846666666,7.375056566666667,True
2022-02-11 14:56:57+00:00,28.627510724444445,-81.36304941388889,-0.027777777777778123,473751735,28.627443066666668,-81.36304803333333,7.4063306833333336,True
2022-02-11 14:56:58+00:00,28.62751214,-81.363109,0.0,476579723,28.6274442,-81.36310759999999,7.437604800000001,True
2022-02-11 14:56:59+00:00,28.627513555555556,-81.36316858611112,0.02777777777777768,479407711,28.627445333333334,-81.36316716666667,7.468878916666667,True
2022-02-11 14:57:00+00:00,28.62751497111111,-81.36322817222222,0.05555555555555536,482235699,28.627446466666665,-81.36322673333333,7.5001530333333335,True
2022-02-11 14:57:01+00:00,28.627516386666667,-81.36328775833333,0.08333333333333304,485063687,28.6274476,-81.3632863,7.531427150000001,True
2022-02-11 14:57:02+00:00,28.627517802222222,-81.36334734444445,0.11111111111111072,487891675,28.627448733333335,-81.36334586666666,7.562701266666667,True
2022-02-11 14:57:03+00:00,28.627519217777778,-81.36340693055556,0.1388888888888884,490719663,28.627449866666666,-81.36340543333333,7.593975383333334,True
2022-02-11 14:57:04+00:00,28.627520633333333,-81.36346651666666,0.16666666666666607,493547651,28.627451,-81.36346499999999,7.625249500000001,True
2022-02-11 14:57:05+00:00,28.62752204888889,-81.36352610277778,0.19444444444444464,496375639,28.627452133333332,-81.36352456666667,7.656523616666667,True
2022-02-11 14:57:06+00:00,28.627523464444444,-81.36358568888889,0.22222222222222232,499203627,28.627453266666667,-81.36358413333333,7.687797733333334,True
2022-02-11 14:57:07+00:00,28.62752488,-81.363645275,0.25,502031615,28.6274544,-81.3636437,7.719071850000001,True
2022-02-11 14:57:08+00:00,28.627526295555555,-81.36370486111112,0.2777777777777777,504859603,28.627455533333332,-81.36370326666666,7.750345966666667,True
2022-02-11 14:57:09+00:00,28.62752771111111,-81.36376444722222,0.30555555555555536,507687592,28.627456666666667,-81.36376283333333,7.781620083333334,True
2022-02-11 14:57:10+00:00,28.627529126666666,-81.36382403333333,0.33333333333333304,510515580,28.6274578,-81.3638224,7.812894200000001,True
2022-02-11 14:57:11+00:00,28.62753054222222,-81.36388361944445,0.3611111111111107,513343568,28.627458933333333,-81.36388196666667,7.844168316666667,True
2022-02-11 14:57:12+00:00,28.627531957777776,-81.36394320555556,0.3888888888888884,516171556,28.627460066666668,-81.36394153333333,7.875442433333334,True
2022-02-11 14:57:13+00:00,28.627533373333332,-81.36400279166666,0.4166666666666661,518999544,28.6274612,-81.3640011,7.9067165500000005,True
2022-02-11 14:57:14+00:00,28.627534788888887,-81.36406237777778,0.44444444444444464,521827532,28.627462333333334,-81.36406066666666,7.937990666666668,True
2022-02-11 14:57:15+00:00,28.627536204444443,-81.36412196388889,0.4722222222222223,524655520,28.627463466666665,-81.36412023333334,7.969264783333334,True
2022-02-11 14:57:16+00:00,28.62753762,-81.36418155,0.5,527483508,28.6274646,-81.3641798,8.0005389,True
2022-02-11 14:57:17+00:00,28.627539035555554,-81.36424113611112,0.5277777777777777,530311496,28.627465733333334,-81.36423936666667,8.031813016666668,True
2022-02-11 14:57:18+00:00,28.62754045111111,-81.36430072222223,0.5555555555555554,533139484,28.627466866666666,-81.36429893333333,8.063087133333333,True
2022-02-11 14:57:19+00:00,28.627541866666668,-81.36436030833333,0.583333333333333,535967472,28.627468,-81.3643585,8.09436125,True
2022-02-11 14:57:20+00:00,28.627543282222224,-81.36441989444444,0.6111111111111107,538795460,28.627469133333335,-81.36441806666666,8.125635366666668,True
2022-02-11 14:57:21+00:00,28.62754469777778,-81.36447948055556,0.6388888888888884,541623448,28.627470266666666,-81.36447763333334,8.156909483333333,True
2022-02-11 14:57:22+00:00,28.627546113333334,-81.36453906666667,0.6666666666666661,544451437,28.6274714,-81.3645372,8.1881836,True
2022-02-11 14:57:23+00:00,28.62754752888889,-81.36459865277777,0.6944444444444438,547279425,28.627472533333332,-81.36459676666666,8.219457716666668,True
2022-02-11 14:57:24+00:00,28.627548944444445,-81.3646582388889,0.7222222222222223,550107413,28.627473666666667,-81.36465633333333,8.250731833333333,True
2022-02-11 14:57:25+00:00,28.62755036,-81.364717825,0.75,552935401,28.6274748,-81.3647159,8.28200595,True
2022-02-11 14:57:26+00:00,28.627551775555556,-81.3647774111111,0.7777777777777777,555763389,28.627475933333333,-81.36477546666667,8.313280066666668,True
