time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-05 19:43:22+00:00,28.6352352,-81.3602562,-1.0,128609903,28.63526,-81.360295,4.678646,True
2022-02-05 19:43:23+00:00,28.6352664,-81.360199,-1.0,128609903,28.635304,-81.360258,7.118659,False
2022-02-05 19:43:24+00:00,28.6352692,-81.3601348,-1.0,128609903,28.635333,-81.360234,11.962081,True
2022-02-05 19:43:25+00:00,28.6352457,-81.3600718,-1.0,128609903,28.635344,-81.360225,18.429728,False
2022-02-05 19:43:26+00:00,28.6352095,-81.3600106,-2.0,128609903,28.635348,-81.360221,25.588956,True
2022-02-05 19:43:27+00:00,28.63521178222222,-81.36000953333333,-2.0,128609903,28.635349844444445,-81.36021951111111,25.527277044444443,True
2022-02-05 19:43:28+00:00,28.635214064444444,-81.36000846666666,-2.0,128609903,28.63535168888889,-81.36021802222221,25.46559808888889,True
2022-02-05 19:43:29+00:00,28.635216346666667,-81.3600074,-2.0,128609903,28.635353533333333,-81.36021653333333,25.403919133333332,True
2022-02-05 19:43:30+00:00,28.635218628888886,-81.36000633333333,-2.0,128609903,28.635355377777778,-81.36021504444444,25.34224017777778,True
2022-02-05 19:43:31+00:00,28.63522091111111,-81.36000526666666,-2.0,128609903,28.635357222222222,-81.36021355555555,25.28056122222222,True
2022-02-05 19:43:32+00:00,28.63522319333333,-81.36000419999999,-2.0,128609903,28.635359066666666,-81.36021206666666,25.218882266666668,True
2022-02-05 19:43:33+00:00,28.635225475555554,-81.36000313333334,-2.0,128609903,28.63536091111111,-81.36021057777778,25.15720331111111,True
2022-02-05 19:43:34+00:00,28.635227757777777,-81.36000206666667,-2.0,128609903,28.635362755555555,-81.36020908888888,25.095524355555554,True
2022-02-05 19:43:35+00:00,28.63523004,-81.360001,-2.0,128609903,28.6353646,-81.3602076,25.0338454,True
2022-02-05 19:43:36+00:00,28.635232322222222,-81.35999993333333,-2.0,128609903,28.635366444444443,-81.36020611111111,24.972166444444444,True
2022-02-05 19:43:37+00:00,28.635234604444445,-81.35999886666666,-2.0,128609903,28.635368288888888,-81.36020462222221,24.91048748888889,True
2022-02-05 19:43:38+00:00,28.635236886666664,-81.3599978,-2.0,128609903,28.635370133333335,-81.36020313333333,24.848808533333333,True
2022-02-05 19:43:39+00:00,28.635239168888887,-81.35999673333333,-2.0,128609903,28.63537197777778,-81.36020164444444,24.787129577777776,True
2022-02-05 19:43:40+00:00,28.63524145111111,-81.35999566666666,-2.0,128609903,28.635373822222224,-81.36020015555555,24.725450622222223,True
2022-02-05 19:43:41+00:00,28.635243733333333,-81.3599946,-2.0,128609903,28.63537566666667,-81.36019866666666,24.663771666666666,True
2022-02-05 19:43:42+00:00,28.635246015555555,-81.35999353333334,-2.0,128609903,28.635377511111113,-81.36019717777778,24.602092711111112,True
2022-02-05 19:43:43+00:00,28.63524829777778,-81.35999246666667,-2.0,128609903,28.635379355555557,-81.36019568888888,24.540413755555555,True
2022-02-05 19:43:44+00:00,28.63525058,-81.3599914,-2.0,128609903,28.6353812,-81.3601942,24.4787348,True
2022-02-05 19:43:45+00:00,28.63525286222222,-81.35999033333333,-2.0,128609903,28.635383044444445,-81.36019271111111,24.417055844444445,True
2022-02-05 19:43:46+00:00,28.635255144444443,-81.35998926666666,-2.0,128609903,28.63538488888889,-81.36019122222221,24.355376888888888,True
2022-02-05 19:43:47+00:00,28.635257426666666,-81.3599882,-2.0,128609903,28.635386733333334,-81.36018973333333,24.293697933333334,True
2022-02-05 19:43:48+00:00,28.63525970888889,-81.35998713333333,-2.0,128609903,28.63538857777778,-81.36018824444444,24.232018977777777,True
2022-02-05 19:43:49+00:00,28.63526199111111,-81.35998606666666,-2.0,128609903,28.635390422222223,-81.36018675555555,24.170340022222224,True
2022-02-05 19:43:50+00:00,28.635264273333334,-81.359985,-2.0,128609903,28.635392266666667,-81.36018526666666,24.108661066666667,True
2022-02-05 19:43:51+00:00,28.635266555555557,-81.35998393333334,-2.0,128609903,28.63539411111111,-81.36018377777778,24.046982111111113,True
2022-02-05 19:43:52+00:00,28.63526883777778,-81.35998286666667,-2.0,128609903,28.635395955555556,-81.36018228888888,23.985303155555556,True
2022-02-05 19:43:53+00:00,28.63527112,-81.3599818,-2.0,128609903,28.6353978,-81.3601808,23.9236242,True
2022-02-05 19:43:54+00:00,28.63527340222222,-81.35998073333333,-2.0,128609903,28.635399644444444,-81.36017931111111,23.861945244444446,True
2022-02-05 19:43:55+00:00,28.635275684444444,-81.35997966666666,-2.0,128609903,28.63540148888889,-81.36017782222221,23.80026628888889,True
2022-02-05 19:43:56+00:00,28.635277966666667,-81.3599786,-2.0,128609903,28.635403333333333,-81.36017633333333,23.738587333333335,True
2022-02-05 19:43:57+00:00,28.63528024888889,-81.35997753333334,-2.0,128609903,28.635405177777777,-81.36017484444444,23.676908377777778,True
2022-02-05 19:43:58+00:00,28.635282531111113,-81.35997646666667,-2.0,128609903,28.63540702222222,-81.36017335555555,23.61522942222222,True
2022-02-05 19:43:59+00:00,28.635284813333335,-81.3599754,-2.0,128609903,28.635408866666666,-81.36017186666666,23.553550466666668,True
2022-02-05 19:44:00+00:00,28.635287095555555,-81.35997433333334,-2.0,128609903,28.635410711111113,-81.36017037777778,23.49187151111111,True
2022-02-05 19:44:01+00:00,28.635289377777777,-81.35997326666667,-2.0,128609903,28.635412555555558,-81.36016888888888,23.430192555555557,True
2022-02-05 19:44:02+00:00,28.63529166,-81.3599722,-2.0,128609903,28.635414400000002,-81.3601674,23.3685136,True
2022-02-05 19:44:03+00:00,28.635293942222223,-81.35997113333333,-2.0,128609903,28.635416244444446,-81.36016591111111,23.306834644444447,True
2022-02-05 19:44:04+00:00,28.635296224444446,-81.35997006666666,-2.0,128609903,28.63541808888889,-81.36016442222221,23.24515568888889,True
2022-02-05 19:44:05+00:00,28.63529850666667,-81.359969,-2.0,128609903,28.635419933333335,-81.36016293333333,23.183476733333336,True
2022-02-05 19:44:06+00:00,28.63530078888889,-81.35996793333334,-2.0,128609903,28.63542177777778,-81.36016144444444,23.12179777777778,True
2022-02-05 19:44:07+00:00,28.635303071111114,-81.35996686666667,-2.0,128609903,28.635423622222223,-81.36015995555555,23.060118822222222,True
2022-02-05 19:44:08+00:00,28.635305353333333,-81.3599658,-2.0,128609903,28.635425466666668,-81.36015846666666,22.99843986666667,True
2022-02-05 19:44:09+00:00,28.635307635555556,-81.35996473333334,-2.0,128609903,28.635427311111112,-81.36015697777778,22.93676091111111,True
2022-02-05 19:44:10+00:00,28.63530991777778,-81.35996366666667,-2.0,128609903,28.635429155555556,-81.36015548888888,22.875081955555558,True
2022-02-05 19:44:11+00:00,28.6353122,-81.3599626,-2.0,128609903,28.635431,-81.360154,22.813403,True
2022-02-05 19:44:12+00:00,28.635338,-81.35999316666667,-2.0,128609903,28.635435666666666,-81.36015033333332,18.742131666666666,True
2022-02-05 19:44:13+00:00,28.6353638,-81.36002373333334,-2.0,128609903,28.635440333333335,-81.36014666666667,14.670860333333334,True
2022-02-05 19:44:14+00:00,28.6353896,-81.3600543,-2.0,128609903,28.635445,-81.360143,10.599589,True
2022-02-05 19:44:15+00:00,28.6353982,-81.3600611,-2.0,128609903,28.635448,-81.36014,9.510289,False
2022-02-05 19:44:16+00:00,28.6353994,-81.3600616,-2.0,128609903,28.635448,-81.36014,9.39376,False
2022-02-05 19:44:17+00:00,28.6353999,-81.3600614,-2.0,128609903,28.635449,-81.36014,9.377473,False
2022-02-05 19:44:18+00:00,28.6354008,-81.3600612,-2.0,128609903,28.635449,-81.360139,9.335513,False
2022-02-05 19:44:19+00:00,28.6354049,-81.3600625,-2.0,128609903,28.635451,-81.360137,8.969641,False
2022-02-05 19:44:20+00:00,28.6354223,-81.3600701,-2.0,128609903,28.63546,-81.36013,7.252323,False
2022-02-05 19:44:21+00:00,28.6354554,-81.3600734,-2.0,128609903,28.63548,-81.360114,4.867133,False
2022-02-05 19:44:22+00:00,28.6354967,-81.3600584,-2.0,128609903,28.635514,-81.360086,3.401713,True
2022-02-05 19:44:23+00:00,28.6355447,-81.360024,-2.0,128609903,28.63556,-81.360049,3.039256,False
2022-02-05 19:44:24+00:00,28.6356011,-81.35998,-2.0,128609903,28.635616,-81.360004,2.89626,True
2022-02-05 19:44:25+00:00,28.6356634,-81.3599297,-1.0,128609903,28.635678,-81.359953,2.872415,False
2022-02-05 19:44:26+00:00,28.6357335,-81.3598742,-2.0,128609903,28.635747,-81.359897,2.758854,True
2022-02-05 19:44:27+00:00,28.6358114,-81.3598134,-2.0,128609903,28.635824,-81.359834,2.563477,True
2022-02-05 19:44:28+00:00,28.6358977,-81.3597452,-2.0,128609903,28.63591,-81.359765,2.413835,True
2022-02-05 19:44:29+00:00,28.6359921,-81.3596694,-2.0,128609903,28.636004,-81.359689,2.34529,True
2022-02-05 19:44:30+00:00,28.6360938,-81.3595877,-2.0,128609903,28.636105,-81.359606,2.274474,True
2022-02-05 19:44:31+00:00,28.636202,-81.3595023,-1.0,128609903,28.636212,-81.359519,2.078883,True
2022-02-05 19:44:32+00:00,28.6363165,-81.3594103,-1.0,128609903,28.636327,-81.359427,2.000514,True
2022-02-05 19:44:33+00:00,28.6364376,-81.3593126,-1.0,128609903,28.636447,-81.359328,1.948996,True
2022-02-05 19:44:34+00:00,28.6365621,-81.3592105,-1.0,128609903,28.636572,-81.359227,2.026968,True
2022-02-05 19:44:35+00:00,28.6366917,-81.3591031,-1.0,128609903,28.636703,-81.359122,2.263193,True
2022-02-05 19:44:36+00:00,28.6368267,-81.3589918,-1.0,128609903,28.636838,-81.35901,2.300923,True
2022-02-05 19:44:37+00:00,28.6369645,-81.3588788,-1.0,128609903,28.636975,-81.358896,2.147103,True
2022-02-05 19:44:38+00:00,28.63712093157895,-81.35875766578947,-0.9736842105263158,126464622,28.63713139473684,-81.35877486842105,2.1445166052631577,True
2022-02-05 19:44:39+00:00,28.637277363157896,-81.35863653157895,-0.9473684210526316,124319342,28.637287789473685,-81.3586537368421,2.141930210526316,True
2022-02-05 19:44:40+00:00,28.637433794736843,-81.35851539736842,-0.9210526315789473,122174062,28.637444184210526,-81.35853260526316,2.1393438157894735,True
2022-02-05 19:44:41+00:00,28.63759022631579,-81.35839426315789,-0.8947368421052632,120028782,28.637600578947367,-81.35841147368421,2.1367574210526317,True
2022-02-05 19:44:42+00:00,28.637746657894738,-81.35827312894737,-0.868421052631579,117883502,28.637756973684212,-81.35829034210526,2.1341710263157894,True
2022-02-05 19:44:43+00:00,28.637903089473685,-81.35815199473684,-0.8421052631578947,115738222,28.637913368421053,-81.35816921052631,2.1315846315789475,True
2022-02-05 19:44:44+00:00,28.638059521052632,-81.35803086052631,-0.8157894736842105,113592942,28.638069763157894,-81.35804807894736,2.128998236842105,True
2022-02-05 19:44:45+00:00,28.63821595263158,-81.3579097263158,-0.7894736842105263,111447662,28.63822615789474,-81.35792694736843,2.1264118421052634,True
2022-02-05 19:44:46+00:00,28.638372384210527,-81.35778859210527,-0.7631578947368421,109302382,28.63838255263158,-81.35780581578948,2.123825447368421,True
2022-02-05 19:44:47+00:00,28.638528815789474,-81.35766745789473,-0.736842105263158,107157102,28.63853894736842,-81.35768468421053,2.1212390526315787,True
2022-02-05 19:44:48+00:00,28.63868524736842,-81.3575463236842,-0.7105263157894737,105011822,28.63869534210526,-81.35756355263158,2.118652657894737,True
2022-02-05 19:44:49+00:00,28.63884167894737,-81.35742518947369,-0.6842105263157895,102866542,28.638851736842106,-81.35744242105264,2.1160662631578946,True
2022-02-05 19:44:50+00:00,28.638998110526316,-81.35730405526316,-0.6578947368421053,100721262,28.639008131578947,-81.35732128947369,2.1134798684210527,True
2022-02-05 19:44:51+00:00,28.639154542105263,-81.35718292105263,-0.631578947368421,98575982,28.63916452631579,-81.35720015789474,2.1108934736842104,True
2022-02-05 19:44:52+00:00,28.63931097368421,-81.35706178684211,-0.6052631578947368,96430702,28.639320921052633,-81.35707902631579,2.1083070789473686,True
2022-02-05 19:44:53+00:00,28.639467405263158,-81.35694065263158,-0.5789473684210527,94285422,28.639477315789474,-81.35695789473684,2.1057206842105263,True
2022-02-05 19:44:54+00:00,28.639623836842105,-81.35681951842105,-0.5526315789473685,92140142,28.639633710526315,-81.3568367631579,2.1031342894736844,True
2022-02-05 19:44:55+00:00,28.639780268421053,-81.35669838421053,-0.5263157894736843,89994862,28.63979010526316,-81.35671563157895,2.100547894736842,True
2022-02-05 19:44:56+00:00,28.6399367,-81.35657725,-0.5,87849582,28.6399465,-81.3565945,2.0979615000000003,True
2022-02-05 19:44:57+00:00,28.640093131578947,-81.35645611578947,-0.4736842105263158,85704301,28.64010289473684,-81.35647336842105,2.095375105263158,True
2022-02-05 19:44:58+00:00,28.640249563157894,-81.35633498157895,-0.44736842105263164,83559021,28.640259289473686,-81.3563522368421,2.0927887105263157,True
2022-02-05 19:44:59+00:00,28.64040599473684,-81.35621384736842,-0.42105263157894735,81413741,28.640415684210527,-81.35623110526316,2.090202315789474,True
2022-02-05 19:45:00+00:00,28.64056242631579,-81.35609271315789,-0.39473684210526316,79268461,28.64057207894737,-81.35610997368421,2.0876159210526315,True
2022-02-05 19:45:01+00:00,28.640718857894736,-81.35597157894738,-0.368421052631579,77123181,28.640728473684213,-81.35598884210526,2.0850295263157896,True
2022-02-05 19:45:02+00:00,28.640875289473684,-81.35585044473684,-0.3421052631578948,74977901,28.640884868421054,-81.35586771052631,2.0824431315789473,True
2022-02-05 19:45:03+00:00,28.64103172105263,-81.35572931052631,-0.3157894736842106,72832621,28.641041263157895,-81.35574657894736,2.0798567368421055,True
2022-02-05 19:45:04+00:00,28.641188152631578,-81.3556081763158,-0.2894736842105263,70687341,28.64119765789474,-81.35562544736842,2.077270342105263,True
2022-02-05 19:45:05+00:00,28.641344584210525,-81.35548704210527,-0.26315789473684215,68542061,28.64135405263158,-81.35550431578947,2.0746839473684213,True
2022-02-05 19:45:06+00:00,28.641501015789473,-81.35536590789474,-0.23684210526315796,66396781,28.64151044736842,-81.35538318421052,2.072097552631579,True
2022-02-05 19:45:07+00:00,28.64165744736842,-81.3552447736842,-0.21052631578947367,64251501,28.641666842105263,-81.35526205263157,2.0695111578947367,True
2022-02-05 19:45:08+00:00,28.641813878947367,-81.35512363947369,-0.1842105263157895,62106221,28.641823236842107,-81.35514092105264,2.066924763157895,True
2022-02-05 19:45:09+00:00,28.641970310526315,-81.35500250526316,-0.1578947368421053,59960941,28.64197963157895,-81.35501978947369,2.0643383684210526,True
2022-02-05 19:45:10+00:00,28.642126742105262,-81.35488137105263,-0.13157894736842113,57815661,28.64213602631579,-81.35489865789474,2.0617519736842107,True
2022-02-05 19:45:11+00:00,28.64228317368421,-81.35476023684211,-0.10526315789473695,55670381,28.642292421052634,-81.35477752631579,2.0591655789473684,True
2022-02-05 19:45:12+00:00,28.642439605263156,-81.35463910263158,-0.07894736842105265,53525101,28.642448815789475,-81.35465639473684,2.0565791842105265,True
2022-02-05 19:45:13+00:00,28.642596036842104,-81.35451796842105,-0.052631578947368474,51379821,28.642605210526316,-81.3545352631579,2.0539927894736842,True
2022-02-05 19:45:14+00:00,28.64275246842105,-81.35439683421053,-0.026315789473684292,49234541,28.64276160526316,-81.35441413157895,2.0514063947368424,True
2022-02-05 19:45:15+00:00,28.6429089,-81.3542757,-0.0,47089261,28.642918,-81.354293,2.04882,True
2022-02-05 19:45:16+00:00,28.6429263,-81.3542646,-0.0,47089261,28.642935,-81.354282,2.014281,False
2022-02-05 19:45:17+00:00,28.6431013,-81.3541547,0.0,47089261,28.64311,-81.354173,2.039161,True
2022-02-05 19:45:18+00:00,28.6432775,-81.3540468,0.0,47089261,28.643286,-81.354064,2.003319,True
2022-02-05 19:45:19+00:00,28.6434546,-81.3539415,0.0,47089261,28.643462,-81.35396,2.040045,True
2022-02-05 19:45:20+00:00,28.6436298,-81.3538407,0.0,47089261,28.643638,-81.353859,2.008907,True
2022-02-05 19:45:21+00:00,28.6438026,-81.353744,0.0,47089261,28.643809,-81.353761,1.918176,True
2022-02-05 19:45:22+00:00,28.6439726,-81.3536508,0.0,47089261,28.64398,-81.35367,2.092377,True
2022-02-05 19:45:23+00:00,28.6441389,-81.3535606,0.0,47089261,28.644147,-81.35358,2.156851,True
2022-02-05 19:45:24+00:00,28.644296,-81.3534755,-0.0,47089261,28.644303,-81.353492,1.881559,True
2022-02-05 19:45:25+00:00,28.6444421,-81.3533971,-0.0,47089261,28.644448,-81.353413,1.748368,True
2022-02-05 19:45:26+00:00,28.6445769,-81.3533249,-0.0,47089261,28.644583,-81.353341,1.807539,True
2022-02-05 19:45:27+00:00,28.6447003,-81.3532593,-0.0,47089261,28.644707,-81.353276,1.80417,True
2022-02-05 19:45:28+00:00,28.6448184,-81.3531961,-0.0,47089261,28.644825,-81.353213,1.837655,True
2022-02-05 19:45:29+00:00,28.644930279999997,-81.35313598,0.0,47089261,28.644937000000002,-81.3531534,1.90008,True
2022-02-05 19:45:30+00:00,28.64504216,-81.35307586,0.0,47089261,28.645049,-81.3530938,1.962505,True
2022-02-05 19:45:31+00:00,28.645154039999998,-81.35301574,0.0,47089261,28.645161,-81.3530342,2.02493,True
2022-02-05 19:45:32+00:00,28.64526592,-81.35295562,0.0,47089261,28.645273,-81.3529746,2.0873549999999996,True
2022-02-05 19:45:33+00:00,28.6453778,-81.3528955,-0.0,47089261,28.645385,-81.352915,2.14978,True
2022-02-05 19:45:34+00:00,28.6454553,-81.3528536,-0.0,47089261,28.645463,-81.352874,2.22639,False
2022-02-05 19:45:35+00:00,28.645553,-81.352801,-0.0,47089261,28.645561,-81.352822,2.303517,True
2022-02-05 19:45:36+00:00,28.6456525,-81.3527475,-0.0,47089261,28.645661,-81.352769,2.375986,True
2022-02-05 19:45:37+00:00,28.6457548,-81.3526929,-1.0,47089261,28.645764,-81.352715,2.402734,True
2022-02-05 19:45:38+00:00,28.6458605,-81.3526364,-1.0,47089261,28.645869,-81.352659,2.42763,True
2022-02-05 19:45:39+00:00,28.6459691,-81.3525783,-1.0,47089261,28.645978,-81.352601,2.47293,True
2022-02-05 19:45:40+00:00,28.6460811,-81.3525187,-1.0,47089261,28.64609,-81.352541,2.491587,True
2022-02-05 19:45:41+00:00,28.6461965,-81.3524575,-1.0,47089261,28.646206,-81.35248,2.492399,True
2022-02-05 19:45:42+00:00,28.646315,-81.3523946,-1.0,47089261,28.646324,-81.352417,2.498157,True
2022-02-05 19:45:43+00:00,28.6464363,-81.3523301,-1.0,47089261,28.646445,-81.352353,2.492627,True
2022-02-05 19:45:44+00:00,28.6465605,-81.3522642,-1.0,47089261,28.64657,-81.352287,2.519641,True
2022-02-05 19:45:45+00:00,28.6466874,-81.3521967,-1.0,47089261,28.646697,-81.35222,2.561978,True
2022-02-05 19:45:46+00:00,28.6468162,-81.3521282,-1.0,47089261,28.646826,-81.352152,2.556802,True
2022-02-05 19:45:47+00:00,28.6469453,-81.3520596,-0.0,47089261,28.646955,-81.352083,2.534536,True
2022-02-05 19:45:48+00:00,28.6470744,-81.3519909,-0.0,47089261,28.647084,-81.352014,2.529979,True
2022-02-05 19:45:49+00:00,28.6472035,-81.3519224,-0.0,47089261,28.647213,-81.351946,2.535992,True
2022-02-05 19:45:50+00:00,28.6473305,-81.3518546,-0.0,47089261,28.64734,-81.351878,2.578352,True
2022-02-05 19:45:51+00:00,28.6474542,-81.3517888,-0.0,47089261,28.647464,-81.351813,2.59865,True
2022-02-05 19:45:52+00:00,28.6475679,-81.3517284,-0.0,47089261,28.647577,-81.351751,2.507888,True
2022-02-05 19:45:53+00:00,28.6476681,-81.3516749,-1.0,47089261,28.647677,-81.351697,2.406838,True
2022-02-05 19:45:54+00:00,28.6477527,-81.3516298,-1.0,47089261,28.647761,-81.351651,2.315337,True
2022-02-05 19:45:55+00:00,28.6478188,-81.3515945,-1.0,47089261,28.647827,-81.351615,2.249297,False
2022-02-05 19:45:56+00:00,28.6478667,-81.3515689,-1.0,47089261,28.647875,-81.351589,2.203149,True
2022-02-05 19:45:57+00:00,28.6479014,-81.3515504,-1.0,47089261,28.647909,-81.35157,2.165753,False
2022-02-05 19:45:58+00:00,28.6479259,-81.3515369,-1.0,47089261,28.647934,-81.351557,2.177687,False
2022-02-05 19:45:59+00:00,28.6479427,-81.3515278,-1.0,47089261,28.647951,-81.351547,2.172117,False
2022-02-05 19:46:00+00:00,28.6479524,-81.3515223,-0.0,47089261,28.64796,-81.351542,2.190417,True
2022-02-05 19:46:01+00:00,28.6479569,-81.3515198,-0.0,47089261,28.647965,-81.35154,2.194395,False
2022-02-05 19:46:02+00:00,28.6479579,-81.3515196,-0.0,47089261,28.647966,-81.351539,2.16416,False
2022-02-05 19:46:03+00:00,28.6479579,-81.3515195,-0.0,47089261,28.647966,-81.351539,2.172913,False
2022-02-05 19:46:04+00:00,28.6479582,-81.3515197,-0.0,47089261,28.647966,-81.351539,2.141087,False
2022-02-05 19:46:05+00:00,28.6479587,-81.3515199,-0.0,47089261,28.647966,-81.351539,2.099713,False
2022-02-05 19:46:06+00:00,28.6479592,-81.3515199,-0.0,47089261,28.647967,-81.351539,2.075844,False
2022-02-05 19:46:07+00:00,28.6479594,-81.3515198,-0.0,47089261,28.647967,-81.351539,2.075048,False
2022-02-05 19:46:08+00:00,28.6479596,-81.3515194,-0.0,47089261,28.647967,-81.351538,2.100509,False
2022-02-05 19:46:09+00:00,28.6479598,-81.3515192,-0.0,47089261,28.647968,-81.351538,2.108465,False
2022-02-05 19:46:10+00:00,28.64796,-81.3515189,0.0,47089261,28.647968,-81.351538,2.125174,False
2022-02-05 19:46:11+00:00,28.6479598,-81.3515188,0.0,47089261,28.647968,-81.351538,2.143531,False
2022-02-05 19:46:12+00:00,28.6479597,-81.3515187,0.0,47089261,28.647968,-81.351538,2.157107,False
2022-02-05 19:46:13+00:00,28.6479596,-81.3515186,0.0,47089261,28.647968,-81.351538,2.170698,False
2022-02-05 19:46:14+00:00,28.6479593,-81.3515185,0.0,47089261,28.647968,-81.351538,2.194241,False
2022-02-05 19:46:15+00:00,28.6479589,-81.3515185,1.0,47089261,28.647968,-81.351538,2.214646,False
2022-02-05 19:46:16+00:00,28.6479587,-81.3515186,1.0,47089261,28.647968,-81.351538,2.216585,False
2022-02-05 19:46:17+00:00,28.6479584,-81.3515187,1.0,47089261,28.647968,-81.351538,2.224205,False
2022-02-05 19:46:18+00:00,28.6479581,-81.3515188,1.0,47089261,28.647968,-81.351538,2.232333,False
2022-02-05 19:46:19+00:00,28.6479585,-81.3515185,1.0,47089261,28.647968,-81.351538,2.23574,False
2022-02-05 19:46:20+00:00,28.6479617,-81.3515164,1.0,47089261,28.64797,-81.351537,2.262821,False
2022-02-05 19:46:21+00:00,28.6479717,-81.3515112,1.0,47089261,28.64798,-81.351532,2.240542,False
2022-02-05 19:46:22+00:00,28.6479882,-81.3515023,1.0,47089261,28.647996,-81.351523,2.234959,False
2022-02-05 19:46:23+00:00,28.6480067,-81.3514923,1.0,47089261,28.648015,-81.351513,2.232374,False
2022-02-05 19:46:24+00:00,28.6480297,-81.3514796,1.0,47089261,28.648038,-81.3515,2.252605,False
2022-02-05 19:46:25+00:00,28.6480548,-81.3514658,1.0,47089261,28.648063,-81.351486,2.269464,True
2022-02-05 19:46:26+00:00,28.6480897,-81.3514466,1.0,47089261,28.648098,-81.351467,2.293953,False
