time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 04:19:24,39.7608679,-104.957894,1573.006,277945732,39.760867,-104.957956,5.354499,False
2022-02-21 04:19:25,39.7608674,-104.9578949,1573.22,277945732,39.760867,-104.957956,5.277635,False
2022-02-21 04:19:26,39.7608666,-104.957895,1573.364,277945732,39.760866,-104.957956,5.268545,False
2022-02-21 04:19:27,39.7608657,-104.9578953,1573.659,277945732,39.760865,-104.957956,5.242382,False
2022-02-21 04:19:28,39.7608646,-104.9578951,1573.921,277945732,39.760864,-104.957956,5.258567,False
2022-02-21 04:19:29,39.760863,-104.9578946,1574.305,277945732,39.760862,-104.957956,5.299882,False
2022-02-21 04:19:30,39.7608615,-104.9578943,1574.543,277945732,39.760861,-104.957956,5.324271,False
2022-02-21 04:19:31,39.7608604,-104.9578937,1574.645,277945732,39.76086,-104.957956,5.374454,False
2022-02-21 04:19:32,39.7608605,-104.9578928,1574.795,277945732,39.76086,-104.957956,5.451032,False
2022-02-21 04:19:33,39.7608605,-104.9578933,1575.21,277945732,39.76086,-104.957956,5.408536,False
2022-02-21 04:19:34,39.7608609,-104.957894,1575.32,277945732,39.76086,-104.957956,5.349613,False
2022-02-21 04:19:35,39.7608609,-104.9578939,1575.418,277945732,39.76086,-104.957956,5.358112,False
2022-02-21 04:19:36,39.7608608,-104.957894,1575.48,277945732,39.76086,-104.957956,5.349436,False
2022-02-21 04:19:37,39.7608597,-104.9578938,1575.908,277945732,39.760859,-104.957956,5.365438,False
2022-02-21 04:19:38,39.760859,-104.9578937,1576.161,277945732,39.760858,-104.957956,5.37342,False
2022-02-21 04:19:39,39.7608589,-104.9578936,1576.243,277945732,39.760858,-104.957956,5.381845,False
2022-02-21 04:19:40,39.7608586,-104.9578936,1576.389,277945732,39.760858,-104.957956,5.381623,False
2022-02-21 04:19:41,39.7608552,-104.9578938,1576.404,277945732,39.760854,-104.957956,5.362112,False
2022-02-21 04:19:42,39.7608484,-104.9578949,1576.337,277945732,39.760848,-104.957956,5.263594,False
2022-02-21 04:19:43,39.7608477,-104.9578952,1576.431,277945732,39.760847,-104.957956,5.237579,False
2022-02-21 04:19:44,39.7608479,-104.9578952,1576.455,277945732,39.760847,-104.957956,5.237774,False
2022-02-21 04:19:45,39.7608482,-104.9578953,1576.47,277945732,39.760847,-104.957956,5.229742,False
2022-02-21 04:19:46,39.760848,-104.9578957,1576.48,277945732,39.760847,-104.957956,5.195412,False
2022-02-21 04:19:47,39.7608483,-104.9578966,1576.524,277945732,39.760847,-104.957956,5.119472,False
2022-02-21 04:19:48,39.7608486,-104.9578974,1576.558,277945732,39.760847,-104.957956,5.052264,False
2022-02-21 04:19:49,39.7608491,-104.9578985,1576.531,277945732,39.760847,-104.957956,4.960611,False
2022-02-21 04:19:50,39.7608496,-104.9578991,1576.51,277945732,39.760847,-104.957956,4.912099,False
2022-02-21 04:19:51,39.7608501,-104.9578997,1576.457,277945732,39.760847,-104.957956,4.864267,False
2022-02-21 04:19:52,39.7608508,-104.9579002,1576.344,277945732,39.760847,-104.957956,4.82729,False
2022-02-21 04:19:53,39.7608513,-104.9579006,1576.318,277945732,39.760847,-104.957956,4.798071,False
2022-02-21 04:19:54,39.7608516,-104.9579017,1576.514,277945732,39.760847,-104.957956,4.708134,False
2022-02-21 04:19:55,39.7608521,-104.9579022,1576.591,277945732,39.760847,-104.957956,4.671695,False
2022-02-21 04:19:56,39.7608525,-104.9579023,1576.634,277945732,39.760847,-104.957956,4.668402,False
2022-02-21 04:19:57,39.7608531,-104.9579033,1576.805,277945732,39.760847,-104.957956,4.592703,False
2022-02-21 04:19:58,39.7608533,-104.9579036,1576.894,277945732,39.760847,-104.957956,4.570562,False
2022-02-21 04:19:59,39.7608536,-104.9579035,1576.953,277945732,39.760847,-104.957956,4.58383,False
2022-02-21 04:20:00,39.7608541,-104.9579037,1577.045,277945732,39.760847,-104.957956,4.575671,False
2022-02-21 04:20:01,39.7608545,-104.9579037,1577.056,277945732,39.760847,-104.957956,4.583057,False
2022-02-21 04:20:02,39.7608547,-104.9579031,1576.994,277945732,39.760847,-104.957956,4.637111,False
2022-02-21 04:20:03,39.7608548,-104.9579024,1576.949,277945732,39.760847,-104.957956,4.697625,False
2022-02-21 04:20:04,39.7608551,-104.9579019,1576.872,277945732,39.760847,-104.957956,4.745327,False
2022-02-21 04:20:05,39.7608553,-104.9579016,1576.82,277945732,39.760847,-104.957956,4.774417,False
2022-02-21 04:20:06,39.7608556,-104.9579015,1576.738,277945732,39.760847,-104.957956,4.788954,False
2022-02-21 04:20:07,39.7608558,-104.9579013,1576.693,277945732,39.760847,-104.957956,4.809875,False
2022-02-21 04:20:08,39.760855,-104.9579014,1576.661,277945732,39.760847,-104.957956,4.78518,False
2022-02-21 04:20:09,39.7608484,-104.9579017,1576.634,277945732,39.760847,-104.957956,4.686342,False
2022-02-21 04:20:10,39.7608348,-104.9578999,1576.512,277945732,39.760834,-104.957956,4.828578,False
2022-02-21 04:20:11,39.7608201,-104.9578919,1576.487,277945732,39.760819,-104.957956,5.497661,False
2022-02-21 04:20:12,39.7608071,-104.9578733,1576.509,277945732,39.760806,-104.957956,7.068929,False
2022-02-21 04:20:13,39.7608025,-104.9578495,1576.589,277945732,39.760801,-104.957956,9.088371,False
2022-02-21 04:20:14,39.7608071,-104.9578164,1576.674,1039922865,39.760774,-104.957807,3.675833,True
2022-02-21 04:20:15,39.7608154,-104.9577758,1576.976,1039922865,39.760784,-104.957763,3.608308,False
2022-02-21 04:20:16,39.7608265,-104.9577236,1577.227,1039922865,39.760796,-104.957711,3.512338,False
2022-02-21 04:20:17,39.7608426,-104.9576623,1577.359,51371901,39.760813,-104.957648,3.460061,True
2022-02-21 04:20:18,39.7608667,-104.9575859,1577.498,51371901,39.760837,-104.957568,3.57185,False
2022-02-21 04:20:19,39.7608907,-104.9575175,1577.671,51371901,39.760861,-104.9575,3.557664,True
2022-02-21 04:20:20,39.760924,-104.9574413,1577.981,51371901,39.760894,-104.95742,3.74176,False
2022-02-21 04:20:21,39.7609728,-104.9573779,1578.212,16984118,39.760972,-104.95735,2.294505,True
2022-02-21 04:20:22,39.7610376,-104.9573403,1578.337,16984118,39.761037,-104.95735,0.890027,False
2022-02-21 04:20:23,39.7611114,-104.9573291,1578.282,16984118,39.761111,-104.95735,1.829126,True
2022-02-21 04:20:24,39.7612051,-104.9573347,1578.354,16984118,39.761205,-104.95735,1.336851,True
2022-02-21 04:20:25,39.7612701,-104.9573408,1578.377,16984118,39.76127,-104.95735,0.807073,False
2022-02-21 04:20:26,39.7613536,-104.9573472,1578.337,16984118,39.761353,-104.95735,0.24858,True
2022-02-21 04:20:27,39.76144,-104.9573512,1578.241,16984118,39.761439,-104.957349,0.106429,False
2022-02-21 04:20:28,39.761525,-104.9573516,1578.135,16984118,39.761524,-104.957349,0.155216,True
2022-02-21 04:20:29,39.7616068,-104.9573499,1577.957,16984118,39.761606,-104.957349,0.024958,False
2022-02-21 04:20:30,39.761683,-104.9573464,1577.797,16984118,39.761683,-104.957349,0.259262,True
2022-02-21 04:20:31,39.7617511,-104.9573441,1577.715,16984118,39.761751,-104.957349,0.442899,False
2022-02-21 04:20:32,39.7618099,-104.9573426,1577.588,16984118,39.761809,-104.957349,0.560159,True
2022-02-21 04:20:33,39.7618574,-104.9573419,1577.475,16984118,39.761857,-104.957349,0.611389,False
2022-02-21 04:20:34,39.7618913,-104.9573407,1577.449,16984118,39.761891,-104.957349,0.707483,False
2022-02-21 04:20:35,39.7619095,-104.95734,1577.476,16984118,39.761903,-104.957349,1.049594,True
2022-02-21 04:20:36,39.7619142,-104.9573398,1577.489,16984118,39.761914,-104.957349,0.793805,False
2022-02-21 04:20:37,39.7619195,-104.9573395,1577.67,16984118,39.761919,-104.957349,0.824933,False
2022-02-21 04:20:38,39.7619409,-104.9573473,1577.81,16984118,39.76194,-104.957349,0.184746,False
2022-02-21 04:20:39,39.7619708,-104.9573744,1577.888,16984118,39.76197,-104.957349,2.086712,False
2022-02-21 04:20:40,39.7619953,-104.9574296,1577.883,231106500,39.761983,-104.957429,1.345706,True
2022-02-21 04:20:41,39.762006,-104.9575066,1577.69,231106500,39.761983,-104.957506,2.514972,False
2022-02-21 04:20:42,39.7620081,-104.9576077,1577.531,231106500,39.761983,-104.957607,2.729045,True
2022-02-21 04:20:43,39.7620079,-104.9576978,1577.411,231106500,39.761983,-104.957697,2.690786,False
2022-02-21 04:20:44,39.7620081,-104.9578004,1577.188,231106500,39.761983,-104.9578,2.694513,True
2022-02-21 04:20:45,39.7620082,-104.957903,1576.907,231106500,39.761983,-104.957903,2.687184,False
2022-02-21 04:20:46,39.7620091,-104.9580058,1576.647,231106500,39.761984,-104.958005,2.768157,True
2022-02-21 04:20:47,39.76201,-104.958107,1576.295,231106500,39.761984,-104.958107,2.849234,False
2022-02-21 04:20:48,39.7620105,-104.9582161,1576.092,231106500,39.761984,-104.958216,2.884644,True
2022-02-21 04:20:49,39.7620111,-104.9583027,1575.889,231106500,39.761984,-104.958302,2.93521,False
2022-02-21 04:20:50,39.7620115,-104.9583976,1575.64,231106500,39.761984,-104.958397,2.96215,True
2022-02-21 04:20:51,39.7620114,-104.9584904,1575.458,231106500,39.761984,-104.95849,2.93419,False
2022-02-21 04:20:52,39.7620116,-104.95858,1575.301,231106500,39.761984,-104.958574,2.984966,True
2022-02-21 04:20:53,39.762012,-104.9586674,1575.036,231106500,39.761985,-104.958667,2.968672,False
2022-02-21 04:20:54,39.7620127,-104.9587622,1574.747,231106500,39.761985,-104.958762,3.02919,True
2022-02-21 04:20:55,39.7620132,-104.9588383,1574.481,231106500,39.761985,-104.958838,3.070924,False
2022-02-21 04:20:56,39.7620133,-104.9589215,1574.268,231106500,39.761985,-104.958921,3.067168,True
2022-02-21 04:20:57,39.7620131,-104.9590028,1573.99,231106500,39.761985,-104.959002,3.030579,False
2022-02-21 04:20:58,39.7620127,-104.9590827,1573.741,231106500,39.761985,-104.959082,2.972127,True
2022-02-21 04:20:59,39.7620125,-104.9591615,1573.489,231106500,39.761985,-104.959161,2.935983,False
2022-02-21 04:21:00,39.7620121,-104.9592351,1573.228,231106500,39.761986,-104.959235,2.875867,True
2022-02-21 04:21:01,39.7620121,-104.959302,1573.027,231106500,39.761986,-104.959302,2.859319,False
2022-02-21 04:21:02,39.7620111,-104.9593657,1572.938,231106500,39.761986,-104.959365,2.732996,True
2022-02-21 04:21:03,39.7620105,-104.9594268,1572.903,231106500,39.761986,-104.959426,2.651543,False
2022-02-21 04:21:04,39.7620108,-104.9594895,1572.696,231106500,39.761986,-104.959489,2.669204,True
2022-02-21 04:21:05,39.762011,-104.9595614,1572.522,231106500,39.761986,-104.959561,2.673533,False
2022-02-21 04:21:06,39.7620111,-104.9596522,1572.363,231106500,39.761987,-104.959642,2.802144,True
2022-02-21 04:21:07,39.7620122,-104.9597335,1572.196,231106500,39.761987,-104.959733,2.786288,False
2022-02-21 04:21:08,39.762013,-104.9598317,1572.039,896831084,39.761987,-104.959831,2.874742,True
2022-02-21 04:21:09,39.7620131,-104.9599379,1571.831,896831084,39.761987,-104.959937,2.873079,False
2022-02-21 04:21:10,39.7620129,-104.9600539,1571.54,896831084,39.761987,-104.960053,2.825055,True
2022-02-21 04:21:11,39.762014,-104.9601792,1571.133,896831084,39.761987,-104.960179,2.91869,True
2022-02-21 04:21:12,39.7620142,-104.9603144,1570.76,896831084,39.761987,-104.960314,2.910604,True
2022-02-21 04:21:13,39.7620148,-104.9604577,1570.437,896831084,39.761988,-104.960457,2.948404,True
2022-02-21 04:21:14,39.7620152,-104.9606075,1569.99,896831084,39.761988,-104.960607,2.965523,True
2022-02-21 04:21:15,39.7620153,-104.9607611,1569.673,896831084,39.761988,-104.960761,2.948784,True
2022-02-21 04:21:16,39.7620153,-104.9609131,1569.506,896831084,39.761988,-104.960913,2.921278,True
2022-02-21 04:21:17,39.762015,-104.9610623,1569.415,896831084,39.761989,-104.961062,2.861241,True
2022-02-21 04:21:18,39.762015,-104.9612281,1569.194,896831084,39.761989,-104.961228,2.83153,True
2022-02-21 04:21:19,39.7620151,-104.961365,1569.035,896831084,39.761989,-104.961365,2.818054,True
2022-02-21 04:21:20,39.7620139,-104.9615189,1568.797,896831084,39.761989,-104.961518,2.657795,True
2022-02-21 04:21:21,39.7620133,-104.9616719,1568.686,896831084,39.76199,-104.961671,2.564057,True
2022-02-21 04:21:22,39.7620127,-104.9618213,1568.52,896831084,39.76199,-104.961821,2.470988,True
2022-02-21 04:21:23,39.7620122,-104.9619703,1568.234,896831084,39.76199,-104.96197,2.389047,True
2022-02-21 04:21:24,39.7620133,-104.9621197,1568.102,896831084,39.76199,-104.962119,2.483941,True
2022-02-21 04:21:25,39.7620144,-104.9622696,1567.941,896831084,39.761991,-104.962269,2.578577,True
2022-02-21 04:21:26,39.7620143,-104.9624202,1567.793,896831084,39.761991,-104.96242,2.540042,True
2022-02-21 04:21:27,39.7620145,-104.9625711,1567.533,896831084,39.761991,-104.962571,2.534624,True
2022-02-21 04:21:28,39.7620134,-104.9627201,1567.42,896831084,39.761991,-104.96272,2.385815,True
2022-02-21 04:21:29,39.7620116,-104.9628668,1567.25,896831084,39.761992,-104.962866,2.167113,True
2022-02-21 04:21:30,39.7620072,-104.963014,1567.074,896831084,39.761992,-104.963014,1.680618,True
2022-02-21 04:21:31,39.7620029,-104.9631616,1566.953,896831084,39.761992,-104.963161,1.20518,True
2022-02-21 04:21:32,39.7619985,-104.9633088,1566.76,896831084,39.761992,-104.963308,0.718685,True
2022-02-21 04:21:33,39.7619973,-104.9634562,1566.701,896831084,39.761993,-104.963455,0.486254,True
2022-02-21 04:21:34,39.7619971,-104.9636016,1566.747,896831084,39.761993,-104.963601,0.448162,True
2022-02-21 04:21:35,39.7619965,-104.9637448,1566.878,896831084,39.761993,-104.963744,0.351778,True
2022-02-21 04:21:36,39.7619957,-104.9639016,1567.012,896831084,39.761993,-104.963901,0.230427,True
2022-02-21 04:21:37,39.7619954,-104.9640303,1567.103,896831084,39.761993,-104.96403,0.170255,True
2022-02-21 04:21:38,39.7619948,-104.9641723,1567.391,896831084,39.761994,-104.964172,0.088453,True
2022-02-21 04:21:39,39.7619947,-104.9643137,1567.556,896831084,39.761994,-104.964313,0.077396,True
2022-02-21 04:21:40,39.7619949,-104.9644535,1567.581,896831084,39.761994,-104.964453,0.09951,True
2022-02-21 04:21:41,39.7619946,-104.9645904,1567.602,896831084,39.761994,-104.96459,0.06634,True
2022-02-21 04:21:42,39.7619954,-104.9647348,1567.682,586081486,39.761995,-104.964727,0.664424,True
2022-02-21 04:21:43,39.7619954,-104.9648487,1567.628,586081486,39.761995,-104.964848,0.044226,False
2022-02-21 04:21:44,39.7619964,-104.9649712,1567.631,586081486,39.761995,-104.964971,0.127163,True
2022-02-21 04:21:45,39.7619954,-104.9650895,1567.588,586081486,39.761995,-104.965089,0.010596,True
2022-02-21 04:21:46,39.7619959,-104.9652036,1567.555,586081486,39.761995,-104.965203,0.018458,False
2022-02-21 04:21:47,39.7619959,-104.9653149,1567.515,586081486,39.761995,-104.965314,0.007125,True
2022-02-21 04:21:48,39.7619956,-104.9654279,1567.382,586081486,39.761995,-104.965427,0.044226,False
2022-02-21 04:21:49,39.7619963,-104.9655441,1567.446,586081486,39.761995,-104.965544,0.03317,True
2022-02-21 04:21:50,39.761997,-104.9656625,1567.443,586081486,39.761995,-104.965662,0.110567,True
2022-02-21 04:21:51,39.7619972,-104.9657843,1567.419,586081486,39.761995,-104.965784,0.13268,True
2022-02-21 04:21:52,39.7619982,-104.9659079,1567.319,586081486,39.761995,-104.965907,0.243247,True
2022-02-21 04:21:53,39.7619981,-104.9660339,1567.196,586081486,39.761996,-104.966033,0.164852,True
2022-02-21 04:21:54,39.7619987,-104.9661622,1566.937,586081486,39.761997,-104.966162,0.169939,True
2022-02-21 04:21:55,39.7620034,-104.9662927,1566.892,586081486,39.761997,-104.966292,0.660275,True
2022-02-21 04:21:56,39.7620033,-104.9664268,1566.749,586081486,39.761997,-104.966426,0.619083,True
2022-02-21 04:21:57,39.7620043,-104.9665627,1566.562,586081486,39.761998,-104.966574,1.186438,True
2022-02-21 04:21:58,39.7620041,-104.9666978,1566.349,586081486,39.761998,-104.966697,0.652236,True
2022-02-21 04:21:59,39.7620033,-104.9668295,1566.2,586081486,39.761998,-104.966829,0.540143,True
2022-02-21 04:22:00,39.7620038,-104.9669578,1566.14,586081486,39.761998,-104.966957,0.572398,True
2022-02-21 04:22:01,39.7620036,-104.9670886,1566.147,586081486,39.761998,-104.967088,0.526807,True
2022-02-21 04:22:02,39.7620065,-104.967224,1566.093,586081486,39.761998,-104.967224,0.829252,True
2022-02-21 04:22:03,39.7620055,-104.9673648,1565.962,586081486,39.761998,-104.967364,0.718685,True
2022-02-21 04:22:04,39.762005,-104.9675089,1565.798,586081486,39.761998,-104.967508,0.663401,True
2022-02-21 04:22:05,39.7620042,-104.9676521,1565.763,586081486,39.761998,-104.967652,0.574948,True
2022-02-21 04:22:06,39.7620032,-104.9677947,1565.637,700340352,39.761998,-104.967789,0.671085,True
2022-02-21 04:22:07,39.7620046,-104.9679395,1565.671,700340352,39.762,-104.967939,0.508608,True
2022-02-21 04:22:08,39.7620068,-104.9680869,1565.644,700340352,39.762,-104.968086,0.751855,True
2022-02-21 04:22:09,39.762007,-104.9682352,1565.52,700340352,39.762,-104.968235,0.773968,True
2022-02-21 04:22:10,39.7620073,-104.9683845,1565.499,700340352,39.762,-104.968384,0.807139,True
2022-02-21 04:22:11,39.7620072,-104.9685348,1565.491,700340352,39.762,-104.968534,0.704805,True
2022-02-21 04:22:12,39.7620069,-104.9686862,1565.43,700340352,39.762001,-104.968686,0.640197,True
2022-02-21 04:22:13,39.7620053,-104.9688385,1565.296,700340352,39.762001,-104.968838,0.448971,True
2022-02-21 04:22:14,39.7620046,-104.9689913,1565.257,700340352,39.762001,-104.968991,0.357208,True
2022-02-21 04:22:15,39.7620046,-104.9691439,1565.179,700340352,39.762001,-104.969143,0.34286,True
2022-02-21 04:22:16,39.7620042,-104.9692971,1565.054,700340352,39.762001,-104.969297,0.28423,True
2022-02-21 04:22:17,39.7620046,-104.9694525,1564.768,700340352,39.762001,-104.969452,0.313846,True
2022-02-21 04:22:18,39.7620065,-104.9696071,1564.531,700340352,39.762001,-104.969607,0.509388,True
2022-02-21 04:22:19,39.7620077,-104.9697631,1564.377,700340352,39.762002,-104.969763,0.62386,True
2022-02-21 04:22:20,39.762008,-104.9699204,1564.371,700340352,39.762002,-104.96992,0.623744,True
2022-02-21 04:22:21,39.7620101,-104.9700773,1564.356,700340352,39.762002,-104.970077,0.822732,True
2022-02-21 04:22:22,39.7620116,-104.9702344,1564.269,700340352,39.762002,-104.970234,0.955338,True
2022-02-21 04:22:23,39.7620141,-104.9703914,1564.154,700340352,39.762003,-104.970391,1.198531,True
2022-02-21 04:22:24,39.7620155,-104.9705496,1564.06,700340352,39.762003,-104.970549,1.319848,True
2022-02-21 04:22:25,39.7620175,-104.9707087,1563.992,700340352,39.762003,-104.970708,1.507314,True
2022-02-21 04:22:26,39.7620199,-104.970869,1564.105,700340352,39.762004,-104.970869,1.758015,True
2022-02-21 04:22:27,39.7620208,-104.9710296,1564.031,700340352,39.762004,-104.971029,1.854418,True
2022-02-21 04:22:28,39.7620217,-104.9711911,1563.858,700340352,39.762004,-104.971191,1.91711,True
2022-02-21 04:22:29,39.7620214,-104.9713506,1563.737,700340352,39.762004,-104.97135,1.847579,True
2022-02-21 04:22:30,39.7620217,-104.9715048,1563.596,700340352,39.762004,-104.9715,1.874502,True
2022-02-21 04:22:31,39.7620226,-104.9716538,1563.501,700340352,39.762005,-104.971653,1.91265,True
2022-02-21 04:22:32,39.7620234,-104.9717925,1563.389,700340352,39.762005,-104.971792,1.970855,True
2022-02-21 04:22:33,39.7620278,-104.9719128,1563.363,700340352,39.762005,-104.971912,2.431113,True
2022-02-21 04:22:34,39.7620494,-104.9720063,1563.297,700340352,39.762006,-104.972007,4.800782,False
2022-02-21 04:22:35,39.7620928,-104.9720628,1563.189,586081488,39.762093,-104.97212,4.872709,True
2022-02-21 04:22:36,39.7621487,-104.9720769,1563.132,586081488,39.762148,-104.972119,3.659806,False
2022-02-21 04:22:37,39.7622063,-104.9720783,1563.049,586081488,39.762206,-104.972119,3.536207,True
2022-02-21 04:22:38,39.7622662,-104.9720838,1563.206,586081488,39.762266,-104.972119,3.063951,False
2022-02-21 04:22:39,39.7623306,-104.972088,1563.545,586081488,39.76233,-104.972119,2.701827,True
2022-02-21 04:22:40,39.7624011,-104.972091,1563.709,586081488,39.762401,-104.972119,2.441207,False
2022-02-21 04:22:41,39.7624764,-104.972093,1563.89,586081488,39.762476,-104.972119,2.265198,True
2022-02-21 04:22:42,39.7625572,-104.9720937,1564.003,586081488,39.762557,-104.972119,2.19924,False
2022-02-21 04:22:43,39.7626423,-104.9720937,1564.063,586081488,39.762642,-104.972119,2.192433,True
2022-02-21 04:22:44,39.76273,-104.9720936,1564.138,586081488,39.76273,-104.972119,2.193917,False
2022-02-21 04:22:45,39.7628155,-104.9720934,1564.202,586081488,39.762815,-104.972119,2.204077,True
2022-02-21 04:22:46,39.7628977,-104.9720934,1564.215,586081488,39.762897,-104.972119,2.197502,False
2022-02-21 04:22:47,39.7629758,-104.9720944,1564.271,586081488,39.762975,-104.972119,2.106262,True
2022-02-21 04:22:48,39.7630467,-104.9720941,1564.316,586081488,39.763046,-104.972119,2.126089,False
2022-02-21 04:22:49,39.7631022,-104.9720957,1564.35,586081488,39.763102,-104.972119,1.985662,True
2022-02-21 04:22:50,39.7631391,-104.9720974,1564.238,586081488,39.763139,-104.972119,1.838224,False
2022-02-21 04:22:51,39.7631557,-104.9720988,1564.536,586081488,39.763155,-104.972119,1.717907,False
2022-02-21 04:22:52,39.763159,-104.9721001,1564.817,586081488,39.763159,-104.972119,1.607153,False
2022-02-21 04:22:53,39.7631606,-104.9721022,1565.099,586081488,39.76316,-104.972119,1.428541,False
2022-02-21 04:22:54,39.7631734,-104.9721035,1565.219,586081488,39.763173,-104.972118,1.31738,False
2022-02-21 04:22:55,39.7631998,-104.972104,1565.418,586081488,39.763199,-104.972118,1.274883,True
2022-02-21 04:22:56,39.763236,-104.9721044,1565.448,586081488,39.763236,-104.972118,1.240886,False
2022-02-21 04:22:57,39.7632815,-104.9721055,1565.536,586081488,39.763281,-104.972118,1.147393,False
2022-02-21 04:22:58,39.7633333,-104.9721058,1565.59,586081488,39.763333,-104.972118,1.121895,True
2022-02-21 04:22:59,39.7633917,-104.9721069,1565.72,586081488,39.763391,-104.972118,1.017932,False
2022-02-21 04:23:00,39.7634565,-104.9721091,1565.738,586081488,39.763456,-104.972118,0.812468,True
2022-02-21 04:23:01,39.7635275,-104.9721102,1565.771,586081488,39.763527,-104.972118,0.698727,False
2022-02-21 04:23:02,39.7636029,-104.9721113,1565.793,586081488,39.763602,-104.972118,0.583731,True
2022-02-21 04:23:03,39.7636805,-104.9721135,1565.832,586081488,39.76368,-104.972117,0.379337,False
2022-02-21 04:23:04,39.7637676,-104.9721158,1565.939,586081488,39.763767,-104.972117,0.173959,True
2022-02-21 04:23:05,39.7638398,-104.9721178,1565.974,586081488,39.763839,-104.972117,0.004226,False
2022-02-21 04:23:06,39.7639183,-104.9721174,1566.067,586081488,39.763918,-104.972117,0.02085,True
2022-02-21 04:23:07,39.7639934,-104.9721148,1566.105,586081488,39.763993,-104.972117,0.233294,False
2022-02-21 04:23:08,39.7640648,-104.9721123,1566.172,586081488,39.764064,-104.972117,0.437658,True
2022-02-21 04:23:09,39.7641332,-104.9721116,1566.24,586081488,39.764133,-104.972117,0.48938,False
2022-02-21 04:23:10,39.7641985,-104.9721115,1566.203,586081488,39.764198,-104.972117,0.490459,True
2022-02-21 04:23:11,39.7642596,-104.97211,1566.434,586081488,39.764259,-104.972117,0.611002,False
2022-02-21 04:23:12,39.7643109,-104.9721084,1566.74,586081488,39.76431,-104.972117,0.741158,True
2022-02-21 04:23:13,39.7643489,-104.9721069,1566.852,586081488,39.764348,-104.972117,0.864326,False
2022-02-21 04:23:14,39.7643729,-104.9721075,1566.907,586081488,39.764372,-104.972117,0.810604,False
2022-02-21 04:23:15,39.7643848,-104.9721078,1567.032,586081488,39.764384,-104.972117,0.783755,False
2022-02-21 04:23:16,39.7643892,-104.9721084,1567.174,586081488,39.764389,-104.972117,0.732261,False
2022-02-21 04:23:17,39.7643892,-104.9721095,1567.197,586081488,39.764389,-104.972117,0.638771,False
