time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-01 21:32:29+00:00,28.6308143,-81.3816858,-8.0,1093033644,28.630796,-81.381685,2.020044,True
2022-02-01 21:32:30+00:00,28.630814,-81.3815576,-8.0,645474509,28.630795,-81.381557,2.060759,True
2022-02-01 21:32:31+00:00,28.6308136,-81.381453,-8.0,645474509,28.630794,-81.381453,2.084034,True
2022-02-01 21:32:32+00:00,28.6308134,-81.3813614,-9.0,645474509,28.630794,-81.381361,2.121032,False
2022-02-01 21:32:33+00:00,28.6308135,-81.3812823,-9.0,645474509,28.630793,-81.381282,2.183133,True
2022-02-01 21:32:34+00:00,28.6308135,-81.3812193,-9.0,645474509,28.630793,-81.381219,2.223788,False
2022-02-01 21:32:35+00:00,28.6308131,-81.381173,-9.0,645474509,28.630793,-81.381173,2.209441,True
2022-02-01 21:32:36+00:00,28.6308132,-81.3811437,-9.0,645474509,28.630792,-81.381143,2.239849,False
2022-02-01 21:32:37+00:00,28.6308131,-81.3811203,-9.0,645474509,28.630792,-81.38112,2.24503,False
2022-02-01 21:32:38+00:00,28.6308131,-81.381099,-9.0,645474509,28.630792,-81.381099,2.259811,False
2022-02-01 21:32:39+00:00,28.6308135,-81.3810765,-9.0,645474509,28.630792,-81.381076,2.31965,False
2022-02-01 21:32:40+00:00,28.630814,-81.3810518,-9.0,645474509,28.630792,-81.381051,2.392072,True
2022-02-01 21:32:41+00:00,28.6308141,-81.3810262,-9.0,645474509,28.630792,-81.381026,2.420892,False
2022-02-01 21:32:42+00:00,28.6308145,-81.3809988,-9.0,645474509,28.630792,-81.380998,2.484131,False
2022-02-01 21:32:43+00:00,28.6308144,-81.3809694,-9.0,645474509,28.630791,-81.380969,2.493476,False
2022-02-01 21:32:44+00:00,28.6308148,-81.380938,-9.0,645474509,28.630791,-81.380938,2.559491,True
2022-02-01 21:32:45+00:00,28.6308152,-81.3809075,-9.0,645474509,28.630791,-81.380907,2.624881,False
2022-02-01 21:32:46+00:00,28.6308151,-81.3808807,-10.0,645474509,28.630791,-81.38088,2.632421,False
2022-02-01 21:32:47+00:00,28.6308148,-81.3808603,-10.0,645474509,28.630791,-81.38086,2.613408,False
2022-02-01 21:32:48+00:00,28.6308149,-81.3808498,-10.0,645474509,28.630791,-81.380849,2.631751,False
2022-02-01 21:32:49+00:00,28.6308153,-81.3808488,-10.0,645474509,28.630791,-81.380848,2.67667,False
2022-02-01 21:32:50+00:00,28.6308158,-81.3808484,-10.0,645474509,28.630791,-81.380848,2.73223,False
2022-02-01 21:32:51+00:00,28.6308162,-81.3808479,-10.0,645474509,28.630791,-81.380848,2.776803,False
2022-02-01 21:32:52+00:00,28.6308166,-81.3808474,-9.0,645474509,28.630791,-81.380847,2.821375,False
2022-02-01 21:32:53+00:00,28.630817,-81.3808469,-9.0,645474509,28.630791,-81.380847,2.865948,False
2022-02-01 21:32:54+00:00,28.6308174,-81.3808465,-9.0,645474509,28.630791,-81.380846,2.910451,False
2022-02-01 21:32:55+00:00,28.6308177,-81.3808444,-9.0,645474509,28.630791,-81.380844,2.945078,False
2022-02-01 21:32:56+00:00,28.6308177,-81.3808339,-9.0,645474509,28.63079,-81.380834,2.952364,True
2022-02-01 21:32:57+00:00,28.630818,-81.3808084,-9.0,645474509,28.63079,-81.380808,3.003228,False
2022-02-01 21:32:58+00:00,28.6308183,-81.38077,-9.0,645474509,28.63079,-81.38077,3.063043,False
2022-02-01 21:32:59+00:00,28.6308186,-81.3807219,-9.0,645474509,28.63079,-81.380722,3.12959,True
2022-02-01 21:33:00+00:00,28.6308186,-81.3806627,-9.0,645474509,28.630789,-81.380662,3.17067,False
2022-02-01 21:33:01+00:00,28.6308187,-81.3805894,-9.0,645474509,28.630789,-81.380589,3.232591,True
2022-02-01 21:33:02+00:00,28.6308186,-81.3805056,-9.0,645474509,28.630788,-81.380505,3.279684,False
2022-02-01 21:33:03+00:00,28.6308187,-81.3804077,-10.0,645474509,28.630788,-81.380407,3.358675,True
2022-02-01 21:33:04+00:00,28.6308186,-81.3802985,-10.0,645474509,28.630787,-81.380298,3.423395,True
2022-02-01 21:33:05+00:00,28.6308186,-81.3801798,-10.0,645474509,28.630786,-81.38018,3.505763,True
2022-02-01 21:33:06+00:00,28.6308187,-81.3800504,-10.0,645474509,28.630786,-81.38005,3.606612,True
2022-02-01 21:33:07+00:00,28.6308188,-81.3799123,-10.0,645474509,28.630785,-81.379912,3.713499,True
2022-02-01 21:33:08+00:00,28.6308193,-81.3797665,-10.0,645474509,28.630784,-81.379766,3.869954,True
2022-02-01 21:33:09+00:00,28.6308198,-81.3796121,-10.0,645474509,28.630783,-81.379612,4.017927,True
2022-02-01 21:33:10+00:00,28.6308216,-81.3794488,-10.0,645474509,28.630784,-81.379447,4.119137,True
2022-02-01 21:33:11+00:00,28.6308254,-81.3792789,-10.0,645474509,28.630788,-81.379276,4.078372,True
2022-02-01 21:33:12+00:00,28.6308337,-81.3791012,-10.0,645474509,28.630799,-81.379097,3.773026,True
2022-02-01 21:33:13+00:00,28.6308489,-81.3789161,-10.0,645474509,28.630816,-81.378911,3.638379,True
2022-02-01 21:33:14+00:00,28.6308699,-81.3787238,-10.0,645474509,28.630837,-81.378718,3.642181,True
2022-02-01 21:33:15+00:00,28.630899,-81.3785247,-10.0,645474509,28.630865,-81.378517,3.802453,True
2022-02-01 21:33:16+00:00,28.6309345,-81.3783197,-9.0,645474509,28.6309,-81.378311,3.795426,True
2022-02-01 21:33:17+00:00,28.630976,-81.3781107,-10.0,645474509,28.630942,-81.378101,3.766132,True
2022-02-01 21:33:18+00:00,28.6310249,-81.3779018,-10.0,645750007,28.630989,-81.37789,4.060461,True
2022-02-01 21:33:19+00:00,28.6310817,-81.3776921,-10.0,760630506,28.631046,-81.377678,4.118144,True
2022-02-01 21:33:20+00:00,28.6311461,-81.3774824,-9.0,760630506,28.631111,-81.377467,4.089772,True
2022-02-01 21:33:21+00:00,28.6312166,-81.3772744,-10.0,760630506,28.631186,-81.377258,3.661802,True
2022-02-01 21:33:22+00:00,28.6312949,-81.3770693,-10.0,760630506,28.631269,-81.377055,3.126339,True
2022-02-01 21:33:23+00:00,28.6313794,-81.376867,-10.0,760630506,28.631352,-81.376852,3.327061,True
2022-02-01 21:33:24+00:00,28.631473,-81.3766694,-10.0,760630506,28.631446,-81.376651,3.434101,True
2022-02-01 21:33:25+00:00,28.6315735,-81.3764744,-10.0,760630506,28.631546,-81.376456,3.485546,True
2022-02-01 21:33:26+00:00,28.6316793,-81.3762835,-11.0,760630506,28.631646,-81.376261,4.243681,True
2022-02-01 21:33:27+00:00,28.6317923,-81.3760965,-11.0,760630506,28.631765,-81.376074,3.636293,True
2022-02-01 21:33:28+00:00,28.6319085,-81.3759119,-11.0,760630506,28.631884,-81.375891,3.363453,True
2022-02-01 21:33:29+00:00,28.6320265,-81.3757285,-11.0,760630506,28.632002,-81.375708,3.31993,True
2022-02-01 21:33:30+00:00,28.632145,-81.3755456,-11.0,760630506,28.63212,-81.375525,3.367391,True
2022-02-01 21:33:31+00:00,28.6322632,-81.3753627,-11.0,760630506,28.632236,-81.375341,3.590314,True
2022-02-01 21:33:32+00:00,28.6323797,-81.3751823,-11.0,760630506,28.632351,-81.375159,3.802624,True
2022-02-01 21:33:33+00:00,28.6324945,-81.3750046,-11.0,760630506,28.632465,-81.37498,4.015668,True
2022-02-01 21:33:34+00:00,28.6326079,-81.3748292,-11.0,760630506,28.632576,-81.374803,4.233658,True
2022-02-01 21:33:35+00:00,28.6327187,-81.374656,-11.0,760630506,28.632686,-81.374629,4.343285,True
2022-02-01 21:33:36+00:00,28.6328279,-81.3744857,-11.0,760630506,28.632795,-81.374458,4.473965,True
2022-02-01 21:33:37+00:00,28.6329361,-81.374318,-11.0,760630506,28.632901,-81.374289,4.662492,True
2022-02-01 21:33:38+00:00,28.6330423,-81.3741525,-11.0,760630506,28.633007,-81.374123,4.796473,True
2022-02-01 21:33:39+00:00,28.6331478,-81.3739887,-11.0,760630506,28.633111,-81.373958,4.964137,True
2022-02-01 21:33:40+00:00,28.6332533,-81.3738247,-11.0,760630506,28.633215,-81.373793,5.120452,True
2022-02-01 21:33:41+00:00,28.6333589,-81.3736607,-11.0,760630506,28.63332,-81.373628,5.285736,True
2022-02-01 21:33:42+00:00,28.6334646,-81.3734966,-10.0,760630506,28.633424,-81.373463,5.454314,True
2022-02-01 21:33:43+00:00,28.6335705,-81.3733319,-10.0,760630506,28.633529,-81.373298,5.606784,True
2022-02-01 21:33:44+00:00,28.6336771,-81.3731659,-10.0,760630506,28.633634,-81.373131,5.748268,True
2022-02-01 21:33:45+00:00,28.6337844,-81.3729991,-10.0,760630506,28.633741,-81.372963,5.907142,True
2022-02-01 21:33:46+00:00,28.6338918,-81.3728314,-9.0,760630506,28.633847,-81.372795,6.023913,True
2022-02-01 21:33:47+00:00,28.6339996,-81.3726629,-9.0,760630506,28.633954,-81.372625,6.131164,True
2022-02-01 21:33:48+00:00,28.6341077,-81.3724931,-9.0,760630506,28.634062,-81.372455,6.191554,True
2022-02-01 21:33:49+00:00,28.6342156,-81.3723217,-9.0,760630506,28.634176,-81.372286,5.554864,True
2022-02-01 21:33:50+00:00,28.6343215,-81.3721488,-9.0,760630506,28.634282,-81.372119,5.147531,True
2022-02-01 21:33:51+00:00,28.6344239,-81.3719747,-9.0,760630506,28.634385,-81.371945,5.133934,True
2022-02-01 21:33:52+00:00,28.6345196,-81.3718031,-10.0,760630506,28.634484,-81.371776,4.640409,True
2022-02-01 21:33:53+00:00,28.6346058,-81.3716398,-10.0,760630506,28.634577,-81.371618,3.723539,True
2022-02-01 21:33:54+00:00,28.6346835,-81.3714852,-10.0,760630506,28.634653,-81.371467,3.734705,True
2022-02-01 21:33:55+00:00,28.6347546,-81.3713374,-10.0,760630506,28.634722,-81.371318,3.968922,True
2022-02-01 21:33:56+00:00,28.6348191,-81.3711969,-10.0,760630506,28.634788,-81.371178,3.889816,True
2022-02-01 21:33:57+00:00,28.6348759,-81.371068,-10.0,760630506,28.634847,-81.37105,3.585206,True
2022-02-01 21:33:58+00:00,28.6349246,-81.3709525,-10.0,760630506,28.634895,-81.370937,3.538743,True
2022-02-01 21:33:59+00:00,28.6349682,-81.3708464,-10.0,760630506,28.634936,-81.37083,3.852505,True
2022-02-01 21:34:00+00:00,28.6350083,-81.3707466,-10.0,760630506,28.634974,-81.370729,4.055258,True
2022-02-01 21:34:01+00:00,28.6350444,-81.370651,-10.0,760630506,28.635009,-81.37064,4.057027,True
2022-02-01 21:34:02+00:00,28.6350786,-81.3705577,-10.0,760630506,28.635046,-81.370541,3.887114,False
2022-02-01 21:34:03+00:00,28.6351111,-81.3704657,-10.0,760630506,28.63508,-81.37045,3.635984,True
2022-02-01 21:34:04+00:00,28.6351413,-81.3703781,-10.0,760630506,28.63511,-81.370366,3.590813,False
2022-02-01 21:34:05+00:00,28.6351691,-81.3702954,-10.0,760630506,28.635135,-81.370282,3.901191,True
2022-02-01 21:34:06+00:00,28.6351947,-81.3702148,-10.0,760630506,28.63516,-81.370201,4.047388,False
2022-02-01 21:34:07+00:00,28.6352193,-81.3701355,-10.0,760630506,28.635183,-81.370121,4.129808,True
2022-02-01 21:34:08+00:00,28.6352444,-81.370054,-10.0,760630506,28.635208,-81.37004,4.195425,False
2022-02-01 21:34:09+00:00,28.6352715,-81.3699645,-10.0,760630506,28.635235,-81.36995,4.218963,True
2022-02-01 21:34:10+00:00,28.6352994,-81.3698681,-10.0,760630506,28.635264,-81.369854,4.10944,False
2022-02-01 21:34:11+00:00,28.6353271,-81.3697675,-10.0,760630506,28.635294,-81.369754,3.847057,True
2022-02-01 21:34:12+00:00,28.6353551,-81.3696653,-10.0,760630506,28.635323,-81.369654,3.655577,True
2022-02-01 21:34:13+00:00,28.6353825,-81.3695658,-10.0,760630506,28.63535,-81.369554,3.71217,True
2022-02-01 21:34:14+00:00,28.6354081,-81.3694724,-10.0,760630506,28.635375,-81.369461,3.752592,False
2022-02-01 21:34:15+00:00,28.6354316,-81.3693864,-10.0,760630506,28.635398,-81.369374,3.782229,True
2022-02-01 21:34:16+00:00,28.6354526,-81.3693053,-10.0,760630506,28.63542,-81.369294,3.687479,False
2022-02-01 21:34:17+00:00,28.635475,-81.3692228,-10.0,760630506,28.635443,-81.369211,3.700735,True
2022-02-01 21:34:18+00:00,28.6354945,-81.3691349,-10.0,760630506,28.635466,-81.369125,3.253441,False
2022-02-01 21:34:19+00:00,28.635513,-81.3690407,-10.0,760630506,28.635491,-81.369033,2.52071,True
2022-02-01 21:34:20+00:00,28.635532,-81.3689403,-10.0,760630506,28.635517,-81.368935,1.663914,False
2022-02-01 21:34:21+00:00,28.6355548,-81.3688345,-11.0,760630506,28.635545,-81.368831,1.054623,True
2022-02-01 21:34:22+00:00,28.6355818,-81.368722,-11.0,760630506,28.635575,-81.368719,0.698016,True
2022-02-01 21:34:23+00:00,28.6356119,-81.3686031,-11.0,760630506,28.635607,-81.368601,0.486405,True
2022-02-01 21:34:24+00:00,28.6356454,-81.3684761,-11.0,760630506,28.635641,-81.368474,0.402988,True
2022-02-01 21:34:25+00:00,28.635681,-81.3683408,-11.0,760630506,28.635678,-81.368339,0.304675,True
2022-02-01 21:34:26+00:00,28.6357183,-81.3681976,-11.0,760630506,28.635716,-81.368197,0.160607,True
2022-02-01 21:34:27+00:00,28.6357569,-81.3680511,-11.0,760630506,28.635756,-81.36805,0.059764,True
2022-02-01 21:34:28+00:00,28.6357954,-81.3679064,-12.0,760630506,28.635795,-81.367906,0.000287,True
2022-02-01 21:34:29+00:00,28.635834,-81.3677618,-12.0,760630506,28.635834,-81.367761,0.046917,True
2022-02-01 21:34:30+00:00,28.6358733,-81.3676151,-12.0,760630506,28.635873,-81.367615,0.079491,True
2022-02-01 21:34:31+00:00,28.6359132,-81.3674668,-12.0,760630506,28.635914,-81.367467,0.09431,True
2022-02-01 21:34:32+00:00,28.6359531,-81.367319,-12.0,760630506,28.635953,-81.367319,0.094863,True
2022-02-01 21:34:33+00:00,28.6359926,-81.3671719,-12.0,760630506,28.635993,-81.367172,0.117714,True
2022-02-01 21:34:34+00:00,28.6360314,-81.3670269,-12.0,760630506,28.636032,-81.367027,0.154622,True
2022-02-01 21:34:35+00:00,28.636069,-81.3668861,-12.0,760630506,28.63607,-81.366886,0.198507,True
2022-02-01 21:34:36+00:00,28.6361052,-81.3667513,-12.0,760630506,28.636107,-81.366751,0.219145,True
2022-02-01 21:34:37+00:00,28.6361396,-81.3666234,-12.0,760630506,28.636141,-81.366624,0.23313,True
2022-02-01 21:34:38+00:00,28.6361725,-81.3665006,-12.0,760630506,28.636174,-81.366501,0.260116,True
2022-02-01 21:34:39+00:00,28.6362048,-81.3663802,-12.0,760630506,28.636207,-81.366381,0.282031,True
2022-02-01 21:34:40+00:00,28.6362352,-81.3662654,-12.0,760630506,28.636238,-81.366266,0.344953,True
2022-02-01 21:34:41+00:00,28.6362633,-81.366161,-12.0,760630506,28.636266,-81.366162,0.354195,True
2022-02-01 21:34:42+00:00,28.6362875,-81.3660707,-12.0,760630506,28.63629,-81.366071,0.373273,False
2022-02-01 21:34:43+00:00,28.6363084,-81.3659931,-12.0,760630506,28.636311,-81.365994,0.378725,True
2022-02-01 21:34:44+00:00,28.636321,-81.3659205,-12.0,760630506,28.63633,-81.365923,1.118654,False
2022-02-01 21:34:45+00:00,28.6363087,-81.3658502,-12.0,760630506,28.636349,-81.365856,4.491257,True
2022-02-01 21:34:46+00:00,28.6362672,-81.3657921,-12.0,760630506,28.636357,-81.365824,10.489436,False
2022-02-01 21:34:47+00:00,28.6362014,-81.3657635,-12.0,47747484,28.636201,-81.365733,2.876044,True
2022-02-01 21:34:48+00:00,28.6361233,-81.3657578,-11.0,47747484,28.636123,-81.365733,2.345196,False
2022-02-01 21:34:49+00:00,28.6360392,-81.3657539,-11.0,47747484,28.636039,-81.365733,1.990737,True
2022-02-01 21:34:50+00:00,28.6359452,-81.3657517,-11.0,47747484,28.635945,-81.365733,1.804075,True
2022-02-01 21:34:51+00:00,28.6358401,-81.3657516,-10.0,47747484,28.63584,-81.365732,1.82437,True
2022-02-01 21:34:52+00:00,28.6357257,-81.3657508,-10.0,47747484,28.635725,-81.365732,1.77939,True
2022-02-01 21:34:53+00:00,28.6356115,-81.3657502,-10.0,47747484,28.635611,-81.365732,1.753761,True
2022-02-01 21:34:54+00:00,28.6355034,-81.3657497,-9.0,47747484,28.635503,-81.365731,1.736095,True
2022-02-01 21:34:55+00:00,28.6354067,-81.3657483,-9.0,47747484,28.635406,-81.365731,1.627837,True
2022-02-01 21:34:56+00:00,28.6353262,-81.3657481,-9.0,47747484,28.635326,-81.365731,1.631406,False
2022-02-01 21:34:57+00:00,28.6352648,-81.3657476,-9.0,47747484,28.635264,-81.365731,1.60041,True
2022-02-01 21:34:58+00:00,28.6352214,-81.3657473,-9.0,47747484,28.635221,-81.36573,1.583707,False
2022-02-01 21:34:59+00:00,28.6351941,-81.3657465,-8.0,47747484,28.635194,-81.36573,1.513958,False
2022-02-01 21:35:00+00:00,28.6351772,-81.3657457,-8.0,47747484,28.635177,-81.36573,1.441205,False
2022-02-01 21:35:01+00:00,28.6351651,-81.3657455,-8.0,47747484,28.635165,-81.36573,1.425291,True
2022-02-01 21:35:02+00:00,28.6351573,-81.3657456,-8.0,47747484,28.635157,-81.36573,1.437248,False
2022-02-01 21:35:03+00:00,28.6351535,-81.3657455,-8.0,47747484,28.635153,-81.36573,1.428642,False
2022-02-01 21:35:04+00:00,28.6351523,-81.3657455,-8.0,47747484,28.635152,-81.36573,1.428988,False
2022-02-01 21:35:05+00:00,28.6351512,-81.3657459,-8.0,47747484,28.635151,-81.36573,1.468123,False
2022-02-01 21:35:06+00:00,28.6351499,-81.3657461,-8.0,47747484,28.635149,-81.36573,1.487907,False
2022-02-01 21:35:07+00:00,28.6351492,-81.3657461,-8.0,47747484,28.635149,-81.36573,1.48811,False
2022-02-01 21:35:08+00:00,28.6351489,-81.3657463,-8.0,47747484,28.635148,-81.36573,1.507605,False
2022-02-01 21:35:09+00:00,28.6351489,-81.3657466,-8.0,47747484,28.635148,-81.36573,1.536718,False
2022-02-01 21:35:10+00:00,28.6351489,-81.3657466,-8.0,47747484,28.635148,-81.36573,1.536718,False
2022-02-01 21:35:11+00:00,28.6351489,-81.3657467,-8.0,47747484,28.635148,-81.36573,1.546422,False
2022-02-01 21:35:12+00:00,28.6351446,-81.3657465,-8.0,47747484,28.635144,-81.36573,1.528255,False
2022-02-01 21:35:13+00:00,28.6351257,-81.3657462,-8.0,47747484,28.635125,-81.36573,1.504602,False
2022-02-01 21:35:14+00:00,28.6350898,-81.3657455,-8.0,47747484,28.635089,-81.36573,1.44704,False
2022-02-01 21:35:15+00:00,28.6350419,-81.3657449,-8.0,47747484,28.635041,-81.36573,1.40265,True
2022-02-01 21:35:16+00:00,28.6349821,-81.3657444,-8.0,47747484,28.634982,-81.36573,1.3714,False
2022-02-01 21:35:17+00:00,28.634912,-81.365744,-7.0,47747484,28.634912,-81.36573,1.35283,True
2022-02-01 21:35:18+00:00,28.6348319,-81.3657431,-7.0,47747484,28.634832,-81.365729,1.353315,False
2022-02-01 21:35:19+00:00,28.6347441,-81.3657421,-7.0,47747484,28.634744,-81.365728,1.339197,True
2022-02-01 21:35:20+00:00,28.6346506,-81.365744,-7.0,47747484,28.63465,-81.365727,1.606211,True
2022-02-01 21:35:21+00:00,28.6345518,-81.3657424,-7.0,47747484,28.634551,-81.365726,1.538266,True
2022-02-01 21:35:22+00:00,28.6344464,-81.3657413,-6.0,47747484,28.634446,-81.365725,1.524675,True
2022-02-01 21:35:23+00:00,28.6343344,-81.3657399,-6.0,47747484,28.634334,-81.365724,1.487804,True
2022-02-01 21:35:24+00:00,28.6342158,-81.365739,-5.0,47747484,28.634215,-81.365723,1.520125,True
2022-02-01 21:35:25+00:00,28.6340923,-81.3657367,-5.0,47747484,28.634092,-81.365721,1.438764,True
2022-02-01 21:35:26+00:00,28.6339641,-81.3657356,-5.0,47747484,28.633964,-81.36572,1.479246,True
2022-02-01 21:35:27+00:00,28.6338351,-81.3657342,-5.0,47747484,28.633835,-81.365718,1.491536,True
2022-02-01 21:35:28+00:00,28.6337064,-81.3657334,-5.0,47747484,28.633706,-81.365717,1.561705,True
2022-02-01 21:35:29+00:00,28.6335812,-81.3657318,-5.0,47747484,28.633581,-81.365715,1.549194,True
2022-02-01 21:35:30+00:00,28.6334643,-81.3657301,-5.0,47747484,28.633464,-81.365714,1.510272,True
2022-02-01 21:35:31+00:00,28.6333545,-81.3657286,-5.0,47747484,28.633354,-81.365713,1.483102,True
2022-02-01 21:35:32+00:00,28.6332442,-81.3657268,-5.0,47747484,28.633244,-81.365712,1.427359,True
2022-02-01 21:35:33+00:00,28.6331289,-81.3657249,-5.0,47747484,28.633129,-81.36571,1.367303,True
2022-02-01 21:35:34+00:00,28.6330085,-81.3657234,-5.0,76486169,28.633008,-81.365709,1.361777,True
2022-02-01 21:35:35+00:00,28.63284986,-81.36572084999999,-5.0,82295311,28.6328494,-81.3657073,1.2745083,True
2022-02-01 21:35:36+00:00,28.632691219999998,-81.3657183,-5.0,88104454,28.6326908,-81.3657056,1.1872396,True
2022-02-01 21:35:37+00:00,28.63253258,-81.36571574999999,-5.0,93913597,28.6325322,-81.3657039,1.0999709,True
2022-02-01 21:35:38+00:00,28.63237394,-81.3657132,-5.0,99722739,28.6323736,-81.3657022,1.0127022,True
2022-02-01 21:35:39+00:00,28.6322153,-81.36571065,-5.0,105531882,28.632215000000002,-81.3657005,0.9254335,True
2022-02-01 21:35:40+00:00,28.63205666,-81.36570809999999,-5.0,111341025,28.6320564,-81.36569879999999,0.8381647999999999,True
2022-02-01 21:35:41+00:00,28.63189802,-81.36570555,-5.0,117150167,28.6318978,-81.36569709999999,0.7508961,True
2022-02-01 21:35:42+00:00,28.631739380000003,-81.365703,-5.0,122959310,28.631739200000002,-81.36569539999999,0.6636274,True
