time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-22 02:09:16,38.54486270489433,-121.71784825517241,-22.05291212458287,10747663,38.544862,-121.717732,9.981694703003338,True
2022-02-22 02:09:17,38.544862689099,-121.7178482862069,-22.059513904338154,10747663,38.544862,-121.717732,9.984475888765296,True
2022-02-22 02:09:18,38.54486267330367,-121.71784831724139,-22.066115684093436,10747663,38.544862,-121.717732,9.987257074527253,True
2022-02-22 02:09:19,38.54486265750834,-121.71784834827587,-22.072717463848722,10747663,38.544862,-121.717732,9.99003826028921,True
2022-02-22 02:09:20,38.54486264171302,-121.71784837931035,-22.079319243604004,10747663,38.544862,-121.717732,9.992819446051168,True
2022-02-22 02:09:21,38.54486262591769,-121.71784841034483,-22.085921023359287,10747663,38.544862,-121.717732,9.995600631813126,True
2022-02-22 02:09:22,38.54486261012236,-121.71784844137932,-22.092522803114573,10747663,38.544862,-121.717732,9.998381817575083,True
2022-02-22 02:09:23,38.54486259432703,-121.71784847241379,-22.099124582869855,10747663,38.544862,-121.717732,10.001163003337041,True
2022-02-22 02:09:24,38.5448625785317,-121.71784850344828,-22.105726362625138,10747663,38.544862,-121.717732,10.003944189099,True
2022-02-22 02:09:25,38.54486256273638,-121.71784853448277,-22.112328142380424,10747663,38.544862,-121.717732,10.006725374860958,True
2022-02-22 02:09:26,38.54486254694105,-121.71784856551724,-22.118929922135706,10747663,38.544862,-121.717732,10.009506560622915,True
2022-02-22 02:09:27,38.54486253114572,-121.71784859655173,-22.125531701890992,10747663,38.544862,-121.717732,10.012287746384873,True
2022-02-22 02:09:28,38.54486251535039,-121.7178486275862,-22.132133481646274,10747663,38.544862,-121.717732,10.01506893214683,True
2022-02-22 02:09:29,38.54486249955506,-121.7178486586207,-22.138735261401557,10747663,38.544862,-121.717732,10.017850117908788,True
2022-02-22 02:09:30,38.54486248375974,-121.71784868965517,-22.145337041156843,10747663,38.544862,-121.717732,10.020631303670745,True
2022-02-22 02:09:31,38.54486246796441,-121.71784872068966,-22.151938820912125,10747663,38.544862,-121.717732,10.023412489432703,True
2022-02-22 02:09:32,38.54486245216908,-121.71784875172415,-22.158540600667408,10747663,38.544862,-121.717732,10.02619367519466,True
2022-02-22 02:09:33,38.54486243637375,-121.71784878275862,-22.165142380422694,10747663,38.544862,-121.717732,10.02897486095662,True
2022-02-22 02:09:34,38.54486242057842,-121.71784881379311,-22.171744160177976,10747663,38.544862,-121.717732,10.031756046718577,True
2022-02-22 02:09:35,38.544862404783096,-121.71784884482759,-22.17834593993326,10747663,38.544862,-121.717732,10.034537232480535,True
2022-02-22 02:09:36,38.54486238898777,-121.71784887586207,-22.184947719688545,10747663,38.544862,-121.717732,10.037318418242492,True
2022-02-22 02:09:37,38.54486237319244,-121.71784890689655,-22.191549499443827,10747663,38.544862,-121.717732,10.04009960400445,True
2022-02-22 02:09:38,38.54486235739711,-121.71784893793104,-22.19815127919911,10747663,38.544862,-121.717732,10.042880789766407,True
2022-02-22 02:09:39,38.54486234160178,-121.71784896896553,-22.204753058954395,10747663,38.544862,-121.717732,10.045661975528365,True
2022-02-22 02:09:40,38.54486232580645,-121.717849,-22.211354838709678,10747663,38.544862,-121.717732,10.048443161290322,True
2022-02-22 02:09:41,38.544862310011126,-121.71784903103449,-22.21795661846496,10747663,38.544862,-121.717732,10.051224347052282,True
2022-02-22 02:09:42,38.5448622942158,-121.71784906206896,-22.224558398220246,10747663,38.544862,-121.717732,10.054005532814239,True
2022-02-22 02:09:43,38.54486227842047,-121.71784909310345,-22.23116017797553,10747663,38.544862,-121.717732,10.056786718576197,True
2022-02-22 02:09:44,38.54486226262514,-121.71784912413794,-22.23776195773081,10747663,38.544862,-121.717732,10.059567904338154,True
2022-02-22 02:09:45,38.54486224682981,-121.71784915517242,-22.244363737486097,10747663,38.544862,-121.717732,10.062349090100112,True
2022-02-22 02:09:46,38.544862231034486,-121.7178491862069,-22.25096551724138,10747663,38.544862,-121.717732,10.065130275862069,True
2022-02-22 02:09:47,38.54486221523916,-121.71784921724138,-22.257567296996662,10747663,38.544862,-121.717732,10.067911461624027,True
2022-02-22 02:09:48,38.54486219944383,-121.71784924827587,-22.264169076751948,10747663,38.544862,-121.717732,10.070692647385984,True
2022-02-22 02:09:49,38.5448621836485,-121.71784927931034,-22.27077085650723,10747663,38.544862,-121.717732,10.073473833147943,True
2022-02-22 02:09:50,38.54486216785317,-121.71784931034483,-22.277372636262513,10747663,38.544862,-121.717732,10.076255018909901,True
2022-02-22 02:09:51,38.544862152057846,-121.71784934137932,-22.2839744160178,10747663,38.544862,-121.717732,10.079036204671858,True
2022-02-22 02:09:52,38.544862136262516,-121.7178493724138,-22.29057619577308,10747663,38.544862,-121.717732,10.081817390433816,True
2022-02-22 02:09:53,38.54486212046719,-121.71784940344828,-22.297177975528363,10747663,38.544862,-121.717732,10.084598576195773,True
2022-02-22 02:09:54,38.54486210467186,-121.71784943448276,-22.30377975528365,10747663,38.544862,-121.717732,10.087379761957731,True
2022-02-22 02:09:55,38.54486208887653,-121.71784946551725,-22.310381535038932,10747663,38.544862,-121.717732,10.090160947719689,True
2022-02-22 02:09:56,38.5448620730812,-121.71784949655172,-22.316983314794214,10747663,38.544862,-121.717732,10.092942133481646,True
2022-02-22 02:09:57,38.544862057285876,-121.71784952758621,-22.3235850945495,10747663,38.544862,-121.717732,10.095723319243604,True
2022-02-22 02:09:58,38.544862041490546,-121.7178495586207,-22.330186874304783,10747663,38.544862,-121.717732,10.098504505005563,True
2022-02-22 02:09:59,38.54486202569522,-121.71784958965517,-22.33678865406007,10747663,38.544862,-121.717732,10.10128569076752,True
2022-02-22 02:10:00,38.54486200989989,-121.71784962068966,-22.34339043381535,10747663,38.544862,-121.717732,10.104066876529478,True
2022-02-22 02:10:01,38.54486199410456,-121.71784965172414,-22.349992213570633,10747663,38.544862,-121.717732,10.106848062291435,True
2022-02-22 02:10:02,38.544861978309235,-121.71784968275863,-22.35659399332592,10747663,38.544862,-121.717732,10.109629248053393,True
2022-02-22 02:10:03,38.544861962513906,-121.71784971379311,-22.363195773081202,10747663,38.544862,-121.717732,10.11241043381535,True
2022-02-22 02:10:04,38.54486194671858,-121.71784974482759,-22.369797552836484,10747663,38.544862,-121.717732,10.115191619577308,True
2022-02-22 02:10:05,38.54486193092325,-121.71784977586208,-22.37639933259177,10747663,38.544862,-121.717732,10.117972805339265,True
2022-02-22 02:10:06,38.54486191512792,-121.71784980689655,-22.383001112347053,10747663,38.544862,-121.717732,10.120753991101225,True
2022-02-22 02:10:07,38.544861899332595,-121.71784983793104,-22.389602892102335,10747663,38.544862,-121.717732,10.123535176863182,True
2022-02-22 02:10:08,38.544861883537266,-121.71784986896552,-22.39620467185762,10747663,38.544862,-121.717732,10.12631636262514,True
2022-02-22 02:10:09,38.544861867741936,-121.7178499,-22.402806451612904,10747663,38.544862,-121.717732,10.129097548387097,True
2022-02-22 02:10:10,38.54486185194661,-121.7178499310345,-22.409408231368186,10747663,38.544862,-121.717732,10.131878734149055,True
2022-02-22 02:10:11,38.54486183615128,-121.71784996206897,-22.416010011123472,10747663,38.544862,-121.717732,10.134659919911012,True
2022-02-22 02:10:12,38.544861820355955,-121.71784999310346,-22.422611790878754,10747663,38.544862,-121.717732,10.13744110567297,True
2022-02-22 02:10:13,38.544861804560625,-121.71785002413793,-22.429213570634037,10747663,38.544862,-121.717732,10.140222291434927,True
2022-02-22 02:10:14,38.544861788765296,-121.71785005517242,-22.435815350389323,10747663,38.544862,-121.717732,10.143003477196887,True
2022-02-22 02:10:15,38.544861772969966,-121.7178500862069,-22.442417130144605,10747663,38.544862,-121.717732,10.145784662958844,True
2022-02-22 02:10:16,38.54486175717464,-121.71785011724138,-22.449018909899888,10747663,38.544862,-121.717732,10.148565848720802,True
2022-02-22 02:10:17,38.54486174137931,-121.71785014827587,-22.455620689655174,10747663,38.544862,-121.717732,10.15134703448276,True
2022-02-22 02:10:18,38.544861725583985,-121.71785017931035,-22.462222469410456,10747663,38.544862,-121.717732,10.154128220244717,True
2022-02-22 02:10:19,38.544861709788655,-121.71785021034484,-22.46882424916574,10747663,38.544862,-121.717732,10.156909406006674,True
2022-02-22 02:10:20,38.544861693993326,-121.71785024137931,-22.475426028921024,10747663,38.544862,-121.717732,10.159690591768632,True
2022-02-22 02:10:21,38.544861678198,-121.7178502724138,-22.482027808676307,10747663,38.544862,-121.717732,10.16247177753059,True
2022-02-22 02:10:22,38.54486166240267,-121.71785030344827,-22.48862958843159,10747663,38.544862,-121.717732,10.165252963292549,True
2022-02-22 02:10:23,38.544861646607345,-121.71785033448276,-22.495231368186875,10747663,38.544862,-121.717732,10.168034149054506,True
2022-02-22 02:10:24,38.544861630812015,-121.71785036551725,-22.501833147942158,10747663,38.544862,-121.717732,10.170815334816464,True
2022-02-22 02:10:25,38.544861615016686,-121.71785039655173,-22.508434927697444,10747663,38.544862,-121.717732,10.173596520578421,True
2022-02-22 02:10:26,38.544861599221356,-121.71785042758621,-22.515036707452726,10747663,38.544862,-121.717732,10.176377706340379,True
2022-02-22 02:10:27,38.54486158342603,-121.71785045862069,-22.52163848720801,10747663,38.544862,-121.717732,10.179158892102336,True
2022-02-22 02:10:28,38.544861567630704,-121.71785048965518,-22.528240266963294,10747663,38.544862,-121.717732,10.181940077864294,True
2022-02-22 02:10:29,38.544861551835375,-121.71785052068967,-22.534842046718577,10747663,38.544862,-121.717732,10.184721263626251,True
2022-02-22 02:10:30,38.544861536040045,-121.71785055172414,-22.54144382647386,10747663,38.544862,-121.717732,10.187502449388209,True
2022-02-22 02:10:31,38.544861520244716,-121.71785058275863,-22.548045606229145,10747663,38.544862,-121.717732,10.190283635150168,True
2022-02-22 02:10:32,38.544861504449386,-121.7178506137931,-22.554647385984428,10747663,38.544862,-121.717732,10.193064820912126,True
2022-02-22 02:10:33,38.54486148865406,-121.71785064482759,-22.56124916573971,10747663,38.544862,-121.717732,10.195846006674083,True
2022-02-22 02:10:34,38.544861472858734,-121.71785067586207,-22.567850945494996,10747663,38.544862,-121.717732,10.19862719243604,True
2022-02-22 02:10:35,38.544861457063405,-121.71785070689656,-22.57445272525028,10747663,38.544862,-121.717732,10.201408378197998,True
2022-02-22 02:10:36,38.544861441268075,-121.71785073793104,-22.58105450500556,10747663,38.544862,-121.717732,10.204189563959956,True
2022-02-22 02:10:37,38.544861425472746,-121.71785076896552,-22.587656284760847,10747663,38.544862,-121.717732,10.206970749721913,True
2022-02-22 02:10:38,38.54486140967742,-121.71785080000001,-22.59425806451613,10747663,38.544862,-121.717732,10.20975193548387,True
2022-02-22 02:10:39,38.544861393882094,-121.71785083103448,-22.60085984427141,10747663,38.544862,-121.717732,10.21253312124583,True
2022-02-22 02:10:40,38.544861378086765,-121.71785086206897,-22.607461624026698,10747663,38.544862,-121.717732,10.215314307007787,True
2022-02-22 02:10:41,38.544861362291435,-121.71785089310345,-22.61406340378198,10747663,38.544862,-121.717732,10.218095492769745,True
2022-02-22 02:10:42,38.544861346496106,-121.71785092413793,-22.620665183537263,10747663,38.544862,-121.717732,10.220876678531702,True
2022-02-22 02:10:43,38.544861330700776,-121.71785095517242,-22.62726696329255,10747663,38.544862,-121.717732,10.22365786429366,True
2022-02-22 02:10:44,38.544861314905454,-121.7178509862069,-22.63386874304783,10747663,38.544862,-121.717732,10.226439050055617,True
2022-02-22 02:10:45,38.544861299110124,-121.71785101724139,-22.640470522803113,10747663,38.544862,-121.717732,10.229220235817575,True
2022-02-22 02:10:46,38.544861283314795,-121.71785104827586,-22.6470723025584,10747663,38.544862,-121.717732,10.232001421579533,True
2022-02-22 02:10:47,38.544861267519465,-121.71785107931035,-22.65367408231368,10747663,38.544862,-121.717732,10.23478260734149,True
2022-02-22 02:10:48,38.544861251724136,-121.71785111034482,-22.660275862068964,10747663,38.544862,-121.717732,10.23756379310345,True
2022-02-22 02:10:49,38.544861235928806,-121.71785114137931,-22.66687764182425,10747663,38.544862,-121.717732,10.240344978865407,True
2022-02-22 02:10:50,38.544861220133484,-121.7178511724138,-22.673479421579533,10747663,38.544862,-121.717732,10.243126164627364,True
2022-02-22 02:10:51,38.544861204338154,-121.71785120344828,-22.680081201334815,10747663,38.544862,-121.717732,10.245907350389322,True
2022-02-22 02:10:52,38.544861188542825,-121.71785123448277,-22.6866829810901,10747663,38.544862,-121.717732,10.24868853615128,True
2022-02-22 02:10:53,38.544861172747495,-121.71785126551724,-22.693284760845383,10747663,38.544862,-121.717732,10.251469721913237,True
2022-02-22 02:10:54,38.544861156952166,-121.71785129655173,-22.699886540600666,10747663,38.544862,-121.717732,10.254250907675194,True
2022-02-22 02:10:55,38.544861141156844,-121.71785132758622,-22.70648832035595,10747663,38.544862,-121.717732,10.257032093437152,True
2022-02-22 02:10:56,38.544861125361514,-121.71785135862069,-22.713090100111234,10747663,38.544862,-121.717732,10.259813279199111,True
2022-02-22 02:10:57,38.544861109566185,-121.71785138965518,-22.71969187986652,10747663,38.544862,-121.717732,10.262594464961069,True
2022-02-22 02:10:58,38.544861093770855,-121.71785142068966,-22.726293659621803,10747663,38.544862,-121.717732,10.265375650723026,True
2022-02-22 02:10:59,38.544861077975526,-121.71785145172414,-22.732895439377085,10747663,38.544862,-121.717732,10.268156836484984,True
2022-02-22 02:11:00,38.5448610621802,-121.71785148275862,-22.73949721913237,10747663,38.544862,-121.717732,10.270938022246941,True
2022-02-22 02:11:01,38.544861046384874,-121.71785151379311,-22.746098998887653,10747663,38.544862,-121.717732,10.273719208008899,True
2022-02-22 02:11:02,38.544861030589544,-121.7178515448276,-22.752700778642936,10747663,38.544862,-121.717732,10.276500393770856,True
2022-02-22 02:11:03,38.544861014794215,-121.71785157586207,-22.759302558398222,10747663,38.544862,-121.717732,10.279281579532814,True
2022-02-22 02:11:04,38.544860998998885,-121.71785160689656,-22.765904338153504,10747663,38.544862,-121.717732,10.282062765294773,True
2022-02-22 02:11:05,38.54486098320356,-121.71785163793103,-22.772506117908787,10747663,38.544862,-121.717732,10.28484395105673,True
2022-02-22 02:11:06,38.54486096740823,-121.71785166896552,-22.779107897664073,10747663,38.544862,-121.717732,10.287625136818688,True
2022-02-22 02:11:07,38.544860951612904,-121.7178517,-22.785709677419355,10747663,38.544862,-121.717732,10.290406322580646,True
2022-02-22 02:11:08,38.544860935817574,-121.71785173103449,-22.792311457174637,10747663,38.544862,-121.717732,10.293187508342603,True
2022-02-22 02:11:09,38.544860920022245,-121.71785176206897,-22.798913236929923,10747663,38.544862,-121.717732,10.29596869410456,True
2022-02-22 02:11:10,38.544860904226915,-121.71785179310345,-22.805515016685206,10747663,38.544862,-121.717732,10.298749879866518,True
2022-02-22 02:11:11,38.54486088843159,-121.71785182413794,-22.81211679644049,10747663,38.544862,-121.717732,10.301531065628476,True
2022-02-22 02:11:12,38.544860872636264,-121.71785185517241,-22.818718576195774,10747663,38.544862,-121.717732,10.304312251390435,True
2022-02-22 02:11:13,38.544860856840934,-121.7178518862069,-22.825320355951057,10747663,38.544862,-121.717732,10.307093437152393,True
2022-02-22 02:11:14,38.544860841045605,-121.71785191724138,-22.83192213570634,10747663,38.544862,-121.717732,10.30987462291435,True
2022-02-22 02:11:15,38.544860825250275,-121.71785194827586,-22.838523915461625,10747663,38.544862,-121.717732,10.312655808676308,True
2022-02-22 02:11:16,38.54486080945495,-121.71785197931035,-22.845125695216908,10747663,38.544862,-121.717732,10.315436994438265,True
2022-02-22 02:11:17,38.54486079365962,-121.71785201034483,-22.85172747497219,10747663,38.544862,-121.717732,10.318218180200223,True
2022-02-22 02:11:18,38.544860777864294,-121.71785204137932,-22.858329254727476,10747663,38.544862,-121.717732,10.32099936596218,True
2022-02-22 02:11:19,38.544860762068964,-121.71785207241379,-22.86493103448276,10747663,38.544862,-121.717732,10.323780551724138,True
2022-02-22 02:11:20,38.544860746273635,-121.71785210344828,-22.87153281423804,10747663,38.544862,-121.717732,10.326561737486095,True
2022-02-22 02:11:21,38.54486073047831,-121.71785213448277,-22.878134593993327,10747663,38.544862,-121.717732,10.329342923248054,True
2022-02-22 02:11:22,38.54486071468298,-121.71785216551724,-22.88473637374861,10747663,38.544862,-121.717732,10.332124109010012,True
2022-02-22 02:11:23,38.54486069888765,-121.71785219655173,-22.891338153503895,10747663,38.544862,-121.717732,10.33490529477197,True
2022-02-22 02:11:24,38.544860683092324,-121.7178522275862,-22.897939933259178,10747663,38.544862,-121.717732,10.337686480533927,True
2022-02-22 02:11:25,38.544860667296994,-121.7178522586207,-22.90454171301446,10747663,38.544862,-121.717732,10.340467666295885,True
2022-02-22 02:11:26,38.544860651501665,-121.71785228965517,-22.911143492769746,10747663,38.544862,-121.717732,10.343248852057842,True
2022-02-22 02:11:27,38.54486063570634,-121.71785232068966,-22.91774527252503,10747663,38.544862,-121.717732,10.3460300378198,True
2022-02-22 02:11:28,38.54486061991101,-121.71785235172415,-22.92434705228031,10747663,38.544862,-121.717732,10.348811223581757,True
2022-02-22 02:11:29,38.544860604115684,-121.71785238275862,-22.930948832035597,10747663,38.544862,-121.717732,10.351592409343716,True
2022-02-22 02:11:30,38.544860588320354,-121.71785241379311,-22.93755061179088,10747663,38.544862,-121.717732,10.354373595105674,True
2022-02-22 02:11:31,38.544860572525025,-121.71785244482759,-22.94415239154616,10747663,38.544862,-121.717732,10.357154780867631,True
2022-02-22 02:11:32,38.5448605567297,-121.71785247586207,-22.950754171301448,10747663,38.544862,-121.717732,10.359935966629589,True
2022-02-22 02:11:33,38.54486054093437,-121.71785250689655,-22.95735595105673,10747663,38.544862,-121.717732,10.362717152391546,True
2022-02-22 02:11:34,38.54486052513904,-121.71785253793104,-22.963957730812012,10747663,38.544862,-121.717732,10.365498338153504,True
2022-02-22 02:11:35,38.544860509343714,-121.71785256896553,-22.9705595105673,10747663,38.544862,-121.717732,10.368279523915461,True
2022-02-22 02:11:36,38.544860493548384,-121.7178526,-22.97716129032258,10747663,38.544862,-121.717732,10.371060709677419,True
2022-02-22 02:11:37,38.54486047775306,-121.71785263103449,-22.983763070077863,10747663,38.544862,-121.717732,10.373841895439377,True
2022-02-22 02:11:38,38.54486046195773,-121.71785266206896,-22.99036484983315,10747663,38.544862,-121.717732,10.376623081201336,True
2022-02-22 02:11:39,38.5448604461624,-121.71785269310345,-22.99696662958843,10747663,38.544862,-121.717732,10.379404266963293,True
2022-02-22 02:11:40,38.54486043036707,-121.71785272413794,-23.003568409343714,10747663,38.544862,-121.717732,10.38218545272525,True
2022-02-22 02:11:41,38.544860414571744,-121.71785275517242,-23.010170189099,10747663,38.544862,-121.717732,10.384966638487208,True
2022-02-22 02:11:42,38.54486039877642,-121.7178527862069,-23.016771968854282,10747663,38.544862,-121.717732,10.387747824249166,True
2022-02-22 02:11:43,38.54486038298109,-121.71785281724138,-23.023373748609565,10747663,38.544862,-121.717732,10.390529010011123,True
2022-02-22 02:11:44,38.54486036718576,-121.71785284827587,-23.02997552836485,10747663,38.544862,-121.717732,10.393310195773081,True
2022-02-22 02:11:45,38.54486035139043,-121.71785287931034,-23.036577308120133,10747663,38.544862,-121.717732,10.396091381535038,True
2022-02-22 02:11:46,38.544860335595104,-121.71785291034483,-23.043179087875416,10747663,38.544862,-121.717732,10.398872567296998,True
2022-02-22 02:11:47,38.544860319799774,-121.71785294137932,-23.0497808676307,10747663,38.544862,-121.717732,10.401653753058955,True
2022-02-22 02:11:48,38.54486030400445,-121.7178529724138,-23.056382647385984,10747663,38.544862,-121.717732,10.404434938820913,True
2022-02-22 02:11:49,38.54486028820912,-121.71785300344828,-23.062984427141267,10747663,38.544862,-121.717732,10.40721612458287,True
