time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 23:39:18,28.5859795,-81.2612901,-11.774,157848445,28.585979,-81.26134,4.870469,True
2022-02-13 23:39:19,28.5861278,-81.2612906,-11.946,157848445,28.586127,-81.261342,4.993283,True
2022-02-13 23:39:20,28.586276,-81.2612924,-11.924,157848445,28.586275,-81.261342,4.855363,True
2022-02-13 23:39:21,28.5864236,-81.26129399999999,-11.839,157848445,28.586423,-81.261342,4.736712,True
2022-02-13 23:39:22,28.5865722,-81.2612958,-11.842,157848445,28.586572,-81.261343,4.598893,True
2022-02-13 23:39:23,28.5867225,-81.26129829999999,-11.842,157848445,28.586722,-81.261343,4.393534,True
2022-02-13 23:39:24,28.5868747,-81.26130239999999,-11.809,157848445,28.586874,-81.261343,4.033309,True
2022-02-13 23:39:25,28.5870291,-81.2613075,-11.837,157848445,28.587029,-81.261344,3.576543,True
2022-02-13 23:39:26,28.587186,-81.26131199999999,-11.937,157848445,28.587185,-81.261344,3.178653,True
2022-02-13 23:39:27,28.5873446,-81.261314,-12.135,157848445,28.587344,-81.261345,3.023905,True
2022-02-13 23:39:28,28.5875043,-81.26131509999999,-12.224,157848445,28.587504,-81.261345,2.956809,True
2022-02-13 23:39:29,28.587664,-81.2613156,-12.336,157848445,28.587663,-81.261345,2.947966,True
2022-02-13 23:39:30,28.5878237,-81.2613162,-12.395,157848445,28.587823,-81.261346,2.927861,True
2022-02-13 23:39:31,28.5879835,-81.2613168,-12.434,157848445,28.587983,-81.261346,2.907631,True
2022-02-13 23:39:32,28.5881431,-81.2613173,-12.374,157848445,28.588143,-81.261347,2.897061,True
2022-02-13 23:39:33,28.5883026,-81.2613183,-12.356,157848445,28.588302,-81.261347,2.837924,True
2022-02-13 23:39:34,28.588462,-81.2613192,-12.319,157848445,28.588461,-81.261347,2.788472,True
2022-02-13 23:39:35,28.5886216,-81.26132,-12.248,157848445,28.588621,-81.261348,2.748777,True
2022-02-13 23:39:36,28.5887814,-81.2613192,-12.113,157848445,28.588781,-81.261348,2.864467,True
2022-02-13 23:39:37,28.5889414,-81.2613166,-12.115,157848445,28.588941,-81.261349,3.199035,True
2022-02-13 23:39:38,28.5891017,-81.261315,-12.024,157848445,28.589101,-81.261351,3.572766,True
2022-02-13 23:39:39,28.5892622,-81.2613179,-12.028,157848445,28.589258,-81.26136,4.191302,True
2022-02-13 23:39:40,28.5894227,-81.261332,-11.992,157848445,28.589416,-81.261379,4.711161,True
2022-02-13 23:39:41,28.5895823,-81.2613561,-11.984,157848445,28.589575,-81.261407,4.999407,True
2022-02-13 23:39:42,28.5897415,-81.2613846,-12.098,151885247,28.589733,-81.261434,4.887235,True
2022-02-13 23:39:43,28.5899005,-81.2614155,-12.353,151885247,28.589894,-81.26146,4.383992,True
2022-02-13 23:39:44,28.5900598,-81.2614451,-12.478,151885247,28.590054,-81.261487,4.115903,True
2022-02-13 23:39:45,28.590219,-81.261471,-12.476,157715639,28.590214,-81.261512,4.072659,True
2022-02-13 23:39:46,28.5903784,-81.2614917,-12.532,157715639,28.590375,-81.261533,4.105476,True
2022-02-13 23:39:47,28.5905378,-81.2615083,-12.482,157715639,28.590535,-81.261546,3.75213,True
2022-02-13 23:39:48,28.5906977,-81.261521,-12.036,157715639,28.590697,-81.261556,3.489812,True
2022-02-13 23:39:49,28.5908579,-81.261528,-12.051,157715639,28.590857,-81.26156,3.107933,True
2022-02-13 23:39:50,28.5910183,-81.261532,-12.119,157715639,28.591017,-81.261563,3.017639,True
2022-02-13 23:39:51,28.591179,-81.261535,-12.107,157715639,28.591178,-81.261566,3.024973,True
2022-02-13 23:39:52,28.5913397,-81.26153839999999,-11.935,157715639,28.591339,-81.261569,2.993478,True
2022-02-13 23:39:53,28.5915009,-81.2615424,-12.116,157715639,28.5915,-81.261572,2.901731,True
2022-02-13 23:39:54,28.5916621,-81.2615452,-12.271,157715639,28.591661,-81.261575,2.900652,True
2022-02-13 23:39:55,28.5918216,-81.2615478,-12.089,157715639,28.591821,-81.261577,2.926919,True
2022-02-13 23:39:56,28.5919823,-81.2615515,-11.86,157715639,28.591979,-81.26158,2.887107,True
2022-02-13 23:39:57,28.5921423,-81.26155539999999,-11.761,157715639,28.592141,-81.261584,2.805675,True
2022-02-13 23:39:58,28.5923031,-81.2615576,-11.794,157715639,28.592302,-81.261587,2.907948,True
2022-02-13 23:39:59,28.5924642,-81.2615605,-11.924,157715639,28.592463,-81.26159,2.942863,True
2022-02-13 23:40:00,28.592625,-81.26156379999999,-11.851,157715639,28.592624,-81.261594,2.938362,True
2022-02-13 23:40:01,28.5927851,-81.2615666,-11.601,157715639,28.592784,-81.261597,2.98102,True
2022-02-13 23:40:02,28.5929431,-81.2615718,-11.526,157715639,28.592942,-81.2616,2.786591,True
2022-02-13 23:40:03,28.5931046,-81.2615758,-11.282,157715639,28.593104,-81.261603,2.715518,True
2022-02-13 23:40:04,28.5932648,-81.2615792,-11.484,157715639,28.593264,-81.261607,2.700132,True
2022-02-13 23:40:05,28.5934264,-81.2615829,-11.568,157715639,28.593425,-81.26161,2.658376,True
2022-02-13 23:40:06,28.593587,-81.26158679999999,-11.514,157715639,28.593586,-81.261613,2.595243,True
2022-02-13 23:40:07,28.5937476,-81.26158939999999,-11.595,157715639,28.593747,-81.261616,2.658296,True
2022-02-13 23:40:08,28.5939081,-81.2615929,-11.58,157715639,28.593907,-81.261619,2.630368,True
2022-02-13 23:40:09,28.5940683,-81.26159539999999,-11.486,157715639,28.594067,-81.261623,2.691518,True
2022-02-13 23:40:10,28.5942281,-81.2615977,-11.366,157715639,28.594227,-81.261626,2.771322,True
2022-02-13 23:40:11,28.5943872,-81.2616019,-11.416,157715639,28.594386,-81.261629,2.665372,True
2022-02-13 23:40:12,28.5945433,-81.2616046,-11.564,157715639,28.594542,-81.261632,2.699333,True
2022-02-13 23:40:13,28.5946959,-81.2616079,-11.457,157715639,28.594695,-81.261635,2.668416,True
2022-02-13 23:40:14,28.5948442,-81.26161069999999,-11.494,157715639,28.594843,-81.261638,2.677878,True
2022-02-13 23:40:15,28.5949897,-81.2616128,-11.675,157715639,28.594983,-81.261641,2.836129,True
2022-02-13 23:40:16,28.595133,-81.2616165,-11.702,157715639,28.595132,-81.261644,2.677195,True
2022-02-13 23:40:17,28.5952723,-81.261619,-11.686,157715639,28.595271,-81.261646,2.712305,True
2022-02-13 23:40:18,28.5954073,-81.26162289999999,-11.89,157715639,28.595406,-81.261649,2.60295,True
2022-02-13 23:40:19,28.5955397,-81.26162529999999,-11.777,157715639,28.595539,-81.261652,2.634007,True
2022-02-13 23:40:20,28.5956677,-81.2616292,-11.989,157715639,28.595667,-81.261655,2.510694,True
2022-02-13 23:40:21,28.5957939,-81.261631,-12.093,157715639,28.595793,-81.261657,2.587627,True
2022-02-13 23:40:22,28.5959165,-81.2616338,-12.242,157715639,28.595916,-81.26166,2.560317,True
2022-02-13 23:40:23,28.5960363,-81.26163679999999,-12.309,157715639,28.596035,-81.261662,2.508011,True
2022-02-13 23:40:24,28.5961527,-81.2616393,-12.335,157715639,28.596152,-81.261665,2.497457,True
2022-02-13 23:40:25,28.5962651,-81.2616422,-12.541,157715639,28.596264,-81.261667,2.440102,True
2022-02-13 23:40:26,28.5963693,-81.26164469999999,-12.355,157715639,28.596368,-81.261669,2.405222,True
2022-02-13 23:40:27,28.5964616,-81.26164659999999,-12.127,157715639,28.596461,-81.261671,2.40485,True
2022-02-13 23:40:28,28.5965411,-81.26164899999999,-12.034,157715639,28.59654,-81.261673,2.330423,False
2022-02-13 23:40:29,28.5966059,-81.2616517,-11.892,157715639,28.596605,-81.261674,2.197565,True
2022-02-13 23:40:30,28.5966561,-81.26165429999999,-11.803,157715639,28.596655,-81.261675,2.05392,False
2022-02-13 23:40:31,28.5966941,-81.2616561,-11.836,157715639,28.596693,-81.261676,1.973464,False
2022-02-13 23:40:32,28.5967168,-81.2616571,-11.876,157715639,28.596716,-81.261677,1.932708,True
2022-02-13 23:40:33,28.5967247,-81.2616577,-11.916,157715639,28.596724,-81.261677,1.894068,False
2022-02-13 23:40:34,28.5967258,-81.2616585,-11.873,157715639,28.596725,-81.261677,1.819152,False
2022-02-13 23:40:35,28.5967261,-81.2616591,-11.727,157715639,28.596725,-81.261677,1.761663,False
2022-02-13 23:40:36,28.5967263,-81.2616594,-11.706,157715639,28.596725,-81.261677,1.733043,False
2022-02-13 23:40:37,28.5967265,-81.2616591,-11.59,157715639,28.596726,-81.261677,1.762656,False
2022-02-13 23:40:38,28.5967264,-81.2616582,-11.404,157715639,28.596726,-81.261677,1.849802,False
2022-02-13 23:40:39,28.5967265,-81.2616575,-11.186,157715639,28.596726,-81.261677,1.917946,False
2022-02-13 23:40:40,28.5967265,-81.261657,-10.99,157715639,28.596726,-81.261677,1.966475,False
2022-02-13 23:40:41,28.5967265,-81.2616573,-11.009,157715639,28.596726,-81.261677,1.937358,False
2022-02-13 23:40:42,28.5967266,-81.2616567,-11.012,157715639,28.596726,-81.261677,1.995834,False
2022-02-13 23:40:43,28.5967265,-81.2616565,-10.885,157715639,28.596726,-81.261677,2.01503,False
2022-02-13 23:40:44,28.5967267,-81.26165619999999,-10.847,157715639,28.596726,-81.261677,2.04461,False
2022-02-13 23:40:45,28.596727,-81.2616558,-10.812,157715639,28.596726,-81.261677,2.084175,False
2022-02-13 23:40:46,28.596727,-81.2616554,-10.772,157715639,28.596726,-81.261677,2.122998,False
2022-02-13 23:40:47,28.5967277,-81.26165499999999,-10.764,157715639,28.596727,-81.261677,2.163555,False
2022-02-13 23:40:48,28.5967285,-81.26165499999999,-10.872,157715639,28.596728,-81.261677,2.165539,False
2022-02-13 23:40:49,28.5967293,-81.26165499999999,-11.054,157715639,28.596728,-81.261677,2.167523,False
2022-02-13 23:40:50,28.5967302,-81.2616549,-11.12,157715639,28.596729,-81.261677,2.179461,False
2022-02-13 23:40:51,28.596731,-81.26165429999999,-11.119,157715639,28.59673,-81.261677,2.239678,False
2022-02-13 23:40:52,28.5967318,-81.2616534,-11.16,157715639,28.596731,-81.261677,2.329011,False
2022-02-13 23:40:53,28.5967328,-81.2616525,-11.048,157715639,28.596732,-81.261677,2.41884,False
2022-02-13 23:40:54,28.5967366,-81.26165189999999,-10.822,157715639,28.596736,-81.261677,2.486497,False
2022-02-13 23:40:55,28.5967515,-81.261652,-10.569,157715639,28.59675,-81.261677,2.513745,False
2022-02-13 23:40:56,28.596777,-81.261653,-10.298,157715639,28.596776,-81.261678,2.479932,False
2022-02-13 23:40:57,28.596812,-81.26165379999999,-10.216,157715639,28.596811,-81.261679,2.489091,True
2022-02-13 23:40:58,28.5968573,-81.2616555,-10.08,157715639,28.596856,-81.26168,2.436446,False
2022-02-13 23:40:59,28.5969134,-81.2616573,-9.935,157715639,28.596912,-81.261682,2.40088,True
2022-02-13 23:41:00,28.5969763,-81.261659,-9.796,157715639,28.596975,-81.261683,2.391884,False
2022-02-13 23:41:01,28.5970371,-81.2616599,-9.814,157715639,28.597036,-81.261685,2.455323,True
2022-02-13 23:41:02,28.5970944,-81.2616608,-9.769,157715639,28.597093,-81.261686,2.510082,False
2022-02-13 23:41:03,28.5971501,-81.2616618,-9.604,157715639,28.597149,-81.261688,2.551168,True
2022-02-13 23:41:04,28.5972081,-81.2616627,-9.617,157715639,28.597207,-81.261689,2.607663,False
2022-02-13 23:41:05,28.5972695,-81.2616699,-9.843,157715639,28.597269,-81.261691,2.053685,True
2022-02-13 23:41:06,28.5973365,-81.2616975,-9.773,157848520,28.597336,-81.261692,0.464014,False
2022-02-13 23:41:07,28.5973858,-81.2617382,-9.863,157848520,28.597386,-81.261694,4.288972,True
2022-02-13 23:41:08,28.5974314,-81.2618038,-9.834,1157927401,28.597466,-81.261801,3.932214,False
2022-02-13 23:41:09,28.59746,-81.2618899,-10.016,1157927401,28.597471,-81.261889,1.310259,True
2022-02-13 23:41:10,28.5974718,-81.26198889999999,-10.031,1157927401,28.597476,-81.261988,0.532393,False
2022-02-13 23:41:11,28.5974778,-81.2620957,-9.951,1157927401,28.597481,-81.262095,0.436212,True
2022-02-13 23:41:12,28.5974836,-81.26221009999999,-9.761,1157927401,28.597487,-81.262209,0.402405,True
2022-02-13 23:41:13,28.5974917,-81.26233239999999,-9.634,1157927401,28.597493,-81.262332,0.156558,True
2022-02-13 23:41:14,28.5975027,-81.2624641,-9.439,1157927401,28.597499,-81.262464,0.359617,True
2022-02-13 23:41:15,28.5975164,-81.262603,-9.284,1157927401,28.59751,-81.262604,0.682019,True
2022-02-13 23:41:16,28.5975343,-81.2627509,-9.176,1157927401,28.59753,-81.262751,0.37789,True
2022-02-13 23:41:17,28.597557,-81.2629072,-9.009,1157927401,28.597552,-81.262907,0.469594,True
2022-02-13 23:41:18,28.5975849,-81.2630713,-8.652000000000001,1157927401,28.597581,-81.263072,0.333299,True
2022-02-13 23:41:19,28.5976192,-81.2632399,-8.494,1157927401,28.597617,-81.26324,0.148251,True
2022-02-13 23:41:20,28.5976597,-81.26341459999999,-8.243,1157927401,28.597655,-81.263415,0.489264,True
2022-02-13 23:41:21,28.5977062,-81.2635949,-8.02,1157927407,28.597704,-81.263595,0.15799,True
2022-02-13 23:41:22,28.5977589,-81.2637783,-7.858,1157927407,28.597757,-81.263778,0.183017,True
2022-02-13 23:41:23,28.5978165,-81.2639603,-7.676,1157927407,28.597809,-81.263962,0.765274,True
2022-02-13 23:41:24,28.5978756,-81.2641383,-7.45,648558762,28.597869,-81.264141,0.735351,True
2022-02-13 23:41:25,28.5979342,-81.2643111,-7.336,648558762,28.597928,-81.264313,0.718996,True
2022-02-13 23:41:26,28.597991,-81.2644797,-7.272,648558762,28.597985,-81.264482,0.664303,True
2022-02-13 23:41:27,28.5980457,-81.2646441,-7.087,648558762,28.598041,-81.264646,0.540341,True
2022-02-13 23:41:28,28.5980993,-81.26480459999999,-7.035,648558762,28.598095,-81.264806,0.439695,True
2022-02-13 23:41:29,28.5981516,-81.2649615,-7.09,648558762,28.598148,-81.264962,0.331228,True
2022-02-13 23:41:30,28.5982024,-81.26511459999999,-7.233,648558762,28.5982,-81.265115,0.178348,True
2022-02-13 23:41:31,28.598252,-81.2652639,-7.149,648558764,28.598251,-81.265263,0.000363,True
2022-02-13 23:41:32,28.5983005,-81.26540949999999,-7.04,648558764,28.598301,-81.265408,0.16282,True
2022-02-13 23:41:33,28.5983481,-81.2655505,-7.119,648558764,28.59835,-81.265549,0.255757,True
2022-02-13 23:41:34,28.5983951,-81.26568979999999,-7.222,648558764,28.598398,-81.265688,0.35026,True
2022-02-13 23:41:35,28.5984404,-81.2658247,-7.307,648558764,28.598444,-81.265822,0.463957,True
2022-02-13 23:41:36,28.5984845,-81.2659563,-7.325,648558764,28.598489,-81.265954,0.584327,True
2022-02-13 23:41:37,28.5985274,-81.2660848,-7.082,648558764,28.598532,-81.266082,0.657218,True
2022-02-13 23:41:38,28.598569,-81.26620919999999,-7.079,648558764,28.598573,-81.266207,0.586121,True
2022-02-13 23:41:39,28.5986093,-81.2663293,-7.189,648558764,28.598613,-81.266327,0.503198,True
2022-02-13 23:41:40,28.5986483,-81.2664461,-7.295,648558764,28.598652,-81.266444,0.442504,True
2022-02-13 23:41:41,28.5986864,-81.2665585,-7.483,648558764,28.598689,-81.266557,0.325163,True
2022-02-13 23:41:42,28.598723,-81.2666668,-7.576,648558764,28.598724,-81.266665,0.223515,True
2022-02-13 23:41:43,28.5987567,-81.2667676,-7.708,648558764,28.598758,-81.266766,0.166738,True
2022-02-13 23:41:44,28.598787,-81.2668576,-7.915,648558764,28.598787,-81.266857,0.094227,False
2022-02-13 23:41:45,28.598813,-81.2669359,-7.945,648558764,28.598813,-81.266935,0.06852,True
2022-02-13 23:41:46,28.5988348,-81.267001,-7.997,648558764,28.598835,-81.267,0.028185,False
2022-02-13 23:41:47,28.5988527,-81.2670541,-8.106,648558764,28.598852,-81.267054,0.016977,True
2022-02-13 23:41:48,28.598868,-81.2670991,-8.208,648558764,28.598867,-81.267099,0.068764,False
2022-02-13 23:41:49,28.5988804,-81.26713509999999,-8.36,648558764,28.598879,-81.267135,0.12676,False
2022-02-13 23:41:50,28.5988898,-81.2671621,-8.524000000000001,648558764,28.598888,-81.267162,0.180611,True
2022-02-13 23:41:51,28.5988971,-81.26718369999999,-8.702,648558764,28.598895,-81.267184,0.200913,False
2022-02-13 23:41:52,28.5989069,-81.2672128,-8.776,648558764,28.598904,-81.267213,0.224669,False
2022-02-13 23:41:53,28.5989224,-81.26725689999999,-8.919,648558764,28.598919,-81.267258,0.327812,False
2022-02-13 23:41:54,28.5989426,-81.2673148,-9.033,648558764,28.598938,-81.267316,0.451717,True
2022-02-13 23:41:55,28.5989673,-81.26738689999999,-9.182,648558764,28.598962,-81.267388,0.536568,False
2022-02-13 23:41:56,28.5989966,-81.2674734,-9.309,648558764,28.598991,-81.267475,0.608627,True
2022-02-13 23:41:57,28.599031,-81.2675763,-9.388,87033879,28.599025,-81.267578,0.645611,True
2022-02-13 23:41:58,28.5990697,-81.267692,-9.604,87033879,28.599064,-81.267694,0.673345,True
2022-02-13 23:41:59,28.5991113,-81.2678172,-9.758,87033879,28.599105,-81.267819,0.674646,True
2022-02-13 23:42:00,28.5991565,-81.2679517,-9.513,87033879,28.59915,-81.267954,0.709646,True
2022-02-13 23:42:01,28.5992034,-81.268092,-9.641,87033879,28.599197,-81.268094,0.713582,True
2022-02-13 23:42:02,28.5992533,-81.26824049999999,-9.869,87033879,28.599247,-81.268243,0.7445,True
2022-02-13 23:42:03,28.5993054,-81.2683974,-9.899,87033879,28.599299,-81.2684,0.711744,True
2022-02-13 23:42:04,28.5993596,-81.2685611,-9.912,87033879,28.599354,-81.268563,0.659155,True
2022-02-13 23:42:05,28.5994165,-81.2687316,-10.045,87033879,28.59941,-81.268733,0.650735,True
2022-02-13 23:42:06,28.5994758,-81.2689087,-10.253,87033879,28.59947,-81.268911,0.662388,True
2022-02-13 23:42:07,28.5995369,-81.2690939,-10.252,87033879,28.599531,-81.269096,0.580313,True
2022-02-13 23:42:08,28.5996007,-81.2692857,-10.311,87033879,28.599596,-81.269287,0.549313,True
2022-02-13 23:42:09,28.5996665,-81.2694829,-10.465,87033879,28.599661,-81.269484,0.538495,True
2022-02-13 23:42:10,28.5997335,-81.2696852,-10.475,87033879,28.599729,-81.269686,0.475551,True
2022-02-13 23:42:11,28.5998014,-81.2698891,-10.504,87033879,28.599797,-81.26989,0.450354,True
2022-02-13 23:42:12,28.5998707,-81.27009389999999,-10.749,87033879,28.599866,-81.270095,0.538742,True
2022-02-13 23:42:13,28.5999365,-81.2703038,-10.855,87033879,28.599934,-81.270304,0.255403,True
2022-02-13 23:42:14,28.5999973,-81.270517,-10.884,87033879,28.59999,-81.270519,0.752939,True
2022-02-13 23:42:15,28.6000519,-81.2707334,-10.947,87033879,28.600044,-81.270735,0.892777,True
2022-02-13 23:42:16,28.6000989,-81.2709532,-10.956,87033879,28.600093,-81.270954,0.581564,True
2022-02-13 23:42:17,28.6001373,-81.27117489999999,-11.068,87033879,28.600127,-81.271176,1.096242,True
2022-02-13 23:42:18,28.600167,-81.27139849999999,-11.218,87033879,28.600156,-81.271399,1.137267,True
2022-02-13 23:42:19,28.6001885,-81.27162249999999,-11.427,87033879,28.600179,-81.271623,0.961223,True
2022-02-13 23:42:20,28.600203,-81.27184799999999,-11.381,87033879,28.600194,-81.271848,0.957474,True
2022-02-13 23:42:21,28.6002101,-81.2720738,-11.279,87033879,28.600197,-81.272074,1.397747,True
2022-02-13 23:42:22,28.6002091,-81.2722994,-11.352,87033879,28.600197,-81.272298,1.239976,True
2022-02-13 23:42:23,28.6001982,-81.2725243,-11.562,87033879,28.600186,-81.272523,1.316444,True
2022-02-13 23:42:24,28.6001764,-81.2727491,-11.411,87033879,28.600165,-81.272747,1.26501,True
2022-02-13 23:42:25,28.6001503,-81.272973,-11.419,87033879,28.600139,-81.27297,1.247251,True
2022-02-13 23:42:26,28.600115,-81.2731955,-11.597,87033879,28.600099,-81.273191,1.725907,True
2022-02-13 23:42:27,28.6000726,-81.27341609999999,-11.796,87033879,28.60006,-81.273413,1.398527,True
2022-02-13 23:42:28,28.6000213,-81.2736366,-11.603,87033879,28.600014,-81.273634,0.817262,True
2022-02-13 23:42:29,28.5999631,-81.2738548,-11.616,87033879,28.599965,-81.273855,0.278052,True
2022-02-13 23:42:30,28.5998967,-81.2740694,-11.487,87033879,28.599907,-81.274074,1.273337,True
2022-02-13 23:42:31,28.5998222,-81.2742794,-11.458,87033879,28.599829,-81.274283,0.920223,True
2022-02-13 23:42:32,28.59974,-81.2744858,-11.327,87033879,28.599746,-81.274495,1.181802,True
2022-02-13 23:42:33,28.5996517,-81.2746872,-11.551,87033879,28.599653,-81.274688,0.220697,True
2022-02-13 23:42:34,28.5995555,-81.2748852,-11.575,87033879,28.599552,-81.274883,0.32146,True
2022-02-13 23:42:35,28.5994552,-81.27507729999999,-11.97,87033879,28.599447,-81.275071,1.06977,True
2022-02-13 23:42:36,28.5993377,-81.2752866,-12.191,87033879,28.599328,-81.275279,1.219133,True
2022-02-13 23:42:37,28.5992389,-81.2754571,-12.32,87033879,28.59923,-81.275451,1.054843,True
2022-02-13 23:42:38,28.5991291,-81.27564819999999,-12.242,87033879,28.599121,-81.275642,0.95765,True
2022-02-13 23:42:39,28.5990198,-81.2758391,-12.215,87033879,28.599012,-81.275834,0.896289,True
2022-02-13 23:42:40,28.5989106,-81.2760294,-12.091,87033879,28.598904,-81.276024,0.812524,True
2022-02-13 23:42:41,28.5988017,-81.2762192,-11.995,87033879,28.598796,-81.276215,0.730194,True
2022-02-13 23:42:42,28.5986931,-81.2764097,-11.969,87033879,28.598687,-81.276405,0.71266,True
2022-02-13 23:42:43,28.5985842,-81.2765995,-11.783,87033879,28.598579,-81.276595,0.630329,True
2022-02-13 23:42:44,28.5984752,-81.2767882,-11.609,87033879,28.598474,-81.276787,0.110987,True
2022-02-13 23:42:45,28.5983685,-81.2769752,-11.344,87033879,28.59837,-81.276976,0.306912,True
2022-02-13 23:42:46,28.5982648,-81.2771654,-11.182,87033879,28.59827,-81.277168,0.70313,True
2022-02-13 23:42:47,28.5981671,-81.2773619,-11.012,87033879,28.598173,-81.277366,0.846653,True
2022-02-13 23:42:48,28.5980769,-81.2775637,-10.958,87033879,28.598082,-81.277566,0.686143,True
