time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-15 00:22:59,28.5529606,-81.40541759999999,3.744,39239543,28.552932,-81.405422,3.124939,False
2022-02-15 00:23:00,28.5529603,-81.4054172,3.536,39239543,28.552932,-81.405422,3.097901,False
2022-02-15 00:23:01,28.55296,-81.405417,3.356,39239543,28.552932,-81.405422,3.068246,False
2022-02-15 00:23:02,28.5529599,-81.4054168,3.229,39239543,28.552932,-81.405422,3.060577,False
2022-02-15 00:23:03,28.5529598,-81.4054163,3.089,39239543,28.552932,-81.405422,3.058334,False
2022-02-15 00:23:04,28.5529596,-81.4054164,2.983,39239543,28.552932,-81.405422,3.034806,False
2022-02-15 00:23:05,28.5529593,-81.4054161,2.897,39239543,28.552932,-81.405422,3.007768,False
2022-02-15 00:23:06,28.5529589,-81.40541619999999,2.847,39239543,28.552932,-81.405422,2.962496,False
2022-02-15 00:23:07,28.5529588,-81.40541619999999,2.7920000000000003,39239543,28.552932,-81.405422,2.951653,False
2022-02-15 00:23:08,28.5529588,-81.4054165,2.748,39239543,28.552932,-81.405422,2.946084,False
2022-02-15 00:23:09,28.5529588,-81.4054168,2.726,39239543,28.552932,-81.405422,2.940794,False
2022-02-15 00:23:10,28.5529581,-81.40541689999999,2.774,39239543,28.552932,-81.405422,2.862902,False
2022-02-15 00:23:11,28.552958,-81.4054175,2.833,39239543,28.552932,-81.405422,2.842177,False
2022-02-15 00:23:12,28.5529579,-81.4054179,2.867,39239543,28.552932,-81.405422,2.825321,False
2022-02-15 00:23:13,28.5529579,-81.4054183,2.898,39239543,28.552932,-81.405422,2.819904,False
2022-02-15 00:23:14,28.552958,-81.40541879999999,2.95,39239543,28.552932,-81.405422,2.824854,False
2022-02-15 00:23:15,28.552958,-81.4054195,3.079,39239543,28.552932,-81.405422,2.817826,False
2022-02-15 00:23:16,28.5529579,-81.4054203,3.204,39239543,28.552932,-81.405422,2.800752,False
2022-02-15 00:23:17,28.5529576,-81.40542099999999,3.326,39239543,28.552932,-81.405422,2.764063,False
2022-02-15 00:23:18,28.5529573,-81.4054216,3.442,39239543,28.552932,-81.405422,2.729152,False
2022-02-15 00:23:19,28.5529571,-81.40542239999999,3.599,39239543,28.552932,-81.405422,2.70658,False
2022-02-15 00:23:20,28.552956754545455,-81.40542297272727,3.765909090909091,39239543,28.552932,-81.40542254545454,2.668589545454546,False
2022-02-15 00:23:21,28.55295640909091,-81.40542354545454,3.932818181818182,39239543,28.552932,-81.4054230909091,2.630599090909091,False
2022-02-15 00:23:22,28.552956063636362,-81.40542411818181,4.099727272727273,39239543,28.552932,-81.40542363636364,2.5926086363636367,False
2022-02-15 00:23:23,28.552955718181817,-81.40542469090909,4.266636363636364,39239543,28.552932,-81.40542418181818,2.554618181818182,False
2022-02-15 00:23:24,28.552955372727272,-81.40542526363636,4.433545454545455,39239543,28.552932,-81.40542472727273,2.5166277272727275,False
2022-02-15 00:23:25,28.552955027272727,-81.40542583636363,4.600454545454546,39239543,28.552932,-81.40542527272727,2.4786372727272727,False
2022-02-15 00:23:26,28.552954681818182,-81.40542640909091,4.767363636363637,39239543,28.552932,-81.40542581818183,2.4406468181818184,False
2022-02-15 00:23:27,28.552954336363637,-81.40542698181818,4.934272727272727,39239543,28.552932,-81.40542636363637,2.4026563636363636,False
2022-02-15 00:23:28,28.55295399090909,-81.40542755454545,5.101181818181819,39239543,28.552932,-81.4054269090909,2.3646659090909092,False
2022-02-15 00:23:29,28.552953645454544,-81.40542812727273,5.268090909090909,39239543,28.552932,-81.40542745454546,2.3266754545454544,False
2022-02-15 00:23:30,28.5529533,-81.4054287,5.4350000000000005,39239543,28.552932,-81.405428,2.288685,False
2022-02-15 00:23:31,28.5529535,-81.40542889999999,5.396,39239543,28.552932,-81.405428,2.31087,False
2022-02-15 00:23:32,28.5529547,-81.4054388,5.203,39239543,28.552932,-81.405438,2.447096,False
2022-02-15 00:23:33,28.5529552,-81.4054718,4.948,39239543,28.552932,-81.405471,2.5142,False
2022-02-15 00:23:34,28.5529514,-81.4055159,4.408,39239543,28.552932,-81.405515,2.109845,True
2022-02-15 00:23:35,28.5529484,-81.4055723,3.711,39239543,28.552932,-81.405572,1.798349,False
2022-02-15 00:23:36,28.552951,-81.4056518,3.745,39239543,28.552931,-81.405651,2.147039,True
2022-02-15 00:23:37,28.552952,-81.4057356,3.749,147045180,28.55293,-81.405735,2.376123,False
2022-02-15 00:23:38,28.5529546,-81.40583269999999,3.5820000000000003,147045180,28.552929,-81.405831,2.831331,True
2022-02-15 00:23:39,28.5529568,-81.405941,3.506,147045180,28.55293,-81.405941,2.86542,True
2022-02-15 00:23:40,28.5529592,-81.40605959999999,3.52,147045180,28.552933,-81.40606,2.830846,True
2022-02-15 00:23:41,28.552963,-81.4061876,3.491,147045180,28.552937,-81.406188,2.833144,True
2022-02-15 00:23:42,28.5529696,-81.4063242,3.484,147045180,28.552941,-81.406325,3.116796,True
2022-02-15 00:23:43,28.552977,-81.40646749999999,3.419,147045180,28.552945,-81.406468,3.466992,True
2022-02-15 00:23:44,28.5529847,-81.4066192,3.368,147045180,28.55295,-81.40662,3.822933,True
2022-02-15 00:23:45,28.5529927,-81.4067803,3.377,147045180,28.552954,-81.406785,4.193293,True
2022-02-15 00:23:46,28.5530008,-81.4069493,3.403,147045180,28.552959,-81.40695,4.515348,True
2022-02-15 00:23:47,28.5530074,-81.4071256,3.431,147045180,28.552965,-81.407127,4.659152,True
2022-02-15 00:23:48,28.5530119,-81.4073097,3.469,128835979,28.55297,-81.40731,4.62131,True
2022-02-15 00:23:49,28.5530138,-81.40750109999999,3.4490000000000003,128835979,28.552972,-81.407502,4.51198,True
2022-02-15 00:23:50,28.5530139,-81.40769829999999,3.416,128835979,28.552973,-81.407697,4.517655,True
2022-02-15 00:23:51,28.5530129,-81.4078985,3.387,128835979,28.552971,-81.407897,4.62812,True
2022-02-15 00:23:52,28.5530118,-81.4081011,3.391,128835979,28.552969,-81.4081,4.730179,True
2022-02-15 00:23:53,28.5530104,-81.4083054,3.385,128835979,28.552967,-81.408302,4.804265,True
2022-02-15 00:23:54,28.5530093,-81.4085128,3.376,128835979,28.552964,-81.408512,4.918902,True
2022-02-15 00:23:55,28.5530081,-81.4087212,3.35,128835979,28.552962,-81.40872,5.024912,True
2022-02-15 00:23:56,28.5530071,-81.4089307,3.343,128835979,28.55296,-81.40893,5.144441,True
2022-02-15 00:23:57,28.5530061,-81.40914099999999,3.322,128835979,28.552958,-81.40914,5.264849,True
2022-02-15 00:23:58,28.5530048,-81.4093516,3.321,128835979,28.552956,-81.40935,5.363678,True
2022-02-15 00:23:59,28.5530034,-81.4095584,3.277,128835979,28.552953,-81.409557,5.474235,True
2022-02-15 00:24:00,28.5530017,-81.4097615,3.19,128835979,28.552951,-81.40976,5.546878,True
2022-02-15 00:24:01,28.5530002,-81.40996559999999,3.128,128835979,28.552949,-81.409964,5.63111,True
2022-02-15 00:24:02,28.5529985,-81.4101704,3.033,128835979,28.552947,-81.410169,5.690618,True
2022-02-15 00:24:03,28.5529962,-81.4103731,2.859,128835979,28.552944,-81.410372,5.681254,True
2022-02-15 00:24:04,28.5529942,-81.41057339999999,2.772,128835979,28.552942,-81.410572,5.701075,True
2022-02-15 00:24:05,28.5529925,-81.41077059999999,2.699,128835979,28.55294,-81.410769,5.731612,True
2022-02-15 00:24:06,28.5529909,-81.4109647,2.611,128835979,28.552938,-81.410963,5.81223,True
2022-02-15 00:24:07,28.5529889,-81.4111561,2.631,128835979,28.552936,-81.411155,5.809528,True
2022-02-15 00:24:08,28.5529861,-81.41134389999999,2.6710000000000003,128835979,28.552934,-81.411343,5.716507,True
2022-02-15 00:24:09,28.55298,-81.4115277,2.54,128835979,28.552932,-81.411526,5.274944,True
2022-02-15 00:24:10,28.5529707,-81.4117089,2.525,128835979,28.55293,-81.411708,4.476304,True
2022-02-15 00:24:11,28.5529615,-81.4118859,2.476,128835979,28.552928,-81.411885,3.683398,True
2022-02-15 00:24:12,28.5529526,-81.41205959999999,2.433,128835979,28.552926,-81.412059,2.91948,True
2022-02-15 00:24:13,28.5529464,-81.41223029999999,2.504,128835979,28.552924,-81.412229,2.450267,True
2022-02-15 00:24:14,28.5529418,-81.41239689999999,2.512,128835979,28.552922,-81.412396,2.116883,True
2022-02-15 00:24:15,28.5529388,-81.41255939999999,2.552,128835979,28.552921,-81.412559,1.951042,True
2022-02-15 00:24:16,28.5529363,-81.41271379999999,2.673,147045171,28.55292,-81.412713,1.786264,True
2022-02-15 00:24:17,28.5529344,-81.412855,2.749,147045171,28.552919,-81.412854,1.692653,True
2022-02-15 00:24:18,28.552933,-81.41298119999999,2.802,147045171,28.552918,-81.412981,1.645403,True
2022-02-15 00:24:19,28.552932,-81.41309129999999,2.789,147045171,28.552917,-81.413091,1.628659,True
2022-02-15 00:24:20,28.552931,-81.4131867,2.844,147045171,28.552916,-81.413186,1.599389,False
2022-02-15 00:24:21,28.55293,-81.4132654,2.803,1167965542,28.552916,-81.413255,1.797091,True
2022-02-15 00:24:22,28.5529289,-81.4133293,2.848,1167965542,28.552915,-81.413329,1.49631,False
2022-02-15 00:24:23,28.5529285,-81.41338189999999,2.776,1167965542,28.552914,-81.413381,1.502363,True
2022-02-15 00:24:24,28.5529281,-81.4134239,2.716,1167965542,28.552914,-81.413423,1.498285,False
2022-02-15 00:24:25,28.5529289,-81.4134555,2.728,1167965542,28.552914,-81.413455,1.61694,False
2022-02-15 00:24:26,28.5529292,-81.4134747,2.769,1167965542,28.552914,-81.413474,1.668461,False
2022-02-15 00:24:27,28.5529293,-81.4134837,2.851,1167965542,28.552914,-81.413483,1.68812,False
2022-02-15 00:24:28,28.5529283,-81.4134832,2.636,1167965542,28.552914,-81.413483,1.577794,False
2022-02-15 00:24:29,28.5529274,-81.4134826,2.444,1167965542,28.552914,-81.413483,1.480712,False
2022-02-15 00:24:30,28.5529273,-81.4134828,2.156,1167965542,28.552914,-81.413483,1.468611,False
2022-02-15 00:24:31,28.5529275,-81.413483,1.878,1167965542,28.552914,-81.413483,1.489903,False
2022-02-15 00:24:32,28.5529276,-81.41348289999999,1.67,1167965542,28.552914,-81.413483,1.501317,False
2022-02-15 00:24:33,28.5529273,-81.4134827,1.445,1167965542,28.552914,-81.413483,1.469111,False
2022-02-15 00:24:34,28.5529272,-81.4134828,1.353,1167965542,28.552914,-81.413483,1.457567,False
2022-02-15 00:24:35,28.5529271,-81.413483,1.274,1167965542,28.552914,-81.413483,1.445703,False
2022-02-15 00:24:36,28.5529271,-81.4134832,1.196,1167965542,28.552914,-81.413483,1.445144,False
2022-02-15 00:24:37,28.5529273,-81.41348359999999,1.186,1167965542,28.552914,-81.413483,1.46692,False
2022-02-15 00:24:38,28.5529277,-81.4134839,1.135,1167965542,28.552914,-81.413483,1.511412,False
2022-02-15 00:24:39,28.5529281,-81.41348409999999,1.09,1167965542,28.552914,-81.413483,1.555828,False
2022-02-15 00:24:40,28.5529286,-81.4134849,1.073,1167965542,28.552914,-81.413484,1.611874,True
2022-02-15 00:24:41,28.5529291,-81.4134857,1.086,1167965542,28.552914,-81.413485,1.667919,False
2022-02-15 00:24:42,28.5529298,-81.4134861,1.04,1167965542,28.552914,-81.413485,1.745695,False
2022-02-15 00:24:43,28.5529302,-81.4134866,1.071,1167965542,28.552914,-81.413486,1.790397,False
2022-02-15 00:24:44,28.5529306,-81.41348699999999,1.081,1167965542,28.552914,-81.413486,1.835004,False
2022-02-15 00:24:45,28.5529309,-81.4134876,1.15,1167965542,28.552913,-81.413487,1.868746,False
2022-02-15 00:24:46,28.5529312,-81.4134885,1.239,1167965542,28.552913,-81.413488,1.902775,False
2022-02-15 00:24:47,28.5529315,-81.4134892,1.296,1167965542,28.552913,-81.413489,1.936613,False
2022-02-15 00:24:48,28.5529318,-81.4134897,1.344,1167965542,28.552913,-81.413489,1.970259,False
2022-02-15 00:24:49,28.5529323,-81.4134904,1.405,1167965542,28.552913,-81.41349,2.026209,False
2022-02-15 00:24:50,28.5529326,-81.41349079999999,1.43,1167965542,28.552913,-81.41349,2.05976,False
2022-02-15 00:24:51,28.552933,-81.4134912,1.467,1167965542,28.552913,-81.41349,2.104367,False
2022-02-15 00:24:52,28.5529333,-81.4134914,1.468,1167965542,28.552913,-81.413491,2.137726,False
2022-02-15 00:24:53,28.5529335,-81.41349199999999,1.546,1167965542,28.552913,-81.413491,2.160412,False
2022-02-15 00:24:54,28.5529336,-81.41349199999999,1.545,1167965542,28.552913,-81.413491,2.171468,False
2022-02-15 00:24:55,28.552934,-81.4134921,1.603,1167965542,28.552913,-81.413491,2.215789,False
2022-02-15 00:24:56,28.552934,-81.41349249999999,1.729,1167965542,28.552913,-81.413492,2.216171,False
2022-02-15 00:24:57,28.552934,-81.4134931,1.913,1167965542,28.552913,-81.413492,2.216745,False
2022-02-15 00:24:58,28.5529341,-81.4134935,2.069,1167965542,28.552913,-81.413493,2.228183,False
2022-02-15 00:24:59,28.5529343,-81.41349389999999,2.241,1167965542,28.552913,-81.413493,2.250678,False
2022-02-15 00:25:00,28.55293415609756,-81.41349409756097,2.3641219512195124,1167965542,28.552913,-81.41349319512196,2.234956756097561,False
2022-02-15 00:25:01,28.552934012195124,-81.41349429512195,2.4872439024390243,1167965542,28.552913,-81.4134933902439,2.219235512195122,False
2022-02-15 00:25:02,28.552933868292683,-81.41349449268291,2.6103658536585366,1167965542,28.552913,-81.41349358536586,2.203514268292683,False
2022-02-15 00:25:03,28.552933724390243,-81.4134946902439,2.733487804878049,1167965542,28.552913,-81.41349378048781,2.187793024390244,False
2022-02-15 00:25:04,28.552933580487807,-81.41349488780487,2.856609756097561,1167965542,28.552913,-81.41349397560975,2.172071780487805,False
2022-02-15 00:25:05,28.552933436585366,-81.41349508536585,2.9797317073170735,1167965542,28.552913,-81.41349417073171,2.156350536585366,False
2022-02-15 00:25:06,28.552933292682926,-81.41349528292682,3.1028536585365853,1167965542,28.552913,-81.41349436585367,2.140629292682927,False
2022-02-15 00:25:07,28.55293314878049,-81.4134954804878,3.2259756097560977,1167965542,28.552913,-81.41349456097561,2.124908048780488,False
2022-02-15 00:25:08,28.55293300487805,-81.41349567804878,3.34909756097561,1167965542,28.552913,-81.41349475609756,2.109186804878049,False
2022-02-15 00:25:09,28.55293286097561,-81.41349587560975,3.472219512195122,1167965542,28.552913,-81.41349495121952,2.09346556097561,False
2022-02-15 00:25:10,28.55293271707317,-81.41349607317072,3.595341463414634,1167965542,28.552913,-81.41349514634146,2.077744317073171,False
2022-02-15 00:25:11,28.552932573170732,-81.4134962707317,3.7184634146341464,1167965542,28.552913,-81.41349534146342,2.0620230731707316,False
2022-02-15 00:25:12,28.552932429268292,-81.41349646829268,3.8415853658536587,1167965542,28.552913,-81.41349553658537,2.046301829268293,False
2022-02-15 00:25:13,28.552932285365852,-81.41349666585366,3.964707317073171,1167965542,28.552913,-81.41349573170731,2.0305805853658536,False
2022-02-15 00:25:14,28.552932141463415,-81.41349686341462,4.087829268292683,1167965542,28.552913,-81.41349592682927,2.014859341463415,False
2022-02-15 00:25:15,28.552931997560975,-81.4134970609756,4.210951219512195,1167965542,28.552913,-81.41349612195123,1.9991380975609756,False
2022-02-15 00:25:16,28.552931853658535,-81.41349725853658,4.334073170731708,1167965542,28.552913,-81.41349631707317,1.9834168536585368,False
2022-02-15 00:25:17,28.5529317097561,-81.41349745609756,4.457195121951219,1167965542,28.552913,-81.41349651219512,1.9676956097560976,False
2022-02-15 00:25:18,28.552931565853658,-81.41349765365852,4.580317073170732,1167965542,28.552913,-81.41349670731708,1.9519743658536586,False
2022-02-15 00:25:19,28.552931421951218,-81.4134978512195,4.703439024390244,1167965542,28.552913,-81.41349690243902,1.9362531219512196,False
2022-02-15 00:25:20,28.55293127804878,-81.41349804878048,4.826560975609756,1167965542,28.552913,-81.41349709756098,1.9205318780487806,False
2022-02-15 00:25:21,28.55293113414634,-81.41349824634146,4.949682926829269,1167965542,28.552913,-81.41349729268292,1.9048106341463416,False
2022-02-15 00:25:22,28.5529309902439,-81.41349844390243,5.07280487804878,1167965542,28.552913,-81.41349748780488,1.8890893902439025,False
2022-02-15 00:25:23,28.552930846341464,-81.4134986414634,5.195926829268293,1167965542,28.552913,-81.41349768292683,1.8733681463414635,False
2022-02-15 00:25:24,28.552930702439024,-81.41349883902438,5.319048780487805,1167965542,28.552913,-81.41349787804877,1.8576469024390245,False
2022-02-15 00:25:25,28.552930558536584,-81.41349903658536,5.442170731707318,1167965542,28.552913,-81.41349807317073,1.8419256585365855,False
2022-02-15 00:25:26,28.552930414634147,-81.41349923414633,5.565292682926829,1167965542,28.552913,-81.41349826829268,1.8262044146341463,False
2022-02-15 00:25:27,28.552930270731707,-81.41349943170731,5.6884146341463415,1167965542,28.552913,-81.41349846341463,1.8104831707317075,False
2022-02-15 00:25:28,28.552930126829267,-81.41349962926829,5.811536585365854,1167965542,28.552913,-81.41349865853658,1.7947619268292683,False
2022-02-15 00:25:29,28.55292998292683,-81.41349982682927,5.934658536585365,1167965542,28.552913,-81.41349885365854,1.7790406829268293,False
2022-02-15 00:25:30,28.55292983902439,-81.41350002439023,6.057780487804878,1167965542,28.552913,-81.41349904878048,1.7633194390243903,False
2022-02-15 00:25:31,28.55292969512195,-81.41350022195121,6.18090243902439,1167965542,28.552913,-81.41349924390244,1.7475981951219512,False
2022-02-15 00:25:32,28.55292955121951,-81.41350041951219,6.304024390243903,1167965542,28.552913,-81.41349943902439,1.7318769512195122,False
2022-02-15 00:25:33,28.552929407317073,-81.41350061707317,6.4271463414634145,1167965542,28.552913,-81.41349963414633,1.7161557073170732,False
2022-02-15 00:25:34,28.552929263414633,-81.41350081463413,6.550268292682928,1167965542,28.552913,-81.41349982926829,1.7004344634146342,False
2022-02-15 00:25:35,28.552929119512193,-81.41350101219511,6.673390243902439,1167965542,28.552913,-81.41350002439025,1.684713219512195,False
2022-02-15 00:25:36,28.552928975609756,-81.41350120975609,6.7965121951219505,1167965542,28.552913,-81.41350021951219,1.6689919756097562,False
2022-02-15 00:25:37,28.552928831707316,-81.41350140731707,6.919634146341464,1167965542,28.552913,-81.41350041463414,1.653270731707317,False
2022-02-15 00:25:38,28.552928687804876,-81.41350160487804,7.042756097560975,1167965542,28.552913,-81.4135006097561,1.6375494878048782,False
2022-02-15 00:25:39,28.55292854390244,-81.41350180243901,7.165878048780488,1167965542,28.552913,-81.41350080487804,1.621828243902439,False
2022-02-15 00:25:40,28.5529284,-81.413502,7.289000000000001,1167965542,28.552913,-81.413501,1.606107,False
2022-02-15 00:25:41,28.5529278,-81.4135099,7.206,1167965542,28.552913,-81.413509,1.547321,False
2022-02-15 00:25:42,28.5529268,-81.4135428,7.097,1167965542,28.552913,-81.413542,1.468207,False
2022-02-15 00:25:43,28.552926,-81.4135872,7.062,1167965542,28.552913,-81.413587,1.422198,False
2022-02-15 00:25:44,28.5529256,-81.4136497,6.993,1167965542,28.552912,-81.413649,1.430243,True
2022-02-15 00:25:45,28.5529248,-81.4137251,6.83,1167965542,28.552912,-81.413724,1.401767,False
2022-02-15 00:25:46,28.5529244,-81.413812,6.757000000000001,80778910,28.552911,-81.413811,1.406192,True
2022-02-15 00:25:47,28.5529231,-81.413913,6.716,80778910,28.552911,-81.413912,1.313216,False
2022-02-15 00:25:48,28.5529217,-81.414024,6.633,147045183,28.55291,-81.414023,1.279453,True
2022-02-15 00:25:49,28.5529203,-81.4141451,6.565,147045183,28.552908,-81.414144,1.297582,True
2022-02-15 00:25:50,28.5529193,-81.414276,6.405,147045183,28.552907,-81.414275,1.340749,True
2022-02-15 00:25:51,28.5529181,-81.4144149,6.313,147045183,28.552905,-81.414414,1.371198,True
2022-02-15 00:25:52,28.5529167,-81.41456219999999,6.226,147045183,28.552904,-81.414562,1.389401,True
2022-02-15 00:25:53,28.5529148,-81.4147184,6.1690000000000005,147045183,28.552902,-81.414718,1.362777,True
2022-02-15 00:25:54,28.5529129,-81.4148999,6.067,147045183,28.5529,-81.414899,1.376377,True
2022-02-15 00:25:55,28.5529116,-81.4150555,6.033,147045183,28.552898,-81.415055,1.427348,True
2022-02-15 00:25:56,28.5529095,-81.4152364,6.022,147045183,28.552896,-81.415236,1.42153,True
2022-02-15 00:25:57,28.5529071,-81.4154231,5.955,147045183,28.552894,-81.415422,1.389802,True
2022-02-15 00:25:58,28.5529043,-81.4156077,5.859,147045183,28.552892,-81.415607,1.311222,True
2022-02-15 00:25:59,28.5529021,-81.4157887,5.715,147045183,28.55289,-81.415788,1.294473,True
2022-02-15 00:26:00,28.5529002,-81.4159667,5.654,147045183,28.552888,-81.415966,1.307138,True
2022-02-15 00:26:01,28.5528989,-81.4161407,5.525,147045183,28.552886,-81.41614,1.37573,True
2022-02-15 00:26:02,28.5528975,-81.4163117,5.55,147045183,28.552884,-81.416311,1.428341,True
2022-02-15 00:26:03,28.5528953,-81.4164777,5.531,147045183,28.552882,-81.416477,1.386441,True
2022-02-15 00:26:04,28.5528938,-81.4166407,5.488,147045183,28.55288,-81.41664,1.418294,True
2022-02-15 00:26:05,28.5528919,-81.4167995,5.449,147045183,28.552879,-81.416799,1.400829,True
2022-02-15 00:26:06,28.5528901,-81.41695539999999,5.441,147045183,28.552877,-81.416955,1.390903,True
2022-02-15 00:26:07,28.5528891,-81.41711,5.407,147045183,28.552875,-81.417109,1.467847,True
2022-02-15 00:26:08,28.5528873,-81.4172643,5.328,147045183,28.552874,-81.417264,1.455981,True
2022-02-15 00:26:09,28.5528848,-81.41741909999999,5.317,147045183,28.552872,-81.417418,1.36733,True
2022-02-15 00:26:10,28.5528833,-81.4175731,5.243,147045183,28.55287,-81.417572,1.388267,True
2022-02-15 00:26:11,28.5528818,-81.4177251,5.106,147045183,28.552868,-81.417732,1.565892,True
2022-02-15 00:26:12,28.5528799,-81.4178934,5.01,147045183,28.552867,-81.417893,1.39975,True
2022-02-15 00:26:13,28.5528785,-81.4180324,4.906,147045183,28.552865,-81.418032,1.409006,True
2022-02-15 00:26:14,28.5528768,-81.41818839999999,4.888,147045183,28.552864,-81.418188,1.386894,True
2022-02-15 00:26:15,28.5528755,-81.418343,4.777,147045183,28.552862,-81.418342,1.407518,True
2022-02-15 00:26:16,28.5528738,-81.4184946,4.747,147045183,28.552861,-81.418494,1.390368,True
2022-02-15 00:26:17,28.5528722,-81.41864269999999,4.743,147045183,28.552859,-81.418642,1.390898,True
2022-02-15 00:26:18,28.5528705,-81.4187992,4.827,147045183,28.552857,-81.418799,1.390436,True
2022-02-15 00:26:19,28.552869,-81.41891849999999,4.839,147045183,28.552856,-81.418918,1.36752,True
2022-02-15 00:26:20,28.5528674,-81.4190417,4.982,147045183,28.552855,-81.419041,1.33822,True
2022-02-15 00:26:21,28.5528661,-81.4191566,5.042,1059310824,28.552854,-81.419156,1.30118,True
2022-02-15 00:26:22,28.5528649,-81.4192645,5.163,1059310824,28.552853,-81.419264,1.259572,True
2022-02-15 00:26:23,28.5528637,-81.4193646,5.195,1059310824,28.552852,-81.419364,1.231024,False
2022-02-15 00:26:24,28.5528623,-81.41946569999999,5.186,1059310824,28.552851,-81.419465,1.220935,True
2022-02-15 00:26:25,28.552861,-81.419544,5.1690000000000005,1059310824,28.55285,-81.419543,1.189271,False
2022-02-15 00:26:26,28.5528599,-81.4196374,5.174,1059310824,28.552849,-81.419637,1.201328,True
2022-02-15 00:26:27,28.5528587,-81.4197415,5.1080000000000005,1059310824,28.552848,-81.419741,1.179994,True
2022-02-15 00:26:28,28.5528571,-81.4198566,5.004,1059310824,28.552846,-81.419856,1.125067,True
2022-02-15 00:26:29,28.5528556,-81.41998149999999,4.863,1059310824,28.552845,-81.419981,1.086211,True
2022-02-15 00:26:30,28.5528545,-81.4201289,4.694,80778934,28.552844,-81.420128,1.110372,True
2022-02-15 00:26:31,28.5528532,-81.4202548,4.434,80778934,28.552843,-81.420254,1.110208,True
2022-02-15 00:26:32,28.5528521,-81.4204022,4.074,80778934,28.552841,-81.420402,1.150344,True
2022-02-15 00:26:33,28.5528502,-81.42055979999999,4.125,80778934,28.55284,-81.420559,1.113226,True
2022-02-15 00:26:34,28.5528484,-81.4207255,4.1610000000000005,80778934,28.552838,-81.420725,1.073818,True
2022-02-15 00:26:35,28.5528464,-81.42089899999999,4.223,80778934,28.552837,-81.420898,1.017776,True
2022-02-15 00:26:36,28.5528442,-81.42109959999999,4.232,80778934,28.552835,-81.421099,0.965407,True
2022-02-15 00:26:37,28.5528423,-81.4212716,4.22,80778934,28.552833,-81.421271,0.935028,True
2022-02-15 00:26:38,28.5528402,-81.42147,4.1850000000000005,80778934,28.552831,-81.421469,0.918695,True
2022-02-15 00:26:39,28.5528379,-81.42167649999999,4.179,80778934,28.552829,-81.421676,0.889063,True
2022-02-15 00:26:40,28.5528357,-81.4218906,4.214,80778934,28.552827,-81.42189,0.878755,True
2022-02-15 00:26:41,28.5528333,-81.4221118,4.244,80778934,28.552825,-81.422111,0.858,True
2022-02-15 00:26:42,28.5528307,-81.42236249999999,4.2860000000000005,80778934,28.552823,-81.422362,0.850114,True
2022-02-15 00:26:43,28.5528283,-81.4225731,4.338,80778934,28.55282,-81.422573,0.819623,True
2022-02-15 00:26:44,28.5528258,-81.4228112,4.373,80778934,28.552818,-81.422811,0.767071,True
2022-02-15 00:26:45,28.5528234,-81.4230523,4.474,80778934,28.552816,-81.423052,0.740636,True
2022-02-15 00:26:46,28.5528213,-81.4232957,4.515,80778934,28.552814,-81.423295,0.759363,True
