time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-08 22:42:00+00:00,28.634056,-81.3995829,3.0,546825709,28.634076,-81.399558,3.268086,False
2022-02-08 22:42:01+00:00,28.6340562,-81.3995829,3.0,546825709,28.634076,-81.399558,3.252776,False
2022-02-08 22:42:02+00:00,28.6340564,-81.399583,3.0,546825709,28.634076,-81.399558,3.244468,False
2022-02-08 22:42:03+00:00,28.6340567,-81.3995832,3.0,546825709,28.634076,-81.399559,3.235509,False
2022-02-08 22:42:04+00:00,28.6340569,-81.3995834,3.0,546825709,28.634077,-81.399559,3.234204,False
2022-02-08 22:42:05+00:00,28.6340573,-81.3995832,3.0,546825709,28.634077,-81.399559,3.189579,False
2022-02-08 22:42:06+00:00,28.6340573,-81.3995831,3.0,546825709,28.634077,-81.399559,3.182584,False
2022-02-08 22:42:07+00:00,28.6340579,-81.3995838,2.0,546825709,28.634077,-81.39956,3.185665,False
2022-02-08 22:42:08+00:00,28.6340585,-81.3995842,2.0,546825709,28.634078,-81.39956,3.167745,False
2022-02-08 22:42:09+00:00,28.6340589,-81.3995848,2.0,546825709,28.634078,-81.399561,3.179141,False
2022-02-08 22:42:10+00:00,28.6340588,-81.399585,2.0,546825709,28.634078,-81.399561,3.200801,False
2022-02-08 22:42:11+00:00,28.6340583,-81.3995845,2.0,546825709,28.634078,-81.399561,3.204905,False
2022-02-08 22:42:12+00:00,28.6340577,-81.3995844,2.0,546825709,28.634078,-81.399561,3.245518,False
2022-02-08 22:42:13+00:00,28.6340573,-81.3995846,2.0,546825709,28.634078,-81.399561,3.290879,False
2022-02-08 22:42:14+00:00,28.6340571,-81.3995852,1.0,546825709,28.634078,-81.399561,3.347171,False
2022-02-08 22:42:15+00:00,28.6340568,-81.3995851,1.0,546825709,28.634078,-81.399561,3.364375,False
2022-02-08 22:42:16+00:00,28.6340567,-81.3995845,1.0,546825709,28.634078,-81.399561,3.332617,False
2022-02-08 22:42:17+00:00,28.6340568,-81.3995842,1.0,546825709,28.634078,-81.399561,3.304771,False
2022-02-08 22:42:18+00:00,28.6340568,-81.3995839,1.0,546825709,28.634078,-81.399561,3.285178,False
2022-02-08 22:42:19+00:00,28.6340568,-81.3995838,1.0,546825709,28.634078,-81.399561,3.278679,False
2022-02-08 22:42:20+00:00,28.6340568,-81.3995839,1.0,546825709,28.634078,-81.399561,3.285178,False
2022-02-08 22:42:21+00:00,28.6340569,-81.399584,1.0,546825709,28.634078,-81.399561,3.283515,False
2022-02-08 22:42:22+00:00,28.6340568,-81.399584,1.0,546825709,28.634078,-81.399561,3.291693,False
2022-02-08 22:42:23+00:00,28.6340565,-81.3995839,1.0,546825709,28.634078,-81.399561,3.309861,False
2022-02-08 22:42:24+00:00,28.6340562,-81.3995838,0.0,546825709,28.634078,-81.399561,3.328288,False
2022-02-08 22:42:25+00:00,28.6340561,-81.3995837,0.0,546825709,28.634078,-81.399561,3.330241,False
2022-02-08 22:42:26+00:00,28.6340561,-81.3995837,0.0,546825709,28.634078,-81.399561,3.330241,False
2022-02-08 22:42:27+00:00,28.634056,-81.3995838,0.0,546825709,28.634078,-81.399561,3.344953,False
2022-02-08 22:42:28+00:00,28.6340558,-81.3995839,0.0,546825709,28.634078,-81.399561,3.36802,False
2022-02-08 22:42:29+00:00,28.6340557,-81.399584,-0.0,546825709,28.634078,-81.399561,3.382731,False
2022-02-08 22:42:30+00:00,28.6340556,-81.399584,-0.0,546825709,28.634078,-81.399561,3.391102,False
2022-02-08 22:42:31+00:00,28.6340556,-81.3995838,-0.0,546825709,28.634078,-81.399561,3.378471,False
2022-02-08 22:42:32+00:00,28.6340555,-81.3995837,-0.0,546825709,28.634078,-81.399561,3.380612,False
2022-02-08 22:42:33+00:00,28.6340555,-81.3995836,-1.0,546825709,28.634078,-81.399561,3.374353,False
2022-02-08 22:42:34+00:00,28.6340556,-81.3995836,-1.0,546825709,28.634078,-81.399561,3.365903,False
2022-02-08 22:42:35+00:00,28.6340557,-81.3995835,-1.0,546825709,28.634078,-81.399561,3.351194,False
2022-02-08 22:42:36+00:00,28.6340553,-81.3995833,-1.0,546825709,28.634078,-81.399561,3.372709,False
2022-02-08 22:42:37+00:00,28.6340552,-81.3995833,-1.0,546825709,28.634078,-81.399561,3.38125,False
2022-02-08 22:42:38+00:00,28.6340553,-81.3995832,-2.0,546825709,28.634078,-81.399561,3.366546,False
2022-02-08 22:42:39+00:00,28.6340554,-81.399583,-2.0,546825709,28.634078,-81.399561,3.345698,False
2022-02-08 22:42:40+00:00,28.6340554,-81.3995827,-2.0,546825709,28.634078,-81.399561,3.327366,False
2022-02-08 22:42:41+00:00,28.6340553,-81.3995826,-2.0,546825709,28.634078,-81.399561,3.329925,False
2022-02-08 22:42:42+00:00,28.6340549,-81.3995826,-2.0,546825709,28.634078,-81.399561,3.364611,False
2022-02-08 22:42:43+00:00,28.6340545,-81.3995826,-2.0,546825709,28.634078,-81.399561,3.399517,False
2022-02-08 22:42:44+00:00,28.6340541,-81.3995826,-2.0,546825709,28.634078,-81.399561,3.434639,False
2022-02-08 22:42:45+00:00,28.6340538,-81.3995826,-2.0,546825709,28.634078,-81.399561,3.461117,False
2022-02-08 22:42:46+00:00,28.6340536,-81.3995825,-3.0,546825709,28.634078,-81.399561,3.473048,False
2022-02-08 22:42:47+00:00,28.6340533,-81.3995825,-3.0,546825709,28.634078,-81.399561,3.49976,False
2022-02-08 22:42:48+00:00,28.634053,-81.3995824,-3.0,546825709,28.634078,-81.399561,3.520901,False
2022-02-08 22:42:49+00:00,28.6340526,-81.3995822,-3.0,546825709,28.634078,-81.399561,3.545696,False
2022-02-08 22:42:50+00:00,28.6340521,-81.399582,-3.0,546825709,28.634078,-81.399561,3.580098,False
2022-02-08 22:42:51+00:00,28.6340516,-81.3995816,-3.0,546825709,28.634078,-81.399561,3.604425,False
2022-02-08 22:42:52+00:00,28.6340511,-81.3995811,-3.0,546825709,28.634078,-81.399561,3.624668,False
2022-02-08 22:42:53+00:00,28.6340508,-81.3995804,-3.0,546825709,28.634078,-81.399561,3.617326,False
2022-02-08 22:42:54+00:00,28.6340506,-81.3995795,-3.0,546825709,28.634078,-81.399561,3.592329,False
2022-02-08 22:42:55+00:00,28.6340503,-81.3995788,-3.0,546825709,28.634078,-81.399561,3.588374,False
2022-02-08 22:42:56+00:00,28.6340499,-81.3995783,-3.0,546825709,28.634078,-81.399561,3.604738,False
2022-02-08 22:42:57+00:00,28.6340498,-81.3995782,-4.0,546825709,28.634078,-81.399561,3.610112,False
2022-02-08 22:42:58+00:00,28.6340497,-81.399578,-3.0,546825709,28.634078,-81.399561,3.611146,False
2022-02-08 22:42:59+00:00,28.6340498,-81.3995782,-4.0,546825709,28.634078,-81.399561,3.610112,False
2022-02-08 22:43:00+00:00,28.6340504,-81.3995782,-3.0,546825709,28.634078,-81.399561,3.551233,False
2022-02-08 22:43:01+00:00,28.6340507,-81.3995782,-3.0,546825709,28.634078,-81.399561,3.521893,False
2022-02-08 22:43:02+00:00,28.6340511,-81.3995779,-3.0,546825709,28.634078,-81.399561,3.469185,False
2022-02-08 22:43:03+00:00,28.6340513,-81.3995773,-3.0,546825709,28.634078,-81.399561,3.42268,False
2022-02-08 22:43:04+00:00,28.6340515,-81.3995767,-3.0,546825709,28.634078,-81.399561,3.376683,False
2022-02-08 22:43:05+00:00,28.6340518,-81.3995763,-3.0,546825709,28.634078,-81.399561,3.329754,False
2022-02-08 22:43:06+00:00,28.6340517,-81.3995759,-3.0,546825709,28.634078,-81.399561,3.322837,False
2022-02-08 22:43:07+00:00,28.6340518,-81.3995758,-3.0,546825709,28.634078,-81.399561,3.308687,False
2022-02-08 22:43:08+00:00,28.6340521,-81.3995752,-3.0,546825709,28.634078,-81.399561,3.254006,False
2022-02-08 22:43:09+00:00,28.6340522,-81.3995746,-3.0,546825709,28.634078,-81.399561,3.220011,False
2022-02-08 22:43:10+00:00,28.6340522,-81.3995742,-3.0,546825709,28.634078,-81.399561,3.204531,False
2022-02-08 22:43:11+00:00,28.6340523,-81.399574,-3.0,546825709,28.634078,-81.399561,3.186755,False
2022-02-08 22:43:12+00:00,28.6340523,-81.3995736,-3.0,546825709,28.634078,-81.399561,3.171826,False
2022-02-08 22:43:13+00:00,28.6340525,-81.3995735,-3.0,546825709,28.634078,-81.399561,3.147684,False
2022-02-08 22:43:14+00:00,28.6340529,-81.3995735,-4.0,546825709,28.634078,-81.399561,3.106806,False
2022-02-08 22:43:15+00:00,28.6340531,-81.3995736,-4.0,546825709,28.634078,-81.399561,3.090167,False
2022-02-08 22:43:16+00:00,28.634053,-81.3995736,-4.0,546825709,28.634078,-81.399561,3.100354,False
2022-02-08 22:43:17+00:00,28.6340532,-81.3995736,-4.0,546825709,28.634078,-81.399561,3.079986,False
2022-02-08 22:43:18+00:00,28.6340527,-81.3995734,-4.0,546825709,28.634078,-81.399561,3.123542,False
2022-02-08 22:43:19+00:00,28.6340522,-81.3995732,-4.0,546825709,28.634078,-81.399561,3.167584,False
2022-02-08 22:43:20+00:00,28.6340517,-81.3995728,-4.0,546825709,28.634078,-81.399561,3.205222,False
2022-02-08 22:43:21+00:00,28.6340512,-81.3995725,-4.0,546825709,28.634078,-81.399561,3.247094,False
2022-02-08 22:43:22+00:00,28.6340508,-81.3995722,-4.0,546825709,28.634078,-81.399561,3.279164,False
2022-02-08 22:43:23+00:00,28.6340504,-81.3995719,-4.0,546825709,28.634078,-81.399561,3.31177,False
2022-02-08 22:43:24+00:00,28.6340497,-81.3995716,-5.0,546825709,28.634078,-81.399561,3.376536,False
2022-02-08 22:43:25+00:00,28.6340489,-81.3995709,-5.0,546825709,28.634078,-81.399561,3.441852,False
2022-02-08 22:43:26+00:00,28.6340479,-81.3995701,-5.0,546825709,28.634078,-81.399561,3.528531,False
2022-02-08 22:43:27+00:00,28.6340469,-81.3995692,-5.0,546825709,28.634078,-81.399561,3.616084,False
2022-02-08 22:43:28+00:00,28.6340457,-81.3995685,-5.0,546825709,28.634078,-81.399561,3.732292,False
2022-02-08 22:43:29+00:00,28.6340451,-81.3995678,-5.0,546825709,28.634078,-81.399561,3.785363,False
2022-02-08 22:43:30+00:00,28.6340446,-81.3995672,-5.0,546825709,28.634078,-81.399561,3.83058,False
2022-02-08 22:43:31+00:00,28.634044,-81.3995666,-5.0,546825709,28.634078,-81.399561,3.887887,False
2022-02-08 22:43:32+00:00,28.6340434,-81.399566,-5.0,546825709,28.634078,-81.399561,3.946337,False
2022-02-08 22:43:33+00:00,28.6340427,-81.3995655,-5.0,546825709,28.634078,-81.399561,4.017875,False
2022-02-08 22:43:34+00:00,28.6340417,-81.3995649,-5.0,546825709,28.634078,-81.399561,4.122381,False
2022-02-08 22:43:35+00:00,28.6340408,-81.3995644,-5.0,546825709,28.634078,-81.399561,4.217672,False
2022-02-08 22:43:36+00:00,28.6340401,-81.3995641,-4.0,546825709,28.634078,-81.399561,4.292857,False
2022-02-08 22:43:37+00:00,28.6340393,-81.3995636,-4.0,546825709,28.634078,-81.399561,4.378275,False
2022-02-08 22:43:38+00:00,28.6340383,-81.3995631,-4.0,546825709,28.634078,-81.399561,4.486433,False
2022-02-08 22:43:39+00:00,28.6340376,-81.3995628,-4.0,546825709,28.634078,-81.399561,4.562683,False
2022-02-08 22:43:40+00:00,28.6340371,-81.3995625,-4.0,546825709,28.634078,-81.399561,4.617048,False
2022-02-08 22:43:41+00:00,28.6340367,-81.3995625,-4.0,546825709,28.634078,-81.399561,4.661258,False
2022-02-08 22:43:42+00:00,28.6340366,-81.3995623,-4.0,546825709,28.634078,-81.399561,4.671827,False
2022-02-08 22:43:43+00:00,28.6340365,-81.399562,-4.0,546825709,28.634078,-81.399561,4.682308,False
2022-02-08 22:43:44+00:00,28.6340364,-81.3995616,-4.0,546825709,28.634078,-81.399561,4.692882,False
2022-02-08 22:43:45+00:00,28.6340367,-81.3995613,-4.0,546825709,28.634078,-81.399561,4.659561,False
2022-02-08 22:43:46+00:00,28.6340369,-81.399561,-3.0,546825709,28.634078,-81.399561,4.637479,False
2022-02-08 22:43:47+00:00,28.6340372,-81.3995608,-3.0,546825709,28.634078,-81.399561,4.604432,False
2022-02-08 22:43:48+00:00,28.6340372,-81.3995607,-3.0,546825709,28.634078,-81.399561,4.604524,False
2022-02-08 22:43:49+00:00,28.6340374,-81.3995607,-3.0,546825709,28.634078,-81.399561,4.582412,False
2022-02-08 22:43:50+00:00,28.6340379,-81.3995604,-3.0,546825709,28.634078,-81.399561,4.527537,False
2022-02-08 22:43:51+00:00,28.6340386,-81.3995602,-3.0,546825709,28.634078,-81.399561,4.450533,False
2022-02-08 22:43:52+00:00,28.6340397,-81.3995603,-2.0,546825709,28.634078,-81.399561,4.328732,False
2022-02-08 22:43:53+00:00,28.6340404,-81.3995602,-2.0,546825709,28.634078,-81.399561,4.251562,False
2022-02-08 22:43:54+00:00,28.634041,-81.3995604,-2.0,546825709,28.634078,-81.399561,4.184834,False
2022-02-08 22:43:55+00:00,28.6340411,-81.3995605,-2.0,546825709,28.634078,-81.399561,4.17361,False
2022-02-08 22:43:56+00:00,28.6340416,-81.3995607,-3.0,546825709,28.634078,-81.399561,4.118059,False
2022-02-08 22:43:57+00:00,28.6340422,-81.399561,-3.0,546825709,28.634078,-81.399561,4.051479,False
2022-02-08 22:43:58+00:00,28.6340427,-81.3995614,-3.0,546825709,28.634078,-81.399561,3.996196,False
2022-02-08 22:43:59+00:00,28.6340429,-81.3995617,-3.0,546825709,28.634078,-81.399561,3.974332,False
2022-02-08 22:44:00+00:00,28.6340432,-81.3995618,-3.0,546825709,28.634078,-81.399561,3.941296,False
2022-02-08 22:44:01+00:00,28.6340439,-81.3995619,-3.0,546825709,28.634078,-81.399561,3.864066,False
2022-02-08 22:44:02+00:00,28.6340443,-81.3995619,-3.0,546825709,28.634078,-81.399561,3.819846,False
2022-02-08 22:44:03+00:00,28.6340445,-81.3995618,-3.0,546825709,28.634078,-81.399561,3.797575,False
2022-02-08 22:44:04+00:00,28.6340445,-81.3995617,-3.0,546825709,28.634078,-81.399561,3.797438,False
2022-02-08 22:44:05+00:00,28.6340443,-81.3995615,-3.0,546825709,28.634078,-81.399561,3.819353,False
2022-02-08 22:44:06+00:00,28.6340439,-81.3995614,-2.0,546825709,28.634078,-81.399561,3.863518,False
2022-02-08 22:44:07+00:00,28.6340438,-81.3995613,-2.0,546825709,28.634078,-81.399561,3.874538,False
2022-02-08 22:44:08+00:00,28.6340437,-81.3995613,-2.0,546825709,28.634078,-81.399561,3.885594,False
2022-02-08 22:44:09+00:00,28.6340434,-81.3995611,-2.0,546825709,28.634078,-81.399561,3.918765,False
2022-02-08 22:44:10+00:00,28.6340434,-81.3995612,-2.0,546825709,28.634078,-81.399561,3.918753,False
2022-02-08 22:44:11+00:00,28.6340434,-81.3995613,-2.0,546825709,28.634078,-81.399561,3.918764,False
2022-02-08 22:44:12+00:00,28.6340435,-81.3995614,-3.0,546825709,28.634078,-81.399561,3.907744,False
2022-02-08 22:44:13+00:00,28.6340438,-81.3995617,-3.0,546825709,28.634078,-81.399561,3.874829,False
2022-02-08 22:44:14+00:00,28.634044,-81.399562,-3.0,546825709,28.634078,-81.399561,3.853194,False
2022-02-08 22:44:15+00:00,28.6340444,-81.3995624,-3.0,546825709,28.634078,-81.399561,3.809965,False
2022-02-08 22:44:16+00:00,28.6340448,-81.3995628,-3.0,546825709,28.634078,-81.399561,3.767159,False
2022-02-08 22:44:17+00:00,28.6340454,-81.3995631,-3.0,546825709,28.634078,-81.399561,3.702211,False
2022-02-08 22:44:18+00:00,28.6340461,-81.3995634,-3.0,546825709,28.634078,-81.399561,3.62651,False
2022-02-08 22:44:19+00:00,28.6340466,-81.3995638,-3.0,546825709,28.634078,-81.399561,3.573854,False
2022-02-08 22:44:20+00:00,28.6340473,-81.3995641,-3.0,546825709,28.634078,-81.399561,3.498875,False
2022-02-08 22:44:21+00:00,28.634048,-81.3995645,-3.0,546825709,28.634078,-81.399561,3.425146,False
2022-02-08 22:44:22+00:00,28.6340485,-81.3995649,-3.0,546825709,28.634078,-81.399561,3.374018,False
2022-02-08 22:44:23+00:00,28.6340489,-81.3995653,-3.0,546825709,28.634078,-81.399561,3.334454,False
2022-02-08 22:44:24+00:00,28.6340491,-81.3995656,-3.0,546825709,28.634078,-81.399561,3.316122,False
2022-02-08 22:44:25+00:00,28.6340492,-81.3995659,-3.0,546825709,28.634078,-81.399561,3.309045,False
2022-02-08 22:44:26+00:00,28.6340496,-81.3995661,-3.0,546825709,28.634078,-81.399561,3.268013,False
2022-02-08 22:44:27+00:00,28.6340498,-81.3995663,-3.0,546825709,28.634078,-81.399561,3.249036,False
2022-02-08 22:44:28+00:00,28.63405,-81.3995664,-2.0,546825709,28.634078,-81.399561,3.228685,False
2022-02-08 22:44:29+00:00,28.6340503,-81.3995667,-2.0,546825709,28.634078,-81.399561,3.200653,False
2022-02-08 22:44:30+00:00,28.6340508,-81.3995671,-2.0,546825709,28.634078,-81.399561,3.152974,False
2022-02-08 22:44:31+00:00,28.6340514,-81.3995677,-2.0,546825709,28.634078,-81.399561,3.099085,False
2022-02-08 22:44:32+00:00,28.6340519,-81.399568,-2.0,546825709,28.634078,-81.399561,3.051143,False
2022-02-08 22:44:33+00:00,28.6340523,-81.3995683,-2.0,546825709,28.634078,-81.399561,3.014498,False
2022-02-08 22:44:34+00:00,28.634053,-81.3995688,-2.0,546825709,28.634078,-81.399561,2.950955,False
2022-02-08 22:44:35+00:00,28.6340535,-81.3995691,-2.0,546825709,28.634078,-81.399561,2.905005,False
2022-02-08 22:44:36+00:00,28.6340541,-81.3995694,-2.0,546825709,28.634078,-81.399561,2.849064,False
2022-02-08 22:44:37+00:00,28.6340546,-81.3995695,-2.0,546825709,28.634078,-81.399561,2.798801,False
2022-02-08 22:44:38+00:00,28.6340545,-81.3995704,-2.0,546825709,28.634078,-81.399561,2.835666,False
2022-02-08 22:44:39+00:00,28.6340549,-81.3995707,-2.0,546825709,28.634078,-81.399561,2.803163,False
2022-02-08 22:44:40+00:00,28.6340557,-81.399571,-2.0,546825709,28.634078,-81.399561,2.729791,False
2022-02-08 22:44:41+00:00,28.634056,-81.3995711,-2.0,546825709,28.634078,-81.399561,2.702158,False
2022-02-08 22:44:42+00:00,28.6340561,-81.3995709,-2.0,546825709,28.634078,-81.399561,2.684961,False
2022-02-08 22:44:43+00:00,28.6340565,-81.3995707,-2.0,546825709,28.634078,-81.399561,2.636738,False
2022-02-08 22:44:44+00:00,28.634057,-81.3995703,-2.0,546825709,28.634078,-81.399561,2.571428,False
2022-02-08 22:44:45+00:00,28.6340577,-81.3995699,-2.0,546825709,28.634078,-81.399561,2.485427,False
2022-02-08 22:44:46+00:00,28.6340581,-81.3995693,-2.0,546825709,28.634078,-81.399561,2.424377,False
2022-02-08 22:44:47+00:00,28.6340586,-81.3995689,-2.0,546825709,28.634078,-81.399561,2.35957,False
2022-02-08 22:44:48+00:00,28.634059,-81.3995685,-2.0,546825709,28.634078,-81.399561,2.305439,False
2022-02-08 22:44:49+00:00,28.6340594,-81.3995683,-2.0,546825709,28.634078,-81.399561,2.257394,False
2022-02-08 22:44:50+00:00,28.6340599,-81.399568,-2.0,546825709,28.634078,-81.399561,2.195889,False
2022-02-08 22:44:51+00:00,28.6340603,-81.399568,-2.0,546825709,28.634078,-81.399561,2.153747,False
2022-02-08 22:44:52+00:00,28.6340608,-81.3995679,-2.0,546825709,28.634078,-81.399561,2.098163,False
2022-02-08 22:44:53+00:00,28.6340611,-81.3995677,-2.0,546825709,28.634078,-81.399561,2.060628,False
2022-02-08 22:44:54+00:00,28.6340619,-81.3995676,-2.0,546825709,28.634078,-81.399561,1.97353,False
2022-02-08 22:44:55+00:00,28.6340618,-81.3995672,-2.0,546825709,28.634078,-81.399561,1.972222,False
2022-02-08 22:44:56+00:00,28.6340619,-81.3995671,-2.0,546825709,28.634078,-81.399561,1.958802,False
2022-02-08 22:44:57+00:00,28.6340618,-81.3995668,-2.0,546825709,28.634078,-81.399561,1.961113,False
2022-02-08 22:44:58+00:00,28.6340616,-81.3995665,-2.0,546825709,28.634078,-81.399561,1.974588,False
2022-02-08 22:44:59+00:00,28.6340614,-81.3995664,-3.0,546825709,28.634078,-81.399561,1.993468,False
2022-02-08 22:45:00+00:00,28.6340614,-81.3995655,-3.0,546825709,28.634078,-81.399561,1.973169,False
2022-02-08 22:45:01+00:00,28.6340665,-81.3995605,-3.0,546825709,28.634078,-81.399561,1.366346,False
2022-02-08 22:45:02+00:00,28.6340793,-81.3995551,-3.0,546825709,28.634078,-81.399561,0.59416,False
2022-02-08 22:45:03+00:00,28.6341001,-81.3995539,-3.0,546825709,28.634086,-81.399569,2.138462,False
2022-02-08 22:45:04+00:00,28.634124,-81.399564,-3.0,546825709,28.634103,-81.399588,3.260734,False
2022-02-08 22:45:05+00:00,28.6341491,-81.3995849,-3.0,546825709,28.634125,-81.399612,3.718594,True
2022-02-08 22:45:06+00:00,28.6341768,-81.3996108,-3.0,546825709,28.634151,-81.39964,4.025355,False
2022-02-08 22:45:07+00:00,28.6342042,-81.3996348,-3.0,546825709,28.634176,-81.399667,4.4422,False
2022-02-08 22:45:08+00:00,28.6342296,-81.3996581,-3.0,546825709,28.634199,-81.399693,4.754963,True
2022-02-08 22:45:09+00:00,28.6342531,-81.3996772,-3.0,546825709,28.63422,-81.399715,5.216389,False
2022-02-08 22:45:10+00:00,28.6342745,-81.3996932,-3.0,546825709,28.634238,-81.399736,5.731952,False
2022-02-08 22:45:11+00:00,28.634298,-81.3997029,-3.0,546825709,28.634255,-81.399754,6.83821,False
2022-02-08 22:45:12+00:00,28.6343225,-81.3997018,-4.0,276154103,28.634332,-81.399709,1.361393,True
2022-02-08 22:45:13+00:00,28.6343442,-81.399689,-4.0,276154103,28.634344,-81.399688,0.013464,False
2022-02-08 22:45:14+00:00,28.6343574,-81.3996712,-4.0,276154103,28.634354,-81.399669,0.34508,False
2022-02-08 22:45:15+00:00,28.6343655,-81.399653,-4.0,276154103,28.634364,-81.399652,0.175013,False
2022-02-08 22:45:16+00:00,28.6343703,-81.3996331,-4.0,276154103,28.634373,-81.399635,0.393566,False
2022-02-08 22:45:17+00:00,28.6343754,-81.3996128,-4.0,276154103,28.63438,-81.399615,0.606133,True
2022-02-08 22:45:18+00:00,28.6343808,-81.3995926,-4.0,276154103,28.634387,-81.399595,0.777701,False
2022-02-08 22:45:19+00:00,28.6343867,-81.3995705,-4.0,276154103,28.634395,-81.399574,0.994333,False
2022-02-08 22:45:20+00:00,28.6343937,-81.3995437,-3.0,276154103,28.634404,-81.399548,1.272849,False
2022-02-08 22:45:21+00:00,28.6344016,-81.3995149,-3.0,276154103,28.634414,-81.39952,1.533566,False
2022-02-08 22:45:22+00:00,28.6344097,-81.399487,-3.0,276154103,28.634424,-81.399493,1.740475,True
2022-02-08 22:45:23+00:00,28.6344171,-81.3994619,-3.0,276154103,28.634433,-81.399469,1.914352,False
2022-02-08 22:45:24+00:00,28.6344224,-81.3994405,-3.0,276154103,28.63444,-81.399449,2.164594,False
2022-02-08 22:45:25+00:00,28.6344265,-81.3994193,-4.0,276154103,28.634447,-81.399429,2.530089,False
2022-02-08 22:45:26+00:00,28.6344337,-81.399394,-4.0,276154103,28.634456,-81.399404,2.736675,False
2022-02-08 22:45:27+00:00,28.6344418,-81.3993644,-4.0,276154103,28.634466,-81.399376,3.015846,True
2022-02-08 22:45:28+00:00,28.6344516,-81.3993288,-3.0,276154103,28.634479,-81.399342,3.345676,False
2022-02-08 22:45:29+00:00,28.6344632,-81.3992906,-3.0,276154103,28.634493,-81.399304,3.585919,False
2022-02-08 22:45:30+00:00,28.6344801,-81.3992498,-4.0,276154103,28.634508,-81.399262,3.333967,True
2022-02-08 22:45:31+00:00,28.6345003,-81.3992079,-4.0,276154103,28.634526,-81.399226,3.405858,False
2022-02-08 22:45:32+00:00,28.6345221,-81.3991714,-3.0,276154103,28.634546,-81.399188,3.203594,False
2022-02-08 22:45:33+00:00,28.6345431,-81.3991401,-4.0,276154103,28.634564,-81.399154,2.790504,True
2022-02-08 22:45:34+00:00,28.6345623,-81.399111,-3.0,276154103,28.634581,-81.399123,2.42882,False
2022-02-08 22:45:35+00:00,28.6345805,-81.3990824,-3.0,209768405,28.634594,-81.399087,1.630442,False
2022-02-08 22:45:36+00:00,28.6345959,-81.3990487,-3.0,209768405,28.634603,-81.399051,0.920405,True
2022-02-08 22:45:37+00:00,28.6346067,-81.3990092,-3.0,209768405,28.634614,-81.399011,0.857206,False
2022-02-08 22:45:38+00:00,28.634611,-81.3989641,-3.0,209768405,28.634622,-81.398966,1.330287,False
2022-02-08 22:45:39+00:00,28.6346118,-81.3989154,-3.0,209768405,28.634629,-81.398915,1.902823,True
2022-02-08 22:45:40+00:00,28.6346114,-81.3988631,-3.0,209768405,28.634629,-81.398863,1.968953,False
2022-02-08 22:45:41+00:00,28.6346106,-81.3988101,-2.0,209768405,28.634629,-81.39881,2.079603,True
2022-02-08 22:45:42+00:00,28.6346084,-81.3987623,-2.0,209768405,28.634629,-81.398762,2.342867,False
