time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 20:01:41,39.7635724,-104.9499234,1587.605,827145792,39.763572,-104.949928,0.416504,False
2022-02-21 20:01:42,39.7636561,-104.9499221,1587.608,827145792,39.763656,-104.949928,0.5332,True
2022-02-21 20:01:43,39.7637399,-104.9499214,1587.714,827145792,39.763739,-104.949928,0.598908,False
2022-02-21 20:01:44,39.7638193,-104.9499199,1587.858,827145792,39.763819,-104.949928,0.732283,True
2022-02-21 20:01:45,39.7638867,-104.9499194,1587.868,827145792,39.763886,-104.949928,0.779777,False
2022-02-21 20:01:46,39.7639414,-104.9499178,1587.824,827145792,39.763941,-104.949928,0.919819,True
2022-02-21 20:01:47,39.7639845,-104.9499166,1587.628,827145792,39.763984,-104.949928,1.025004,False
2022-02-21 20:01:48,39.7640187,-104.9499154,1587.563,827145792,39.764018,-104.949928,1.12953,False
2022-02-21 20:01:49,39.7640432,-104.9499163,1587.527,827145792,39.764043,-104.949928,1.054854,True
2022-02-21 20:01:50,39.7640623,-104.9499166,1587.559,827145792,39.764062,-104.949928,1.030773,False
2022-02-21 20:01:51,39.7640836,-104.9499174,1587.807,827145792,39.764083,-104.949928,0.96436,False
2022-02-21 20:01:52,39.764105,-104.9499176,1587.96,827145792,39.764104,-104.949928,0.948948,False
2022-02-21 20:01:53,39.7641234,-104.9499172,1588.185,827145792,39.764123,-104.949928,0.984309,False
2022-02-21 20:01:54,39.7641396,-104.9499159,1588.279,827145792,39.764139,-104.949928,1.095999,True
2022-02-21 20:01:55,39.7641597,-104.9499145,1588.363,827145792,39.764159,-104.949928,1.216476,False
2022-02-21 20:01:56,39.7641872,-104.9499134,1588.368,827145792,39.764187,-104.949928,1.312006,False
2022-02-21 20:01:57,39.7642251,-104.9499126,1588.738,827145792,39.764225,-104.949928,1.382808,False
2022-02-21 20:01:58,39.7642685,-104.9499119,1589.028,827145792,39.764268,-104.949928,1.44552,True
2022-02-21 20:01:59,39.7643175,-104.9499115,1589.291,827145792,39.764317,-104.949928,1.483149,False
2022-02-21 20:02:00,39.7643713,-104.9499104,1589.598,827145792,39.764371,-104.949928,1.580628,True
2022-02-21 20:02:01,39.7644303,-104.9499102,1589.884,827145792,39.76443,-104.949929,1.597825,False
2022-02-21 20:02:02,39.7644944,-104.9499105,1590.068,827145792,39.764494,-104.949929,1.572326,True
2022-02-21 20:02:03,39.7645641,-104.9499094,1589.968,827145792,39.764564,-104.949929,1.665814,False
2022-02-21 20:02:04,39.7646399,-104.9499081,1589.89,827145792,39.764639,-104.949929,1.7763,True
2022-02-21 20:02:05,39.7647217,-104.9499072,1589.707,827145792,39.764721,-104.949929,1.852789,False
2022-02-21 20:02:06,39.7648094,-104.9499082,1589.675,827145792,39.764809,-104.949929,1.767797,True
2022-02-21 20:02:07,39.7649026,-104.9499085,1589.609,827145792,39.764902,-104.949929,1.742297,True
2022-02-21 20:02:08,39.7650006,-104.9499084,1589.499,827145792,39.765,-104.949929,1.750794,True
2022-02-21 20:02:09,39.765102,-104.9499083,1589.162,827145792,39.765102,-104.949929,1.75929,True
2022-02-21 20:02:10,39.7652072,-104.9499083,1588.921,827145792,39.765207,-104.949929,1.759288,True
2022-02-21 20:02:11,39.7653148,-104.9499088,1588.778,827145792,39.765314,-104.949929,1.71679,True
2022-02-21 20:02:12,39.7654244,-104.9499082,1588.558,827145792,39.765424,-104.949929,1.767781,True
2022-02-21 20:02:13,39.7655357,-104.9499064,1588.23,827145792,39.765535,-104.949929,1.920759,True
2022-02-21 20:02:14,39.7656487,-104.9499068,1588.177,827145792,39.765648,-104.949929,1.88676,True
2022-02-21 20:02:15,39.7657625,-104.9499061,1587.996,494323343,39.765762,-104.949928,1.877272,True
2022-02-21 20:02:16,39.765877,-104.9499064,1587.881,494323343,39.765877,-104.949926,1.70972,True
2022-02-21 20:02:17,39.7659932,-104.9499065,1587.435,494323343,39.765993,-104.949924,1.557057,True
2022-02-21 20:02:18,39.7661063,-104.9499061,1586.975,494323343,39.766106,-104.949923,1.450733,True
2022-02-21 20:02:19,39.7662162,-104.9499071,1586.478,494323343,39.766216,-104.949921,1.229402,True
2022-02-21 20:02:20,39.7663284,-104.9499078,1586.404,494323343,39.766328,-104.949919,1.030713,True
2022-02-21 20:02:21,39.766441,-104.9499075,1585.952,494323343,39.766441,-104.949918,0.916512,True
2022-02-21 20:02:22,39.7665565,-104.9499082,1585.599,494323343,39.766556,-104.949916,0.713731,True
2022-02-21 20:02:23,39.7666684,-104.9499078,1585.273,494323343,39.766668,-104.949914,0.608897,True
2022-02-21 20:02:24,39.7667808,-104.9499079,1584.99,494323343,39.76678,-104.949913,0.460952,True
2022-02-21 20:02:25,39.7668904,-104.9499069,1584.808,494323343,39.76689,-104.949911,0.409962,True
2022-02-21 20:02:26,39.7669973,-104.9499062,1584.621,494323343,39.766997,-104.949911,0.412335,True
2022-02-21 20:02:27,39.7671019,-104.9499044,1584.099,494323343,39.767101,-104.949911,0.573335,True
2022-02-21 20:02:28,39.7672068,-104.9499029,1583.543,494323343,39.767206,-104.949911,0.708861,True
2022-02-21 20:02:29,39.7673103,-104.9499017,1583.023,494323343,39.76731,-104.949911,0.818783,True
2022-02-21 20:02:30,39.7674018,-104.9499014,1582.587,494323343,39.767401,-104.949911,0.851297,True
2022-02-21 20:02:31,39.7674773,-104.949902,1581.773,494323343,39.767477,-104.949911,0.806095,False
2022-02-21 20:02:32,39.76754,-104.9499036,1581.115,494323343,39.767539,-104.949911,0.674924,True
2022-02-21 20:02:33,39.7675943,-104.9499045,1580.922,494323343,39.767594,-104.949911,0.6026,False
2022-02-21 20:02:34,39.7676437,-104.9499042,1580.802,494323343,39.767643,-104.949911,0.631885,True
2022-02-21 20:02:35,39.7676918,-104.949905,1580.516,494323343,39.767691,-104.949911,0.567585,False
2022-02-21 20:02:36,39.7677355,-104.949903,1580.363,494323343,39.767735,-104.949911,0.74091,True
2022-02-21 20:02:37,39.7677793,-104.9499032,1580.23,494323343,39.767779,-104.949911,0.727271,False
2022-02-21 20:02:38,39.7678238,-104.9499029,1580.077,494323343,39.767823,-104.949911,0.75618,False
2022-02-21 20:02:39,39.7678727,-104.9499027,1579.867,494323343,39.767872,-104.949911,0.776928,True
2022-02-21 20:02:40,39.7679281,-104.9499036,1579.867,494323343,39.767928,-104.949911,0.704689,False
2022-02-21 20:02:41,39.7679881,-104.9499034,1579.768,494323343,39.767988,-104.949911,0.726287,True
2022-02-21 20:02:42,39.7680527,-104.9499026,1579.626,494323343,39.768052,-104.949912,0.79887,False
2022-02-21 20:02:43,39.7681234,-104.9499024,1579.625,494323343,39.768116,-104.949912,1.155458,True
2022-02-21 20:02:44,39.768199,-104.9499025,1579.472,494323343,39.768199,-104.949912,0.807367,False
2022-02-21 20:02:45,39.7682799,-104.949902,1579.318,494323343,39.768279,-104.949912,0.849859,True
2022-02-21 20:02:46,39.7683666,-104.9499004,1579.058,494323343,39.768366,-104.949912,0.985836,False
2022-02-21 20:02:47,39.7684588,-104.9499005,1578.815,494323343,39.768458,-104.949912,0.977336,True
2022-02-21 20:02:48,39.7685568,-104.9499003,1578.52,494323343,39.768556,-104.949912,0.994331,True
2022-02-21 20:02:49,39.7686579,-104.9499026,1578.339,494323343,39.768657,-104.949912,0.798863,True
2022-02-21 20:02:50,39.7687646,-104.9499017,1577.893,494323343,39.768764,-104.949912,0.875349,True
2022-02-21 20:02:51,39.7688745,-104.9499018,1577.443,494323343,39.768874,-104.949912,0.866849,True
2022-02-21 20:02:52,39.7689831,-104.9499019,1577.132,494323343,39.768983,-104.949912,0.858349,True
2022-02-21 20:02:53,39.7690893,-104.949901,1576.861,494323343,39.769089,-104.949912,0.934834,True
2022-02-21 20:02:54,39.7691953,-104.9499009,1576.676,494323343,39.769195,-104.949912,0.943331,True
2022-02-21 20:02:55,39.7693015,-104.9499008,1576.387,494323343,39.769301,-104.949911,0.942684,True
2022-02-21 20:02:56,39.7694104,-104.9498991,1576.11,494323343,39.76941,-104.949911,1.046535,True
2022-02-21 20:02:57,39.7695217,-104.9498985,1575.797,494323343,39.769521,-104.94991,1.056008,True
2022-02-21 20:02:58,39.7696354,-104.949898,1575.511,494323343,39.769635,-104.94991,1.056087,True
2022-02-21 20:02:59,39.7697478,-104.9498984,1575.274,494323343,39.769747,-104.949909,0.980165,True
2022-02-21 20:03:00,39.7698591,-104.9498982,1575.133,494323343,39.769859,-104.949909,0.955645,True
2022-02-21 20:03:01,39.7699704,-104.949898,1574.947,494323343,39.76997,-104.949908,0.931124,True
2022-02-21 20:03:02,39.7700827,-104.949897,1574.743,494323343,39.770082,-104.949908,0.974217,True
2022-02-21 20:03:03,39.7701933,-104.9498961,1574.606,494323343,39.770193,-104.949907,1.009446,True
2022-02-21 20:03:04,39.7702956,-104.9498968,1574.566,494323343,39.770295,-104.949907,0.911798,True
2022-02-21 20:03:05,39.7703895,-104.9498981,1574.556,494323343,39.770389,-104.949907,0.766294,True
2022-02-21 20:03:06,39.7704797,-104.9498989,1574.518,494323343,39.770479,-104.949906,0.664662,False
2022-02-21 20:03:07,39.7705663,-104.9498989,1574.558,494323343,39.770566,-104.949906,0.632359,True
2022-02-21 20:03:08,39.7706517,-104.9498985,1574.436,494323343,39.770651,-104.949905,0.62657,False
2022-02-21 20:03:09,39.7707382,-104.9498981,1574.384,494323343,39.770738,-104.949904,0.539778,True
2022-02-21 20:03:10,39.7708259,-104.9498969,1574.292,494323343,39.770825,-104.949903,0.519291,False
2022-02-21 20:03:11,39.7709152,-104.9498955,1574.172,494323343,39.770915,-104.949901,0.513565,True
2022-02-21 20:03:12,39.7710059,-104.9498957,1574.15,494323343,39.771005,-104.9499,0.369924,True
2022-02-21 20:03:13,39.7710973,-104.9498957,1574.143,1177928588,39.771097,-104.949898,0.246803,True
2022-02-21 20:03:14,39.7711906,-104.949894,1573.899,1177928587,39.77119,-104.949896,0.179818,True
2022-02-21 20:03:15,39.7712853,-104.949891,1573.631,1177928587,39.771285,-104.949892,0.161949,True
2022-02-21 20:03:16,39.7713817,-104.9498892,1573.573,1177928587,39.771381,-104.949891,0.231885,True
2022-02-21 20:03:17,39.7714806,-104.9498891,1573.411,1177928587,39.77148,-104.94989,0.155202,True
2022-02-21 20:03:18,39.7715815,-104.9498882,1573.224,1177928587,39.771581,-104.949889,0.142565,True
2022-02-21 20:03:19,39.771683,-104.9498875,1573.202,1177928587,39.771683,-104.949888,0.090995,True
2022-02-21 20:03:20,39.7717862,-104.9498872,1573.047,1177928587,39.771786,-104.949887,0.003574,True
2022-02-21 20:03:21,39.7718915,-104.9498857,1572.91,1177928587,39.771891,-104.949886,0.087787,True
2022-02-21 20:03:22,39.7719985,-104.9498841,1572.791,1177928587,39.771998,-104.949886,0.195692,True
2022-02-21 20:03:23,39.7721069,-104.9498826,1572.681,1177928587,39.772106,-104.949886,0.294731,True
2022-02-21 20:03:24,39.7722173,-104.9498793,1572.494,1177928587,39.772217,-104.949885,0.546211,True
2022-02-21 20:03:25,39.7723286,-104.9498726,1572.254,1177928587,39.772328,-104.949885,1.086389,True
2022-02-21 20:03:26,39.772439,-104.9498619,1572.099,1177928587,39.772439,-104.949885,1.966723,True
2022-02-21 20:03:27,39.7725461,-104.9498497,1572.021,440279204,39.772547,-104.949878,2.425143,True
2022-02-21 20:03:28,39.772643,-104.9498379,1571.846,440279204,39.772645,-104.949867,2.490197,True
2022-02-21 20:03:29,39.7727301,-104.9498278,1571.774,440279204,39.772732,-104.949854,2.31739,False
2022-02-21 20:03:30,39.7728131,-104.9498175,1571.782,440279204,39.772815,-104.949841,2.09259,True
2022-02-21 20:03:31,39.7728815,-104.9498101,1571.671,440279204,39.772883,-104.949832,1.95564,False
2022-02-21 20:03:32,39.7729334,-104.949803,1571.703,131551054,39.772934,-104.949828,2.139923,True
2022-02-21 20:03:33,39.7729823,-104.9497983,1571.496,131551054,39.772983,-104.949824,2.268155,False
2022-02-21 20:03:34,39.7730291,-104.9497974,1571.57,131551054,39.773029,-104.949823,2.252256,True
2022-02-21 20:03:35,39.7730743,-104.9497975,1571.701,131551054,39.773074,-104.949823,2.231828,False
2022-02-21 20:03:36,39.7731232,-104.9497978,1571.718,131551054,39.773123,-104.949823,2.193427,True
2022-02-21 20:03:37,39.7731768,-104.9497987,1571.756,131551054,39.773176,-104.949823,2.102798,False
2022-02-21 20:03:38,39.7732348,-104.9497999,1571.743,131551054,39.773234,-104.949823,1.985514,True
2022-02-21 20:03:39,39.7732963,-104.9498004,1571.734,131551054,39.773296,-104.949823,1.926792,False
2022-02-21 20:03:40,39.7733606,-104.9498013,1571.769,440279206,39.77336,-104.949822,1.81921,True
2022-02-21 20:03:41,39.7734294,-104.9498008,1571.714,440279206,39.773429,-104.949822,1.819636,False
2022-02-21 20:03:42,39.7735026,-104.9498005,1571.625,440279206,39.773502,-104.949821,1.800376,True
2022-02-21 20:03:43,39.7735797,-104.9497999,1571.607,440279206,39.773579,-104.949821,1.804226,False
2022-02-21 20:03:44,39.7736598,-104.9497992,1571.582,440279206,39.773659,-104.94982,1.814739,True
2022-02-21 20:03:45,39.773738,-104.9497984,1571.479,440279206,39.773738,-104.949819,1.834912,False
2022-02-21 20:03:46,39.7738128,-104.9497936,1571.343,440279206,39.773812,-104.949819,2.197074,True
2022-02-21 20:03:47,39.7738848,-104.9497804,1571.209,440279206,39.773884,-104.949818,3.280191,False
2022-02-21 20:03:48,39.7739544,-104.9497712,1571.165,440279206,39.773954,-104.949818,4.056469,True
2022-02-21 20:03:49,39.7740223,-104.9497736,1571.377,440279206,39.774022,-104.949818,3.832181,False
2022-02-21 20:03:50,39.7740866,-104.9497758,1571.554,440279206,39.774086,-104.949818,3.625968,True
2022-02-21 20:03:51,39.7741523,-104.9497786,1571.492,440279206,39.774152,-104.949818,3.368349,False
2022-02-21 20:03:52,39.7742193,-104.9497805,1571.474,440279206,39.774219,-104.949818,3.186822,True
2022-02-21 20:03:53,39.7742882,-104.9497828,1571.42,440279206,39.774288,-104.949817,2.970734,False
2022-02-21 20:03:54,39.7743593,-104.9497849,1571.421,440279206,39.774359,-104.949817,2.770984,True
2022-02-21 20:03:55,39.7744335,-104.9497865,1571.355,440279206,39.774433,-104.949817,2.612794,False
2022-02-21 20:03:56,39.7745116,-104.9497876,1571.273,440279206,39.774511,-104.949816,2.495926,True
2022-02-21 20:03:57,39.7745927,-104.9497889,1571.197,440279206,39.774592,-104.949816,2.361164,False
2022-02-21 20:03:58,39.7746775,-104.9497906,1571.065,440279206,39.774677,-104.949816,2.191303,True
2022-02-21 20:03:59,39.7747649,-104.949792,1571.015,440279206,39.774764,-104.949816,2.046157,False
2022-02-21 20:04:00,39.7748543,-104.9497931,1570.975,440279206,39.774854,-104.949815,1.925905,True
2022-02-21 20:04:01,39.7749407,-104.9497893,1570.91,440279206,39.77494,-104.949815,2.222942,False
2022-02-21 20:04:02,39.7750237,-104.9497796,1570.73,440279206,39.775023,-104.949815,3.022363,True
2022-02-21 20:04:03,39.7751027,-104.9497632,1570.586,440279206,39.775102,-104.949815,4.447891,False
2022-02-21 20:04:04,39.7751753,-104.9497524,1570.576,318040384,39.775181,-104.949804,4.500838,True
2022-02-21 20:04:05,39.7752403,-104.9497607,1570.7,318040384,39.775244,-104.949791,2.677486,False
2022-02-21 20:04:06,39.7753023,-104.9497713,1570.98,318040384,39.775303,-104.949779,0.7278,True
2022-02-21 20:04:07,39.7753675,-104.9497786,1571.273,318040384,39.775366,-104.949766,0.994986,False
2022-02-21 20:04:08,39.7754356,-104.9497826,1571.731,318040384,39.775434,-104.94976,1.865722,True
2022-02-21 20:04:09,39.7755072,-104.9497846,1572.102,318040384,39.775507,-104.949759,2.112153,False
2022-02-21 20:04:10,39.7755822,-104.9497847,1572.286,318040384,39.775582,-104.949759,2.145641,True
2022-02-21 20:04:11,39.7756588,-104.9497854,1572.501,318040384,39.775658,-104.949759,2.230649,False
2022-02-21 20:04:12,39.7757373,-104.9497861,1572.53,318040384,39.775737,-104.949759,2.30287,True
2022-02-21 20:04:13,39.7758174,-104.9497868,1572.569,318040384,39.775817,-104.949759,2.362351,False
2022-02-21 20:04:14,39.7758995,-104.9497872,1572.432,318040384,39.775899,-104.949759,2.396339,True
2022-02-21 20:04:15,39.775983,-104.9497863,1572.077,318040384,39.775983,-104.949759,2.319857,False
2022-02-21 20:04:16,39.7760662,-104.9497852,1571.666,318040384,39.776066,-104.949759,2.22638,True
2022-02-21 20:04:17,39.7761503,-104.949785,1571.26,318040384,39.776151,-104.949761,1.992615,False
2022-02-21 20:04:18,39.7762374,-104.949786,1570.951,318040384,39.776238,-104.949773,1.104166,True
2022-02-21 20:04:19,39.7763274,-104.9497866,1570.619,318040384,39.776327,-104.949787,0.119458,False
2022-02-21 20:04:20,39.7764191,-104.9497878,1570.402,306678725,39.776412,-104.949802,1.511483,True
2022-02-21 20:04:21,39.7765108,-104.949788,1570.471,306678725,39.77651,-104.949801,1.173281,True
2022-02-21 20:04:22,39.7766036,-104.949787,1570.478,306678725,39.776603,-104.949801,1.21582,True
2022-02-21 20:04:23,39.7766966,-104.9497864,1570.553,306678725,39.776696,-104.9498,1.224278,True
2022-02-21 20:04:24,39.7767906,-104.9497857,1570.497,306678725,39.77679,-104.9498,1.240776,True
2022-02-21 20:04:25,39.7768839,-104.9497842,1570.504,306678725,39.776883,-104.949799,1.325573,True
2022-02-21 20:04:26,39.7769793,-104.9497837,1570.342,306678725,39.776979,-104.949799,1.324436,True
2022-02-21 20:04:27,39.7770734,-104.9497832,1570.201,306678725,39.777073,-104.949798,1.323893,True
2022-02-21 20:04:28,39.7771627,-104.9497857,1569.992,306678725,39.777162,-104.949798,1.070622,False
2022-02-21 20:04:29,39.7772473,-104.9497876,1569.825,306678725,39.777247,-104.949797,0.870486,True
2022-02-21 20:04:30,39.7773259,-104.9497891,1569.675,306678725,39.777325,-104.949797,0.707083,False
2022-02-21 20:04:31,39.7773999,-104.9497896,1569.546,306678725,39.777399,-104.949797,0.630758,True
2022-02-21 20:04:32,39.777472,-104.9497918,1569.462,306678725,39.777472,-104.949796,0.410846,False
2022-02-21 20:04:33,39.77755,-104.9497964,1569.2,306678725,39.777549,-104.949796,0.015699,True
2022-02-21 20:04:34,39.7776366,-104.9497917,1569.041,306678725,39.777636,-104.949796,0.414868,False
2022-02-21 20:04:35,39.7777309,-104.9497845,1568.763,628628840,39.777735,-104.949795,1.077233,True
2022-02-21 20:04:36,39.7778327,-104.9497796,1568.323,628628840,39.777832,-104.949795,1.393576,True
2022-02-21 20:04:37,39.777941,-104.9497772,1567.976,628628840,39.777941,-104.949795,1.597512,True
2022-02-21 20:04:38,39.7780542,-104.949777,1567.67,628628840,39.778054,-104.949795,1.614504,True
2022-02-21 20:04:39,39.7781659,-104.9497774,1567.43,628628840,39.778165,-104.949795,1.580512,True
2022-02-21 20:04:40,39.7782743,-104.949777,1567.32,628628840,39.778274,-104.949795,1.614499,True
2022-02-21 20:04:41,39.7783793,-104.9497791,1567.287,628628840,39.778379,-104.949795,1.436052,True
2022-02-21 20:04:42,39.7784756,-104.9497878,1567.334,628628840,39.778475,-104.949795,0.696781,True
2022-02-21 20:04:43,39.778557,-104.9497999,1567.271,231112259,39.778556,-104.949795,0.345467,False
2022-02-21 20:04:44,39.7786263,-104.9498055,1567.224,231112259,39.778626,-104.949795,0.857437,True
2022-02-21 20:04:45,39.7786915,-104.9498066,1567.272,231112259,39.778691,-104.949795,0.984895,False
2022-02-21 20:04:46,39.7787521,-104.9498055,1567.297,231112259,39.778752,-104.949794,0.923015,True
2022-02-21 20:04:47,39.7788101,-104.9498067,1567.265,231112259,39.77881,-104.949794,1.055217,False
2022-02-21 20:04:48,39.7788667,-104.9498267,1567.355,231112259,39.778866,-104.949794,2.778613,True
2022-02-21 20:04:49,39.7789138,-104.9498741,1567.211,231112259,39.778913,-104.949794,6.806324,False
2022-02-21 20:04:50,39.7789452,-104.9499443,1567.202,99962989,39.778919,-104.949945,2.829092,True
2022-02-21 20:04:51,39.7789573,-104.9500264,1566.897,99962989,39.77892,-104.950026,4.124089,False
2022-02-21 20:04:52,39.7789606,-104.9501151,1566.808,99962989,39.77892,-104.950115,4.476896,True
2022-02-21 20:04:53,39.7789623,-104.9502073,1566.713,99962989,39.77892,-104.950207,4.652321,False
2022-02-21 20:04:54,39.7789653,-104.9503028,1566.685,99962989,39.77892,-104.950302,4.971034,True
2022-02-21 20:04:55,39.7789648,-104.9504002,1566.682,99962989,39.77892,-104.9504,4.902504,False
2022-02-21 20:04:56,39.7789643,-104.9504939,1566.661,99962989,39.77892,-104.950493,4.834478,True
2022-02-21 20:04:57,39.7789632,-104.9505834,1566.62,99962989,39.77892,-104.950583,4.700682,False
2022-02-21 20:04:58,39.7789639,-104.9506624,1566.656,99962989,39.77892,-104.950662,4.767335,True
2022-02-21 20:04:59,39.7789666,-104.9507293,1566.6,99962989,39.77892,-104.950729,5.056767,False
2022-02-21 20:05:00,39.7789826,-104.9507822,1566.491,773645870,39.778982,-104.950839,4.826453,True
2022-02-21 20:05:01,39.7790136,-104.9508136,1566.57,773645870,39.779013,-104.950839,2.158307,False
2022-02-21 20:05:02,39.7790524,-104.9508254,1566.521,773645870,39.779052,-104.950839,1.155628,False
2022-02-21 20:05:03,39.7790976,-104.9508322,1566.49,773645871,39.779097,-104.950838,0.560936,True
2022-02-21 20:05:04,39.7791468,-104.9508355,1566.48,773645871,39.779146,-104.950838,0.249333,False
2022-02-21 20:05:05,39.7791971,-104.9508377,1566.481,773645871,39.779197,-104.950838,0.0305,True
2022-02-21 20:05:06,39.7792472,-104.9508425,1566.511,773645871,39.779247,-104.950837,0.382375,False
2022-02-21 20:05:07,39.7792905,-104.9508608,1566.605,1072549251,39.779298,-104.950837,2.107382,True
2022-02-21 20:05:08,39.7793201,-104.9508958,1566.624,1072549251,39.779317,-104.950897,0.314853,False
2022-02-21 20:05:09,39.7793333,-104.9509379,1566.592,1072549251,39.779331,-104.950939,0.249682,False
2022-02-21 20:05:10,39.7793423,-104.9509757,1566.585,1072549251,39.779343,-104.950975,0.098731,True
2022-02-21 20:05:11,39.7793531,-104.951009,1566.488,1072549251,39.779354,-104.951008,0.11377,False
2022-02-21 20:05:12,39.7793612,-104.9510373,1566.446,1072549251,39.779363,-104.951036,0.236175,False
2022-02-21 20:05:13,39.7793669,-104.9510578,1566.357,773645864,39.77937,-104.951056,0.349433,False
2022-02-21 20:05:14,39.7793713,-104.9510718,1566.153,773645864,39.779373,-104.951071,0.196045,False
2022-02-21 20:05:15,39.7793741,-104.9510789,1566.105,773645864,39.779374,-104.951078,0.058135,False
2022-02-21 20:05:16,39.7793751,-104.9510797,1565.973,773645864,39.779374,-104.951079,0.030359,False
2022-02-21 20:05:17,39.7793766,-104.9510804,1565.875,773645864,39.779375,-104.95108,0.174406,False
2022-02-21 20:05:18,39.7793777,-104.9510811,1565.706,773645864,39.779375,-104.951081,0.27582,False
2022-02-21 20:05:19,39.7793782,-104.9510813,1565.732,773645864,39.779375,-104.951082,0.324589,False
2022-02-21 20:05:20,39.7793789,-104.9510814,1565.834,773645864,39.779375,-104.951082,0.396935,False
2022-02-21 20:05:21,39.7793791,-104.9510814,1565.879,773645864,39.779375,-104.951082,0.418252,False
2022-02-21 20:05:22,39.7793789,-104.9510819,1566.033,773645864,39.779375,-104.951083,0.385631,False
2022-02-21 20:05:23,39.7793791,-104.9510819,1566.097,773645864,39.779375,-104.951083,0.406947,False
2022-02-21 20:05:24,39.7793793,-104.9510819,1566.143,773645864,39.779375,-104.951083,0.428264,False
2022-02-21 20:05:25,39.7793785,-104.9510822,1566.129,773645864,39.779375,-104.951083,0.336216,False
