time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-11 22:58:02+00:00,28.631978343939394,-81.39487764848485,2.5757575757575757,883457768,28.631971818181817,-81.39488101515153,0.9459506212121213,True
2022-02-11 22:58:03+00:00,28.631958351515152,-81.3946867878788,2.606060606060606,878393500,28.631951545454545,-81.39469012121212,0.9701019696969697,True
2022-02-11 22:58:04+00:00,28.63193835909091,-81.39449592727273,2.6363636363636362,873329232,28.63193127272727,-81.39449922727273,0.9942533181818183,True
2022-02-11 22:58:05+00:00,28.631918366666667,-81.39430506666667,2.666666666666667,868264964,28.631911,-81.39430833333334,1.0184046666666666,True
2022-02-11 22:58:06+00:00,28.631898374242425,-81.3941142060606,2.6969696969696972,863200696,28.631890727272726,-81.39411743939394,1.0425560151515152,True
2022-02-11 22:58:07+00:00,28.631878381818183,-81.39392334545455,2.7272727272727275,858136427,28.631870454545453,-81.39392654545455,1.0667073636363638,True
2022-02-11 22:58:08+00:00,28.63185838939394,-81.39373248484848,2.757575757575758,853072159,28.63185018181818,-81.39373565151516,1.090858712121212,True
2022-02-11 22:58:09+00:00,28.631838396969698,-81.39354162424243,2.787878787878788,848007891,28.631829909090907,-81.39354475757577,1.1150100606060607,True
2022-02-11 22:58:10+00:00,28.631818404545456,-81.39335076363636,2.8181818181818183,842943623,28.631809636363634,-81.39335386363636,1.1391614090909092,True
2022-02-11 22:58:11+00:00,28.631798412121213,-81.39315990303031,2.8484848484848486,837879355,28.63178936363636,-81.39316296969697,1.1633127575757576,True
2022-02-11 22:58:12+00:00,28.63177841969697,-81.39296904242424,2.878787878787879,832815086,28.63176909090909,-81.39297207575758,1.1874641060606062,True
2022-02-11 22:58:13+00:00,28.63175842727273,-81.39277818181819,2.909090909090909,827750818,28.631748818181816,-81.39278118181818,1.2116154545454545,True
2022-02-11 22:58:14+00:00,28.631738434848486,-81.39258732121212,2.9393939393939394,822686550,28.631728545454543,-81.39259028787879,1.235766803030303,True
2022-02-11 22:58:15+00:00,28.631718442424244,-81.39239646060607,2.9696969696969697,817622282,28.63170827272727,-81.3923993939394,1.2599181515151516,True
2022-02-11 22:58:16+00:00,28.631698450000002,-81.39220560000001,3.0,812558014,28.631687999999997,-81.39220850000001,1.2840695,True
2022-02-11 22:58:17+00:00,28.631678457575756,-81.39201473939394,3.0303030303030303,807493745,28.631667727272728,-81.3920176060606,1.3082208484848485,True
2022-02-11 22:58:18+00:00,28.631658465151514,-81.39182387878789,3.0606060606060606,802429477,28.631647454545455,-81.39182671212122,1.332372196969697,True
2022-02-11 22:58:19+00:00,28.63163847272727,-81.39163301818182,3.090909090909091,797365209,28.631627181818182,-81.39163581818183,1.3565235454545455,True
2022-02-11 22:58:20+00:00,28.63161848030303,-81.39144215757577,3.121212121212121,792300941,28.63160690909091,-81.39144492424242,1.380674893939394,True
2022-02-11 22:58:21+00:00,28.631598487878787,-81.3912512969697,3.1515151515151514,787236672,28.631586636363636,-81.39125403030303,1.4048262424242426,True
2022-02-11 22:58:22+00:00,28.631578495454544,-81.39106043636365,3.1818181818181817,782172404,28.631566363636363,-81.39106313636364,1.428977590909091,True
2022-02-11 22:58:23+00:00,28.631558503030302,-81.39086957575758,3.212121212121212,777108136,28.63154609090909,-81.39087224242424,1.4531289393939395,True
2022-02-11 22:58:24+00:00,28.63153851060606,-81.39067871515152,3.242424242424242,772043868,28.631525818181817,-81.39068134848485,1.477280287878788,True
2022-02-11 22:58:25+00:00,28.631518518181817,-81.39048785454546,3.2727272727272725,766979600,28.631505545454544,-81.39049045454546,1.5014316363636364,True
2022-02-11 22:58:26+00:00,28.631498525757575,-81.3902969939394,3.3030303030303028,761915331,28.63148527272727,-81.39029956060607,1.525582984848485,True
2022-02-11 22:58:27+00:00,28.631478533333333,-81.39010613333333,3.3333333333333335,756851063,28.631465,-81.39010866666666,1.5497343333333333,True
2022-02-11 22:58:28+00:00,28.63145854090909,-81.38991527272728,3.3636363636363638,751786795,28.631444727272726,-81.38991777272727,1.573885681818182,True
2022-02-11 22:58:29+00:00,28.631438548484848,-81.38972441212121,3.393939393939394,746722527,28.631424454545453,-81.38972687878788,1.5980370303030302,True
2022-02-11 22:58:30+00:00,28.631418556060606,-81.38953355151516,3.4242424242424243,741658259,28.63140418181818,-81.38953598484848,1.6221883787878788,True
2022-02-11 22:58:31+00:00,28.631398563636363,-81.38934269090909,3.4545454545454546,736593990,28.631383909090907,-81.38934509090909,1.6463397272727274,True
2022-02-11 22:58:32+00:00,28.63137857121212,-81.38915183030304,3.484848484848485,731529722,28.631363636363634,-81.3891541969697,1.6704910757575757,True
2022-02-11 22:58:33+00:00,28.63135857878788,-81.38896096969698,3.515151515151515,726465454,28.63134336363636,-81.38896330303031,1.6946424242424243,True
2022-02-11 22:58:34+00:00,28.631338586363636,-81.38877010909091,3.5454545454545454,721401186,28.63132309090909,-81.3887724090909,1.7187937727272729,True
2022-02-11 22:58:35+00:00,28.631318593939394,-81.38857924848486,3.5757575757575757,716336917,28.631302818181815,-81.38858151515151,1.7429451212121212,True
2022-02-11 22:58:36+00:00,28.63129860151515,-81.38838838787879,3.6060606060606064,711272649,28.631282545454543,-81.38839062121212,1.7670964696969698,True
2022-02-11 22:58:37+00:00,28.63127860909091,-81.38819752727274,3.6363636363636367,706208381,28.63126227272727,-81.38819972727272,1.7912478181818183,True
2022-02-11 22:58:38+00:00,28.631258616666667,-81.38800666666667,3.666666666666667,701144113,28.631242,-81.38800883333333,1.8153991666666667,True
2022-02-11 22:58:39+00:00,28.631238624242425,-81.38781580606062,3.6969696969696972,696079845,28.631221727272727,-81.38781793939394,1.8395505151515152,True
2022-02-11 22:58:40+00:00,28.631218631818182,-81.38762494545455,3.7272727272727275,691015576,28.631201454545455,-81.38762704545455,1.8637018636363638,True
2022-02-11 22:58:41+00:00,28.63119863939394,-81.3874340848485,3.757575757575758,685951308,28.63118118181818,-81.38743615151515,1.8878532121212122,True
2022-02-11 22:58:42+00:00,28.631178646969698,-81.38724322424243,3.787878787878788,680887040,28.63116090909091,-81.38724525757576,1.9120045606060607,True
2022-02-11 22:58:43+00:00,28.631158654545455,-81.38705236363637,3.8181818181818183,675822772,28.631140636363636,-81.38705436363637,1.936155909090909,True
2022-02-11 22:58:44+00:00,28.631138662121213,-81.3868615030303,3.8484848484848486,670758504,28.631120363636363,-81.38686346969696,1.9603072575757576,True
2022-02-11 22:58:45+00:00,28.63111866969697,-81.38667064242425,3.878787878787879,665694235,28.63110009090909,-81.38667257575757,1.9844586060606062,True
2022-02-11 22:58:46+00:00,28.63109867727273,-81.38647978181818,3.909090909090909,660629967,28.631079818181817,-81.38648168181818,2.0086099545454545,True
2022-02-11 22:58:47+00:00,28.631078684848486,-81.38628892121213,3.9393939393939394,655565699,28.631059545454544,-81.38629078787879,2.0327613030303033,True
2022-02-11 22:58:48+00:00,28.631058692424244,-81.38609806060606,3.9696969696969697,650501431,28.63103927272727,-81.38609989393939,2.0569126515151517,True
2022-02-11 22:58:49+00:00,28.6310387,-81.3859072,4.0,645437163,28.631019,-81.385909,2.081064,True
2022-02-11 22:58:50+00:00,28.6310198,-81.385704,4.0,645437163,28.631004,-81.385705,1.742246,True
2022-02-11 22:58:51+00:00,28.6309964,-81.385477,4.0,645437163,28.630986,-81.385478,1.111941,True
2022-02-11 22:58:52+00:00,28.6309699,-81.3852498,4.0,645437162,28.630966,-81.38525,0.386574,True
2022-02-11 22:58:53+00:00,28.6309427,-81.3850227,3.0,645437162,28.630941,-81.385022,0.147359,True
2022-02-11 22:58:54+00:00,28.630915,-81.3847952,3.0,1036987385,28.630914,-81.384795,0.035625,True
2022-02-11 22:58:55+00:00,28.6308878,-81.3845674,2.0,1036987385,28.630887,-81.384567,0.043056,True
2022-02-11 22:58:56+00:00,28.6308634,-81.3843394,2.0,1036987385,28.630861,-81.384339,0.264504,True
2022-02-11 22:58:57+00:00,28.6308424,-81.3841122,1.0,1036987385,28.630838,-81.384112,0.396648,True
2022-02-11 22:58:58+00:00,28.6308255,-81.3838854,-0.0,1036987385,28.630823,-81.383885,0.248944,True
2022-02-11 22:58:59+00:00,28.6308123,-81.3836586,-1.0,1036987385,28.630813,-81.383658,0.124424,True
2022-02-11 22:59:00+00:00,28.6308029,-81.3834325,-2.0,1036987385,28.630807,-81.383432,0.52184,True
2022-02-11 22:59:01+00:00,28.630797,-81.3832073,-2.0,1036987385,28.630801,-81.383207,0.523436,True
2022-02-11 22:59:02+00:00,28.6307927,-81.3829825,-3.0,1036987385,28.630798,-81.382982,0.680197,True
2022-02-11 22:59:03+00:00,28.6307904,-81.3827581,-3.0,1093033644,28.630797,-81.382758,0.812351,True
2022-02-11 22:59:04+00:00,28.6307899,-81.3825331,-3.0,1093033644,28.630797,-81.382533,0.827799,True
2022-02-11 22:59:05+00:00,28.6307888,-81.3823075,-4.0,1093033644,28.630797,-81.382307,0.90948,True
2022-02-11 22:59:06+00:00,28.6307892,-81.382081,-4.0,1093033644,28.630796,-81.38208,0.825152,True
2022-02-11 22:59:07+00:00,28.6307887,-81.3818545,-4.0,1093033644,28.630796,-81.381854,0.840334,True
2022-02-11 22:59:08+00:00,28.6307887,-81.3816278,-5.0,645474509,28.630795,-81.381627,0.781824,True
2022-02-11 22:59:09+00:00,28.6307886,-81.3814008,-5.0,645474509,28.630794,-81.3814,0.646393,True
2022-02-11 22:59:10+00:00,28.6307886,-81.3811741,-5.0,645474509,28.630793,-81.381174,0.5001,True
2022-02-11 22:59:11+00:00,28.6307891,-81.3809475,-6.0,645474509,28.630791,-81.380947,0.2886,True
2022-02-11 22:59:12+00:00,28.6307892,-81.3807208,-6.0,645474509,28.63079,-81.38072,0.120232,True
2022-02-11 22:59:13+00:00,28.6307895,-81.3804964,-6.0,645474509,28.630788,-81.380496,0.068651,True
2022-02-11 22:59:14+00:00,28.6307905,-81.3802801,-6.0,645474509,28.630787,-81.38028,0.32931,True
2022-02-11 22:59:15+00:00,28.630791,-81.3800742,-7.0,645474509,28.630786,-81.380074,0.527469,True
2022-02-11 22:59:16+00:00,28.6307914,-81.3798783,-7.0,645474509,28.630785,-81.379878,0.707633,True
2022-02-11 22:59:17+00:00,28.6307918,-81.3796939,-7.0,645474509,28.630783,-81.379693,0.876424,True
2022-02-11 22:59:18+00:00,28.6307934,-81.3795229,-7.0,645474509,28.630783,-81.379522,1.148816,True
2022-02-11 22:59:19+00:00,28.6307961,-81.3793718,-7.0,645474509,28.630785,-81.379371,1.14268,True
2022-02-11 22:59:20+00:00,28.6308002,-81.3792437,-7.0,645474509,28.63079,-81.379242,1.083111,True
2022-02-11 22:59:21+00:00,28.6308053,-81.3791401,-7.0,645474509,28.630796,-81.379139,1.006083,True
2022-02-11 22:59:22+00:00,28.63081,-81.3790652,-7.0,645474509,28.630802,-81.379064,0.832284,False
2022-02-11 22:59:23+00:00,28.6308145,-81.3790121,-7.0,645474509,28.630806,-81.379011,0.837622,True
2022-02-11 22:59:24+00:00,28.6308173,-81.378974,-6.0,645474509,28.63081,-81.378973,0.79133,False
2022-02-11 22:59:25+00:00,28.63088174057971,-81.37884719275362,-5.927536231884058,651342041,28.6308744057971,-81.37884614492754,0.796262768115942,False
2022-02-11 22:59:26+00:00,28.63094618115942,-81.37872038550725,-5.855072463768116,657209573,28.630938811594202,-81.37871928985507,0.801195536231884,False
2022-02-11 22:59:27+00:00,28.63101062173913,-81.37859357826088,-5.782608695652174,663077105,28.631003217391303,-81.3785924347826,0.8061283043478261,False
2022-02-11 22:59:28+00:00,28.631075062318843,-81.37846677101449,-5.7101449275362315,668944637,28.631067623188407,-81.37846557971015,0.8110610724637681,False
2022-02-11 22:59:29+00:00,28.631139502898552,-81.37833996376811,-5.63768115942029,674812169,28.63113202898551,-81.37833872463769,0.8159938405797101,False
2022-02-11 22:59:30+00:00,28.631203943478262,-81.37821315652174,-5.565217391304348,680679701,28.63119643478261,-81.37821186956522,0.8209266086956521,False
2022-02-11 22:59:31+00:00,28.63126838405797,-81.37808634927536,-5.492753623188406,686547233,28.63126084057971,-81.37808501449275,0.8258593768115942,False
2022-02-11 22:59:32+00:00,28.63133282463768,-81.37795954202899,-5.420289855072464,692414765,28.63132524637681,-81.37795815942029,0.8307921449275362,False
2022-02-11 22:59:33+00:00,28.63139726521739,-81.37783273478261,-5.3478260869565215,698282297,28.63138965217391,-81.37783130434782,0.8357249130434783,False
2022-02-11 22:59:34+00:00,28.6314617057971,-81.37770592753623,-5.27536231884058,704149829,28.631454057971016,-81.37770444927537,0.8406576811594203,False
2022-02-11 22:59:35+00:00,28.63152614637681,-81.37757912028985,-5.202898550724638,710017361,28.631518463768117,-81.3775775942029,0.8455904492753623,False
2022-02-11 22:59:36+00:00,28.631590586956523,-81.37745231304348,-5.130434782608695,715884893,28.631582869565218,-81.37745073913044,0.8505232173913043,False
2022-02-11 22:59:37+00:00,28.631655027536233,-81.3773255057971,-5.057971014492754,721752425,28.63164727536232,-81.37732388405797,0.8554559855072463,False
2022-02-11 22:59:38+00:00,28.631719468115943,-81.37719869855073,-4.9855072463768115,727619957,28.63171168115942,-81.3771970289855,0.8603887536231883,False
2022-02-11 22:59:39+00:00,28.631783908695652,-81.37707189130435,-4.913043478260869,733487489,28.63177608695652,-81.37707017391304,0.8653215217391305,False
2022-02-11 22:59:40+00:00,28.631848349275362,-81.37694508405797,-4.840579710144928,739355021,28.631840492753625,-81.37694331884059,0.8702542898550725,False
2022-02-11 22:59:41+00:00,28.631912789855072,-81.37681827681159,-4.768115942028985,745222553,28.631904898550726,-81.37681646376812,0.8751870579710145,False
2022-02-11 22:59:42+00:00,28.63197723043478,-81.37669146956522,-4.695652173913043,751090085,28.631969304347827,-81.37668960869566,0.8801198260869565,False
2022-02-11 22:59:43+00:00,28.63204167101449,-81.37656466231884,-4.6231884057971016,756957617,28.632033710144928,-81.37656275362319,0.8850525942028985,False
2022-02-11 22:59:44+00:00,28.632106111594204,-81.37643785507247,-4.550724637681159,762825149,28.63209811594203,-81.37643589855072,0.8899853623188405,False
2022-02-11 22:59:45+00:00,28.632170552173914,-81.37631104782609,-4.478260869565217,768692681,28.63216252173913,-81.37630904347826,0.8949181304347826,False
2022-02-11 22:59:46+00:00,28.632234992753624,-81.3761842405797,-4.405797101449275,774560213,28.632226927536234,-81.3761821884058,0.8998508985507246,False
2022-02-11 22:59:47+00:00,28.632299433333333,-81.37605743333333,-4.333333333333333,780427745,28.632291333333335,-81.37605533333334,0.9047836666666667,False
2022-02-11 22:59:48+00:00,28.632363873913043,-81.37593062608696,-4.260869565217391,786295277,28.632355739130436,-81.37592847826087,0.9097164347826087,False
2022-02-11 22:59:49+00:00,28.632428314492753,-81.37580381884058,-4.188405797101449,792162809,28.632420144927536,-81.37580162318841,0.9146492028985507,False
2022-02-11 22:59:50+00:00,28.632492755072462,-81.3756770115942,-4.115942028985507,798030341,28.632484550724637,-81.37567476811594,0.9195819710144928,False
2022-02-11 22:59:51+00:00,28.632557195652176,-81.37555020434783,-4.043478260869565,803897873,28.632548956521738,-81.37554791304348,0.9245147391304348,False
2022-02-11 22:59:52+00:00,28.632621636231885,-81.37542339710146,-3.971014492753623,809765405,28.63261336231884,-81.37542105797101,0.9294475072463768,False
2022-02-11 22:59:53+00:00,28.632686076811595,-81.37529658985507,-3.898550724637681,815632937,28.632677768115943,-81.37529420289856,0.9343802753623188,False
2022-02-11 22:59:54+00:00,28.632750517391305,-81.3751697826087,-3.8260869565217392,821500469,28.632742173913044,-81.37516734782609,0.9393130434782608,False
2022-02-11 22:59:55+00:00,28.632814957971014,-81.37504297536232,-3.753623188405797,827368001,28.632806579710145,-81.37504049275363,0.9442458115942028,False
2022-02-11 22:59:56+00:00,28.632879398550724,-81.37491616811594,-3.681159420289855,833235533,28.632870985507246,-81.37491363768116,0.9491785797101449,False
2022-02-11 22:59:57+00:00,28.632943839130434,-81.37478936086957,-3.608695652173913,839103065,28.632935391304347,-81.3747867826087,0.954111347826087,False
2022-02-11 22:59:58+00:00,28.633008279710143,-81.3746625536232,-3.5362318840579707,844970597,28.632999797101448,-81.37465992753623,0.959044115942029,False
2022-02-11 22:59:59+00:00,28.633072720289857,-81.37453574637681,-3.463768115942029,850838129,28.633064202898552,-81.37453307246378,0.963976884057971,False
2022-02-11 23:00:00+00:00,28.633137160869566,-81.37440893913043,-3.391304347826087,856705661,28.633128608695653,-81.37440621739131,0.968909652173913,False
2022-02-11 23:00:01+00:00,28.633201601449276,-81.37428213188406,-3.318840579710145,862573193,28.633193014492754,-81.37427936231884,0.973842420289855,False
2022-02-11 23:00:02+00:00,28.633266042028986,-81.37415532463768,-3.2463768115942027,868440725,28.633257420289855,-81.37415250724638,0.9787751884057971,False
2022-02-11 23:00:03+00:00,28.633330482608695,-81.37402851739131,-3.1739130434782608,874308257,28.633321826086956,-81.37402565217391,0.9837079565217391,False
2022-02-11 23:00:04+00:00,28.633394923188405,-81.37390171014493,-3.101449275362319,880175789,28.633386231884057,-81.37389879710145,0.9886407246376812,False
2022-02-11 23:00:05+00:00,28.633459363768115,-81.37377490289855,-3.0289855072463765,886043321,28.63345063768116,-81.373771942029,0.9935734927536232,False
2022-02-11 23:00:06+00:00,28.633523804347824,-81.37364809565217,-2.9565217391304346,891910853,28.633515043478262,-81.37364508695653,0.9985062608695652,False
2022-02-11 23:00:07+00:00,28.633588244927537,-81.3735212884058,-2.8840579710144927,897778385,28.633579449275363,-81.37351823188406,1.0034390289855073,False
2022-02-11 23:00:08+00:00,28.633652685507247,-81.37339448115942,-2.8115942028985508,903645917,28.633643855072464,-81.3733913768116,1.0083717971014492,False
2022-02-11 23:00:09+00:00,28.633717126086957,-81.37326767391305,-2.7391304347826084,909513449,28.633708260869565,-81.37326452173913,1.0133045652173913,False
2022-02-11 23:00:10+00:00,28.633781566666666,-81.37314086666667,-2.6666666666666665,915380981,28.633772666666665,-81.37313766666666,1.0182373333333334,False
2022-02-11 23:00:11+00:00,28.633846007246376,-81.3730140594203,-2.5942028985507246,921248513,28.633837072463766,-81.3730108115942,1.0231701014492753,False
2022-02-11 23:00:12+00:00,28.633910447826086,-81.37288725217391,-2.5217391304347823,927116045,28.63390147826087,-81.37288395652175,1.0281028695652175,False
2022-02-11 23:00:13+00:00,28.633974888405795,-81.37276044492754,-2.4492753623188404,932983577,28.63396588405797,-81.37275710144928,1.0330356376811594,False
2022-02-11 23:00:14+00:00,28.63403932898551,-81.37263363768116,-2.3768115942028984,938851109,28.634030289855072,-81.37263024637681,1.0379684057971015,False
2022-02-11 23:00:15+00:00,28.63410376956522,-81.37250683043479,-2.3043478260869565,944718641,28.634094695652173,-81.37250339130435,1.0429011739130436,False
2022-02-11 23:00:16+00:00,28.634168210144928,-81.37238002318841,-2.231884057971014,950586173,28.634159101449274,-81.37237653623188,1.0478339420289855,False
2022-02-11 23:00:17+00:00,28.634232650724638,-81.37225321594204,-2.1594202898550723,956453705,28.634223507246375,-81.37224968115942,1.0527667101449274,False
2022-02-11 23:00:18+00:00,28.634297091304347,-81.37212640869565,-2.0869565217391304,962321237,28.63428791304348,-81.37212282608697,1.0576994782608695,False
2022-02-11 23:00:19+00:00,28.634361531884057,-81.37199960144928,-2.0144927536231885,968188769,28.63435231884058,-81.3719959710145,1.0626322463768116,False
2022-02-11 23:00:20+00:00,28.634425972463767,-81.3718727942029,-1.9420289855072461,974056301,28.63441672463768,-81.37186911594203,1.0675650144927535,False
2022-02-11 23:00:21+00:00,28.634490413043476,-81.37174598695653,-1.8695652173913038,979923833,28.634481130434782,-81.37174226086957,1.0724977826086957,False
2022-02-11 23:00:22+00:00,28.63455485362319,-81.37161917971015,-1.7971014492753623,985791365,28.634545536231883,-81.3716154057971,1.0774305507246376,False
2022-02-11 23:00:23+00:00,28.6346192942029,-81.37149237246378,-1.72463768115942,991658897,28.634609942028984,-81.37148855072464,1.0823633188405797,False
2022-02-11 23:00:24+00:00,28.63468373478261,-81.37136556521739,-1.6521739130434785,997526429,28.63467434782609,-81.37136169565218,1.0872960869565218,False
2022-02-11 23:00:25+00:00,28.63474817536232,-81.37123875797101,-1.5797101449275361,1003393961,28.63473875362319,-81.37123484057972,1.0922288550724637,False
2022-02-11 23:00:26+00:00,28.634812615942028,-81.37111195072464,-1.5072463768115938,1009261493,28.63480315942029,-81.37110798550725,1.0971616231884058,False
2022-02-11 23:00:27+00:00,28.634877056521738,-81.37098514347826,-1.4347826086956523,1015129025,28.63486756521739,-81.37098113043479,1.1020943913043477,False
2022-02-11 23:00:28+00:00,28.634941497101448,-81.37085833623189,-1.36231884057971,1020996557,28.634931971014492,-81.37085427536232,1.1070271594202898,False
2022-02-11 23:00:29+00:00,28.635005937681157,-81.37073152898552,-1.2898550724637676,1026864089,28.634996376811593,-81.37072742028985,1.111959927536232,False
2022-02-11 23:00:30+00:00,28.63507037826087,-81.37060472173913,-1.2173913043478262,1032731621,28.635060782608697,-81.3706005652174,1.1168926956521739,False
2022-02-11 23:00:31+00:00,28.63513481884058,-81.37047791449275,-1.1449275362318838,1038599153,28.635125188405798,-81.37047371014494,1.121825463768116,False
2022-02-11 23:00:32+00:00,28.63519925942029,-81.37035110724638,-1.0724637681159415,1044466685,28.6351895942029,-81.37034685507247,1.1267582318840579,False
2022-02-11 23:00:33+00:00,28.6352637,-81.3702243,-1.0,1050334217,28.635254,-81.37022,1.131691,True
2022-02-11 23:00:34+00:00,28.6352995,-81.3701278,-1.0,1050334217,28.635285,-81.370121,1.697947,True
2022-02-11 23:00:35+00:00,28.635329,-81.3700367,-2.0,1050334217,28.635312,-81.37003,1.890256,False
2022-02-11 23:00:36+00:00,28.63534592,-81.36998282,-2.0,1050334217,28.6353302,-81.3699744,1.878107,False
2022-02-11 23:00:37+00:00,28.63536284,-81.36992894000001,-2.0,1050334217,28.635348399999998,-81.36991880000001,1.865958,False
2022-02-11 23:00:38+00:00,28.63537976,-81.36987506,-2.0,1050334217,28.6353666,-81.3698632,1.853809,False
