time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 15:14:49,34.11222507536232,-84.55398057101449,264.8517246376812,380999576,34.112223753623184,-84.553911057971,10.14799143478261,True
2022-02-21 15:14:50,34.112224928502414,-84.55397946980676,264.9788381642512,380999576,34.11222361835748,-84.55391106038647,10.206801536231884,True
2022-02-21 15:14:51,34.11222478164252,-84.55397836859903,265.10595169082126,380999576,34.11222348309178,-84.55391106280193,10.26561163768116,True
2022-02-21 15:14:52,34.11222463478261,-84.5539772673913,265.2330652173913,380999576,34.11222334782608,-84.55391106521739,10.324421739130434,True
2022-02-21 15:14:53,34.11222448792271,-84.55397616618357,265.36017874396134,380999576,34.11222321256038,-84.55391106763285,10.383231840579711,True
2022-02-21 15:14:54,34.112224341062806,-84.55397506497584,265.4872922705314,380999576,34.112223077294686,-84.55391107004831,10.442041942028986,True
2022-02-21 15:14:55,34.1122241942029,-84.55397396376812,265.6144057971014,380999576,34.112222942028986,-84.55391107246376,10.500852043478261,True
2022-02-21 15:14:56,34.112224047343,-84.55397286256039,265.74151932367147,380999576,34.112222806763285,-84.55391107487922,10.559662144927536,True
2022-02-21 15:14:57,34.112223900483094,-84.55397176135266,265.8686328502415,380999576,34.112222671497584,-84.55391107729469,10.618472246376811,True
2022-02-21 15:14:58,34.11222375362319,-84.55397066014493,265.9957463768116,380999576,34.11222253623188,-84.55391107971015,10.677282347826088,True
2022-02-21 15:14:59,34.11222360676329,-84.5539695589372,266.12285990338165,380999576,34.11222240096618,-84.55391108212561,10.736092449275363,True
2022-02-21 15:15:00,34.11222345990338,-84.55396845772947,266.2499734299517,380999576,34.11222226570048,-84.55391108454106,10.794902550724638,True
2022-02-21 15:15:01,34.11222331304348,-84.55396735652174,266.37708695652174,380999576,34.11222213043478,-84.55391108695652,10.853712652173913,True
2022-02-21 15:15:02,34.112223166183576,-84.55396625531401,266.5042004830918,380999576,34.11222199516908,-84.55391108937198,10.912522753623188,True
2022-02-21 15:15:03,34.11222301932367,-84.55396515410628,266.6313140096618,380999576,34.11222185990338,-84.55391109178744,10.971332855072465,True
2022-02-21 15:15:04,34.11222287246377,-84.55396405289855,266.75842753623186,380999576,34.11222172463768,-84.5539110942029,11.03014295652174,True
2022-02-21 15:15:05,34.112222725603864,-84.55396295169082,266.8855410628019,380999576,34.11222158937198,-84.55391109661835,11.088953057971015,True
2022-02-21 15:15:06,34.11222257874396,-84.55396185048309,267.01265458937195,380999576,34.112221454106276,-84.55391109903381,11.14776315942029,True
2022-02-21 15:15:07,34.11222243188406,-84.55396074927536,267.139768115942,380999576,34.112221318840575,-84.55391110144927,11.206573260869565,True
2022-02-21 15:15:08,34.11222228502415,-84.55395964806763,267.2668816425121,380999576,34.112221183574874,-84.55391110386473,11.26538336231884,True
2022-02-21 15:15:09,34.112222138164256,-84.5539585468599,267.39399516908213,380999576,34.11222104830917,-84.5539111062802,11.324193463768117,True
2022-02-21 15:15:10,34.11222199130435,-84.55395744565217,267.5211086956522,380999576,34.11222091304347,-84.55391110869566,11.383003565217392,True
2022-02-21 15:15:11,34.11222184444445,-84.55395634444444,267.6482222222222,380999576,34.11222077777777,-84.5539111111111,11.441813666666667,True
2022-02-21 15:15:12,34.112221697584545,-84.55395524323671,267.77533574879226,380999576,34.11222064251207,-84.55391111352657,11.500623768115942,True
2022-02-21 15:15:13,34.11222155072464,-84.55395414202899,267.9024492753623,380999576,34.11222050724638,-84.55391111594203,11.559433869565218,True
2022-02-21 15:15:14,34.11222140386474,-84.55395304082126,268.02956280193234,380999576,34.112220371980676,-84.55391111835749,11.618243971014493,True
2022-02-21 15:15:15,34.11222125700483,-84.55395193961353,268.1566763285024,380999576,34.112220236714975,-84.55391112077295,11.677054072463768,True
2022-02-21 15:15:16,34.11222111014493,-84.5539508384058,268.2837898550724,380999576,34.112220101449275,-84.5539111231884,11.735864173913043,True
2022-02-21 15:15:17,34.112220963285026,-84.55394973719807,268.4109033816425,380999576,34.112219966183574,-84.55391112560386,11.794674275362318,True
2022-02-21 15:15:18,34.11222081642512,-84.55394863599034,268.53801690821257,380999576,34.11221983091787,-84.55391112801932,11.853484376811593,True
2022-02-21 15:15:19,34.11222066956522,-84.55394753478261,268.6651304347826,380999576,34.11221969565217,-84.55391113043478,11.91229447826087,True
2022-02-21 15:15:20,34.112220522705314,-84.55394643357488,268.79224396135265,380999576,34.11221956038647,-84.55391113285025,11.971104579710145,True
2022-02-21 15:15:21,34.11222037584541,-84.55394533236715,268.9193574879227,380999576,34.11221942512077,-84.5539111352657,12.02991468115942,True
2022-02-21 15:15:22,34.11222022898551,-84.55394423115942,269.04647101449274,380999576,34.11221928985507,-84.55391113768115,12.088724782608695,True
2022-02-21 15:15:23,34.1122200821256,-84.55394312995169,269.1735845410628,380999576,34.11221915458937,-84.55391114009662,12.147534884057972,True
2022-02-21 15:15:24,34.1122199352657,-84.55394202874396,269.3006980676328,380999576,34.11221901932367,-84.55391114251208,12.206344985507247,True
2022-02-21 15:15:25,34.112219788405795,-84.55394092753623,269.42781159420286,380999576,34.11221888405797,-84.55391114492754,12.265155086956522,True
2022-02-21 15:15:26,34.1122196415459,-84.5539398263285,269.55492512077296,380999576,34.112218748792266,-84.553911147343,12.323965188405797,True
2022-02-21 15:15:27,34.112219494685995,-84.55393872512077,269.682038647343,380999576,34.112218613526565,-84.55391114975845,12.382775289855072,True
2022-02-21 15:15:28,34.11221934782609,-84.55393762391304,269.80915217391305,380999576,34.112218478260864,-84.55391115217391,12.441585391304347,True
2022-02-21 15:15:29,34.11221920096619,-84.55393652270531,269.9362657004831,380999576,34.11221834299516,-84.55391115458937,12.500395492753624,True
2022-02-21 15:15:30,34.11221905410628,-84.55393542149758,270.06337922705313,380999576,34.11221820772946,-84.55391115700483,12.559205594202899,True
2022-02-21 15:15:31,34.11221890724638,-84.55393432028986,270.1904927536232,380999576,34.11221807246377,-84.5539111594203,12.618015695652174,True
2022-02-21 15:15:32,34.112218760386476,-84.55393321908213,270.3176062801932,380999576,34.11221793719807,-84.55391116183574,12.676825797101449,True
2022-02-21 15:15:33,34.11221861352657,-84.5539321178744,270.44471980676326,380999576,34.11221780193237,-84.5539111642512,12.735635898550726,True
2022-02-21 15:15:34,34.11221846666667,-84.55393101666667,270.5718333333333,380999576,34.112217666666666,-84.55391116666667,12.794446,True
2022-02-21 15:15:35,34.112218319806765,-84.55392991545894,270.69894685990334,380999576,34.112217531400965,-84.55391116908213,12.853256101449276,True
2022-02-21 15:15:36,34.11221817294686,-84.55392881425121,270.82606038647344,380999576,34.112217396135264,-84.55391117149759,12.91206620289855,True
2022-02-21 15:15:37,34.11221802608696,-84.55392771304348,270.9531739130435,380999576,34.11221726086956,-84.55391117391304,12.970876304347826,True
2022-02-21 15:15:38,34.11221787922705,-84.55392661183575,271.0802874396135,380999576,34.11221712560386,-84.5539111763285,13.0296864057971,True
2022-02-21 15:15:39,34.11221773236715,-84.55392551062802,271.20740096618357,380999576,34.11221699033816,-84.55391117874396,13.088496507246376,True
2022-02-21 15:15:40,34.112217585507246,-84.55392440942029,271.3345144927536,380999576,34.11221685507246,-84.55391118115942,13.147306608695652,True
2022-02-21 15:15:41,34.11221743864734,-84.55392330821256,271.46162801932365,380999576,34.11221671980676,-84.55391118357488,13.206116710144927,True
2022-02-21 15:15:42,34.11221729178744,-84.55392220700483,271.5887415458937,380999576,34.11221658454106,-84.55391118599033,13.264926811594204,True
2022-02-21 15:15:43,34.11221714492754,-84.5539211057971,271.71585507246374,380999576,34.11221644927536,-84.55391118840579,13.32373691304348,True
2022-02-21 15:15:44,34.11221699806764,-84.55392000458937,271.8429685990338,380999576,34.11221631400966,-84.55391119082125,13.382547014492754,True
2022-02-21 15:15:45,34.112216851207734,-84.55391890338164,271.9700821256039,380999576,34.11221617874396,-84.55391119323671,13.44135711594203,True
2022-02-21 15:15:46,34.11221670434783,-84.55391780217391,272.0971956521739,380999576,34.112216043478256,-84.55391119565218,13.500167217391304,True
2022-02-21 15:15:47,34.112216557487926,-84.55391670096618,272.22430917874397,380999576,34.112215908212555,-84.55391119806764,13.55897731884058,True
2022-02-21 15:15:48,34.11221641062802,-84.55391559975845,272.351422705314,380999576,34.112215772946854,-84.55391120048309,13.617787420289854,True
2022-02-21 15:15:49,34.11221626376812,-84.55391449855072,272.47853623188405,380999576,34.11221563768115,-84.55391120289855,13.67659752173913,True
2022-02-21 15:15:50,34.112216116908215,-84.553913397343,272.6056497584541,380999576,34.11221550241546,-84.55391120531401,13.735407623188406,True
2022-02-21 15:15:51,34.11221597004831,-84.55391229613527,272.73276328502413,380999576,34.11221536714976,-84.55391120772947,13.794217724637681,True
2022-02-21 15:15:52,34.11221582318841,-84.55391119492754,272.8598768115942,380999576,34.11221523188406,-84.55391121014493,13.853027826086958,True
2022-02-21 15:15:53,34.1122156763285,-84.55391009371981,272.9869903381642,380999576,34.11221509661836,-84.55391121256038,13.911837927536233,True
2022-02-21 15:15:54,34.1122155294686,-84.55390899251208,273.11410386473426,380999576,34.112214961352656,-84.55391121497584,13.970648028985508,True
2022-02-21 15:15:55,34.112215382608696,-84.55390789130435,273.24121739130436,380999576,34.112214826086955,-84.5539112173913,14.029458130434783,True
2022-02-21 15:15:56,34.11221523574879,-84.55390679009662,273.3683309178744,380999576,34.112214690821254,-84.55391121980676,14.088268231884058,True
2022-02-21 15:15:57,34.11221508888889,-84.55390568888889,273.49544444444444,380999576,34.11221455555555,-84.55391122222223,14.147078333333333,True
2022-02-21 15:15:58,34.112214942028984,-84.55390458768116,273.6225579710145,380999576,34.11221442028985,-84.55391122463767,14.205888434782608,True
2022-02-21 15:15:59,34.11221479516908,-84.55390348647343,273.74967149758453,380999576,34.11221428502415,-84.55391122705313,14.264698536231883,True
2022-02-21 15:16:00,34.112214648309184,-84.5539023852657,273.8767850241546,380999576,34.11221414975845,-84.5539112294686,14.32350863768116,True
2022-02-21 15:16:01,34.11221450144928,-84.55390128405797,274.0038985507246,380999576,34.11221401449275,-84.55391123188406,14.382318739130435,True
2022-02-21 15:16:02,34.112214354589376,-84.55390018285024,274.13101207729466,380999576,34.11221387922705,-84.55391123429952,14.441128840579712,True
2022-02-21 15:16:03,34.11221420772947,-84.55389908164251,274.2581256038647,380999576,34.11221374396135,-84.55391123671498,14.499938942028987,True
2022-02-21 15:16:04,34.11221406086957,-84.55389798043478,274.3852391304348,380999576,34.11221360869565,-84.55391123913043,14.558749043478262,True
2022-02-21 15:16:05,34.112213914009665,-84.55389687922705,274.51235265700484,380999576,34.11221347342995,-84.55391124154589,14.617559144927537,True
2022-02-21 15:16:06,34.11221376714976,-84.55389577801932,274.6394661835749,380999576,34.112213338164246,-84.55391124396135,14.676369246376812,True
2022-02-21 15:16:07,34.11221362028986,-84.5538946768116,274.7665797101449,380999576,34.112213202898545,-84.55391124637681,14.735179347826087,True
2022-02-21 15:16:08,34.112213473429954,-84.55389357560387,274.89369323671497,380999576,34.112213067632844,-84.55391124879228,14.793989449275362,True
2022-02-21 15:16:09,34.11221332657005,-84.55389247439614,275.020806763285,380999576,34.11221293236715,-84.55391125120772,14.852799550724637,True
2022-02-21 15:16:10,34.112213179710146,-84.5538913731884,275.14792028985505,380999576,34.11221279710145,-84.55391125362318,14.911609652173913,True
2022-02-21 15:16:11,34.11221303285024,-84.55389027198068,275.2750338164251,380999576,34.11221266183575,-84.55391125603865,14.970419753623188,True
2022-02-21 15:16:12,34.11221288599034,-84.55388917077295,275.40214734299514,380999576,34.11221252657005,-84.55391125845411,15.029229855072465,True
2022-02-21 15:16:13,34.112212739130435,-84.55388806956522,275.5292608695652,380999576,34.11221239130435,-84.55391126086957,15.08803995652174,True
2022-02-21 15:16:14,34.11221259227053,-84.55388696835749,275.6563743961353,380999576,34.112212256038646,-84.55391126328502,15.146850057971015,True
2022-02-21 15:16:15,34.11221244541063,-84.55388586714976,275.7834879227053,380999576,34.112212120772945,-84.55391126570048,15.20566015942029,True
2022-02-21 15:16:16,34.11221229855072,-84.55388476594203,275.91060144927536,380999576,34.112211985507244,-84.55391126811594,15.264470260869565,True
2022-02-21 15:16:17,34.11221215169082,-84.5538836647343,276.0377149758454,380999576,34.11221185024154,-84.5539112705314,15.32328036231884,True
2022-02-21 15:16:18,34.11221200483092,-84.55388256352657,276.16482850241545,380999576,34.11221171497584,-84.55391127294686,15.382090463768115,True
2022-02-21 15:16:19,34.11221185797102,-84.55388146231884,276.2919420289855,380999576,34.11221157971014,-84.55391127536232,15.44090056521739,True
2022-02-21 15:16:20,34.112211711111115,-84.55388036111111,276.41905555555553,380999576,34.11221144444444,-84.55391127777777,15.499710666666667,True
2022-02-21 15:16:21,34.11221156425121,-84.55387925990338,276.5461690821256,380999576,34.11221130917874,-84.55391128019323,15.558520768115942,True
2022-02-21 15:16:22,34.11221141739131,-84.55387815869565,276.6732826086956,380999576,34.11221117391304,-84.5539112826087,15.617330869565219,True
2022-02-21 15:16:23,34.112211270531404,-84.55387705748792,276.8003961352657,380999576,34.11221103864734,-84.55391128502416,15.676140971014494,True
2022-02-21 15:16:24,34.1122111236715,-84.5538759562802,276.92750966183576,380999576,34.11221090338164,-84.55391128743962,15.734951072463769,True
2022-02-21 15:16:25,34.112210976811596,-84.55387485507246,277.0546231884058,380999576,34.112210768115936,-84.55391128985507,15.793761173913044,True
2022-02-21 15:16:26,34.11221082995169,-84.55387375386474,277.18173671497584,380999576,34.112210632850235,-84.55391129227053,15.852571275362319,True
2022-02-21 15:16:27,34.11221068309179,-84.553872652657,277.3088502415459,380999576,34.112210497584535,-84.55391129468599,15.911381376811594,True
2022-02-21 15:16:28,34.112210536231885,-84.55387155144928,277.4359637681159,380999576,34.11221036231884,-84.55391129710145,15.970191478260869,True
2022-02-21 15:16:29,34.11221038937198,-84.55387045024155,277.56307729468597,380999576,34.11221022705314,-84.55391129951691,16.029001579710144,True
2022-02-21 15:16:30,34.11221024251208,-84.55386934903382,277.690190821256,380999576,34.11221009178744,-84.55391130193236,16.087811681159423,True
2022-02-21 15:16:31,34.11221009565217,-84.55386824782609,277.81730434782605,380999576,34.11220995652174,-84.55391130434782,16.146621782608698,True
2022-02-21 15:16:32,34.11220994879227,-84.55386714661836,277.9444178743961,380999576,34.11220982125604,-84.55391130676328,16.205431884057973,True
2022-02-21 15:16:33,34.112209801932366,-84.55386604541063,278.0715314009662,380999576,34.11220968599034,-84.55391130917874,16.264241985507248,True
2022-02-21 15:16:34,34.11220965507246,-84.5538649442029,278.19864492753624,380999576,34.112209550724636,-84.5539113115942,16.323052086956523,True
2022-02-21 15:16:35,34.112209508212565,-84.55386384299517,278.3257584541063,380999576,34.112209415458935,-84.55391131400967,16.381862188405798,True
2022-02-21 15:16:36,34.11220936135266,-84.55386274178744,278.4528719806763,380999576,34.112209280193234,-84.55391131642511,16.440672289855073,True
2022-02-21 15:16:37,34.11220921449276,-84.55386164057971,278.57998550724636,380999576,34.11220914492753,-84.55391131884058,16.499482391304348,True
2022-02-21 15:16:38,34.112209067632854,-84.55386053937198,278.7070990338164,380999576,34.11220900966183,-84.55391132125604,16.558292492753623,True
2022-02-21 15:16:39,34.11220892077295,-84.55385943816425,278.83421256038645,380999576,34.11220887439613,-84.5539113236715,16.617102594202898,True
2022-02-21 15:16:40,34.112208773913046,-84.55385833695652,278.9613260869565,380999576,34.11220873913043,-84.55391132608696,16.675912695652173,True
2022-02-21 15:16:41,34.11220862705314,-84.5538572357488,279.0884396135266,380999576,34.11220860386473,-84.55391132850241,16.734722797101448,True
2022-02-21 15:16:42,34.11220848019324,-84.55385613454106,279.21555314009663,380999576,34.11220846859903,-84.55391133091787,16.793532898550723,True
2022-02-21 15:16:43,34.112208333333335,-84.55385503333333,279.3426666666667,380999576,34.11220833333333,-84.55391133333333,16.852342999999998,True
2022-02-21 15:16:44,34.11220818647343,-84.5538539321256,279.4697801932367,380999576,34.11220819806763,-84.5539113357488,16.911153101449276,True
2022-02-21 15:16:45,34.11220803961353,-84.55385283091788,279.59689371980676,380999576,34.112208062801926,-84.55391133816426,16.96996320289855,True
2022-02-21 15:16:46,34.112207892753624,-84.55385172971015,279.7240072463768,380999576,34.112207927536225,-84.5539113405797,17.028773304347826,True
2022-02-21 15:16:47,34.11220774589372,-84.55385062850242,279.85112077294684,380999576,34.11220779227053,-84.55391134299516,17.0875834057971,True
2022-02-21 15:16:48,34.112207599033816,-84.55384952729469,279.9782342995169,380999576,34.11220765700483,-84.55391134541063,17.146393507246376,True
2022-02-21 15:16:49,34.11220745217391,-84.55384842608696,280.1053478260869,380999576,34.11220752173913,-84.55391134782609,17.205203608695655,True
2022-02-21 15:16:50,34.11220730531401,-84.55384732487923,280.23246135265697,380999576,34.11220738647343,-84.55391135024155,17.26401371014493,True
2022-02-21 15:16:51,34.112207158454105,-84.5538462236715,280.35957487922707,380999576,34.11220725120773,-84.553911352657,17.322823811594205,True
2022-02-21 15:16:52,34.11220701159421,-84.55384512246377,280.4866884057971,380999576,34.11220711594203,-84.55391135507246,17.38163391304348,True
2022-02-21 15:16:53,34.112206864734304,-84.55384402125604,280.61380193236715,380999576,34.112206980676326,-84.55391135748792,17.440444014492755,True
2022-02-21 15:16:54,34.1122067178744,-84.55384292004831,280.7409154589372,380999576,34.112206845410626,-84.55391135990338,17.49925411594203,True
2022-02-21 15:16:55,34.1122065710145,-84.55384181884058,280.86802898550724,380999576,34.112206710144925,-84.55391136231884,17.558064217391305,True
2022-02-21 15:16:56,34.11220642415459,-84.55384071763285,280.9951425120773,380999576,34.112206574879224,-84.5539113647343,17.61687431884058,True
2022-02-21 15:16:57,34.11220627729469,-84.55383961642512,281.1222560386473,380999576,34.11220643961352,-84.55391136714975,17.675684420289855,True
2022-02-21 15:16:58,34.112206130434785,-84.5538385152174,281.24936956521736,380999576,34.11220630434782,-84.55391136956521,17.73449452173913,True
2022-02-21 15:16:59,34.11220598357488,-84.55383741400966,281.3764830917874,380999576,34.11220616908212,-84.55391137198067,17.793304623188405,True
2022-02-21 15:17:00,34.11220583671498,-84.55383631280193,281.5035966183575,380999576,34.11220603381642,-84.55391137439614,17.85211472463768,True
2022-02-21 15:17:01,34.112205689855074,-84.5538352115942,281.63071014492755,380999576,34.11220589855072,-84.5539113768116,17.910924826086955,True
2022-02-21 15:17:02,34.11220554299517,-84.55383411038648,281.7578236714976,380999576,34.11220576328502,-84.55391137922705,17.96973492753623,True
2022-02-21 15:17:03,34.112205396135266,-84.55383300917875,281.88493719806763,380999576,34.11220562801932,-84.55391138164251,18.028545028985505,True
2022-02-21 15:17:04,34.11220524927536,-84.55383190797102,282.0120507246377,380999576,34.11220549275362,-84.55391138405797,18.087355130434783,True
2022-02-21 15:17:05,34.11220510241546,-84.55383080676329,282.1391642512077,380999576,34.11220535748792,-84.55391138647343,18.14616523188406,True
2022-02-21 15:17:06,34.112204955555555,-84.55382970555556,282.26627777777776,380999576,34.11220522222222,-84.55391138888889,18.204975333333334,True
2022-02-21 15:17:07,34.11220480869565,-84.55382860434783,282.3933913043478,380999576,34.11220508695652,-84.55391139130434,18.26378543478261,True
2022-02-21 15:17:08,34.11220466183575,-84.5538275031401,282.52050483091784,380999576,34.11220495169082,-84.5539113937198,18.322595536231884,True
2022-02-21 15:17:09,34.11220451497585,-84.55382640193237,282.6476183574879,380999576,34.11220481642512,-84.55391139613526,18.381405637681162,True
2022-02-21 15:17:10,34.11220436811595,-84.55382530072464,282.774731884058,380999576,34.11220468115942,-84.55391139855072,18.440215739130437,True
2022-02-21 15:17:11,34.11220422125604,-84.55382419951691,282.901845410628,380999576,34.11220454589372,-84.55391140096619,18.499025840579712,True
2022-02-21 15:17:12,34.11220407439614,-84.55382309830918,283.02895893719807,380999576,34.11220441062802,-84.55391140338165,18.557835942028987,True
2022-02-21 15:17:13,34.112203927536235,-84.55382199710145,283.1560724637681,380999576,34.112204275362316,-84.5539114057971,18.616646043478262,True
2022-02-21 15:17:14,34.11220378067633,-84.55382089589372,283.28318599033815,380999576,34.112204140096615,-84.55391140821256,18.675456144927537,True
2022-02-21 15:17:15,34.11220363381643,-84.55381979468599,283.4102995169082,380999576,34.112204004830915,-84.55391141062802,18.734266246376812,True
2022-02-21 15:17:16,34.112203486956524,-84.55381869347826,283.53741304347824,380999576,34.112203869565214,-84.55391141304348,18.793076347826087,True
2022-02-21 15:17:17,34.11220334009662,-84.55381759227053,283.6645265700483,380999576,34.11220373429951,-84.55391141545894,18.851886449275362,True
2022-02-21 15:17:18,34.11220319323672,-84.5538164910628,283.7916400966183,380999576,34.11220359903381,-84.55391141787439,18.910696550724637,True
2022-02-21 15:17:19,34.11220304637681,-84.55381538985507,283.9187536231884,380999576,34.11220346376811,-84.55391142028985,18.969506652173912,True
2022-02-21 15:17:20,34.11220289951691,-84.55381428864735,284.04586714975846,380999576,34.11220332850241,-84.55391142270531,19.028316753623187,True
2022-02-21 15:17:21,34.112202752657005,-84.55381318743962,284.1729806763285,380999576,34.11220319323671,-84.55391142512077,19.087126855072462,True
2022-02-21 15:17:22,34.1122026057971,-84.55381208623189,284.30009420289855,380999576,34.11220305797101,-84.55391142753624,19.145936956521737,True
2022-02-21 15:17:23,34.1122024589372,-84.55381098502416,284.4272077294686,380999576,34.11220292270531,-84.55391142995168,19.204747057971012,True
2022-02-21 15:17:24,34.112202312077294,-84.55380988381643,284.55432125603863,380999576,34.112202787439614,-84.55391143236714,19.26355715942029,True
2022-02-21 15:17:25,34.11220216521739,-84.5538087826087,284.6814347826087,380999576,34.11220265217391,-84.5539114347826,19.322367260869566,True
2022-02-21 15:17:26,34.112202018357486,-84.55380768140097,284.8085483091787,380999576,34.11220251690821,-84.55391143719807,19.38117736231884,True
2022-02-21 15:17:27,34.11220187149759,-84.55380658019324,284.93566183574876,380999576,34.11220238164251,-84.55391143961353,19.439987463768116,True
2022-02-21 15:17:28,34.112201724637686,-84.55380547898551,285.0627753623188,380999576,34.11220224637681,-84.55391144202899,19.49879756521739,True
2022-02-21 15:17:29,34.11220157777778,-84.55380437777778,285.1898888888889,380999576,34.11220211111111,-84.55391144444444,19.55760766666667,True
2022-02-21 15:17:30,34.11220143091788,-84.55380327657005,285.31700241545894,380999576,34.11220197584541,-84.5539114468599,19.616417768115944,True
2022-02-21 15:17:31,34.112201284057974,-84.55380217536232,285.444115942029,380999576,34.11220184057971,-84.55391144927536,19.67522786956522,True
2022-02-21 15:17:32,34.11220113719807,-84.55380107415459,285.57122946859903,380999576,34.11220170531401,-84.55391145169082,19.734037971014494,True
2022-02-21 15:17:33,34.11220099033817,-84.55379997294686,285.69834299516907,380999576,34.112201570048306,-84.55391145410628,19.79284807246377,True
2022-02-21 15:17:34,34.11220084347826,-84.55379887173913,285.8254565217391,380999576,34.112201434782605,-84.55391145652173,19.851658173913044,True
2022-02-21 15:17:35,34.11220069661836,-84.5537977705314,285.95257004830916,380999576,34.112201299516904,-84.5539114589372,19.91046827536232,True
2022-02-21 15:17:36,34.112200549758455,-84.55379666932367,286.0796835748792,380999576,34.1122011642512,-84.55391146135266,19.969278376811594,True
2022-02-21 15:17:37,34.11220040289855,-84.55379556811594,286.20679710144924,380999576,34.1122010289855,-84.55391146376812,20.02808847826087,True
2022-02-21 15:17:38,34.11220025603865,-84.55379446690822,286.33391062801934,380999576,34.1122008937198,-84.55391146618358,20.086898579710144,True
2022-02-21 15:17:39,34.112200109178744,-84.55379336570049,286.4610241545894,380999576,34.1122007584541,-84.55391146859903,20.14570868115942,True
2022-02-21 15:17:40,34.11219996231884,-84.55379226449276,286.5881376811594,380999576,34.1122006231884,-84.55391147101449,20.204518782608694,True
2022-02-21 15:17:41,34.112199815458936,-84.55379116328503,286.71525120772947,380999576,34.1122004879227,-84.55391147342995,20.26332888405797,True
2022-02-21 15:17:42,34.11219966859903,-84.5537900620773,286.8423647342995,380999576,34.112200352657,-84.55391147584541,20.322138985507245,True
2022-02-21 15:17:43,34.11219952173913,-84.55378896086957,286.96947826086955,380999576,34.112200217391305,-84.55391147826087,20.38094908695652,True
2022-02-21 15:17:44,34.11219937487923,-84.55378785966184,287.0965917874396,380999576,34.112200082125604,-84.55391148067633,20.439759188405798,True
2022-02-21 15:17:45,34.11219922801933,-84.55378675845411,287.22370531400964,380999576,34.1121999468599,-84.55391148309178,20.498569289855073,True
2022-02-21 15:17:46,34.112199081159424,-84.55378565724638,287.3508188405797,380999576,34.1121998115942,-84.55391148550724,20.557379391304348,True
