time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 04:40:12,39.7347255,-104.8252489,1623.255,133856372,39.734725,-104.825217,2.708422,True
2022-02-21 04:40:13,39.734956,-104.8252483,1623.617,133856372,39.734956,-104.825217,2.614581,True
2022-02-21 04:40:14,39.7352128,-104.8252478,1624.143,37435705,39.735213,-104.825219,2.433398,True
2022-02-21 04:40:15,39.7354704,-104.8252471,1624.675,37435705,39.73547,-104.825225,1.866804,True
2022-02-21 04:40:16,39.7357286,-104.8252459,1625.191,37435705,39.735728,-104.825231,1.256526,True
2022-02-21 04:40:17,39.7359866,-104.825245,1625.693,288420861,39.735986,-104.825231,1.132738,True
2022-02-21 04:40:18,39.7362449,-104.8252447,1625.931,288420861,39.736244,-104.825227,1.489144,True
2022-02-21 04:40:19,39.7365278,-104.8252451,1626.103,288420873,39.736527,-104.825226,1.62398,True
2022-02-21 04:40:20,39.7367587,-104.8252447,1626.146,288420873,39.736758,-104.825226,1.589965,True
2022-02-21 04:40:21,39.7370145,-104.8252435,1626.206,288420873,39.737014,-104.825226,1.487929,True
2022-02-21 04:40:22,39.7372699,-104.8252427,1626.324,288420873,39.737269,-104.825226,1.419904,True
2022-02-21 04:40:23,39.7375254,-104.8252423,1626.374,288420873,39.737525,-104.825226,1.38589,True
2022-02-21 04:40:24,39.737807,-104.8252422,1626.24,288420873,39.737807,-104.825226,1.377381,True
2022-02-21 04:40:25,39.7380382,-104.8252415,1626.1,288420873,39.738038,-104.825226,1.317861,True
2022-02-21 04:40:26,39.7382961,-104.8252401,1626.006,288420873,39.738296,-104.825226,1.198823,True
2022-02-21 04:40:27,39.738556,-104.8252392,1625.783,288420873,39.738556,-104.825226,1.122299,True
2022-02-21 04:40:28,39.7388168,-104.8252393,1625.731,288420873,39.738816,-104.825226,1.130797,True
2022-02-21 04:40:29,39.7390788,-104.8252383,1625.573,288420873,39.739078,-104.825226,1.04577,True
2022-02-21 04:40:30,39.7393678,-104.8252377,1625.434,288420873,39.739367,-104.825226,0.994753,True
2022-02-21 04:40:31,39.7396055,-104.8252381,1625.317,288420873,39.739605,-104.825226,1.028758,True
2022-02-21 04:40:32,39.7398704,-104.8252371,1625.126,16970357,39.73987,-104.825225,0.951489,True
2022-02-21 04:40:33,39.7401354,-104.8252355,1624.745,16970357,39.740135,-104.825224,0.921478,True
2022-02-21 04:40:34,39.7404004,-104.8252339,1624.323,16970357,39.7404,-104.825223,0.891467,True
2022-02-21 04:40:35,39.7406653,-104.8252334,1623.772,16970357,39.740665,-104.825222,0.954938,True
2022-02-21 04:40:36,39.7409564,-104.8252333,1623.077,29500996,39.740956,-104.825221,1.00214,True
2022-02-21 04:40:37,39.7411946,-104.8252332,1622.402,29500996,39.741194,-104.825221,1.032264,True
2022-02-21 04:40:38,39.7414597,-104.8252331,1621.568,29500996,39.741459,-104.82522,1.066751,True
2022-02-21 04:40:39,39.7417251,-104.8252327,1620.636,29500996,39.741725,-104.82522,1.075779,True
2022-02-21 04:40:40,39.7419908,-104.8252321,1619.77,29500996,39.74199,-104.825219,1.067853,True
2022-02-21 04:40:41,39.7422565,-104.8252319,1618.883,29500996,39.742256,-104.825219,1.093934,True
2022-02-21 04:40:42,39.7425497,-104.8252313,1617.886,29500996,39.742549,-104.825218,1.090467,True
2022-02-21 04:40:43,39.7427897,-104.8252306,1617.082,29500996,39.742789,-104.825218,1.069872,True
2022-02-21 04:40:44,39.7430562,-104.8252295,1616.333,29500996,39.743056,-104.825217,1.009055,True
2022-02-21 04:40:45,39.7433224,-104.825228,1615.77,29500996,39.743322,-104.825217,0.913856,True
2022-02-21 04:40:46,39.743588,-104.825227,1615.209,29500996,39.743587,-104.825216,0.861094,True
2022-02-21 04:40:47,39.7438523,-104.8252269,1614.882,29500996,39.743852,-104.825216,0.884689,True
2022-02-21 04:40:48,39.7441151,-104.825227,1614.712,29500996,39.744115,-104.825216,0.925104,True
2022-02-21 04:40:49,39.7443768,-104.8252267,1614.566,29500996,39.744376,-104.825215,0.936688,True
2022-02-21 04:40:50,39.7446377,-104.8252256,1614.387,29500996,39.744637,-104.825215,0.882599,True
2022-02-21 04:40:51,39.7449019,-104.8252246,1614.08,29500996,39.744901,-104.825214,0.837512,True
2022-02-21 04:40:52,39.7451619,-104.8252219,1614.126,29500996,39.745161,-104.825214,0.647265,True
2022-02-21 04:40:53,39.7454201,-104.8252205,1614.125,29500996,39.74542,-104.825213,0.580636,True
2022-02-21 04:40:54,39.7456785,-104.8252195,1614.157,29500996,39.745678,-104.825212,0.570255,True
2022-02-21 04:40:55,39.7459381,-104.825219,1614.155,29500996,39.745938,-104.825211,0.602727,True
2022-02-21 04:40:56,39.7461983,-104.8252186,1614.215,29500996,39.746198,-104.825211,0.643874,True
2022-02-21 04:40:57,39.7464586,-104.8252191,1614.223,29500996,39.746458,-104.825213,0.474916,True
2022-02-21 04:40:58,39.7467192,-104.8252232,1614.128,29500996,39.746719,-104.825218,0.379215,True
2022-02-21 04:40:59,39.7469796,-104.8252338,1613.973,29500996,39.746979,-104.82523,0.30608,True
2022-02-21 04:41:00,39.747239,-104.8252524,1613.897,29500996,39.747239,-104.825251,0.050583,True
2022-02-21 04:41:01,39.7474976,-104.8252803,1613.75,29500996,39.747497,-104.825279,0.033255,True
2022-02-21 04:41:02,39.7477559,-104.8253189,1613.615,29500996,39.747756,-104.825316,0.175193,True
2022-02-21 04:41:03,39.7480135,-104.8253689,1613.367,29500996,39.748013,-104.825366,0.231244,True
2022-02-21 04:41:04,39.7482703,-104.8254301,1613.092,29500996,39.74827,-104.825425,0.373151,True
2022-02-21 04:41:05,39.7485258,-104.8255023,1612.897,29500996,39.748526,-104.825498,0.362539,True
2022-02-21 04:41:06,39.7488048,-104.8255943,1612.747,29500996,39.748806,-104.825588,0.524611,True
2022-02-21 04:41:07,39.7490317,-104.8256781,1612.642,29500996,39.749032,-104.825673,0.441581,True
2022-02-21 04:41:08,39.7492826,-104.8257788,1612.533,29500996,39.749284,-104.82577,0.744144,True
2022-02-21 04:41:09,39.7495321,-104.8258854,1612.365,29500996,39.749534,-104.825873,1.033831,True
2022-02-21 04:41:10,39.7497808,-104.8259958,1612.237,29500996,39.749785,-104.825977,1.65817,True
2022-02-21 04:41:11,39.7500298,-104.826107,1612.164,29500996,39.750036,-104.82608,2.337288,True
2022-02-21 04:41:12,39.7503039,-104.8262291,1612.076,318019213,39.750311,-104.826199,2.651463,True
2022-02-21 04:41:13,39.7505271,-104.8263286,1611.911,318019213,39.750534,-104.8263,2.542782,True
2022-02-21 04:41:14,39.7507737,-104.8264392,1611.741,318019213,39.750781,-104.826409,2.633353,True
2022-02-21 04:41:15,39.7510189,-104.8265495,1611.482,318019213,39.751027,-104.826518,2.808957,True
2022-02-21 04:41:16,39.7512636,-104.8266581,1611.227,318019213,39.751272,-104.826625,2.915564,True
2022-02-21 04:41:17,39.7515084,-104.8267653,1611.087,318019213,39.751516,-104.826732,2.905862,True
2022-02-21 04:41:18,39.7517789,-104.826879,1610.843,318019213,39.751787,-104.826844,3.105355,True
2022-02-21 04:41:19,39.752002,-104.8269675,1610.655,318019213,39.75201,-104.826933,3.024949,True
2022-02-21 04:41:20,39.752252,-104.8270607,1610.495,318019213,39.752258,-104.827028,2.800719,True
2022-02-21 04:41:21,39.7525039,-104.827148,1610.183,318019213,39.75251,-104.827115,2.812837,True
2022-02-21 04:41:22,39.7527583,-104.8272268,1610.044,318019213,39.752763,-104.827196,2.655368,True
2022-02-21 04:41:23,39.7530149,-104.8272964,1609.998,318019213,39.753019,-104.827269,2.346494,True
2022-02-21 04:41:24,39.7532731,-104.8273579,1610.007,318019213,39.753276,-104.827334,2.02067,True
2022-02-21 04:41:25,39.7535319,-104.8274113,1610.129,318019213,39.753534,-104.827388,1.992878,True
2022-02-21 04:41:26,39.7537914,-104.8274571,1610.365,318019213,39.753793,-104.82743,2.238488,True
2022-02-21 04:41:27,39.7540511,-104.8274958,1610.754,318017440,39.754052,-104.827469,2.268207,True
2022-02-21 04:41:28,39.7543106,-104.8275277,1611.323,318017440,39.754312,-104.827496,2.641235,True
2022-02-21 04:41:29,39.7545698,-104.8275534,1611.898,318017440,39.754571,-104.827518,2.996799,True
2022-02-21 04:41:30,39.7548532,-104.8275762,1612.566,318017440,39.754854,-104.827536,3.402058,True
2022-02-21 04:41:31,39.7550845,-104.8275897,1613.061,318017440,39.755085,-104.827547,3.596365,True
2022-02-21 04:41:32,39.7553411,-104.8275982,1613.582,318017440,39.755341,-104.82755,4.03789,True
2022-02-21 04:41:33,39.7555974,-104.8276019,1613.998,318017440,39.755597,-104.827549,4.443104,True
2022-02-21 04:41:34,39.7558536,-104.8276029,1614.391,318017440,39.755853,-104.827548,4.664836,True
2022-02-21 04:41:35,39.7561105,-104.8276028,1614.774,29500557,39.75611,-104.827547,4.736177,True
2022-02-21 04:41:36,39.7563684,-104.8276028,1615.12,29500557,39.756368,-104.827547,4.71739,True
2022-02-21 04:41:37,39.7566264,-104.8276021,1615.363,29500557,39.756626,-104.827547,4.639097,True
2022-02-21 04:41:38,39.7568841,-104.8276013,1615.405,29500557,39.756884,-104.827547,4.552325,True
2022-02-21 04:41:39,39.7571405,-104.8276007,1615.462,29500557,39.75714,-104.827547,4.482649,True
2022-02-21 04:41:40,39.7573953,-104.8276005,1615.318,29500558,39.757395,-104.827547,4.507975,True
2022-02-21 04:41:41,39.7576492,-104.8275997,1615.244,29500558,39.757649,-104.827546,4.494651,True
2022-02-21 04:41:42,39.7579276,-104.8275996,1614.944,29500558,39.757927,-104.827546,4.546102,True
2022-02-21 04:41:43,39.7581556,-104.8275995,1614.564,29500558,39.758155,-104.827545,4.586699,True
2022-02-21 04:41:44,39.7584102,-104.8275991,1614.0,29500558,39.75841,-104.827544,4.607524,True
2022-02-21 04:41:45,39.7586665,-104.827598,1613.388,29500558,39.758666,-104.827544,4.569217,True
2022-02-21 04:41:46,39.7589244,-104.827597,1612.715,29500558,39.758924,-104.827543,4.539754,True
2022-02-21 04:41:47,39.7591838,-104.8275963,1612.001,29500558,39.759183,-104.827542,4.53035,True
2022-02-21 04:41:48,39.7594709,-104.8275946,1611.32,29500558,39.75947,-104.827542,4.385837,True
2022-02-21 04:41:49,39.7597065,-104.827593,1611.031,29500558,39.759706,-104.827542,4.249827,True
2022-02-21 04:41:50,39.7599688,-104.82759,1610.78,29500558,39.759968,-104.827542,3.994823,True
2022-02-21 04:41:51,39.7602308,-104.8275844,1610.743,29500558,39.76023,-104.827542,3.51883,True
2022-02-21 04:41:52,39.7605186,-104.8275789,1610.861,29500558,39.760518,-104.827539,3.355816,True
2022-02-21 04:41:53,39.7607793,-104.8275742,1611.125,29500558,39.760778,-104.827533,3.457629,True
2022-02-21 04:41:54,39.7610394,-104.8275681,1611.353,29500558,39.761038,-104.827527,3.439312,True
2022-02-21 04:41:55,39.7612727,-104.8275622,1611.439,318017456,39.761272,-104.827522,3.392575,True
2022-02-21 04:41:56,39.7615314,-104.8275569,1611.828,318017456,39.761531,-104.827515,3.478994,True
2022-02-21 04:41:57,39.7617889,-104.8275524,1612.352,318017456,39.761788,-104.827515,3.171546,True
2022-02-21 04:41:58,39.7620461,-104.8275487,1613.014,318017456,39.762046,-104.827514,2.932009,True
2022-02-21 04:41:59,39.7623282,-104.8275456,1613.831,318017456,39.762328,-104.827513,2.750724,True
2022-02-21 04:42:00,39.7625564,-104.8275431,1614.56,318017456,39.762556,-104.827513,2.53016,True
2022-02-21 04:42:01,39.7628082,-104.8275427,1615.483,318017456,39.762808,-104.827513,2.451722,True
2022-02-21 04:42:02,39.7630588,-104.8275423,1616.235,318017456,39.763058,-104.827514,2.373497,True
2022-02-21 04:42:03,39.7633081,-104.8275427,1616.828,318017456,39.763308,-104.827514,2.363495,True
2022-02-21 04:42:04,39.7635801,-104.827543,1617.541,318017456,39.76358,-104.827515,2.340988,True
2022-02-21 04:42:05,39.7638025,-104.8275426,1617.922,318017456,39.763802,-104.827515,2.26774,True
2022-02-21 04:42:06,39.7640745,-104.8275421,1618.388,29500555,39.764074,-104.827515,2.259955,True
2022-02-21 04:42:07,39.7642983,-104.8275408,1618.516,29500555,39.764298,-104.827515,2.189588,True
2022-02-21 04:42:08,39.7645731,-104.8275393,1618.547,29500555,39.764573,-104.827514,2.111366,True
2022-02-21 04:42:09,39.7648242,-104.8275379,1618.342,29500556,39.764824,-104.827513,2.066623,True
2022-02-21 04:42:10,39.7650766,-104.8275378,1618.27,29500556,39.765076,-104.82751,2.319708,True
2022-02-21 04:42:11,39.7653048,-104.8275374,1617.872,29500556,39.765304,-104.827507,2.522216,True
2022-02-21 04:42:12,39.7655836,-104.8275366,1617.504,29500556,39.765583,-104.827504,2.743168,True
2022-02-21 04:42:13,39.7658121,-104.8275365,1616.911,123718663,39.765812,-104.827505,2.629,True
2022-02-21 04:42:14,39.7660921,-104.8275368,1616.264,123718663,39.766092,-104.827511,2.146826,True
2022-02-21 04:42:15,39.7663224,-104.8275365,1615.53,123718663,39.766322,-104.827516,1.70378,True
2022-02-21 04:42:16,39.7665793,-104.8275361,1614.873,123718663,39.766579,-104.827521,1.204011,True
2022-02-21 04:42:17,39.7668384,-104.8275353,1614.084,123718663,39.766838,-104.827525,0.790386,True
2022-02-21 04:42:18,39.767125,-104.827534,1613.182,123718663,39.767125,-104.827525,0.679899,True
2022-02-21 04:42:19,39.7673597,-104.8275326,1612.471,123718663,39.767359,-104.827525,0.560914,True
2022-02-21 04:42:20,39.7676485,-104.8275312,1611.637,123718663,39.767648,-104.827525,0.454351,True
2022-02-21 04:42:21,39.7678854,-104.8275306,1611.085,123718663,39.767885,-104.827524,0.523505,True
2022-02-21 04:42:22,39.7681495,-104.8275295,1610.597,123718663,39.768149,-104.827522,0.56396,True
2022-02-21 04:42:23,39.7684126,-104.8275275,1610.245,123718663,39.768412,-104.827521,0.52742,True
2022-02-21 04:42:24,39.7687006,-104.8275261,1610.155,123718663,39.7687,-104.827519,0.5545,True
2022-02-21 04:42:25,39.7689338,-104.827527,1610.419,16981741,39.768933,-104.827522,0.349983,True
2022-02-21 04:42:26,39.7692158,-104.8275357,1610.692,16981741,39.769215,-104.82753,0.406007,True
2022-02-21 04:42:27,39.7694433,-104.8275545,1610.975,16981741,39.769443,-104.827546,0.658662,True
2022-02-21 04:42:28,39.7696919,-104.8275905,1611.363,16981741,39.769692,-104.827582,0.676854,True
2022-02-21 04:42:29,39.7699352,-104.8276427,1611.908,16981741,39.769936,-104.827636,0.500252,True
2022-02-21 04:42:30,39.7701956,-104.827719,1612.547,16981741,39.770197,-104.827707,0.976497,True
2022-02-21 04:42:31,39.7704018,-104.8277961,1613.32,16981741,39.770404,-104.827782,1.219554,True
2022-02-21 04:42:32,39.7706233,-104.8278937,1614.021,16981741,39.770627,-104.827879,1.314017,True
2022-02-21 04:42:33,39.7708388,-104.8280066,1615.068,16981741,39.770843,-104.827991,1.372542,True
2022-02-21 04:42:34,39.7710647,-104.8281445,1616.24,16981741,39.77107,-104.828129,1.458783,True
2022-02-21 04:42:35,39.771261,-104.828282,1617.425,16981741,39.771267,-104.828266,1.472508,True
2022-02-21 04:42:36,39.7714502,-104.8284281,1618.058,628161596,39.771456,-104.828414,1.374564,True
2022-02-21 04:42:37,39.7716137,-104.8285678,1618.823,628161596,39.77162,-104.828553,1.448934,True
2022-02-21 04:42:38,39.7717882,-104.8287344,1619.58,73148313,39.771798,-104.828716,1.856261,True
2022-02-21 04:42:39,39.7719747,-104.828931,1620.32,73148313,39.771987,-104.828911,2.169064,True
2022-02-21 04:42:40,39.7721403,-104.8291227,1620.942,73148313,39.772152,-104.829105,2.021658,True
2022-02-21 04:42:41,39.7722842,-104.8293081,1621.315,73148313,39.772296,-104.829292,1.953916,True
2022-02-21 04:42:42,39.7724537,-104.8295517,1621.494,73148313,39.772465,-104.829539,1.635158,True
2022-02-21 04:42:43,39.7725863,-104.8297638,1621.634,73148313,39.772596,-104.829753,1.444311,True
2022-02-21 04:42:44,39.7727396,-104.8300359,1621.715,73148313,39.772749,-104.830026,1.342682,True
2022-02-21 04:42:45,39.7728556,-104.8302682,1621.672,73148313,39.772865,-104.83026,1.281638,True
2022-02-21 04:42:46,39.7729857,-104.830563,1621.543,73148313,39.772998,-104.830554,1.536881,True
2022-02-21 04:42:47,39.7730831,-104.8308142,1621.444,73148313,39.773095,-104.830806,1.493084,True
2022-02-21 04:42:48,39.7731904,-104.8311335,1621.11,73148313,39.773202,-104.831127,1.479824,True
2022-02-21 04:42:49,39.7732765,-104.8314352,1620.683,73148313,39.773287,-104.831429,1.336617,True
2022-02-21 04:42:50,39.7733494,-104.8317477,1620.014,73148313,39.773363,-104.831742,1.580571,True
2022-02-21 04:42:51,39.7734035,-104.8320363,1619.328,73148313,39.773418,-104.832031,1.714666,True
2022-02-21 04:42:52,39.773455,-104.8323959,1618.179,319956070,39.773469,-104.832392,1.631354,True
2022-02-21 04:42:53,39.7734845,-104.832695,1616.837,319956070,39.773498,-104.832693,1.543479,True
2022-02-21 04:42:54,39.7735032,-104.8330323,1615.579,319956070,39.773518,-104.833031,1.641992,True
2022-02-21 04:42:55,39.7735079,-104.8333721,1614.178,319956070,39.773521,-104.833372,1.479449,True
2022-02-21 04:42:56,39.7735028,-104.833749,1612.517,319956070,39.773513,-104.833749,1.138975,True
2022-02-21 04:42:57,39.7734898,-104.8340937,1611.298,319956070,39.773501,-104.834094,1.262988,True
2022-02-21 04:42:58,39.7734754,-104.8344391,1610.152,73148316,39.773487,-104.834439,1.298247,True
2022-02-21 04:42:59,39.7734629,-104.8347853,1609.276,73148316,39.773472,-104.834785,1.067964,True
2022-02-21 04:43:00,39.7734547,-104.8351308,1608.459,73148316,39.773458,-104.835131,0.380985,True
2022-02-21 04:43:01,39.7734523,-104.8354415,1608.126,73148316,39.773446,-104.835441,0.648684,True
2022-02-21 04:43:02,39.7734563,-104.835785,1607.711,73148316,39.773445,-104.835785,1.185206,True
2022-02-21 04:43:03,39.7734636,-104.8361262,1607.591,73148316,39.773453,-104.836126,1.078346,True
2022-02-21 04:43:04,39.7734752,-104.8364647,1607.555,73148316,39.773466,-104.836465,0.916558,True
2022-02-21 04:43:05,39.7734922,-104.8368004,1607.81,73148316,39.773485,-104.836801,0.734387,True
2022-02-21 04:43:06,39.7735141,-104.8371666,1608.273,73148316,39.773508,-104.837167,0.597144,True
2022-02-21 04:43:07,39.7735319,-104.8374652,1608.937,73148316,39.773528,-104.837465,0.422437,True
2022-02-21 04:43:08,39.7735537,-104.8378281,1609.665,73148316,39.773551,-104.837828,0.205325,True
2022-02-21 04:43:09,39.7735708,-104.8381241,1610.519,73148316,39.773571,-104.838124,0.046809,True
2022-02-21 04:43:10,39.7735915,-104.8384852,1611.458,73148316,39.773594,-104.838484,0.346139,True
2022-02-21 04:43:11,39.7736092,-104.8387821,1612.18,73148316,39.773613,-104.838781,0.51189,True
2022-02-21 04:43:12,39.7736309,-104.8391471,1612.928,73148316,39.773637,-104.839146,0.741696,True
2022-02-21 04:43:13,39.7736522,-104.8394469,1613.415,73148316,39.773657,-104.839446,0.564546,True
2022-02-21 04:43:14,39.7736837,-104.8398143,1613.892,73148316,39.773681,-104.839814,0.297645,True
2022-02-21 04:43:15,39.7737103,-104.8401163,1614.158,73148316,39.773699,-104.840117,1.197931,True
2022-02-21 04:43:16,39.7737421,-104.8404882,1614.413,73148316,39.773723,-104.84049,2.088748,True
2022-02-21 04:43:17,39.773766,-104.8407947,1614.71,73148316,39.773744,-104.840797,2.406236,True
2022-02-21 04:43:18,39.7737911,-104.8411713,1614.935,118357135,39.773772,-104.841174,2.085606,True
2022-02-21 04:43:19,39.7738103,-104.8414802,1615.024,118357135,39.773799,-104.841481,1.242862,True
2022-02-21 04:43:20,39.7738349,-104.8418567,1615.038,118357135,39.773831,-104.841857,0.347337,True
2022-02-21 04:43:21,39.7738572,-104.8421625,1614.948,118357135,39.773858,-104.842162,0.125196,True
2022-02-21 04:43:22,39.773886,-104.842531,1614.838,118357135,39.77389,-104.84253,0.48283,True
2022-02-21 04:43:23,39.7739087,-104.8428279,1614.813,118357135,39.773916,-104.842826,0.82636,True
2022-02-21 04:43:24,39.7739381,-104.8431839,1614.679,118357135,39.773947,-104.843182,0.998611,True
2022-02-21 04:43:25,39.7739628,-104.8434696,1614.602,118357135,39.773971,-104.843468,1.015372,True
2022-02-21 04:43:26,39.7739925,-104.8438118,1614.481,118357135,39.774001,-104.84381,1.038936,True
2022-02-21 04:43:27,39.7740161,-104.8440878,1614.443,118357135,39.774027,-104.844085,1.313822,True
2022-02-21 04:43:28,39.7740427,-104.8443921,1614.437,118357135,39.774056,-104.844389,1.553228,True
2022-02-21 04:43:29,39.7740704,-104.8446941,1614.582,118357135,39.774085,-104.844691,1.648049,True
2022-02-21 04:43:30,39.7740998,-104.8449954,1614.623,1078083845,39.774113,-104.844993,1.53047,True
