time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-11 23:20:28+00:00,28.6058941,-81.37337,-2.0,128973605,28.605854,-81.373369,4.40539,True
2022-02-11 23:20:29+00:00,28.6058968,-81.3731523,-2.0,156860418,28.605856,-81.373151,4.45396,True
2022-02-11 23:20:30+00:00,28.6058984,-81.3729331,-2.0,156860418,28.605859,-81.372932,4.354416,True
2022-02-11 23:20:31+00:00,28.605899,-81.3727114,-2.0,156860418,28.605861,-81.372711,4.16108,True
2022-02-11 23:20:32+00:00,28.6058997,-81.3724879,-1.0,156860418,28.605863,-81.372487,4.049223,True
2022-02-11 23:20:33+00:00,28.6059,-81.3722632,-1.0,156860418,28.605864,-81.372262,3.892124,True
2022-02-11 23:20:34+00:00,28.6059009,-81.3720368,-2.0,156860418,28.605866,-81.372036,3.799924,True
2022-02-11 23:20:35+00:00,28.6059019,-81.3718083,-2.0,156860418,28.605868,-81.371807,3.715538,True
2022-02-11 23:20:36+00:00,28.6059029,-81.37158,-2.0,156860418,28.60587,-81.371579,3.623765,True
2022-02-11 23:20:37+00:00,28.605904,-81.3713534,-2.0,1031621647,28.605871,-81.371346,3.610325,True
2022-02-11 23:20:38+00:00,28.6059052,-81.3711286,-2.0,1031621647,28.605872,-81.371128,3.642608,True
2022-02-11 23:20:39+00:00,28.6059064,-81.370906,-2.0,1031621647,28.605872,-81.370905,3.746401,True
2022-02-11 23:20:40+00:00,28.6059073,-81.3706858,-2.0,1031621647,28.605872,-81.370685,3.817335,True
2022-02-11 23:20:41+00:00,28.6059084,-81.3704691,-2.0,1031621647,28.605873,-81.370469,3.910836,True
2022-02-11 23:20:42+00:00,28.6059095,-81.3702563,-2.0,1031621647,28.605873,-81.370256,4.004844,True
2022-02-11 23:20:43+00:00,28.6059098,-81.3700465,-2.0,1031621647,28.605873,-81.370046,4.010788,True
2022-02-11 23:20:44+00:00,28.6059107,-81.3698402,-2.0,1031621647,28.605873,-81.36984,4.083526,True
2022-02-11 23:20:45+00:00,28.6059119,-81.3696379,-2.0,1031621647,28.605874,-81.369642,4.209346,True
2022-02-11 23:20:46+00:00,28.6059132,-81.36944,-1.0,1031621647,28.605876,-81.369439,4.11228,True
2022-02-11 23:20:47+00:00,28.6059139,-81.3692485,-1.0,1031621647,28.605877,-81.369239,4.075067,True
2022-02-11 23:20:48+00:00,28.6059146,-81.3690643,-1.0,1031621647,28.605878,-81.369064,3.951537,True
2022-02-11 23:20:49+00:00,28.6059148,-81.3688877,-1.0,1031621647,28.605879,-81.368887,3.910332,True
2022-02-11 23:20:50+00:00,28.6059152,-81.3687191,-2.0,1031621647,28.605879,-81.368718,3.900051,True
2022-02-11 23:20:51+00:00,28.6059158,-81.3685593,-2.0,550733509,28.60588,-81.368559,3.890301,True
2022-02-11 23:20:52+00:00,28.6059163,-81.3684033,-2.0,550733509,28.605881,-81.368403,3.866897,True
2022-02-11 23:20:53+00:00,28.6059166,-81.36825,-2.0,550733509,28.605882,-81.368249,3.822741,True
2022-02-11 23:20:54+00:00,28.6059177,-81.3680996,-2.0,550733509,28.605882,-81.368099,3.868501,True
2022-02-11 23:20:55+00:00,28.6059186,-81.367951,-2.0,550733509,28.605883,-81.36795,3.893055,True
2022-02-11 23:20:56+00:00,28.6059188,-81.3678034,-2.0,550733509,28.605884,-81.367803,3.840718,True
2022-02-11 23:20:57+00:00,28.6059189,-81.3676568,-2.0,550733509,28.605884,-81.367656,3.777829,True
2022-02-11 23:20:58+00:00,28.6059196,-81.3675127,-2.0,550733509,28.605885,-81.367512,3.737262,True
2022-02-11 23:20:59+00:00,28.6059198,-81.3673727,-2.0,550733509,28.605887,-81.367372,3.614716,True
2022-02-11 23:21:00+00:00,28.6059201,-81.3672369,-2.0,550733509,28.605887,-81.367237,3.575889,True
2022-02-11 23:21:01+00:00,28.60592,-81.3671013,-2.0,550733509,28.605886,-81.367101,3.655368,True
2022-02-11 23:21:02+00:00,28.6059211,-81.3669623,-2.0,550733509,28.605886,-81.366962,3.869793,True
2022-02-11 23:21:03+00:00,28.6059268,-81.3668198,-2.0,550733509,28.605885,-81.36682,4.595151,True
2022-02-11 23:21:04+00:00,28.605933,-81.3666708,-2.0,550733509,28.605884,-81.366671,5.380132,True
2022-02-11 23:21:05+00:00,28.6059372,-81.3665182,-2.0,550733509,28.605883,-81.366518,5.946387,True
2022-02-11 23:21:06+00:00,28.6059391,-81.3663729,-2.0,550733509,28.605883,-81.366372,6.172653,True
2022-02-11 23:21:07+00:00,28.6059398,-81.3662396,-2.0,550733509,28.605883,-81.366239,6.197317,True
2022-02-11 23:21:08+00:00,28.6059404,-81.3661177,-2.0,550733509,28.605884,-81.366117,6.215435,True
2022-02-11 23:21:09+00:00,28.6059406,-81.3660103,-2.0,550733509,28.605884,-81.36601,6.195063,True
2022-02-11 23:21:10+00:00,28.6059405,-81.3659221,-2.0,550733509,28.605884,-81.365921,6.149115,False
2022-02-11 23:21:11+00:00,28.6059403,-81.3658573,-2.0,550733509,28.605884,-81.365857,6.114355,True
2022-02-11 23:21:12+00:00,28.6059404,-81.3658172,-2.0,550733509,28.605884,-81.365817,6.125411,False
2022-02-11 23:21:13+00:00,28.6059403,-81.3657993,-2.0,550733509,28.605885,-81.365799,6.110324,False
2022-02-11 23:21:14+00:00,28.6059398,-81.3657953,-2.0,550733509,28.605885,-81.365795,6.053676,False
2022-02-11 23:21:15+00:00,28.6059387,-81.3657947,-2.0,550733509,28.605885,-81.365794,5.931848,False
2022-02-11 23:21:16+00:00,28.6059377,-81.3657946,-2.0,550733509,28.605885,-81.365794,5.821248,False
2022-02-11 23:21:17+00:00,28.6059372,-81.3657946,-2.0,550733509,28.605885,-81.365794,5.765965,False
2022-02-11 23:21:18+00:00,28.6059373,-81.3657949,-2.0,550733509,28.605885,-81.365794,5.777198,False
2022-02-11 23:21:19+00:00,28.6059371,-81.3657949,-1.0,550733509,28.605885,-81.365794,5.755085,False
2022-02-11 23:21:20+00:00,28.605937,-81.3657947,-1.0,550733509,28.605885,-81.365794,5.743894,False
2022-02-11 23:21:21+00:00,28.605937,-81.3657943,-1.0,550733509,28.605885,-81.365794,5.743749,False
2022-02-11 23:21:22+00:00,28.6059368,-81.3657939,-1.0,550733509,28.605885,-81.365793,5.721499,False
2022-02-11 23:21:23+00:00,28.6059368,-81.3657939,-1.0,550733509,28.605885,-81.365793,5.721499,False
2022-02-11 23:21:24+00:00,28.6059368,-81.3657937,-1.0,550733509,28.605885,-81.365793,5.721431,False
2022-02-11 23:21:25+00:00,28.6059369,-81.3657935,-1.0,550733509,28.605885,-81.365793,5.732419,False
2022-02-11 23:21:26+00:00,28.6059369,-81.3657933,-1.0,550733509,28.605885,-81.365793,5.732351,False
2022-02-11 23:21:27+00:00,28.605937,-81.3657929,-1.0,550733509,28.605885,-81.365792,5.743271,False
2022-02-11 23:21:28+00:00,28.6059371,-81.3657931,-1.0,550733509,28.605885,-81.365792,5.754429,False
2022-02-11 23:21:29+00:00,28.6059374,-81.3657933,-1.0,550733509,28.605885,-81.365792,5.787763,False
2022-02-11 23:21:30+00:00,28.6059377,-81.3657934,-1.0,550733509,28.605885,-81.365792,5.821038,False
2022-02-11 23:21:31+00:00,28.605938,-81.3657933,-1.0,550733509,28.605885,-81.365792,5.8541,False
2022-02-11 23:21:32+00:00,28.6059381,-81.3657931,-1.0,550733509,28.605885,-81.365792,5.864993,False
2022-02-11 23:21:33+00:00,28.6059381,-81.3657927,-1.0,550733509,28.605885,-81.365792,5.864826,False
2022-02-11 23:21:34+00:00,28.6059382,-81.3657922,-1.0,550733509,28.605885,-81.365791,5.875712,False
2022-02-11 23:21:35+00:00,28.6059382,-81.3657915,-1.0,550733509,28.605885,-81.365791,5.875473,False
2022-02-11 23:21:36+00:00,28.6059383,-81.365791,-1.0,550733509,28.605885,-81.36579,5.886359,False
2022-02-11 23:21:37+00:00,28.6059383,-81.3657904,-1.0,550733509,28.605885,-81.36579,5.886154,False
2022-02-11 23:21:38+00:00,28.6059384,-81.3657898,-1.0,550733509,28.605885,-81.365789,5.897006,False
2022-02-11 23:21:39+00:00,28.6059386,-81.3657893,-1.0,550733509,28.605885,-81.365789,5.918949,False
2022-02-11 23:21:40+00:00,28.6059388,-81.3657888,-1.0,550733509,28.605885,-81.365788,5.940891,False
2022-02-11 23:21:41+00:00,28.605939,-81.3657884,-1.0,550733509,28.605885,-81.365788,5.962868,False
2022-02-11 23:21:42+00:00,28.605939,-81.3657878,-1.0,550733509,28.605885,-81.365787,5.962664,False
2022-02-11 23:21:43+00:00,28.6059391,-81.3657873,-1.0,550733509,28.605885,-81.365787,5.97355,False
2022-02-11 23:21:44+00:00,28.6059393,-81.3657867,-1.0,550733509,28.605885,-81.365786,5.995458,False
2022-02-11 23:21:45+00:00,28.6059394,-81.3657862,-1.0,550733509,28.605885,-81.365785,6.006344,False
2022-02-11 23:21:46+00:00,28.6059395,-81.3657857,-1.0,550733509,28.605885,-81.365785,6.01723,False
2022-02-11 23:21:47+00:00,28.6059396,-81.3657853,-1.0,550733509,28.605885,-81.365785,6.02815,False
2022-02-11 23:21:48+00:00,28.6059397,-81.3657848,-1.0,550733509,28.605885,-81.365784,6.039036,False
2022-02-11 23:21:49+00:00,28.6059398,-81.3657844,-1.0,550733509,28.605885,-81.365784,6.049956,False
2022-02-11 23:21:50+00:00,28.6059399,-81.3657839,-1.0,550733509,28.605885,-81.365783,6.060842,False
2022-02-11 23:21:51+00:00,28.60594,-81.3657833,-0.0,550733509,28.605885,-81.365783,6.071694,False
2022-02-11 23:21:52+00:00,28.60594,-81.3657829,-0.0,550733509,28.605885,-81.365782,6.071558,False
2022-02-11 23:21:53+00:00,28.6059401,-81.3657823,-0.0,550733509,28.605885,-81.365782,6.08241,False
2022-02-11 23:21:54+00:00,28.6059402,-81.3657819,-0.0,550733509,28.605885,-81.365781,6.09333,False
2022-02-11 23:21:55+00:00,28.6059403,-81.3657818,-0.0,550733509,28.605885,-81.365781,6.104352,False
2022-02-11 23:21:56+00:00,28.6059404,-81.3657815,-0.0,550733509,28.605885,-81.365781,6.115307,False
2022-02-11 23:21:57+00:00,28.6059406,-81.3657813,-0.0,550733509,28.605885,-81.365781,6.137351,False
2022-02-11 23:21:58+00:00,28.6059407,-81.3657813,-0.0,550733509,28.605885,-81.365781,6.148408,False
2022-02-11 23:21:59+00:00,28.6059407,-81.3657813,-0.0,550733509,28.605885,-81.365781,6.148408,False
2022-02-11 23:22:00+00:00,28.6059408,-81.3657815,-0.0,550733509,28.605885,-81.365781,6.159563,False
2022-02-11 23:22:01+00:00,28.605941,-81.3657815,-0.0,550733509,28.605885,-81.365781,6.181676,False
2022-02-11 23:22:02+00:00,28.6059414,-81.3657818,-0.0,550733509,28.605885,-81.365781,6.226162,False
2022-02-11 23:22:03+00:00,28.6059418,-81.3657824,-0.0,550733509,28.605885,-81.365781,6.271307,False
2022-02-11 23:22:04+00:00,28.6059423,-81.3657837,-0.0,550733509,28.605885,-81.365781,6.330397,False
2022-02-11 23:22:05+00:00,28.6059426,-81.365785,-0.0,550733509,28.605885,-81.365781,6.369836,False
2022-02-11 23:22:06+00:00,28.6059424,-81.3657862,-0.0,550733509,28.605885,-81.365781,6.355813,False
2022-02-11 23:22:07+00:00,28.6059426,-81.3657871,-0.0,550733509,28.605885,-81.365781,6.385264,False
2022-02-11 23:22:08+00:00,28.6059427,-81.3657882,-0.0,550733509,28.605885,-81.365781,6.406915,False
2022-02-11 23:22:09+00:00,28.6059427,-81.3657889,-0.0,550733509,28.605885,-81.365781,6.414603,False
2022-02-11 23:22:10+00:00,28.6059429,-81.3657896,-0.0,550733509,28.605885,-81.365781,6.444931,False
2022-02-11 23:22:11+00:00,28.6059429,-81.3657902,-0.0,550733509,28.605885,-81.365781,6.452665,False
2022-02-11 23:22:12+00:00,28.605943,-81.3657906,-0.0,550733509,28.605885,-81.365781,6.469051,False
2022-02-11 23:22:13+00:00,28.6059431,-81.365791,-0.0,550733509,28.605885,-81.365781,6.485647,False
2022-02-11 23:22:14+00:00,28.6059429,-81.3657914,-0.0,550733509,28.605885,-81.365781,6.46968,False
2022-02-11 23:22:15+00:00,28.6059428,-81.3657919,-0.0,550733509,28.605885,-81.365781,6.466464,False
2022-02-11 23:22:16+00:00,28.6059427,-81.3657924,-0.0,550733509,28.605885,-81.365781,6.46363,False
2022-02-11 23:22:17+00:00,28.6059425,-81.3657926,-0.0,550733509,28.605885,-81.365781,6.44518,False
2022-02-11 23:22:18+00:00,28.6059426,-81.3657928,-0.0,550733509,28.605885,-81.365781,6.459461,False
2022-02-11 23:22:19+00:00,28.6059424,-81.3657931,-0.0,550733509,28.605885,-81.365781,6.442906,False
2022-02-11 23:22:20+00:00,28.6059422,-81.3657935,-0.0,550733509,28.605885,-81.365781,6.42833,False
2022-02-11 23:22:21+00:00,28.605942,-81.3657938,0.0,550733509,28.605885,-81.365781,6.412155,False
2022-02-11 23:22:22+00:00,28.6059418,-81.365794,0.0,550733509,28.605885,-81.365781,6.394237,False
2022-02-11 23:22:23+00:00,28.6059417,-81.365794,0.0,550733509,28.605885,-81.365781,6.383396,False
2022-02-11 23:22:24+00:00,28.6059416,-81.365794,0.0,550733509,28.605885,-81.365781,6.372555,False
2022-02-11 23:22:25+00:00,28.6059417,-81.3657938,0.0,550733509,28.605885,-81.365781,6.379609,False
2022-02-11 23:22:26+00:00,28.6059416,-81.3657936,0.0,550733509,28.605885,-81.365781,6.365026,False
2022-02-11 23:22:27+00:00,28.6059414,-81.3657935,0.0,550733509,28.605885,-81.365781,6.341468,False
2022-02-11 23:22:28+00:00,28.6059414,-81.3657932,1.0,550733509,28.605885,-81.365781,6.335995,False
2022-02-11 23:22:29+00:00,28.6059415,-81.3657928,1.0,550733509,28.605885,-81.365781,6.339776,False
2022-02-11 23:22:30+00:00,28.6059415,-81.3657928,1.0,550733509,28.605885,-81.365781,6.339776,False
2022-02-11 23:22:31+00:00,28.6059413,-81.3657926,1.0,550733509,28.605885,-81.365781,6.314555,False
2022-02-11 23:22:32+00:00,28.6059411,-81.3657924,1.0,550733509,28.605885,-81.365781,6.289371,False
2022-02-11 23:22:33+00:00,28.605941,-81.3657923,1.0,550733509,28.605885,-81.365781,6.276793,False
2022-02-11 23:22:34+00:00,28.6059408,-81.3657919,1.0,550733509,28.605885,-81.365781,6.248371,False
2022-02-11 23:22:35+00:00,28.6059407,-81.3657917,1.0,550733509,28.605885,-81.365781,6.234231,False
2022-02-11 23:22:36+00:00,28.6059405,-81.3657914,1.0,550733509,28.605885,-81.365781,6.207657,False
2022-02-11 23:22:37+00:00,28.6059402,-81.3657909,1.0,550733509,28.605885,-81.365781,6.167234,False
2022-02-11 23:22:38+00:00,28.60594,-81.3657906,1.0,550733509,28.605885,-81.365781,6.140937,False
2022-02-11 23:22:39+00:00,28.6059398,-81.3657903,1.0,550733509,28.605885,-81.365781,6.114745,False
2022-02-11 23:22:40+00:00,28.6059397,-81.3657899,1.0,550733509,28.605885,-81.365781,6.098234,False
2022-02-11 23:22:41+00:00,28.6059396,-81.3657889,1.0,550733509,28.605885,-81.365781,6.074391,False
2022-02-11 23:22:42+00:00,28.6059393,-81.3657768,1.0,550733509,28.605885,-81.365776,5.99208,False
2022-02-11 23:22:43+00:00,28.6059393,-81.3657413,1.0,550733509,28.605885,-81.365741,5.979965,True
2022-02-11 23:22:44+00:00,28.6059392,-81.3656893,1.0,550733509,28.605885,-81.365689,5.951163,False
2022-02-11 23:22:45+00:00,28.6059389,-81.3656258,1.0,550733509,28.605885,-81.365625,5.896324,True
2022-02-11 23:22:46+00:00,28.6059386,-81.3655539,1.0,550733509,28.605885,-81.365553,5.838618,False
2022-02-11 23:22:47+00:00,28.6059395,-81.3654792,1.0,550733509,28.605885,-81.365479,5.915334,True
2022-02-11 23:22:48+00:00,28.6059408,-81.3654015,0.0,550733509,28.605886,-81.3654,6.055029,False
2022-02-11 23:22:49+00:00,28.60595,-81.3653159,0.0,548510994,28.605887,-81.365299,7.134662,True
2022-02-11 23:22:50+00:00,28.6059771,-81.365231,0.0,548510994,28.605888,-81.365229,9.845623,False
2022-02-11 23:22:51+00:00,28.6060273,-81.3651605,0.0,83281799,28.606019,-81.365107,5.255613,True
2022-02-11 23:22:52+00:00,28.6060927,-81.3651102,0.0,83281799,28.606104,-81.36511,1.249557,False
2022-02-11 23:22:53+00:00,28.6061714,-81.3650861,0.0,83281799,28.60617,-81.365113,2.708007,True
2022-02-11 23:22:54+00:00,28.6062581,-81.3650822,0.0,83281799,28.606256,-81.365119,3.589313,False
2022-02-11 23:22:55+00:00,28.6063529,-81.3650858,0.0,83281799,28.606351,-81.365124,3.790612,True
2022-02-11 23:22:56+00:00,28.6064569,-81.36509,0.0,83281799,28.606455,-81.365131,3.987151,True
2022-02-11 23:22:57+00:00,28.6065712,-81.3650957,0.0,83281799,28.606569,-81.365137,4.098071,True
2022-02-11 23:22:58+00:00,28.6066944,-81.365102,0.0,83281799,28.606694,-81.36514,3.747752,True
2022-02-11 23:22:59+00:00,28.6068255,-81.3651089,1.0,83281799,28.606825,-81.365141,3.164744,True
2022-02-11 23:23:00+00:00,28.6069646,-81.3651144,1.0,83281799,28.606964,-81.365142,2.722927,True
2022-02-11 23:23:01+00:00,28.6071112,-81.3651189,1.0,128609907,28.607111,-81.365142,2.319027,True
2022-02-11 23:23:02+00:00,28.6072639,-81.3651207,1.0,128609907,28.607263,-81.365142,2.097393,True
2022-02-11 23:23:03+00:00,28.607423,-81.365121,1.0,128609907,28.607423,-81.365141,2.019397,True
2022-02-11 23:23:04+00:00,28.607587,-81.3651208,1.0,128609907,28.607587,-81.365141,1.98843,True
2022-02-11 23:23:05+00:00,28.6077542,-81.3651206,2.0,128609907,28.607754,-81.36514,1.956481,True
2022-02-11 23:23:06+00:00,28.6079243,-81.3651204,2.0,128609907,28.607924,-81.36514,1.92364,True
2022-02-11 23:23:07+00:00,28.6080978,-81.3651198,2.0,128609907,28.608097,-81.365142,2.172352,True
2022-02-11 23:23:08+00:00,28.6082739,-81.365119,1.0,128609907,28.608273,-81.365145,2.60605,True
2022-02-11 23:23:09+00:00,28.6084508,-81.3651186,1.0,128609907,28.60845,-81.365149,3.004382,True
2022-02-11 23:23:10+00:00,28.6086278,-81.3651183,1.0,128609907,28.608627,-81.365153,3.40424,True
2022-02-11 23:23:11+00:00,28.6088051,-81.3651182,1.0,83281810,28.608804,-81.365156,3.74861,True
2022-02-11 23:23:12+00:00,28.6089825,-81.3651178,1.0,83977863,28.608982,-81.365159,4.016266,True
2022-02-11 23:23:13+00:00,28.6091583,-81.3651183,1.0,83977863,28.609157,-81.365161,4.151603,True
2022-02-11 23:23:14+00:00,28.609332,-81.3651193,1.0,83977863,28.609331,-81.365162,4.236213,True
2022-02-11 23:23:15+00:00,28.6095036,-81.3651225,1.0,83977863,28.609502,-81.365165,4.164213,True
2022-02-11 23:23:16+00:00,28.6096732,-81.3651271,1.0,83977863,28.609672,-81.365168,4.032288,True
2022-02-11 23:23:17+00:00,28.6098423,-81.3651324,1.0,83977863,28.609841,-81.365171,3.811928,True
2022-02-11 23:23:18+00:00,28.6100106,-81.3651376,1.0,83977863,28.610009,-81.365176,3.784062,True
2022-02-11 23:23:19+00:00,28.6101779,-81.365143,1.0,83977863,28.610176,-81.365183,3.905092,True
2022-02-11 23:23:20+00:00,28.6103433,-81.3651477,1.0,83977863,28.610342,-81.365189,4.080433,True
2022-02-11 23:23:21+00:00,28.6105064,-81.3651514,1.0,83977863,28.610504,-81.365196,4.356169,True
2022-02-11 23:23:22+00:00,28.6106675,-81.3651553,1.0,742209354,28.610665,-81.365203,4.674328,True
2022-02-11 23:23:23+00:00,28.6108267,-81.3651609,0.0,742209354,28.610824,-81.36521,4.850632,True
2022-02-11 23:23:24+00:00,28.6109841,-81.365168,0.0,742209354,28.610982,-81.365217,4.856287,True
2022-02-11 23:23:25+00:00,28.6111411,-81.365176,0.0,742209354,28.611139,-81.365225,4.769668,True
2022-02-11 23:23:26+00:00,28.6112988,-81.3651845,0.0,742209354,28.611297,-81.365232,4.637628,True
2022-02-11 23:23:27+00:00,28.6114568,-81.3651933,0.0,742209354,28.611455,-81.365239,4.475461,True
2022-02-11 23:23:28+00:00,28.6116136,-81.3652026,0.0,742209354,28.611612,-81.365246,4.258789,True
2022-02-11 23:23:29+00:00,28.6117688,-81.3652122,0.0,742209354,28.611767,-81.365253,4.006028,True
2022-02-11 23:23:30+00:00,28.611923,-81.3652193,0.0,561065787,28.611921,-81.365262,4.167569,True
2022-02-11 23:23:31+00:00,28.6120737,-81.3652252,0.0,561065787,28.612071,-81.365271,4.476461,True
2022-02-11 23:23:32+00:00,28.612175734074075,-81.36521166074074,0.02962962962962963,558524862,28.61217305185185,-81.36525734074075,4.464765866666666,True
2022-02-11 23:23:33+00:00,28.612277768148147,-81.36519812148148,0.05925925925925926,555983938,28.612275103703706,-81.36524368148149,4.453070733333333,True
2022-02-11 23:23:34+00:00,28.61237980222222,-81.36518458222221,0.08888888888888889,553443014,28.612377155555556,-81.36523002222224,4.4413756,True
2022-02-11 23:23:35+00:00,28.612481836296297,-81.36517104296296,0.11851851851851852,550902089,28.612479207407407,-81.36521636296297,4.4296804666666665,True
2022-02-11 23:23:36+00:00,28.61258387037037,-81.3651575037037,0.14814814814814814,548361165,28.612581259259258,-81.36520270370372,4.417985333333333,True
2022-02-11 23:23:37+00:00,28.612685904444444,-81.36514396444444,0.17777777777777778,545820241,28.612683311111113,-81.36518904444445,4.4062902,True
2022-02-11 23:23:38+00:00,28.61278793851852,-81.36513042518519,0.20740740740740743,543279316,28.612785362962963,-81.3651753851852,4.394595066666667,True
2022-02-11 23:23:39+00:00,28.612889972592594,-81.36511688592593,0.23703703703703705,540738392,28.612887414814814,-81.36516172592593,4.3828999333333325,True
2022-02-11 23:23:40+00:00,28.612992006666666,-81.36510334666666,0.26666666666666666,538197468,28.61298946666667,-81.36514806666668,4.371204799999999,True
2022-02-11 23:23:41+00:00,28.61309404074074,-81.3650898074074,0.2962962962962963,535656544,28.61309151851852,-81.36513440740741,4.359509666666666,True
2022-02-11 23:23:42+00:00,28.613196074814816,-81.36507626814814,0.32592592592592595,533115619,28.61319357037037,-81.36512074814816,4.347814533333333,True
2022-02-11 23:23:43+00:00,28.613298108888888,-81.36506272888889,0.35555555555555557,530574695,28.61329562222222,-81.36510708888889,4.336119399999999,True
2022-02-11 23:23:44+00:00,28.613400142962963,-81.36504918962963,0.3851851851851852,528033771,28.613397674074076,-81.36509342962964,4.324424266666666,True
2022-02-11 23:23:45+00:00,28.613502177037038,-81.36503565037037,0.41481481481481486,525492846,28.613499725925926,-81.36507977037037,4.312729133333333,True
2022-02-11 23:23:46+00:00,28.61360421111111,-81.3650221111111,0.4444444444444445,522951922,28.613601777777777,-81.36506611111112,4.301034,True
2022-02-11 23:23:47+00:00,28.613706245185185,-81.36500857185185,0.4740740740740741,520410998,28.61370382962963,-81.36505245185185,4.289338866666666,True
2022-02-11 23:23:48+00:00,28.61380827925926,-81.36499503259259,0.5037037037037038,517870074,28.613805881481483,-81.3650387925926,4.277643733333333,True
2022-02-11 23:23:49+00:00,28.613910313333335,-81.36498149333333,0.5333333333333333,515329149,28.613907933333333,-81.36502513333333,4.2659486,True
2022-02-11 23:23:50+00:00,28.614012347407407,-81.36496795407407,0.562962962962963,512788225,28.614009985185184,-81.36501147407408,4.2542534666666665,True
2022-02-11 23:23:51+00:00,28.614114381481482,-81.36495441481482,0.5925925925925926,510247301,28.61411203703704,-81.36499781481483,4.242558333333333,True
2022-02-11 23:23:52+00:00,28.614216415555557,-81.36494087555555,0.6222222222222222,507706376,28.61421408888889,-81.36498415555556,4.2308632,True
2022-02-11 23:23:53+00:00,28.61431844962963,-81.36492733629629,0.6518518518518519,505165452,28.61431614074074,-81.36497049629631,4.219168066666667,True
2022-02-11 23:23:54+00:00,28.614420483703704,-81.36491379703703,0.6814814814814815,502624528,28.61441819259259,-81.36495683703704,4.207472933333333,True
2022-02-11 23:23:55+00:00,28.61452251777778,-81.36490025777778,0.7111111111111111,500083604,28.614520244444446,-81.36494317777779,4.1957778,True
