time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-01 22:37:59+00:00,28.62500778979592,-81.33201011632653,-7.653061224489796,686472753,28.624958326530614,-81.33200828571428,5.414150571428571,True
2022-02-01 22:38:00+00:00,28.625005185714286,-81.33214184285714,-7.714285714285714,708676221,28.624955857142858,-81.33214,5.400161,True
2022-02-01 22:38:01+00:00,28.625002581632653,-81.33227356938775,-7.775510204081632,730879689,28.624953387755102,-81.33227171428571,5.386171428571428,True
2022-02-01 22:38:02+00:00,28.62499997755102,-81.33240529591836,-7.836734693877551,753083157,28.624950918367347,-81.33240342857142,5.3721818571428575,True
2022-02-01 22:38:03+00:00,28.624997373469387,-81.33253702244899,-7.8979591836734695,775286624,28.62494844897959,-81.33253514285714,5.358192285714286,True
2022-02-01 22:38:04+00:00,28.624994769387754,-81.3326687489796,-7.959183673469388,797490092,28.62494597959184,-81.33266685714285,5.344202714285714,True
2022-02-01 22:38:05+00:00,28.62499216530612,-81.33280047551021,-8.020408163265305,819693560,28.624943510204083,-81.33279857142857,5.330213142857143,True
2022-02-01 22:38:06+00:00,28.62498956122449,-81.33293220204082,-8.081632653061224,841897027,28.624941040816328,-81.33293028571428,5.316223571428571,True
2022-02-01 22:38:07+00:00,28.62498695714286,-81.33306392857143,-8.142857142857142,864100495,28.624938571428572,-81.333062,5.3022339999999994,True
2022-02-01 22:38:08+00:00,28.624984353061226,-81.33319565510205,-8.204081632653061,886303963,28.624936102040817,-81.33319371428571,5.288244428571429,True
2022-02-01 22:38:09+00:00,28.624981748979593,-81.33332738163266,-8.26530612244898,908507431,28.62493363265306,-81.33332542857143,5.274254857142857,True
2022-02-01 22:38:10+00:00,28.62497914489796,-81.33345910816327,-8.326530612244898,930710898,28.624931163265305,-81.33345714285714,5.2602652857142855,True
2022-02-01 22:38:11+00:00,28.624976540816327,-81.33359083469388,-8.387755102040817,952914366,28.624928693877553,-81.33358885714286,5.246275714285714,True
2022-02-01 22:38:12+00:00,28.624973936734694,-81.33372256122449,-8.448979591836736,975117834,28.624926224489798,-81.33372057142857,5.232286142857142,True
2022-02-01 22:38:13+00:00,28.62497133265306,-81.3338542877551,-8.510204081632653,997321302,28.624923755102042,-81.33385228571429,5.218296571428571,True
2022-02-01 22:38:14+00:00,28.624968728571428,-81.33398601428571,-8.571428571428571,1019524769,28.624921285714287,-81.333984,5.204307,True
2022-02-01 22:38:15+00:00,28.624966124489795,-81.33411774081634,-8.63265306122449,1041728237,28.62491881632653,-81.33411571428572,5.190317428571428,True
2022-02-01 22:38:16+00:00,28.624963520408162,-81.33424946734695,-8.693877551020408,1063931705,28.624916346938775,-81.33424742857143,5.176327857142857,True
2022-02-01 22:38:17+00:00,28.624960916326533,-81.33438119387756,-8.755102040816325,1086135173,28.62491387755102,-81.33437914285714,5.162338285714285,True
2022-02-01 22:38:18+00:00,28.6249583122449,-81.33451292040817,-8.816326530612244,1108338640,28.624911408163268,-81.33451085714286,5.148348714285714,True
2022-02-01 22:38:19+00:00,28.624955708163267,-81.33464464693878,-8.877551020408163,1130542108,28.624908938775512,-81.33464257142857,5.134359142857143,True
2022-02-01 22:38:20+00:00,28.624953104081634,-81.3347763734694,-8.938775510204081,1152745576,28.624906469387756,-81.33477428571429,5.120369571428571,True
2022-02-01 22:38:21+00:00,28.6249505,-81.3349081,-9.0,1174949044,28.624904,-81.334906,5.10638,True
2022-02-01 22:38:22+00:00,28.6249506,-81.3349086,-9.0,1174949044,28.624904,-81.334907,5.118604,False
2022-02-01 22:38:23+00:00,28.6249508,-81.3349091,-8.0,1174949044,28.624904,-81.334907,5.141882,False
2022-02-01 22:38:24+00:00,28.6249511,-81.33490995,-8.0,1174949044,28.624904,-81.334908,5.177033,False
2022-02-01 22:38:25+00:00,28.6249514,-81.3349108,-8.0,1174949044,28.624904,-81.334909,5.212184,False
2022-02-01 22:38:26+00:00,28.6249521,-81.3349118,-8.0,1174949044,28.624904,-81.33491,5.2919,False
2022-02-01 22:38:27+00:00,28.6249528,-81.3349127,-8.0,1174949044,28.624904,-81.334911,5.371382,False
2022-02-01 22:38:28+00:00,28.6249536,-81.3349132,-8.0,1174949044,28.624904,-81.334911,5.460981,False
2022-02-01 22:38:29+00:00,28.6249538,-81.3349136,-8.0,1174949044,28.624904,-81.334912,5.484025,False
2022-02-01 22:38:30+00:00,28.6249541,-81.3349137,-8.0,1174949044,28.624904,-81.334912,5.517419,False
2022-02-01 22:38:31+00:00,28.6249541,-81.3349138,-8.0,1174949044,28.624904,-81.334912,5.517654,False
2022-02-01 22:38:32+00:00,28.6249542,-81.3349142,-8.0,1174949044,28.624904,-81.334912,5.529644,False
2022-02-01 22:38:33+00:00,28.6249543,-81.3349147,-8.0,1174949044,28.624904,-81.334913,5.541868,False
2022-02-01 22:38:34+00:00,28.6249543,-81.3349151,-8.0,1174949044,28.624904,-81.334913,5.542805,False
2022-02-01 22:38:35+00:00,28.6249542,-81.3349154,-8.0,1174949044,28.624904,-81.334914,5.532454,False
2022-02-01 22:38:36+00:00,28.6249548,-81.3349161,-8.0,1174949044,28.624904,-81.334914,5.600414,False
2022-02-01 22:38:37+00:00,28.6249551,-81.3349167,-8.0,1174949044,28.624904,-81.334915,5.63498,False
2022-02-01 22:38:38+00:00,28.6249553,-81.3349172,-8.0,1174949044,28.624904,-81.334915,5.658258,False
2022-02-01 22:38:39+00:00,28.6249553,-81.3349177,-7.0,1174949044,28.624904,-81.334916,5.659429,False
2022-02-01 22:38:40+00:00,28.6249554,-81.334918,-7.0,1174949044,28.624904,-81.334916,5.671184,False
2022-02-01 22:38:41+00:00,28.6249556,-81.3349185,-7.0,1174949044,28.624904,-81.334917,5.694462,False
2022-02-01 22:38:42+00:00,28.6249559,-81.3349188,-7.0,1174949044,28.624904,-81.334917,5.728325,False
2022-02-01 22:38:43+00:00,28.6249562,-81.3349208,-7.0,1174949044,28.624904,-81.334919,5.76617,False
2022-02-01 22:38:44+00:00,28.6249561,-81.3349306,-7.0,1174949044,28.624903,-81.334929,5.778066,False
2022-02-01 22:38:45+00:00,28.6249559,-81.3349508,-7.0,1174949044,28.624903,-81.334949,5.803264,False
2022-02-01 22:38:46+00:00,28.6249554,-81.3349806,-7.0,1174949044,28.624902,-81.334979,5.817784,False
2022-02-01 22:38:47+00:00,28.6249546,-81.3350184,-7.0,1174949044,28.624901,-81.335016,5.817877,True
2022-02-01 22:38:48+00:00,28.6249539,-81.335064,-7.0,1174949044,28.624901,-81.335062,5.847291,False
2022-02-01 22:38:49+00:00,28.624953,-81.3351205,-7.0,1174949044,28.6249,-81.335119,5.857911,False
2022-02-01 22:38:50+00:00,28.6249516,-81.3351903,-7.0,818312972,28.624898,-81.335188,5.90598,True
2022-02-01 22:38:51+00:00,28.6249499,-81.3352707,-7.0,818312972,28.624896,-81.335269,5.938563,False
2022-02-01 22:38:52+00:00,28.624948,-81.3353648,-7.0,818312972,28.624894,-81.335363,5.963162,True
2022-02-01 22:38:53+00:00,28.6249459,-81.3354698,-7.0,818312972,28.624891,-81.335468,5.992831,True
2022-02-01 22:38:54+00:00,28.6249437,-81.3355813,-7.0,818312972,28.624889,-81.335579,6.027652,True
2022-02-01 22:38:55+00:00,28.6249417,-81.3356972,-7.0,818312972,28.624887,-81.335696,6.026674,True
2022-02-01 22:38:56+00:00,28.6249393,-81.3358131,-7.0,818312972,28.624885,-81.335812,5.924707,True
2022-02-01 22:38:57+00:00,28.6249368,-81.3359267,-7.0,818312972,28.624884,-81.335925,5.81357,True
2022-02-01 22:38:58+00:00,28.6249347,-81.3360369,-7.0,818312972,28.624882,-81.336036,5.731806,True
2022-02-01 22:38:59+00:00,28.6249328,-81.3361431,-7.0,818312972,28.624881,-81.336142,5.66802,True
2022-02-01 22:39:00+00:00,28.6249317,-81.3362431,-7.0,818312972,28.62488,-81.336242,5.689987,False
2022-02-01 22:39:01+00:00,28.6249304,-81.3363328,-7.0,818312972,28.624879,-81.336332,5.665103,True
2022-02-01 22:39:02+00:00,28.6249334,-81.3364048,-7.0,818312972,28.624878,-81.336403,6.090057,False
2022-02-01 22:39:03+00:00,28.6249506,-81.3364617,-7.0,818312972,28.624877,-81.33646,8.065359,True
2022-02-01 22:39:04+00:00,28.6249852,-81.3365023,-7.0,607165369,28.624979,-81.33652,1.903781,False
2022-02-01 22:39:05+00:00,28.6250264,-81.3365277,-7.0,607165369,28.625026,-81.336522,0.530818,True
2022-02-01 22:39:06+00:00,28.6250671,-81.3365521,-7.0,607165369,28.625067,-81.336523,2.793657,False
2022-02-01 22:39:07+00:00,28.625103,-81.3365801,-8.0,607165369,28.625104,-81.336524,5.418127,False
2022-02-01 22:39:08+00:00,28.6251324,-81.3366099,-8.0,607165369,28.625129,-81.336609,0.287436,True
2022-02-01 22:39:09+00:00,28.6251571,-81.3366397,-8.0,607165369,28.625129,-81.336639,3.064652,False
2022-02-01 22:39:10+00:00,28.625176,-81.3366635,-8.0,607165369,28.625129,-81.336662,5.191287,False
2022-02-01 22:39:11+00:00,28.6251857,-81.3366758,-8.0,607165369,28.625128,-81.336674,6.282868,False
2022-02-01 22:39:12+00:00,28.6251869,-81.3366773,-8.0,607165369,28.625128,-81.336676,6.417875,False
2022-02-01 22:39:13+00:00,28.6251878,-81.3366778,-8.0,607165369,28.625128,-81.336676,6.518154,False
2022-02-01 22:39:14+00:00,28.625189,-81.3366787,-8.0,607165369,28.625128,-81.336677,6.652223,True
