time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-11 14:52:05,28.6245265,-81.3384827,-2.023,48530785,28.624481,-81.33846,5.389352,True
2022-02-11 14:52:06,28.6244643,-81.3386479,-1.692,48530785,28.624419,-81.338626,5.325845,True
2022-02-11 14:52:07,28.6244019,-81.33881439999999,-1.43,48530785,28.624357,-81.338793,5.291297,True
2022-02-11 14:52:08,28.6243393,-81.3389797,-1.139,48530785,28.624296,-81.338958,5.190875,True
2022-02-11 14:52:09,28.624281,-81.3391438,-0.886,48530785,28.624233,-81.339128,5.411803,True
2022-02-11 14:52:10,28.6242332,-81.33930339999999,-1.21,48530785,28.624194,-81.339291,4.457614,True
2022-02-11 14:52:11,28.6241972,-81.3394591,-1.175,48530785,28.624156,-81.339446,4.659547,True
2022-02-11 14:52:12,28.6241724,-81.3396071,-1.273,48530785,28.624133,-81.339602,4.309942,True
2022-02-11 14:52:13,28.6241575,-81.3397372,-1.282,48530785,28.62412,-81.339732,4.091654,True
2022-02-11 14:52:14,28.6241496,-81.33983669999999,-1.497,48530785,28.62411,-81.339831,4.308743,False
2022-02-11 14:52:15,28.6241451,-81.3398993,-1.554,48530785,28.624104,-81.339894,4.496989,True
2022-02-11 14:52:16,28.6241427,-81.3399328,-1.704,48530785,28.624102,-81.33993,4.431436,False
2022-02-11 14:52:17,28.6241414,-81.3399481,-1.768,48530785,28.624101,-81.339945,4.363961,False
2022-02-11 14:52:18,28.6241406,-81.33995809999999,-1.716,48530785,28.624101,-81.339955,4.325344,False
2022-02-11 14:52:19,28.6241398,-81.339968,-1.67,48530785,28.624101,-81.339965,4.28623,False
2022-02-11 14:52:20,28.624138,-81.339981,-1.919,48530785,28.6241,-81.339978,4.152108,False
2022-02-11 14:52:21,28.6241366,-81.33999829999999,-2.019,48530785,28.624099,-81.339996,4.083535,False
2022-02-11 14:52:22,28.6241342,-81.3400238,-1.976,48530785,28.624098,-81.340021,3.945311,True
2022-02-11 14:52:23,28.624131,-81.3400644,-1.942,48530785,28.624096,-81.340062,3.793828,False
2022-02-11 14:52:24,28.6241269,-81.3401176,-1.559,48530785,28.624094,-81.340115,3.605613,False
2022-02-11 14:52:25,28.6241223,-81.3401824,-1.673,48530785,28.624091,-81.34018,3.419864,True
2022-02-11 14:52:26,28.6241175,-81.3402591,-1.668,48530785,28.624087,-81.340257,3.271199,False
2022-02-11 14:52:27,28.6241118,-81.3403477,-1.746,48530785,28.624083,-81.340346,3.082322,True
2022-02-11 14:52:28,28.6241053,-81.3404485,-1.844,48530785,28.624079,-81.340446,2.869469,False
2022-02-11 14:52:29,28.6240988,-81.3405583,-2.056,48530785,28.624075,-81.340558,2.618392,True
2022-02-11 14:52:30,28.6240936,-81.3406768,-2.438,48530785,28.624075,-81.340676,1.963406,True
2022-02-11 14:52:31,28.624092,-81.34080469999999,-2.82,48530785,28.624076,-81.340804,1.7001,True
2022-02-11 14:52:32,28.6240966,-81.3409405,-3.146,48530785,28.624077,-81.34094,2.116957,True
2022-02-11 14:52:33,28.6241104,-81.3410983,-3.427,48530785,28.624087,-81.341102,2.517416,True
2022-02-11 14:52:34,28.6241305,-81.3412334,-3.6,48530785,28.624106,-81.341237,2.69146,True
2022-02-11 14:52:35,28.6241619,-81.3413889,-3.828,48530785,28.624141,-81.341397,2.35994,True
2022-02-11 14:52:36,28.6242035,-81.34154699999999,-3.931,48530785,28.62419,-81.341552,1.474261,True
2022-02-11 14:52:37,28.6242565,-81.3417056,-4.249,48530785,28.624247,-81.34171,1.046554,True
2022-02-11 14:52:38,28.6243197,-81.3418646,-4.336,48530785,28.624311,-81.341868,0.994978,True
2022-02-11 14:52:39,28.6243961,-81.3420232,-4.5920000000000005,48530785,28.624391,-81.342026,0.604854,True
2022-02-11 14:52:40,28.6244859,-81.34217819999999,-4.776,48530785,28.624482,-81.342182,0.564823,True
2022-02-11 14:52:41,28.6245909,-81.342328,-4.9510000000000005,48530785,28.624592,-81.342325,0.300006,True
2022-02-11 14:52:42,28.6247075,-81.34247119999999,-5.256,79581898,28.62471,-81.342467,0.454949,True
2022-02-11 14:52:43,28.6248278,-81.3426088,-5.445,79581902,28.624829,-81.342607,0.22848,True
2022-02-11 14:52:44,28.6249473,-81.3427427,-5.785,79581902,28.624947,-81.342742,0.076796,True
2022-02-11 14:52:45,28.6250669,-81.3428761,-6.136,79581902,28.625066,-81.342876,0.117022,True
2022-02-11 14:52:46,28.6251878,-81.3430121,-6.288,79581902,28.625186,-81.343013,0.234018,True
2022-02-11 14:52:47,28.6253076,-81.3431471,-6.558,79581902,28.625305,-81.343149,0.333657,True
2022-02-11 14:52:48,28.6254254,-81.3432802,-6.7620000000000005,79581902,28.625422,-81.343283,0.407352,True
2022-02-11 14:52:49,28.6255407,-81.34340999999999,-6.894,79581902,28.625537,-81.343413,0.512105,True
2022-02-11 14:52:50,28.6256516,-81.3435355,-6.678,47049076,28.625648,-81.343538,0.469575,True
2022-02-11 14:52:51,28.6257581,-81.3436574,-6.314,47049076,28.625756,-81.343659,0.303459,True
2022-02-11 14:52:52,28.6258622,-81.34377649999999,-5.771,47049076,28.625861,-81.343777,0.144749,True
2022-02-11 14:52:53,28.625969,-81.343896,-5.601,47049076,28.625967,-81.343897,0.167861,True
2022-02-11 14:52:54,28.6260734,-81.3440133,-4.8580000000000005,47049076,28.626072,-81.344014,0.156891,True
2022-02-11 14:52:55,28.6261719,-81.3441256,-4.295,47049076,28.626171,-81.344125,0.033899,True
2022-02-11 14:52:56,28.6262666,-81.3442346,-3.677,47049076,28.626267,-81.344233,0.155733,True
2022-02-11 14:52:57,28.6263552,-81.3443379,-3.017,47049076,28.626357,-81.344334,0.4245,True
2022-02-11 14:52:58,28.6264405,-81.3444363,-2.279,47049076,28.626444,-81.344431,0.610482,True
2022-02-11 14:52:59,28.626523,-81.3445295,-1.819,47049076,28.626527,-81.344524,0.654141,True
2022-02-11 14:53:00,28.626601,-81.3446185,-1.229,47049076,28.626605,-81.344612,0.75652,True
2022-02-11 14:53:01,28.6266754,-81.34470259999999,-0.856,989268589,28.62668,-81.344696,0.802319,True
2022-02-11 14:53:02,28.6267448,-81.3447815,-0.341,989268589,28.62675,-81.344775,0.876996,True
2022-02-11 14:53:03,28.6268107,-81.34485629999999,-0.326,989268589,28.626816,-81.344849,0.939545,True
2022-02-11 14:53:04,28.6268723,-81.3449242,-0.7000000000000001,989268589,28.626877,-81.344917,0.858343,False
2022-02-11 14:53:05,28.6269295,-81.3449881,-0.894,989268589,28.626934,-81.344981,0.841735,True
2022-02-11 14:53:06,28.6269838,-81.3450472,-0.753,989268589,28.626988,-81.345041,0.718045,False
2022-02-11 14:53:07,28.6270344,-81.3451054,-0.47,989268589,28.627039,-81.345099,0.819075,True
2022-02-11 14:53:08,28.6270798,-81.3451592,-0.203,989268589,28.627086,-81.345151,1.019079,False
2022-02-11 14:53:09,28.6271189,-81.3452044,-0.094,989268589,28.627125,-81.345196,1.112868,True
2022-02-11 14:53:10,28.6271496,-81.34524069999999,0.076,989268589,28.627156,-81.345233,1.00205,False
2022-02-11 14:53:11,28.6271704,-81.3452666,0.248,989268589,28.627176,-81.345259,0.974882,False
2022-02-11 14:53:12,28.6271818,-81.3452806,0.374,989268589,28.627188,-81.345274,0.947315,True
2022-02-11 14:53:13,28.6271838,-81.34528329999999,0.405,989268589,28.62719,-81.345276,0.958315,False
2022-02-11 14:53:14,28.6271845,-81.3452842,0.284,989268589,28.62719,-81.345277,0.959243,False
2022-02-11 14:53:15,28.6271854,-81.3452858,0.091,989268589,28.627192,-81.345278,0.989195,False
2022-02-11 14:53:16,28.6271867,-81.3452875,0.01,989268589,28.627193,-81.34528,0.992773,False
2022-02-11 14:53:17,28.6271881,-81.3452891,-0.05,989268589,28.627194,-81.345282,0.98164,False
2022-02-11 14:53:18,28.6271891,-81.3452909,-0.055,989268589,28.627195,-81.345283,1.016363,False
2022-02-11 14:53:19,28.6271903,-81.345292,-0.229,989268589,28.627196,-81.345285,0.989195,False
2022-02-11 14:53:20,28.6271912,-81.34529289999999,-0.439,989268589,28.627197,-81.345286,0.973689,False
2022-02-11 14:53:21,28.6271918,-81.34529359999999,-0.615,989268589,28.627198,-81.345286,0.969845,False
2022-02-11 14:53:22,28.6271921,-81.3452939,-0.87,989268589,28.627198,-81.345287,0.964677,False
2022-02-11 14:53:23,28.6271922,-81.3452938,-1.035,989268589,28.627198,-81.345287,0.949966,False
2022-02-11 14:53:24,28.6271923,-81.3452939,-1.218,989268589,28.627198,-81.345287,0.948243,False
2022-02-11 14:53:25,28.6271927,-81.3452942,-1.394,989268589,28.627198,-81.345287,0.934858,False
2022-02-11 14:53:26,28.6271931,-81.3452945,-1.643,989268589,28.627199,-81.345288,0.921472,False
2022-02-11 14:53:27,28.6271991,-81.3453012,-1.733,989268589,28.627204,-81.345295,0.863557,False
2022-02-11 14:53:28,28.6272172,-81.3453225,-1.681,989268589,28.627222,-81.345317,0.759522,False
2022-02-11 14:53:29,28.6272443,-81.345355,-1.614,989268589,28.627248,-81.34535,0.643294,False
2022-02-11 14:53:30,28.6272782,-81.345396,-1.521,1068226522,28.627278,-81.345389,0.685089,True
2022-02-11 14:53:31,28.6273197,-81.3454474,-1.473,1068226522,28.627323,-81.345443,0.497521,False
2022-02-11 14:53:32,28.6273663,-81.34550569999999,-1.462,1068226522,28.627369,-81.345502,0.506702,True
2022-02-11 14:53:33,28.6274175,-81.3455717,-1.398,1068226522,28.627421,-81.345567,0.628299,False
2022-02-11 14:53:34,28.6274745,-81.345648,-1.386,989268588,28.627479,-81.345643,0.741778,True
2022-02-11 14:53:35,28.6275354,-81.3457318,-1.363,989268588,28.627535,-81.345731,0.043955,True
2022-02-11 14:53:36,28.6276008,-81.34582499999999,-1.424,989268588,28.627596,-81.345828,0.52317,True
2022-02-11 14:53:37,28.6276699,-81.3459293,-1.526,989268588,28.627664,-81.345934,0.7913,True
2022-02-11 14:53:38,28.627741,-81.34604159999999,-1.658,989268588,28.627735,-81.346046,0.784179,True
2022-02-11 14:53:39,28.6278127,-81.3461609,-1.926,989268588,28.627803,-81.346166,1.146767,True
2022-02-11 14:53:40,28.6278853,-81.3462898,-1.926,989268588,28.627872,-81.346298,1.688294,True
2022-02-11 14:53:41,28.6279573,-81.34642389999999,-2.1590000000000003,989268588,28.627938,-81.346428,2.062129,True
2022-02-11 14:53:42,28.6280278,-81.3465612,-2.324,989268588,28.62801,-81.346572,2.194185,True
2022-02-11 14:53:43,28.6280965,-81.346702,-2.484,989268588,28.62808,-81.346712,2.090491,True
2022-02-11 14:53:44,28.6281652,-81.3468467,-2.669,989268588,28.628151,-81.346855,1.80071,True
2022-02-11 14:53:45,28.628234,-81.3469935,-2.781,989268588,28.628214,-81.347003,2.343244,True
2022-02-11 14:53:46,28.6282996,-81.3471438,-2.7960000000000003,989268588,28.628278,-81.347155,2.610017,True
2022-02-11 14:53:47,28.628357,-81.347298,-2.597,69349440,28.628335,-81.347307,2.547014,True
2022-02-11 14:53:48,28.6284073,-81.3474547,-2.064,69349440,28.62839,-81.347462,2.037657,True
2022-02-11 14:53:49,28.6284526,-81.3476163,-1.899,69349440,28.628431,-81.347622,2.395935,True
2022-02-11 14:53:50,28.6284866,-81.3477801,-1.885,69349440,28.628466,-81.347785,2.252319,True
2022-02-11 14:53:51,28.6285159,-81.3479481,-2.047,69349440,28.628496,-81.34795,2.185139,True
2022-02-11 14:53:52,28.6285369,-81.3481188,-2.107,69349440,28.628509,-81.348121,3.095928,True
2022-02-11 14:53:53,28.628551,-81.3482913,-2.128,69349440,28.628521,-81.348294,3.231753,True
2022-02-11 14:53:54,28.6285587,-81.348469,-1.8,69349440,28.628516,-81.348465,4.648267,True
2022-02-11 14:53:55,28.6285561,-81.34863779999999,-1.918,69349440,28.628506,-81.348633,5.544265,True
2022-02-11 14:53:56,28.6285428,-81.3488046,-1.726,69349440,28.628489,-81.348795,6.011745,True
2022-02-11 14:53:57,28.6285197,-81.3489675,-1.984,69349440,28.628467,-81.348958,5.857662,True
2022-02-11 14:53:58,28.6284901,-81.3491277,-1.813,69349440,28.62844,-81.34911,5.681367,True
2022-02-11 14:53:59,28.6284519,-81.3492875,-1.71,69349440,28.628398,-81.349268,6.204444,True
2022-02-11 14:54:00,28.628406,-81.3494444,-1.991,69349440,28.628355,-81.349426,5.831036,True
2022-02-11 14:54:01,28.6283612,-81.34960199999999,-2.6750000000000003,69349440,28.628307,-81.349575,6.509405,True
2022-02-11 14:54:02,28.628304,-81.34975589999999,-2.754,69349440,28.628248,-81.349728,6.711169,True
2022-02-11 14:54:03,28.6282445,-81.34990669999999,-2.908,69349440,28.62819,-81.349879,6.559263,True
2022-02-11 14:54:04,28.6281855,-81.3500552,-2.813,69349440,28.628132,-81.350028,6.368406,True
2022-02-11 14:54:05,28.6281262,-81.35020089999999,-2.709,69349440,28.628076,-81.350175,6.038106,True
2022-02-11 14:54:06,28.6280688,-81.3503458,-2.502,69349440,28.62802,-81.350322,5.828363,True
2022-02-11 14:54:07,28.6280136,-81.3504911,-2.523,69349440,28.627965,-81.350467,5.806468,True
2022-02-11 14:54:08,28.6279577,-81.3506365,-2.681,69349440,28.62791,-81.350613,5.717342,True
2022-02-11 14:54:09,28.6279009,-81.3507824,-2.801,69349440,28.627854,-81.350759,5.556047,True
2022-02-11 14:54:10,28.6278437,-81.3509278,-2.655,69349440,28.627796,-81.350915,5.418369,True
2022-02-11 14:54:11,28.627787,-81.35107289999999,-2.322,69349440,28.627745,-81.351052,5.024132,True
2022-02-11 14:54:12,28.6277296,-81.3512181,-2.019,69349440,28.62769,-81.351199,4.63754,True
2022-02-11 14:54:13,28.6276728,-81.3513631,-2.103,69349440,28.627636,-81.351346,4.265902,True
2022-02-11 14:54:14,28.6276164,-81.351509,-2.136,69349440,28.627584,-81.351494,3.752125,True
2022-02-11 14:54:15,28.6275597,-81.3516542,-2.142,69349440,28.627532,-81.351641,3.182263,True
2022-02-11 14:54:16,28.6275039,-81.3517979,-2.347,69349440,28.627481,-81.351787,2.650535,True
2022-02-11 14:54:17,28.62745,-81.3519403,-2.572,69349440,28.62743,-81.351931,2.266782,True
2022-02-11 14:54:18,28.627402,-81.35208279999999,-2.488,69349440,28.627381,-81.352073,2.492057,True
2022-02-11 14:54:19,28.6273606,-81.3522251,-2.672,69349440,28.627332,-81.352212,3.387347,True
2022-02-11 14:54:20,28.6273255,-81.3523702,-2.594,69349440,28.627298,-81.352364,3.095845,True
2022-02-11 14:54:21,28.6272974,-81.3525202,-2.599,69349440,28.627272,-81.352514,2.805305,True
2022-02-11 14:54:22,28.6272763,-81.3526728,-2.712,69349440,28.627246,-81.352666,3.322536,True
2022-02-11 14:54:23,28.6272622,-81.3528264,-2.816,69349440,28.627221,-81.352817,4.618099,True
2022-02-11 14:54:24,28.6272546,-81.3529812,-2.827,69349440,28.627218,-81.352982,3.970063,True
2022-02-11 14:54:25,28.627255,-81.3531363,-2.819,69349440,28.627221,-81.353137,3.668799,True
2022-02-11 14:54:26,28.6272594,-81.3532915,-2.578,69349440,28.627226,-81.353293,3.678021,True
2022-02-11 14:54:27,28.6272658,-81.3534469,-2.627,69349440,28.627233,-81.353448,3.612995,True
2022-02-11 14:54:28,28.6272727,-81.353601,-2.855,69349440,28.62724,-81.353602,3.609635,True
2022-02-11 14:54:29,28.6272791,-81.353754,-3.006,69349440,28.627246,-81.353755,3.556528,True
2022-02-11 14:54:30,28.627285,-81.353906,-3.084,69349440,28.627253,-81.353907,3.453175,True
2022-02-11 14:54:31,28.6272906,-81.3540587,-3.184,69349440,28.62726,-81.35406,3.313219,True
2022-02-11 14:54:32,28.6272965,-81.3542133,-3.385,69349440,28.627267,-81.354214,3.196955,True
2022-02-11 14:54:33,28.6273024,-81.3543701,-3.981,69349440,28.627274,-81.354371,3.069765,True
2022-02-11 14:54:34,28.6273083,-81.3545286,-4.438,69349440,28.627281,-81.35453,2.934132,True
2022-02-11 14:54:35,28.6273144,-81.3546878,-4.855,69349440,28.627288,-81.354689,2.817108,True
2022-02-11 14:54:36,28.6273203,-81.3548471,-5.335,69349440,28.627296,-81.354848,2.677503,True
2022-02-11 14:54:37,28.627327,-81.35500689999999,-5.893,69349440,28.627303,-81.355008,2.623753,True
2022-02-11 14:54:38,28.627333,-81.3551677,-5.948,69349440,28.62731,-81.355169,2.466889,True
2022-02-11 14:54:39,28.6273405,-81.3553293,-5.885,69349440,28.627318,-81.35533,2.393688,True
2022-02-11 14:54:40,28.6273479,-81.3554915,-6.034,69349440,28.627327,-81.355492,2.306103,True
2022-02-11 14:54:41,28.6273565,-81.3556559,-5.586,69349440,28.627335,-81.355657,2.338713,True
2022-02-11 14:54:42,28.6273664,-81.35581739999999,-4.918,69349440,28.627343,-81.355818,2.530992,True
2022-02-11 14:54:43,28.6273751,-81.35598159999999,-4.732,69349440,28.627351,-81.355983,2.575755,True
2022-02-11 14:54:44,28.6273846,-81.35614389999999,-4.306,69349440,28.62736,-81.356145,2.71942,True
2022-02-11 14:54:45,28.6273942,-81.3563037,-4.035,69349440,28.627368,-81.356305,2.845412,True
2022-02-11 14:54:46,28.6274025,-81.3564619,-3.86,69349440,28.627377,-81.356463,2.812975,True
2022-02-11 14:54:47,28.6274109,-81.3566211,-3.622,69349440,28.627385,-81.356622,2.785578,True
2022-02-11 14:54:48,28.6274188,-81.35678089999999,-3.5340000000000003,69349440,28.627394,-81.356782,2.699407,True
2022-02-11 14:54:49,28.6274284,-81.3569426,-3.277,69349440,28.627403,-81.356944,2.78945,True
2022-02-11 14:54:50,28.627434,-81.35710399999999,-3.404,69349440,28.627411,-81.357105,2.439868,True
2022-02-11 14:54:51,28.6274447,-81.3572635,-3.83,69349440,28.62742,-81.357265,2.664491,True
2022-02-11 14:54:52,28.6274521,-81.3574242,-3.684,69349440,28.627429,-81.357425,2.517747,True
2022-02-11 14:54:53,28.6274607,-81.3575865,-3.3000000000000003,69349440,28.627438,-81.357588,2.493837,True
2022-02-11 14:54:54,28.6274695,-81.3577498,-3.071,69349440,28.627447,-81.357751,2.486004,True
2022-02-11 14:54:55,28.6274792,-81.35791309999999,-3.164,69349440,28.627455,-81.357914,2.577491,True
