time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-01 14:51:00+00:00,28.6274524,-81.35843805,-5.0,568106864,28.627429499999998,-81.35843750000001,2.469612,True
2022-02-01 14:51:01+00:00,28.627460163157895,-81.35862384736842,-4.842105263157895,594357254,28.627436421052632,-81.3586232631579,2.5640618947368425,True
2022-02-01 14:51:02+00:00,28.627467926315788,-81.35880964473685,-4.684210526315789,620607645,28.627443342105263,-81.3588090263158,2.6585117894736845,True
2022-02-01 14:51:03+00:00,28.627475689473684,-81.35899544210527,-4.526315789473685,646858036,28.627450263157893,-81.35899478947368,2.7529616842105264,True
2022-02-01 14:51:04+00:00,28.62748345263158,-81.35918123947368,-4.368421052631579,673108426,28.627457184210527,-81.35918055263159,2.847411578947369,True
2022-02-01 14:51:05+00:00,28.627491215789473,-81.35936703684212,-4.210526315789474,699358817,28.627464105263158,-81.35936631578947,2.941861473684211,True
2022-02-01 14:51:06+00:00,28.62749897894737,-81.35955283421053,-4.052631578947368,725609208,28.62747102631579,-81.35955207894737,3.0363113684210528,True
2022-02-01 14:51:07+00:00,28.62750674210526,-81.35973863157895,-3.8947368421052637,751859599,28.627477947368423,-81.35973784210526,3.130761263157895,True
2022-02-01 14:51:08+00:00,28.627514505263157,-81.35992442894738,-3.7368421052631584,778109989,28.627484868421053,-81.35992360526316,3.225211157894737,True
2022-02-01 14:51:09+00:00,28.627522268421053,-81.3601102263158,-3.578947368421053,804360380,28.627491789473684,-81.36010936842105,3.319661052631579,True
2022-02-01 14:51:10+00:00,28.627530031578946,-81.36029602368421,-3.421052631578948,830610771,28.627498710526314,-81.36029513157895,3.4141109473684215,True
2022-02-01 14:51:11+00:00,28.627537794736842,-81.36048182105263,-3.2631578947368425,856861162,28.62750563157895,-81.36048089473685,3.5085608421052634,True
2022-02-01 14:51:12+00:00,28.627545557894738,-81.36066761842106,-3.105263157894737,883111552,28.62751255263158,-81.36066665789474,3.603010736842106,True
2022-02-01 14:51:13+00:00,28.62755332105263,-81.36085341578948,-2.947368421052632,909361943,28.62751947368421,-81.36085242105264,3.6974606315789478,True
2022-02-01 14:51:14+00:00,28.627561084210527,-81.3610392131579,-2.7894736842105265,935612334,28.627526394736844,-81.36103818421053,3.7919105263157897,True
2022-02-01 14:51:15+00:00,28.62756884736842,-81.36122501052633,-2.6315789473684212,961862725,28.627533315789474,-81.36122394736843,3.886360421052632,True
2022-02-01 14:51:16+00:00,28.627576610526315,-81.36141080789474,-2.473684210526316,988113115,28.627540236842105,-81.36140971052632,3.980810315789474,True
2022-02-01 14:51:17+00:00,28.62758437368421,-81.36159660526316,-2.3157894736842106,1014363506,28.627547157894735,-81.36159547368422,4.0752602105263165,True
2022-02-01 14:51:18+00:00,28.627592136842104,-81.36178240263159,-2.1578947368421053,1040613897,28.62755407894737,-81.3617812368421,4.169710105263158,True
2022-02-01 14:51:19+00:00,28.6275999,-81.3619682,-2.0,1066864288,28.627561,-81.361967,4.26416,True
2022-02-01 14:51:20+00:00,28.6275998,-81.3620218,-2.0,1066864288,28.62756,-81.36202,4.323864,False
2022-02-01 14:51:21+00:00,28.6276,-81.3621986,-2.0,69349443,28.627558,-81.362198,4.619397,True
2022-02-01 14:51:22+00:00,28.6276009,-81.3623731,-2.0,69349443,28.627556,-81.362372,4.918479,True
2022-02-01 14:51:23+00:00,28.6276028,-81.3625389,-2.0,69349443,28.627557,-81.362539,5.045201,True
2022-02-01 14:51:24+00:00,28.6276058,-81.3626865,-2.0,69349443,28.627558,-81.362687,5.206003,True
2022-02-01 14:51:25+00:00,28.6276078,-81.3628061,-2.0,69349443,28.62756,-81.362806,5.27072,True
2022-02-01 14:51:26+00:00,28.6276091,-81.3628945,-2.0,69349443,28.627561,-81.362895,5.295015,False
2022-02-01 14:51:27+00:00,28.6276097,-81.3629625,-2.0,69349443,28.627562,-81.362963,5.269481,True
2022-02-01 14:51:28+00:00,28.6276105,-81.3630173,-2.0,69349443,28.627562,-81.363018,5.283892,False
2022-02-01 14:51:29+00:00,28.627611,-81.3630635,-2.0,69349443,28.627563,-81.363064,5.276754,False
2022-02-01 14:51:30+00:00,28.6276113,-81.3631031,-2.0,69349443,28.627563,-81.363103,5.256422,True
2022-02-01 14:51:31+00:00,28.6276114,-81.3631349,-2.0,69349443,28.627564,-81.363135,5.224516,False
2022-02-01 14:51:32+00:00,28.6276115,-81.3631593,-2.0,69349443,28.627564,-81.36316,5.202607,False
2022-02-01 14:51:33+00:00,28.6276112,-81.3631763,-2.0,69349443,28.627564,-81.363177,5.146473,False
2022-02-01 14:51:34+00:00,28.6276116,-81.3631859,-2.0,69349443,28.627564,-81.363186,5.177727,False
2022-02-01 14:51:35+00:00,28.6276119,-81.3631873,-2.0,69349443,28.627564,-81.363188,5.209002,False
2022-02-01 14:51:36+00:00,28.6276124,-81.3631874,-2.0,69349443,28.627564,-81.363188,5.264145,False
2022-02-01 14:51:37+00:00,28.6276127,-81.3631873,-2.0,69349443,28.627564,-81.363188,5.297455,False
2022-02-01 14:51:38+00:00,28.6276133,-81.3631875,-2.0,69349443,28.627564,-81.363188,5.36351,False
2022-02-01 14:51:39+00:00,28.6276138,-81.3631874,-2.0,69349443,28.627564,-81.363188,5.418931,False
2022-02-01 14:51:40+00:00,28.6276143,-81.3631874,-2.0,69349443,28.627564,-81.363188,5.474208,False
2022-02-01 14:51:41+00:00,28.6276149,-81.3631876,-2.0,69349443,28.627564,-81.363188,5.540266,False
2022-02-01 14:51:42+00:00,28.6276155,-81.3631877,-2.0,69349443,28.627564,-81.363188,5.606464,False
2022-02-01 14:51:43+00:00,28.6276158,-81.3631879,-2.0,69349443,28.627564,-81.363188,5.639361,False
2022-02-01 14:51:44+00:00,28.6276158,-81.363188,-2.0,69349443,28.627564,-81.363188,5.639226,False
2022-02-01 14:51:45+00:00,28.6276158,-81.3631881,-2.0,69349443,28.627564,-81.363188,5.639091,False
2022-02-01 14:51:46+00:00,28.6276155,-81.3631883,-2.0,69349443,28.627564,-81.363189,5.605654,False
2022-02-01 14:51:47+00:00,28.6276154,-81.3631884,-2.0,69349443,28.627564,-81.363189,5.594463,False
2022-02-01 14:51:48+00:00,28.6276153,-81.3631886,-2.0,69349443,28.627564,-81.363189,5.583137,False
2022-02-01 14:51:49+00:00,28.6276153,-81.3631888,-2.0,69349443,28.627564,-81.363189,5.582867,False
2022-02-01 14:51:50+00:00,28.6276153,-81.3631889,-2.0,69349443,28.627564,-81.363189,5.582732,False
2022-02-01 14:51:51+00:00,28.6276152,-81.363189,-2.0,69349443,28.627564,-81.363189,5.571541,False
2022-02-01 14:51:52+00:00,28.6276152,-81.3631891,-2.0,69349443,28.627564,-81.363189,5.571406,False
2022-02-01 14:51:53+00:00,28.6276155,-81.3631893,-2.0,69349443,28.627564,-81.36319,5.604303,False
2022-02-01 14:51:54+00:00,28.6276157,-81.3631896,-2.0,69349443,28.627564,-81.36319,5.626009,False
2022-02-01 14:51:55+00:00,28.627616,-81.3631899,-2.0,69349443,28.627564,-81.36319,5.65877,False
2022-02-01 14:51:56+00:00,28.6276162,-81.36319,-2.0,69349443,28.627564,-81.36319,5.680746,False
2022-02-01 14:51:57+00:00,28.6276164,-81.3631903,-2.0,69349443,28.627564,-81.363191,5.702452,False
2022-02-01 14:51:58+00:00,28.6276165,-81.3631906,-2.0,69349443,28.627564,-81.363191,5.713102,False
2022-02-01 14:51:59+00:00,28.6276167,-81.3631909,-2.0,69349443,28.627564,-81.363191,5.734809,False
2022-02-01 14:52:00+00:00,28.6276167,-81.3631914,-2.0,69349443,28.627564,-81.363192,5.734133,False
2022-02-01 14:52:01+00:00,28.6276169,-81.3631917,-2.0,69349443,28.627564,-81.363192,5.755839,False
2022-02-01 14:52:02+00:00,28.6276171,-81.3631919,-2.0,69349443,28.627564,-81.363192,5.77768,False
2022-02-01 14:52:03+00:00,28.6276176,-81.3631923,-1.0,69349443,28.627564,-81.363193,5.832418,False
2022-02-01 14:52:04+00:00,28.6276177,-81.3631926,-1.0,69349443,28.627564,-81.363193,5.843068,False
2022-02-01 14:52:05+00:00,28.6276177,-81.3631929,-1.0,69349443,28.627564,-81.363193,5.842663,False
2022-02-01 14:52:06+00:00,28.6276179,-81.3631931,-1.0,69349443,28.627564,-81.363193,5.864504,False
2022-02-01 14:52:07+00:00,28.6276182,-81.3631933,-1.0,69349443,28.627564,-81.363194,5.897401,False
2022-02-01 14:52:08+00:00,28.6276185,-81.3631934,-1.0,69349443,28.627564,-81.363194,5.930432,False
2022-02-01 14:52:09+00:00,28.627619,-81.3631934,-1.0,69349443,28.627564,-81.363194,5.98571,False
2022-02-01 14:52:10+00:00,28.6276196,-81.3631933,-1.0,69349443,28.627564,-81.363194,6.052186,False
2022-02-01 14:52:11+00:00,28.6276201,-81.3631931,-1.0,69349443,28.627564,-81.363194,6.107789,False
2022-02-01 14:52:12+00:00,28.6276205,-81.3631929,-1.0,69349443,28.627564,-81.363194,6.152394,False
2022-02-01 14:52:13+00:00,28.6276212,-81.3631928,-1.0,69349443,28.627564,-81.363194,6.229986,False
2022-02-01 14:52:14+00:00,28.627622,-81.3631927,-1.0,69349443,28.627564,-81.363194,6.318642,False
2022-02-01 14:52:15+00:00,28.6276228,-81.3631926,-1.0,69349443,28.627564,-81.363194,6.407307,False
2022-02-01 14:52:16+00:00,28.6276236,-81.3631924,-1.0,69349443,28.627564,-81.363194,6.496243,False
2022-02-01 14:52:17+00:00,28.6276242,-81.3631923,-1.0,69349443,28.627564,-81.363194,6.562832,False
2022-02-01 14:52:18+00:00,28.6276246,-81.3631922,-1.0,69349443,28.627564,-81.363194,6.607327,False
2022-02-01 14:52:19+00:00,28.627625,-81.363192,-1.0,69349443,28.627564,-81.363194,6.652145,False
2022-02-01 14:52:20+00:00,28.6276255,-81.3631916,-1.0,69349443,28.627564,-81.363194,6.708779,False
2022-02-01 14:52:21+00:00,28.627626,-81.3631913,-1.0,69349443,28.627564,-81.363194,6.765195,False
2022-02-01 14:52:22+00:00,28.6276263,-81.3631911,-1.0,69349443,28.627564,-81.363194,6.799183,False
2022-02-01 14:52:23+00:00,28.6276266,-81.363191,-1.0,69349443,28.627564,-81.363194,6.832762,False
2022-02-01 14:52:24+00:00,28.6276258,-81.3631902,-1.0,69349443,28.627564,-81.363194,6.748491,False
2022-02-01 14:52:25+00:00,28.6276256,-81.3631902,-1.0,69349443,28.627564,-81.363194,6.726415,False
2022-02-01 14:52:26+00:00,28.6276256,-81.3631903,-1.0,69349443,28.627564,-81.363194,6.725854,False
2022-02-01 14:52:27+00:00,28.6276256,-81.3631903,-1.0,69349443,28.627564,-81.363194,6.725854,False
2022-02-01 14:52:28+00:00,28.6276256,-81.3631904,-1.0,69349443,28.627564,-81.363194,6.725307,False
2022-02-01 14:52:29+00:00,28.6276258,-81.3631904,-1.0,69349443,28.627564,-81.363194,6.747386,False
2022-02-01 14:52:30+00:00,28.6276259,-81.3631906,-1.0,69349443,28.627564,-81.363194,6.757378,False
2022-02-01 14:52:31+00:00,28.6276259,-81.3631907,-1.0,69349443,28.627564,-81.363194,6.756875,False
2022-02-01 14:52:32+00:00,28.6276259,-81.3631907,-1.0,69349443,28.627564,-81.363194,6.756875,False
2022-02-01 14:52:33+00:00,28.627626,-81.3631908,-1.0,69349443,28.627564,-81.363194,6.767429,False
2022-02-01 14:52:34+00:00,28.6276259,-81.3631908,-1.0,69349443,28.627564,-81.363194,6.756386,False
2022-02-01 14:52:35+00:00,28.6276261,-81.3631909,-1.0,69349443,28.627564,-81.363194,6.777998,False
2022-02-01 14:52:36+00:00,28.6276261,-81.363191,-1.0,69349443,28.627564,-81.363194,6.777538,False
2022-02-01 14:52:37+00:00,28.6276262,-81.3631912,-1.0,69349443,28.627564,-81.363194,6.787707,False
2022-02-01 14:52:38+00:00,28.6276263,-81.3631912,-1.0,69349443,28.627564,-81.363194,6.798753,False
2022-02-01 14:52:39+00:00,28.6276261,-81.3631911,-1.0,69349443,28.627564,-81.363194,6.777092,False
2022-02-01 14:52:40+00:00,28.627626,-81.363191,-1.0,69349443,28.627564,-81.363194,6.766494,False
2022-02-01 14:52:41+00:00,28.6276259,-81.3631908,-1.0,69349443,28.627564,-81.363194,6.756386,False
2022-02-01 14:52:42+00:00,28.6276257,-81.3631906,-1.0,69349443,28.627564,-81.363194,6.735295,False
2022-02-01 14:52:43+00:00,28.6276256,-81.3631906,-1.0,69349443,28.627564,-81.363194,6.724254,False
2022-02-01 14:52:44+00:00,28.6276256,-81.3631905,-1.0,69349443,28.627564,-81.363194,6.724773,False
2022-02-01 14:52:45+00:00,28.6276257,-81.3631903,-1.0,69349443,28.627564,-81.363194,6.736892,False
2022-02-01 14:52:46+00:00,28.6276259,-81.3631901,-1.0,69349443,28.627564,-81.363194,6.760101,False
2022-02-01 14:52:47+00:00,28.627626,-81.3631899,-1.0,69349443,28.627564,-81.363194,6.772323,False
2022-02-01 14:52:48+00:00,28.627626,-81.3631895,-1.0,69349443,28.627564,-81.363194,6.774858,False
2022-02-01 14:52:49+00:00,28.627626,-81.3631891,-1.0,69349443,28.627564,-81.363194,6.777615,False
2022-02-01 14:52:50+00:00,28.6276259,-81.3631887,-1.0,69349443,28.627564,-81.363194,6.769572,False
2022-02-01 14:52:51+00:00,28.6276259,-81.3631882,-1.0,69349443,28.627564,-81.363194,6.773611,False
2022-02-01 14:52:52+00:00,28.6276257,-81.3631878,-1.0,69349443,28.627564,-81.363194,6.755073,False
2022-02-01 14:52:53+00:00,28.6276257,-81.3631873,-1.0,69349443,28.627564,-81.363194,6.759748,False
2022-02-01 14:52:54+00:00,28.6276257,-81.3631868,-1.0,69349443,28.627564,-81.363194,6.764769,False
2022-02-01 14:52:55+00:00,28.6276257,-81.3631862,-1.0,69349443,28.627564,-81.363194,6.771247,False
2022-02-01 14:52:56+00:00,28.6276257,-81.3631857,-1.0,69349443,28.627564,-81.363194,6.777023,False
2022-02-01 14:52:57+00:00,28.6276256,-81.3631853,-1.0,69349443,28.627564,-81.363194,6.770925,False
2022-02-01 14:52:58+00:00,28.6276255,-81.3631848,-1.0,69349443,28.627564,-81.363194,6.766372,False
2022-02-01 14:52:59+00:00,28.6276255,-81.3631844,-1.0,69349443,28.627564,-81.363194,6.771748,False
2022-02-01 14:53:00+00:00,28.6276254,-81.363184,-1.0,69349443,28.627564,-81.363194,6.766405,False
2022-02-01 14:53:01+00:00,28.6276253,-81.3631836,-1.0,69349443,28.627564,-81.363194,6.7613,False
2022-02-01 14:53:02+00:00,28.6276252,-81.3631832,-1.0,69349443,28.627564,-81.363194,6.756431,False
2022-02-01 14:53:03+00:00,28.6276251,-81.3631828,-1.0,69349443,28.627564,-81.363194,6.7518,False
2022-02-01 14:53:04+00:00,28.6276251,-81.3631824,-1.0,69349443,28.627564,-81.363194,6.758302,False
2022-02-01 14:53:05+00:00,28.6276252,-81.363182,-2.0,69349443,28.627564,-81.363194,6.775906,False
2022-02-01 14:53:06+00:00,28.6276251,-81.3631818,-2.0,69349443,28.627564,-81.363194,6.768462,False
2022-02-01 14:53:07+00:00,28.627625,-81.3631817,-2.0,69349443,28.627564,-81.363194,6.759326,False
2022-02-01 14:53:08+00:00,28.627625,-81.3631815,-2.0,69349443,28.627564,-81.363194,6.762853,False
2022-02-01 14:53:09+00:00,28.6276252,-81.3631815,-2.0,69349443,28.627564,-81.363194,6.784594,False
2022-02-01 14:53:10+00:00,28.6276251,-81.3631821,-2.0,69349443,28.627564,-81.363194,6.763321,False
2022-02-01 14:53:11+00:00,28.6276252,-81.3631822,-2.0,69349443,28.627564,-81.363194,6.772525,False
2022-02-01 14:53:12+00:00,28.6276254,-81.3631825,-2.0,69349443,28.627564,-81.363194,6.789352,False
2022-02-01 14:53:13+00:00,28.6276255,-81.3631829,-2.0,69349443,28.627564,-81.363194,6.793845,False
2022-02-01 14:53:14+00:00,28.6276253,-81.363183,-2.0,69349443,28.627564,-81.363194,6.770453,False
2022-02-01 14:53:15+00:00,28.6276252,-81.3631834,-2.0,69349443,28.627564,-81.363194,6.753375,False
2022-02-01 14:53:16+00:00,28.6276252,-81.3631839,-2.0,69349443,28.627564,-81.363194,6.745973,False
2022-02-01 14:53:17+00:00,28.6276253,-81.3631844,-2.0,69349443,28.627564,-81.363194,6.749857,False
2022-02-01 14:53:18+00:00,28.6276253,-81.3631849,-2.0,69349443,28.627564,-81.363194,6.74315,False
2022-02-01 14:53:19+00:00,28.6276256,-81.3631853,-2.0,69349443,28.627564,-81.363194,6.770925,False
2022-02-01 14:53:20+00:00,28.6276257,-81.3631857,-2.0,69349443,28.627564,-81.363194,6.777023,False
2022-02-01 14:53:21+00:00,28.6276259,-81.3631859,-2.0,69349443,28.627564,-81.363194,6.796626,False
2022-02-01 14:53:22+00:00,28.627626,-81.363186,-2.0,69349443,28.627564,-81.363194,6.806455,False
2022-02-01 14:53:23+00:00,28.6276262,-81.3631863,-2.0,69349443,28.627564,-81.363194,6.825058,False
2022-02-01 14:53:24+00:00,28.6276263,-81.363187,-2.0,69349443,28.627564,-81.363194,6.828702,False
2022-02-01 14:53:25+00:00,28.6276258,-81.3631972,-2.0,69349443,28.627564,-81.363198,6.73236,False
2022-02-01 14:53:26+00:00,28.6276258,-81.3632247,-2.0,69349443,28.627565,-81.363225,6.706222,True
2022-02-01 14:53:27+00:00,28.6276261,-81.363269,-2.0,69349443,28.627565,-81.363269,6.703377,False
2022-02-01 14:53:28+00:00,28.6276257,-81.3633268,-2.0,69349443,28.627565,-81.363327,6.612162,False
2022-02-01 14:53:29+00:00,28.6276248,-81.3633987,-2.0,69349443,28.627565,-81.363397,6.574106,True
2022-02-01 14:53:30+00:00,28.6276228,-81.3634785,-2.0,1009915727,28.627564,-81.363477,6.454398,False
2022-02-01 14:53:31+00:00,28.6276201,-81.3635657,-2.0,1009915727,28.627563,-81.363564,6.266705,True
2022-02-01 14:53:32+00:00,28.627617,-81.3636626,-2.0,51653542,28.627562,-81.363661,6.049827,False
2022-02-01 14:53:33+00:00,28.627613,-81.363765,-2.0,51653542,28.627561,-81.363765,5.638917,True
2022-02-01 14:53:34+00:00,28.627609,-81.3638687,-2.0,51653542,28.627561,-81.363868,5.196649,True
2022-02-01 14:53:35+00:00,28.6276062,-81.3639732,-2.0,51653542,28.627551,-81.363961,6.150101,True
2022-02-01 14:53:36+00:00,28.6276039,-81.3640788,-2.0,51653542,28.627534,-81.364063,7.791696,True
2022-02-01 14:53:37+00:00,28.6276012,-81.3641855,-2.0,134577594,28.627516,-81.364171,9.415497,True
2022-02-01 14:53:38+00:00,28.6275979,-81.3642926,-2.0,134577594,28.627511,-81.364286,9.624745,True
2022-02-01 14:53:39+00:00,28.6275942,-81.3643986,-2.0,134577594,28.627505,-81.364392,9.824275,True
2022-02-01 14:53:40+00:00,28.6275904,-81.3645042,-2.0,134577594,28.627499,-81.364498,10.015083,True
2022-02-01 14:53:41+00:00,28.6275878,-81.3646094,-2.0,578387294,28.627495,-81.364605,10.228563,True
2022-02-01 14:53:42+00:00,28.6275857,-81.3647119,-2.0,578387294,28.627493,-81.36471,10.244614,False
2022-02-01 14:53:43+00:00,28.6275842,-81.3648102,-2.0,578387294,28.627491,-81.364808,10.236693,True
2022-02-01 14:53:44+00:00,28.6275831,-81.3649041,-2.0,578387294,28.62749,-81.364902,10.255368,False
2022-02-01 14:53:45+00:00,28.6275822,-81.3649918,-2.0,578387294,28.627489,-81.36499,10.28619,True
2022-02-01 14:53:46+00:00,28.6275814,-81.3650659,-2.0,578387294,28.627488,-81.365064,10.307602,False
2022-02-01 14:53:47+00:00,28.6275807,-81.3651267,-2.0,578387294,28.627487,-81.365125,10.320352,True
2022-02-01 14:53:48+00:00,28.6275794,-81.3651766,-2.0,578387294,28.627486,-81.365174,10.250609,False
2022-02-01 14:53:49+00:00,28.6275785,-81.3652141,-2.0,578387294,28.627486,-81.365212,10.206706,False
2022-02-01 14:53:50+00:00,28.6275778,-81.3652371,-3.0,578387294,28.627485,-81.365235,10.163416,True
2022-02-01 14:53:51+00:00,28.6275773,-81.3652499,-3.0,578387294,28.627485,-81.365248,10.127115,False
2022-02-01 14:53:52+00:00,28.6275769,-81.3652572,-3.0,578387294,28.627485,-81.365255,10.093716,False
2022-02-01 14:53:53+00:00,28.6275767,-81.3652593,-3.0,578387294,28.627485,-81.365257,10.074718,False
2022-02-01 14:53:54+00:00,28.6275765,-81.3652595,-3.0,578387294,28.627485,-81.365257,10.052904,False
2022-02-01 14:53:55+00:00,28.6275766,-81.36526,-2.0,578387294,28.627485,-81.365258,10.064701,False
2022-02-01 14:53:56+00:00,28.6275766,-81.3652605,-2.0,578387294,28.627485,-81.365258,10.065442,False
2022-02-01 14:53:57+00:00,28.6275767,-81.365261,-2.0,578387294,28.627485,-81.365259,10.077239,False
2022-02-01 14:53:58+00:00,28.6275768,-81.3652617,-2.0,578387294,28.627485,-81.36526,10.089332,False
2022-02-01 14:53:59+00:00,28.6275767,-81.3652623,-2.0,578387294,28.627485,-81.36526,10.079166,False
2022-02-01 14:54:00+00:00,28.6275768,-81.3652628,-2.0,578387294,28.627485,-81.365261,10.090963,False
2022-02-01 14:54:01+00:00,28.6275772,-81.3652633,-2.0,578387294,28.627485,-81.365261,10.135925,False
2022-02-01 14:54:02+00:00,28.6275771,-81.3652641,-2.0,578387294,28.627485,-81.365262,10.126056,False
2022-02-01 14:54:03+00:00,28.6275771,-81.3652649,-2.0,578387294,28.627485,-81.365263,10.127242,False
2022-02-01 14:54:04+00:00,28.627577,-81.3652655,-2.0,578387294,28.627485,-81.365263,10.117076,False
2022-02-01 14:54:05+00:00,28.6275768,-81.365266,-2.0,578387294,28.627485,-81.365264,10.095707,False
2022-02-01 14:54:06+00:00,28.6275768,-81.3652668,-2.0,578387294,28.627485,-81.365265,10.096893,False
2022-02-01 14:54:07+00:00,28.6275766,-81.3652675,-2.0,578387294,28.627485,-81.365265,10.075819,False
2022-02-01 14:54:08+00:00,28.6275766,-81.3652681,-2.0,578387294,28.627485,-81.365266,10.076709,False
2022-02-01 14:54:09+00:00,28.6275763,-81.3652687,-2.0,578387294,28.627485,-81.365267,10.044432,False
2022-02-01 14:54:10+00:00,28.6275762,-81.3652692,-2.0,578387294,28.627485,-81.365267,10.034118,False
2022-02-01 14:54:11+00:00,28.6275763,-81.3652694,-2.0,578387294,28.627485,-81.365267,10.04547,False
2022-02-01 14:54:12+00:00,28.6275763,-81.3652698,-2.0,578387294,28.627485,-81.365268,10.046063,False
2022-02-01 14:54:13+00:00,28.6275762,-81.3652701,-2.0,578387294,28.627485,-81.365268,10.035453,False
2022-02-01 14:54:14+00:00,28.627576,-81.3652706,-2.0,578387294,28.627485,-81.365269,10.014083,False
2022-02-01 14:54:15+00:00,28.627576,-81.3652711,-2.0,578387294,28.627485,-81.365269,10.014824,False
2022-02-01 14:54:16+00:00,28.627576,-81.3652715,-2.0,578387294,28.627485,-81.365269,10.015417,False
2022-02-01 14:54:17+00:00,28.627576,-81.3652716,-2.0,578387294,28.627485,-81.36527,10.015565,False
2022-02-01 14:54:18+00:00,28.6275759,-81.3652717,-2.0,578387294,28.627485,-81.36527,10.004658,False
2022-02-01 14:54:19+00:00,28.6275759,-81.3652718,-2.0,578387294,28.627485,-81.36527,10.004806,False
2022-02-01 14:54:20+00:00,28.6275759,-81.3652719,-2.0,578387294,28.627485,-81.36527,10.004955,False
2022-02-01 14:54:21+00:00,28.6275758,-81.3652718,-2.0,578387294,28.627485,-81.36527,9.993756,False
2022-02-01 14:54:22+00:00,28.6275757,-81.3652718,-2.0,578387294,28.627485,-81.36527,9.9827,False
2022-02-01 14:54:23+00:00,28.6275756,-81.3652717,-2.0,578387294,28.627485,-81.36527,9.97151,False
2022-02-01 14:54:24+00:00,28.6275758,-81.3652717,-2.0,578387294,28.627485,-81.36527,9.993622,False
2022-02-01 14:54:25+00:00,28.6275761,-81.3652716,-2.0,578387294,28.627485,-81.36527,10.026664,False
2022-02-01 14:54:26+00:00,28.6275761,-81.3652715,-2.0,578387294,28.627485,-81.36527,10.026549,False
2022-02-01 14:54:27+00:00,28.6275761,-81.3652712,-2.0,578387294,28.627485,-81.36527,10.02626,False
2022-02-01 14:54:28+00:00,28.627576,-81.365271,-2.0,578387294,28.627485,-81.36527,10.015058,False
2022-02-01 14:54:29+00:00,28.6275759,-81.3652706,-2.0,578387294,28.627485,-81.36527,10.003823,False
2022-02-01 14:54:30+00:00,28.6275759,-81.3652702,-2.0,578387294,28.627485,-81.36527,10.003795,False
