time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 21:18:25,39.760852413725495,-104.95791065882352,1581.2834901960784,1039922865,39.760761,-104.95789060784314,10.230846549019608,False
2022-02-20 21:18:26,39.76085235294118,-104.95791059117647,1581.2946764705882,1039922865,39.760761,-104.95789055882354,10.223290117647059,False
2022-02-20 21:18:27,39.76085229215687,-104.9579105235294,1581.305862745098,1039922865,39.760761,-104.95789050980393,10.21573368627451,False
2022-02-20 21:18:28,39.76085223137255,-104.95791045588236,1581.3170490196078,1039922865,39.760761,-104.95789046078431,10.20817725490196,False
2022-02-20 21:18:29,39.76085217058824,-104.95791038823529,1581.3282352941176,1039922865,39.760761,-104.95789041176471,10.20062082352941,False
2022-02-20 21:18:30,39.76085210980393,-104.95791032058823,1581.3394215686274,1039922865,39.760761,-104.9578903627451,10.193064392156863,False
2022-02-20 21:18:31,39.76085204901961,-104.95791025294118,1581.3506078431371,1039922865,39.760761,-104.9578903137255,10.185507960784314,False
2022-02-20 21:18:32,39.760851988235295,-104.95791018529411,1581.361794117647,1039922865,39.760761,-104.95789026470588,10.177951529411764,False
2022-02-20 21:18:33,39.760851927450986,-104.95791011764706,1581.372980392157,1039922865,39.760761,-104.95789021568628,10.170395098039215,False
2022-02-20 21:18:34,39.76085186666667,-104.95791005,1581.3841666666667,1039922865,39.760761,-104.95789016666667,10.162838666666666,False
2022-02-20 21:18:35,39.76085180588235,-104.95790998235294,1581.3953529411765,1039922865,39.760761,-104.95789011764707,10.155282235294118,False
2022-02-20 21:18:36,39.760851745098044,-104.95790991470588,1581.4065392156863,1039922865,39.760761,-104.95789006862745,10.147725803921569,False
2022-02-20 21:18:37,39.76085168431373,-104.95790984705881,1581.417725490196,1039922865,39.760761,-104.95789001960785,10.14016937254902,False
2022-02-20 21:18:38,39.76085162352941,-104.95790977941176,1581.4289117647058,1039922865,39.760761,-104.95788997058824,10.13261294117647,False
2022-02-20 21:18:39,39.7608515627451,-104.9579097117647,1581.4400980392156,1039922865,39.760761,-104.95788992156864,10.12505650980392,False
2022-02-20 21:18:40,39.760851501960786,-104.95790964411765,1581.4512843137254,1039922865,39.760761,-104.95788987254902,10.117500078431373,False
2022-02-20 21:18:41,39.76085144117647,-104.95790957647058,1581.4624705882352,1039922865,39.760761,-104.95788982352941,10.109943647058824,False
2022-02-20 21:18:42,39.76085138039216,-104.95790950882353,1581.473656862745,1039922865,39.760761,-104.95788977450981,10.102387215686274,False
2022-02-20 21:18:43,39.760851319607845,-104.95790944117647,1581.484843137255,1039922865,39.760761,-104.9578897254902,10.094830784313725,False
2022-02-20 21:18:44,39.760851258823536,-104.9579093735294,1581.4960294117648,1039922865,39.760761,-104.95788967647059,10.087274352941176,False
2022-02-20 21:18:45,39.76085119803922,-104.95790930588235,1581.5072156862745,1039922865,39.760761,-104.95788962745098,10.079717921568626,False
2022-02-20 21:18:46,39.7608511372549,-104.95790923823529,1581.5184019607843,1039922865,39.760761,-104.95788957843138,10.072161490196079,False
2022-02-20 21:18:47,39.760851076470594,-104.95790917058824,1581.529588235294,1039922865,39.760761,-104.95788952941177,10.06460505882353,False
2022-02-20 21:18:48,39.76085101568628,-104.95790910294117,1581.540774509804,1039922865,39.760761,-104.95788948039215,10.05704862745098,False
2022-02-20 21:18:49,39.76085095490196,-104.95790903529411,1581.5519607843137,1039922865,39.760761,-104.95788943137255,10.04949219607843,False
2022-02-20 21:18:50,39.76085089411765,-104.95790896764706,1581.5631470588235,1039922865,39.760761,-104.95788938235295,10.041935764705881,False
2022-02-20 21:18:51,39.760850833333336,-104.95790889999999,1581.5743333333332,1039922865,39.760761,-104.95788933333334,10.034379333333334,False
2022-02-20 21:18:52,39.76085077254902,-104.95790883235294,1581.585519607843,1039922865,39.760761,-104.95788928431372,10.026822901960784,False
2022-02-20 21:18:53,39.76085071176471,-104.95790876470588,1581.596705882353,1039922865,39.760761,-104.95788923529412,10.019266470588235,False
2022-02-20 21:18:54,39.760850650980395,-104.95790869705883,1581.6078921568628,1039922865,39.760761,-104.95788918627451,10.011710039215686,False
2022-02-20 21:18:55,39.76085059019608,-104.95790862941176,1581.6190784313726,1039922865,39.760761,-104.95788913725491,10.004153607843136,False
2022-02-20 21:18:56,39.76085052941177,-104.9579085617647,1581.6302647058824,1039922865,39.760761,-104.95788908823529,9.996597176470589,False
2022-02-20 21:18:57,39.76085046862745,-104.95790849411765,1581.6414509803922,1039922865,39.760761,-104.95788903921569,9.98904074509804,False
2022-02-20 21:18:58,39.76085040784314,-104.95790842647058,1581.652637254902,1039922865,39.760761,-104.95788899019608,9.98148431372549,False
2022-02-20 21:18:59,39.76085034705883,-104.95790835882353,1581.6638235294117,1039922865,39.760761,-104.95788894117648,9.97392788235294,False
2022-02-20 21:19:00,39.76085028627451,-104.95790829117647,1581.6750098039215,1039922865,39.760761,-104.95788889215686,9.966371450980391,False
2022-02-20 21:19:01,39.7608502254902,-104.95790822352942,1581.6861960784313,1039922865,39.760761,-104.95788884313725,9.958815019607844,False
2022-02-20 21:19:02,39.760850164705886,-104.95790815588235,1581.697382352941,1039922865,39.760761,-104.95788879411765,9.951258588235294,False
2022-02-20 21:19:03,39.76085010392157,-104.95790808823529,1581.708568627451,1039922865,39.760761,-104.95788874509805,9.943702156862745,False
2022-02-20 21:19:04,39.76085004313726,-104.95790802058823,1581.7197549019609,1039922865,39.760761,-104.95788869607843,9.936145725490196,False
2022-02-20 21:19:05,39.760849982352944,-104.95790795294117,1581.7309411764707,1039922865,39.760761,-104.95788864705882,9.928589294117646,False
2022-02-20 21:19:06,39.76084992156863,-104.95790788529412,1581.7421274509804,1039922865,39.760761,-104.95788859803922,9.921032862745099,False
2022-02-20 21:19:07,39.76084986078432,-104.95790781764705,1581.7533137254902,1039922865,39.760761,-104.95788854901961,9.91347643137255,False
2022-02-20 21:19:08,39.7608498,-104.95790775,1581.7645,1039922865,39.760761,-104.9578885,9.90592,False
2022-02-20 21:19:09,39.760849739215686,-104.95790768235294,1581.7756862745098,1039922865,39.760761,-104.95788845098039,9.89836356862745,False
2022-02-20 21:19:10,39.76084967843138,-104.95790761470587,1581.7868725490196,1039922865,39.760761,-104.95788840196079,9.890807137254901,False
2022-02-20 21:19:11,39.76084961764706,-104.95790754705882,1581.7980588235293,1039922865,39.760761,-104.95788835294118,9.883250705882354,False
2022-02-20 21:19:12,39.760849556862745,-104.95790747941176,1581.8092450980391,1039922865,39.760761,-104.95788830392158,9.875694274509804,False
2022-02-20 21:19:13,39.760849496078436,-104.95790741176471,1581.820431372549,1039922865,39.760761,-104.95788825490196,9.868137843137255,False
2022-02-20 21:19:14,39.76084943529412,-104.95790734411764,1581.831617647059,1039922865,39.760761,-104.95788820588236,9.860581411764706,False
2022-02-20 21:19:15,39.7608493745098,-104.95790727647058,1581.8428039215687,1039922865,39.760761,-104.95788815686275,9.853024980392156,False
2022-02-20 21:19:16,39.760849313725494,-104.95790720882353,1581.8539901960785,1039922865,39.760761,-104.95788810784315,9.845468549019609,False
2022-02-20 21:19:17,39.76084925294118,-104.95790714117646,1581.8651764705883,1039922865,39.760761,-104.95788805882353,9.83791211764706,False
2022-02-20 21:19:18,39.76084919215687,-104.95790707352941,1581.876362745098,1039922865,39.760761,-104.95788800980392,9.83035568627451,False
2022-02-20 21:19:19,39.76084913137255,-104.95790700588235,1581.8875490196078,1039922865,39.760761,-104.95788796078432,9.82279925490196,False
2022-02-20 21:19:20,39.760849070588236,-104.9579069382353,1581.8987352941176,1039922865,39.760761,-104.95788791176471,9.815242823529411,False
2022-02-20 21:19:21,39.76084900980393,-104.95790687058823,1581.9099215686274,1039922865,39.760761,-104.9578878627451,9.807686392156864,False
2022-02-20 21:19:22,39.76084894901961,-104.95790680294117,1581.9211078431372,1039922865,39.760761,-104.95788781372549,9.800129960784314,False
2022-02-20 21:19:23,39.760848888235294,-104.95790673529412,1581.932294117647,1039922865,39.760761,-104.95788776470589,9.792573529411765,False
2022-02-20 21:19:24,39.760848827450985,-104.95790666764705,1581.943480392157,1039922865,39.760761,-104.95788771568628,9.785017098039216,False
2022-02-20 21:19:25,39.76084876666667,-104.9579066,1581.9546666666668,1039922865,39.760761,-104.95788766666666,9.777460666666666,False
2022-02-20 21:19:26,39.76084870588235,-104.95790653235294,1581.9658529411765,1039922865,39.760761,-104.95788761764706,9.769904235294119,False
2022-02-20 21:19:27,39.760848645098044,-104.95790646470589,1581.9770392156863,1039922865,39.760761,-104.95788756862746,9.76234780392157,False
2022-02-20 21:19:28,39.76084858431373,-104.95790639705882,1581.988225490196,1039922865,39.760761,-104.95788751960785,9.75479137254902,False
2022-02-20 21:19:29,39.76084852352941,-104.95790632941176,1581.9994117647059,1039922865,39.760761,-104.95788747058823,9.74723494117647,False
2022-02-20 21:19:30,39.7608484627451,-104.9579062617647,1582.0105980392157,1039922865,39.760761,-104.95788742156863,9.739678509803921,False
2022-02-20 21:19:31,39.760848401960786,-104.95790619411764,1582.0217843137254,1039922865,39.760761,-104.95788737254902,9.732122078431374,False
2022-02-20 21:19:32,39.76084834117647,-104.95790612647059,1582.0329705882352,1039922865,39.760761,-104.95788732352942,9.724565647058824,False
2022-02-20 21:19:33,39.76084828039216,-104.95790605882353,1582.044156862745,1039922865,39.760761,-104.9578872745098,9.717009215686275,False
2022-02-20 21:19:34,39.760848219607844,-104.95790599117646,1582.055343137255,1039922865,39.760761,-104.9578872254902,9.709452784313726,False
2022-02-20 21:19:35,39.760848158823535,-104.95790592352941,1582.0665294117648,1039922865,39.760761,-104.95788717647059,9.701896352941176,False
2022-02-20 21:19:36,39.76084809803922,-104.95790585588234,1582.0777156862746,1039922865,39.760761,-104.95788712745099,9.694339921568627,False
2022-02-20 21:19:37,39.7608480372549,-104.9579057882353,1582.0889019607844,1039922865,39.760761,-104.95788707843137,9.68678349019608,False
2022-02-20 21:19:38,39.76084797647059,-104.95790572058823,1582.1000882352942,1039922865,39.760761,-104.95788702941176,9.67922705882353,False
2022-02-20 21:19:39,39.76084791568628,-104.95790565294118,1582.111274509804,1039922865,39.760761,-104.95788698039216,9.67167062745098,False
2022-02-20 21:19:40,39.76084785490196,-104.95790558529411,1582.1224607843137,1039922865,39.760761,-104.95788693137256,9.664114196078431,False
2022-02-20 21:19:41,39.76084779411765,-104.95790551764705,1582.1336470588235,1039922865,39.760761,-104.95788688235294,9.656557764705884,False
2022-02-20 21:19:42,39.760847733333335,-104.95790545,1582.1448333333333,1039922865,39.760761,-104.95788683333333,9.649001333333334,False
2022-02-20 21:19:43,39.76084767254902,-104.95790538235293,1582.156019607843,1039922865,39.760761,-104.95788678431373,9.641444901960785,False
2022-02-20 21:19:44,39.76084761176471,-104.95790531470588,1582.167205882353,1039922865,39.760761,-104.95788673529412,9.633888470588236,False
2022-02-20 21:19:45,39.760847550980394,-104.95790524705882,1582.1783921568629,1039922865,39.760761,-104.9578866862745,9.626332039215686,False
2022-02-20 21:19:46,39.76084749019608,-104.95790517941177,1582.1895784313726,1039922865,39.760761,-104.9578866372549,9.618775607843137,False
2022-02-20 21:19:47,39.76084742941177,-104.9579051117647,1582.2007647058824,1039922865,39.760761,-104.9578865882353,9.61121917647059,False
2022-02-20 21:19:48,39.76084736862745,-104.95790504411764,1582.2119509803922,1039922865,39.760761,-104.95788653921569,9.60366274509804,False
2022-02-20 21:19:49,39.760847307843136,-104.95790497647059,1582.223137254902,1039922865,39.760761,-104.95788649019607,9.59610631372549,False
2022-02-20 21:19:50,39.76084724705883,-104.95790490882352,1582.2343235294118,1039922865,39.760761,-104.95788644117647,9.588549882352941,False
2022-02-20 21:19:51,39.76084718627451,-104.95790484117647,1582.2455098039215,1039922865,39.760761,-104.95788639215687,9.580993450980392,False
2022-02-20 21:19:52,39.7608471254902,-104.9579047735294,1582.2566960784313,1039922865,39.760761,-104.95788634313726,9.573437019607844,False
2022-02-20 21:19:53,39.760847064705885,-104.95790470588234,1582.2678823529411,1039922865,39.760761,-104.95788629411764,9.565880588235295,False
2022-02-20 21:19:54,39.76084700392157,-104.95790463823529,1582.2790686274511,1039922865,39.760761,-104.95788624509804,9.558324156862746,False
2022-02-20 21:19:55,39.76084694313726,-104.95790457058823,1582.290254901961,1039922865,39.760761,-104.95788619607843,9.550767725490196,False
2022-02-20 21:19:56,39.76084688235294,-104.95790450294118,1582.3014411764707,1039922865,39.760761,-104.95788614705883,9.543211294117647,False
2022-02-20 21:19:57,39.76084682156863,-104.95790443529411,1582.3126274509805,1039922865,39.760761,-104.95788609803921,9.5356548627451,False
2022-02-20 21:19:58,39.76084676078432,-104.95790436764706,1582.3238137254903,1039922865,39.760761,-104.9578860490196,9.52809843137255,False
2022-02-20 21:19:59,39.7608467,-104.9579043,1582.335,1039922865,39.760761,-104.957886,9.520542,False
2022-02-20 21:20:00,39.7608489,-104.9579046,1582.367,1039922865,39.760761,-104.957886,9.764728,False
2022-02-20 21:20:01,39.7608523,-104.957905,1582.53,1039922865,39.760761,-104.957885,10.141239,False
2022-02-20 21:20:02,39.7608537,-104.9579054,1582.582,1039922865,39.760761,-104.957885,10.299486,False
2022-02-20 21:20:03,39.7608583,-104.9579058,1582.724,1039922865,39.760761,-104.957885,10.806954,False
2022-02-20 21:20:04,39.7608622,-104.957906,1582.791,1039922865,39.760761,-104.957884,11.235303,False
2022-02-20 21:20:05,39.7608655,-104.9579056,1582.73,1039922865,39.760762,-104.957883,11.589987,False
2022-02-20 21:20:06,39.7608668,-104.9579057,1582.724,1039922865,39.760762,-104.957883,11.733225,False
2022-02-20 21:20:07,39.7608619,-104.9579058,1582.599,1039922865,39.760762,-104.957883,11.200241,False
2022-02-20 21:20:08,39.760856,-104.9579057,1582.513,1039922865,39.760762,-104.957883,10.556322,False
2022-02-20 21:20:09,39.7608504,-104.9579055,1582.571,1039922865,39.760762,-104.957883,9.944488,False
2022-02-20 21:20:10,39.7608499,-104.9579059,1582.661,1039922865,39.760762,-104.957883,9.896664,False
2022-02-20 21:20:11,39.7608493,-104.9579068,1582.725,1039922865,39.760762,-104.957883,9.846637,False
2022-02-20 21:20:12,39.7608482,-104.9579076,1582.7,1039922865,39.760762,-104.957883,9.741564,False
2022-02-20 21:20:13,39.760847,-104.9579082,1582.671,1039922865,39.760762,-104.957883,9.622857,False
2022-02-20 21:20:14,39.7608443,-104.9579081,1582.61,1039922865,39.760762,-104.957883,9.329813,False
2022-02-20 21:20:15,39.7608332,-104.9579069,1582.581,1039922865,39.760762,-104.957883,8.112698,False
2022-02-20 21:20:16,39.7608095,-104.9579,1582.174,1039922865,39.760762,-104.957883,5.428901,False
2022-02-20 21:20:17,39.7607892,-104.9578747,1582.101,1039922865,39.760764,-104.957867,2.805717,False
2022-02-20 21:20:18,39.7607878,-104.9578365,1582.307,1039922865,39.76077,-104.957831,1.958041,False
2022-02-20 21:20:19,39.7607996,-104.9577897,1582.459,1039922865,39.760779,-104.957782,2.273306,True
2022-02-20 21:20:20,39.7608167,-104.9577227,1582.621,1039922865,39.760795,-104.957714,2.452323,False
2022-02-20 21:20:21,39.7608407,-104.9576404,1582.658,51371901,39.760818,-104.957629,2.624897,True
2022-02-20 21:20:22,39.7608718,-104.9575498,1582.676,51371901,39.760848,-104.957536,2.804047,False
2022-02-20 21:20:23,39.7609099,-104.9574556,1582.823,51371901,39.760886,-104.957438,2.955957,True
2022-02-20 21:20:24,39.7609534,-104.9573647,1582.953,231106494,39.76093,-104.957342,3.122621,False
2022-02-20 21:20:25,39.7610028,-104.9572728,1583.111,231106494,39.760984,-104.957251,2.751659,True
2022-02-20 21:20:26,39.761061,-104.9571822,1583.218,231106494,39.761045,-104.957161,2.404755,True
2022-02-20 21:20:27,39.7611264,-104.9570929,1583.215,231106494,39.761115,-104.957076,1.819291,True
2022-02-20 21:20:28,39.7611957,-104.9570014,1583.297,231106494,39.76119,-104.956992,0.952707,True
2022-02-20 21:20:29,39.7612692,-104.9569064,1583.516,231106494,39.761268,-104.956906,0.036682,True
2022-02-20 21:20:30,39.761347,-104.9568116,1583.585,231106494,39.76135,-104.956816,0.559303,True
2022-02-20 21:20:31,39.7614289,-104.9567171,1583.741,231106494,39.761432,-104.956722,0.648563,True
2022-02-20 21:20:32,39.7615072,-104.9566222,1583.831,231106494,39.761513,-104.956631,1.087316,True
2022-02-20 21:20:33,39.7615785,-104.9565271,1583.805,231106494,39.761585,-104.956534,1.021174,True
2022-02-20 21:20:34,39.761639,-104.9564326,1583.854,231106494,39.761644,-104.956437,0.735325,True
2022-02-20 21:20:35,39.7616859,-104.956343,1583.99,231106494,39.761691,-104.956347,0.718279,False
2022-02-20 21:20:36,39.7617167,-104.9562625,1584.022,231106494,39.761727,-104.956269,1.310191,True
2022-02-20 21:20:37,39.7617179,-104.9561932,1584.15,231105076,39.761749,-104.956209,3.736212,False
2022-02-20 21:20:38,39.7616947,-104.9561477,1584.257,126149547,39.761694,-104.956115,2.772712,True
2022-02-20 21:20:39,39.7616633,-104.956126,1584.162,126149547,39.761663,-104.956115,0.925795,False
2022-02-20 21:20:40,39.7616248,-104.9561219,1583.984,126149547,39.761624,-104.956115,0.574197,False
2022-02-20 21:20:41,39.761576,-104.9561194,1583.466,126149547,39.761575,-104.956115,0.357754,True
2022-02-20 21:20:42,39.761519,-104.9561185,1583.15,126149547,39.761518,-104.956115,0.276636,False
2022-02-20 21:20:43,39.7614545,-104.9561176,1583.205,126149547,39.761454,-104.956115,0.194911,True
2022-02-20 21:20:44,39.7613855,-104.9561173,1583.04,126149547,39.761385,-104.956115,0.163817,False
2022-02-20 21:20:45,39.7613117,-104.9561169,1583.049,126149547,39.761311,-104.956115,0.123834,True
2022-02-20 21:20:46,39.7612334,-104.9561165,1582.962,126149547,39.761233,-104.956115,0.083486,False
2022-02-20 21:20:47,39.7611506,-104.9561169,1582.764,126149547,39.76115,-104.956115,0.110768,True
2022-02-20 21:20:48,39.7610643,-104.9561173,1582.598,126149547,39.761064,-104.956115,0.137767,False
2022-02-20 21:20:49,39.7609761,-104.9561173,1582.534,126149547,39.760976,-104.956115,0.130614,True
2022-02-20 21:20:50,39.7608903,-104.9561171,1582.489,126149547,39.76089,-104.956115,0.106657,False
2022-02-20 21:20:51,39.7608057,-104.9561176,1582.508,126149547,39.760805,-104.956115,0.142293,True
2022-02-20 21:20:52,39.760721,-104.9561182,1582.578,126149547,39.76072,-104.956116,0.18604,False
2022-02-20 21:20:53,39.760634,-104.9561169,1582.36,126149547,39.760633,-104.956116,0.063753,True
2022-02-20 21:20:54,39.7605439,-104.9561148,1582.545,126149547,39.760543,-104.956116,0.12695,False
2022-02-20 21:20:55,39.7604518,-104.9561129,1582.54,126149547,39.760451,-104.956116,0.300927,True
2022-02-20 21:20:56,39.7603572,-104.9561119,1582.664,126149547,39.760357,-104.956116,0.398747,True
2022-02-20 21:20:57,39.7602616,-104.9561111,1582.619,126149547,39.760261,-104.956116,0.479704,True
2022-02-20 21:20:58,39.7601658,-104.956112,1582.688,126149547,39.760165,-104.956116,0.416195,True
2022-02-20 21:20:59,39.7600719,-104.956114,1582.737,126149547,39.760071,-104.956117,0.258932,True
2022-02-20 21:21:00,39.7599805,-104.9561188,1582.729,126149547,39.75998,-104.956117,0.136658,True
2022-02-20 21:21:01,39.7598935,-104.9561295,1582.873,126149547,39.759893,-104.956117,1.034324,False
2022-02-20 21:21:02,39.7598116,-104.9561448,1582.815,126149547,39.759811,-104.956117,2.323667,True
2022-02-20 21:21:03,39.7597348,-104.9561518,1582.785,126149547,39.759734,-104.956117,2.908234,False
2022-02-20 21:21:04,39.7596687,-104.9561513,1582.784,126149547,39.759668,-104.956117,2.856778,True
2022-02-20 21:21:05,39.759616,-104.9561488,1582.813,126149547,39.759615,-104.956117,2.637145,False
2022-02-20 21:21:06,39.7595825,-104.9561477,1582.817,126149547,39.759582,-104.956117,2.539108,False
2022-02-20 21:21:07,39.7595706,-104.9561466,1582.689,126149547,39.75957,-104.956117,2.443999,True
2022-02-20 21:21:08,39.7595704,-104.9561453,1582.612,126149547,39.75957,-104.956117,2.333477,False
2022-02-20 21:21:09,39.7595709,-104.9561443,1582.545,126149547,39.75957,-104.956117,2.24923,False
2022-02-20 21:21:10,39.7595709,-104.9561434,1582.451,126149547,39.75957,-104.956117,2.172759,False
2022-02-20 21:21:11,39.7595708,-104.9561433,1582.571,126149547,39.75957,-104.956117,2.163994,False
2022-02-20 21:21:12,39.7595703,-104.9561416,1582.483,126149547,39.75957,-104.956117,2.018975,False
2022-02-20 21:21:13,39.7595702,-104.9561402,1582.256,126149547,39.75957,-104.956117,1.899966,False
2022-02-20 21:21:14,39.7595692,-104.9561398,1581.958,126149547,39.759569,-104.956117,1.865832,False
2022-02-20 21:21:15,39.7595579,-104.9561397,1581.901,126149547,39.759557,-104.956117,1.855801,False
2022-02-20 21:21:16,39.7595318,-104.9561376,1581.952,126149547,39.759531,-104.956117,1.67377,False
2022-02-20 21:21:17,39.7594923,-104.9561327,1581.89,126149547,39.759492,-104.956117,1.251933,False
2022-02-20 21:21:18,39.7594399,-104.9561271,1581.869,126149547,39.759439,-104.956118,0.768837,True
2022-02-20 21:21:19,39.7593774,-104.9561207,1581.826,126149547,39.759377,-104.956118,0.216364,False
2022-02-20 21:21:20,39.759306,-104.9561161,1581.851,126149547,39.759306,-104.956118,0.184323,True
2022-02-20 21:21:21,39.7592268,-104.9561152,1582.018,126149547,39.759226,-104.956118,0.271583,False
2022-02-20 21:21:22,39.7591416,-104.9561167,1582.061,126149547,39.759141,-104.956118,0.155665,True
2022-02-20 21:21:23,39.759051,-104.9561201,1582.119,126149547,39.75905,-104.956118,0.121014,True
2022-02-20 21:21:24,39.7589555,-104.9561215,1582.228,126149547,39.758955,-104.956118,0.227033,True
2022-02-20 21:21:25,39.7588589,-104.9561223,1582.259,126149547,39.758858,-104.956118,0.281905,True
2022-02-20 21:21:26,39.7587659,-104.9561233,1582.364,126149547,39.758765,-104.956119,0.354265,True
2022-02-20 21:21:27,39.7586767,-104.9561233,1582.486,126149547,39.758676,-104.956119,0.342144,False
2022-02-20 21:21:28,39.7585935,-104.9561222,1582.562,126149547,39.758593,-104.956119,0.237341,True
2022-02-20 21:21:29,39.7585196,-104.956122,1582.49,126149547,39.758519,-104.956119,0.2103,False
2022-02-20 21:21:30,39.7584564,-104.9561232,1582.604,126149547,39.758456,-104.956119,0.30371,True
2022-02-20 21:21:31,39.758406,-104.9561272,1582.684,126149547,39.758405,-104.956119,0.636853,False
2022-02-20 21:21:32,39.7583707,-104.9561309,1582.625,126149547,39.75837,-104.956119,0.94655,False
2022-02-20 21:21:33,39.7583513,-104.9561342,1582.666,126149547,39.758351,-104.956119,1.224408,True
2022-02-20 21:21:34,39.7583448,-104.9561359,1582.709,126149547,39.758344,-104.956119,1.368022,False
2022-02-20 21:21:35,39.7583372,-104.9561372,1582.758,126149547,39.758337,-104.956119,1.477487,False
2022-02-20 21:21:36,39.7583142,-104.9561449,1582.788,126149547,39.758314,-104.956119,2.128848,False
2022-02-20 21:21:37,39.7582876,-104.9561713,1582.823,126149547,39.758287,-104.956119,4.369187,False
2022-02-20 21:21:38,39.7582717,-104.9562196,1583.01,16986677,39.758223,-104.956219,5.366839,True
