time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 23:56:24,38.5178389,-121.772593,-15.431,25355228,38.517837,-121.77259,0.325075,True
2022-02-21 23:56:25,38.5177544,-121.7726839,-15.407,25355228,38.517752,-121.77268,0.364086,True
2022-02-21 23:56:26,38.5176636,-121.772782,-15.365,25355229,38.517661,-121.772778,0.434881,True
2022-02-21 23:56:27,38.5175759,-121.7728765,-15.288,25355229,38.517573,-121.772872,0.489832,True
2022-02-21 23:56:28,38.5174914,-121.7729672,-15.287,25355229,38.517488,-121.772962,0.519418,True
2022-02-21 23:56:29,38.5174098,-121.7730545,-15.33,25355229,38.517406,-121.773049,0.528924,True
2022-02-21 23:56:30,38.5173235,-121.7731475,-15.306,25355229,38.51732,-121.773142,0.583565,True
2022-02-21 23:56:31,38.5172559,-121.7732207,-15.331,25355229,38.517252,-121.773214,0.649718,False
2022-02-21 23:56:32,38.5171835,-121.7732996,-15.3,25355229,38.517179,-121.773292,0.753917,True
2022-02-21 23:56:33,38.5171133,-121.7733756,-15.28,25355229,38.517108,-121.773368,0.821594,True
2022-02-21 23:56:34,38.5170457,-121.7734486,-15.177,25355229,38.51704,-121.77344,0.874471,False
2022-02-21 23:56:35,38.5169803,-121.7735187,-15.106,25355229,38.516975,-121.77351,0.890827,True
2022-02-21 23:56:36,38.5169172,-121.7735861,-15.11,25355229,38.516912,-121.773578,0.891027,False
2022-02-21 23:56:37,38.5168559,-121.7736513,-15.25,25355229,38.51685,-121.773643,0.872811,True
2022-02-21 23:56:38,38.5167902,-121.7737217,-15.293,25355229,38.516785,-121.773713,0.887811,False
2022-02-21 23:56:39,38.5167373,-121.7737777,-15.35,25355229,38.516732,-121.77377,0.854461,True
2022-02-21 23:56:40,38.5166788,-121.7738397,-15.409,25355229,38.516674,-121.773832,0.82235,False
2022-02-21 23:56:41,38.5166203,-121.7739025,-15.438,25355229,38.516615,-121.773895,0.843344,True
2022-02-21 23:56:42,38.5165603,-121.7739666,-15.479,25355229,38.516555,-121.773959,0.844281,False
2022-02-21 23:56:43,38.5164986,-121.7740326,-15.523,25355229,38.516493,-121.774025,0.85081,True
2022-02-21 23:56:44,38.5164353,-121.7741012,-15.424,25355229,38.516429,-121.774093,0.916488,False
2022-02-21 23:56:45,38.5163707,-121.7741703,-15.462,25355229,38.516365,-121.774162,0.923183,True
2022-02-21 23:56:46,38.5163032,-121.7742427,-15.498,25355229,38.516297,-121.774234,0.943323,False
2022-02-21 23:56:47,38.5162302,-121.7743236,-15.406,25355229,38.516223,-121.774313,1.137745,True
2022-02-21 23:56:48,38.5161457,-121.7744231,-15.593,25355229,38.516135,-121.774407,1.751493,True
2022-02-21 23:56:49,38.5160744,-121.7745135,-15.665,25355229,38.516058,-121.774489,2.69708,True
2022-02-21 23:56:50,38.5159927,-121.7746164,-15.712,25355229,38.515971,-121.774583,3.705595,True
2022-02-21 23:56:51,38.5159147,-121.7747106,-15.79,25355229,38.515889,-121.774671,4.397341,True
2022-02-21 23:56:52,38.5158404,-121.7747954,-15.877,25355229,38.515812,-121.774753,4.729626,True
2022-02-21 23:56:53,38.515761,-121.7748817,-16.049,25355229,38.515733,-121.774839,4.79853,True
2022-02-21 23:56:54,38.5156772,-121.7749701,-16.337,25355229,38.515649,-121.774928,4.693581,True
2022-02-21 23:56:55,38.5155927,-121.7750595,-16.459,25355229,38.515565,-121.775018,4.605081,True
2022-02-21 23:56:56,38.5155089,-121.7751488,-16.575,25355229,38.515482,-121.775108,4.559745,True
2022-02-21 23:56:57,38.5154281,-121.7752347,-16.601,25355229,38.515401,-121.775194,4.502579,True
2022-02-21 23:56:58,38.5153522,-121.7753161,-16.687,25355229,38.515326,-121.775276,4.495861,True
2022-02-21 23:56:59,38.5152827,-121.7753904,-16.841,25355229,38.515256,-121.77535,4.474061,True
2022-02-21 23:57:00,38.5152213,-121.7754554,-17.001,25355229,38.515195,-121.775416,4.412373,False
2022-02-21 23:57:01,38.515172,-121.7755079,-17.131,25355229,38.515146,-121.775469,4.383338,True
2022-02-21 23:57:02,38.5151369,-121.7755455,-17.156,25355229,38.515111,-121.775506,4.377351,False
2022-02-21 23:57:03,38.5151148,-121.7755692,-17.237000000000002,25355229,38.515089,-121.77553,4.375299,False
2022-02-21 23:57:04,38.5151009,-121.7755832,-17.461000000000002,25355229,38.515075,-121.775545,4.313975,True
2022-02-21 23:57:05,38.5150914,-121.7755928,-17.684,25355229,38.515066,-121.775554,4.27416,False
2022-02-21 23:57:06,38.5150833,-121.7756018,-17.663,25355229,38.515058,-121.775563,4.294178,False
2022-02-21 23:57:07,38.5150766,-121.7756096,-17.511,25355229,38.515051,-121.775571,4.334287,False
2022-02-21 23:57:08,38.5150707,-121.775617,-17.42,25355229,38.515045,-121.775578,4.404801,False
2022-02-21 23:57:09,38.5150649,-121.7756238,-17.447,25355229,38.515039,-121.775584,4.442686,False
2022-02-21 23:57:10,38.5150592,-121.7756308,-17.332,25355229,38.515033,-121.77559,4.500931,False
2022-02-21 23:57:11,38.5150522,-121.7756385,-17.23,25355229,38.515025,-121.775598,4.513078,False
2022-02-21 23:57:12,38.515042,-121.7756503,-17.177,25355229,38.515015,-121.775609,4.569197,False
2022-02-21 23:57:13,38.515028,-121.7756659,-17.135,25355229,38.515001,-121.775625,4.60674,True
2022-02-21 23:57:14,38.5150104,-121.7756848,-17.027,25355229,38.514983,-121.775644,4.606814,False
2022-02-21 23:57:15,38.5149906,-121.7757066,-16.89,25355229,38.514963,-121.775665,4.642499,False
2022-02-21 23:57:16,38.5149689,-121.7757302,-16.765,25355229,38.514941,-121.775688,4.662274,False
2022-02-21 23:57:17,38.5149459,-121.7757553,-16.69,25355229,38.514918,-121.775713,4.68894,True
2022-02-21 23:57:18,38.5149189,-121.775785,-16.626,25355229,38.514891,-121.775743,4.735796,False
2022-02-21 23:57:19,38.5148945,-121.7758112,-16.580000000000002,25355229,38.514866,-121.775769,4.735748,False
2022-02-21 23:57:20,38.5148633,-121.7758448,-16.638,25355229,38.514835,-121.775802,4.742202,True
2022-02-21 23:57:21,38.5148266,-121.7758845,-16.601,25355229,38.514798,-121.775842,4.761512,False
2022-02-21 23:57:22,38.5147838,-121.7759307,-16.521,25355229,38.514756,-121.775888,4.777499,True
2022-02-21 23:57:23,38.5147359,-121.7759822,-16.409,25355229,38.514708,-121.775939,4.781802,False
2022-02-21 23:57:24,38.5146793,-121.7760426,-16.349,25355229,38.514651,-121.776,4.756825,True
2022-02-21 23:57:25,38.5146325,-121.776092,-16.357,25355229,38.514605,-121.77605,4.700269,False
2022-02-21 23:57:26,38.5145828,-121.7761454,-16.335,25355229,38.514555,-121.776103,4.702397,True
2022-02-21 23:57:27,38.5145362,-121.776196,-16.244,25355229,38.514508,-121.776154,4.73955,False
2022-02-21 23:57:28,38.5144931,-121.7762429,-16.132,25355229,38.514465,-121.7762,4.780565,True
2022-02-21 23:57:29,38.5144531,-121.7762858,-16.108,25355229,38.514425,-121.776243,4.777121,False
2022-02-21 23:57:30,38.5144155,-121.7763261,-16.087,25355229,38.514387,-121.776283,4.77366,True
2022-02-21 23:57:31,38.5143797,-121.7763647,-16.058,25355229,38.514351,-121.776322,4.785648,False
2022-02-21 23:57:32,38.5143447,-121.7764023,-15.994,25355229,38.514316,-121.776359,4.788263,True
2022-02-21 23:57:33,38.5143094,-121.77644,-15.975,25355229,38.514281,-121.776397,4.776173,False
2022-02-21 23:57:34,38.5142731,-121.7764793,-15.913,25355229,38.514245,-121.776436,4.798988,True
2022-02-21 23:57:35,38.514235,-121.7765198,-16.02,25355229,38.514207,-121.776477,4.773327,False
2022-02-21 23:57:36,38.5141909,-121.776567,-16.107,25355229,38.514163,-121.776524,4.764961,True
2022-02-21 23:57:37,38.5141522,-121.7766086,-16.080000000000002,25355229,38.514124,-121.776566,4.769518,False
2022-02-21 23:57:38,38.5141054,-121.7766594,-16.098,25355229,38.514077,-121.776616,4.807693,True
2022-02-21 23:57:39,38.514054,-121.7767144,-16.207,25355229,38.514026,-121.776671,4.797071,False
2022-02-21 23:57:40,38.5139996,-121.7767727,-16.159,25355229,38.513971,-121.77673,4.791784,True
2022-02-21 23:57:41,38.5139437,-121.7768326,-16.124,25355229,38.513915,-121.77679,4.785852,False
2022-02-21 23:57:42,38.5138821,-121.7768985,-16.122,25355229,38.513854,-121.776856,4.772168,True
2022-02-21 23:57:43,38.5138322,-121.7769521,-16.061,25355229,38.513804,-121.776909,4.775442,False
2022-02-21 23:57:44,38.5137772,-121.7770115,-15.935,25355229,38.513749,-121.776969,4.800373,True
2022-02-21 23:57:45,38.5137164,-121.777079,-16.166,25355229,38.513687,-121.777035,4.949577,False
2022-02-21 23:57:46,38.5136472,-121.7771671,-16.03,25355229,38.513613,-121.777115,5.866364,True
2022-02-21 23:57:47,38.5135664,-121.7772739,-15.83,25355229,38.513524,-121.77721,7.197332,True
2022-02-21 23:57:48,38.5134601,-121.7774062,-15.818,25355229,38.513411,-121.777331,8.404703,True
2022-02-21 23:57:49,38.5133587,-121.7775214,-15.901,25355229,38.513307,-121.777443,8.827525,True
2022-02-21 23:57:50,38.5132356,-121.7776545,-15.819,25355229,38.513183,-121.777575,8.893402,True
2022-02-21 23:57:51,38.5131044,-121.777793,-15.767,25355229,38.513053,-121.777715,8.741131,True
2022-02-21 23:57:52,38.5129673,-121.7779394,-15.783,25355229,38.512916,-121.777862,8.692772,True
2022-02-21 23:57:53,38.5128299,-121.7780873,-15.857,25355229,38.512779,-121.77801,8.722463,True
2022-02-21 23:57:54,38.512678,-121.7782503,-15.872,25355229,38.512627,-121.778173,8.721626,True
2022-02-21 23:57:55,38.5125499,-121.778388,-15.918,25355229,38.512499,-121.77831,8.736766,True
2022-02-21 23:57:56,38.5124034,-121.7785466,-15.82,25355229,38.512352,-121.778468,8.828357,True
2022-02-21 23:57:57,38.5122521,-121.7787101,-15.838,25355229,38.5122,-121.778631,8.903308,True
2022-02-21 23:57:58,38.5120966,-121.7788784,-15.82,25355229,38.512044,-121.778798,8.997655,True
2022-02-21 23:57:59,38.511937,-121.7790488,-15.62,25355229,38.511885,-121.778969,8.939619,True
2022-02-21 23:58:00,38.5117745,-121.7792233,-15.637,25355229,38.511722,-121.779144,8.947032,True
2022-02-21 23:58:01,38.5116089,-121.7794006,-15.659,25355229,38.511557,-121.779321,8.919544,True
2022-02-21 23:58:02,38.5114407,-121.7795797,-15.676,25355229,38.511389,-121.779501,8.826448,True
2022-02-21 23:58:03,38.5112718,-121.7797593,-15.661,25355229,38.511221,-121.779682,8.716708,True
2022-02-21 23:58:04,38.5111039,-121.7799384,-15.808,25355229,38.511053,-121.779861,8.644943,True
2022-02-21 23:58:05,38.5109397,-121.7801148,-15.963,25355229,38.510889,-121.780038,8.657367,True
2022-02-21 23:58:06,38.5107697,-121.780297,-15.972,25355229,38.510719,-121.78022,8.641678,True
2022-02-21 23:58:07,38.5106452,-121.7804317,-15.916,25355229,38.510594,-121.780354,8.714021,True
2022-02-21 23:58:08,38.5105232,-121.7805635,-15.857,25355229,38.510472,-121.780485,8.77198,True
2022-02-21 23:58:09,38.5104142,-121.7806811,-15.829,8698765,38.510357,-121.780616,8.408834,True
2022-02-21 23:58:10,38.5103098,-121.7807932,-15.703,8698765,38.510268,-121.780746,6.149662,True
2022-02-21 23:58:11,38.5102058,-121.7809041,-15.653,8698765,38.510179,-121.780874,3.855108,True
2022-02-21 23:58:12,38.5100893,-121.7810273,-15.729,8698765,38.510081,-121.781016,1.262194,True
2022-02-21 23:58:13,38.5099911,-121.7811308,-15.816,8698765,38.509984,-121.781121,1.072938,True
2022-02-21 23:58:14,38.5098783,-121.7812507,-15.695,8698765,38.509872,-121.781242,0.922337,True
2022-02-21 23:58:15,38.5097629,-121.7813737,-15.654,8698765,38.509758,-121.781366,0.790464,True
2022-02-21 23:58:16,38.5096455,-121.7815018,-15.643,8698765,38.50964,-121.781494,0.852214,True
2022-02-21 23:58:17,38.509528,-121.7816377,-15.682,8698765,38.509521,-121.781629,0.958796,True
2022-02-21 23:58:18,38.5094105,-121.7817826,-15.826,8698765,38.509404,-121.781775,0.886225,True
2022-02-21 23:58:19,38.5092915,-121.7819341,-15.918,8698765,38.509284,-121.781924,1.10732,True
2022-02-21 23:58:20,38.5091701,-121.7820901,-15.789,8698765,38.509162,-121.78208,1.230686,True
2022-02-21 23:58:21,38.5090454,-121.7822494,-15.773,8698765,38.509037,-121.782238,1.281428,True
2022-02-21 23:58:22,38.5089182,-121.7824121,-15.733,8698765,38.508909,-121.782401,1.345845,True
2022-02-21 23:58:23,38.5087883,-121.7825765,-15.89,8698765,38.50878,-121.782565,1.286069,True
2022-02-21 23:58:24,38.5086456,-121.782757,-15.96,8698765,38.508637,-121.782747,1.192773,True
2022-02-21 23:58:25,38.5085313,-121.7829044,-15.976,8698765,38.508523,-121.782893,1.290907,True
2022-02-21 23:58:26,38.5084102,-121.7830678,-16.034,8698765,38.508403,-121.78306,0.940438,True
2022-02-21 23:58:27,38.5082994,-121.783232,-16.058,8698765,38.508293,-121.783226,0.78314,True
2022-02-21 23:58:28,38.5082002,-121.7833966,-16.239,8698765,38.508194,-121.783391,0.774794,True
2022-02-21 23:58:29,38.5081116,-121.7835621,-16.264,8698765,38.508104,-121.783555,0.977409,True
2022-02-21 23:58:30,38.5080315,-121.7837296,-16.348,8698765,38.508025,-121.783725,0.779376,True
2022-02-21 23:58:31,38.5079587,-121.7839013,-16.491,8698765,38.507952,-121.783897,0.718776,True
2022-02-21 23:58:32,38.5078929,-121.7840775,-16.533,8698765,38.507886,-121.784073,0.754352,True
2022-02-21 23:58:33,38.5078327,-121.7842593,-16.502,8698765,38.507826,-121.784256,0.760473,True
2022-02-21 23:58:34,38.5077765,-121.7844464,-16.597,8698765,38.507767,-121.784441,1.062294,True
2022-02-21 23:58:35,38.5077253,-121.7846405,-16.674,8698765,38.507719,-121.784638,0.631331,True
2022-02-21 23:58:36,38.5076743,-121.7848623,-16.667,8698765,38.507669,-121.78486,0.581388,True
2022-02-21 23:58:37,38.5076347,-121.7850498,-16.662,8698765,38.507629,-121.785048,0.585461,True
2022-02-21 23:58:38,38.5075864,-121.7852855,-16.585,8698765,38.507579,-121.785283,0.74854,True
2022-02-21 23:58:39,38.5075471,-121.7854826,-16.481,8698765,38.507538,-121.785479,1.001262,True
2022-02-21 23:58:40,38.507503,-121.7857021,-16.41,8698765,38.507492,-121.785698,1.247093,True
2022-02-21 23:58:41,38.5074575,-121.7859213,-16.331,8698765,38.507445,-121.785917,1.343059,True
2022-02-21 23:58:42,38.5074024,-121.7861624,-16.284,8698765,38.507393,-121.786159,1.052613,True
2022-02-21 23:58:43,38.5073497,-121.786359,-16.245,8698765,38.507341,-121.786355,0.996737,True
2022-02-21 23:58:44,38.5072787,-121.7865742,-16.236,8698765,38.507271,-121.78657,0.836774,True
2022-02-21 23:58:45,38.5071916,-121.7867819,-16.267,8698765,38.507185,-121.786777,0.706288,True
2022-02-21 23:58:46,38.5070906,-121.7869763,-16.238,8698765,38.507083,-121.78697,0.89137,True
2022-02-21 23:58:47,38.5069798,-121.787155,-16.031,8698765,38.506973,-121.787148,0.862607,True
2022-02-21 23:58:48,38.5068642,-121.7873167,-15.952,8698765,38.506859,-121.78731,0.756564,True
2022-02-21 23:58:49,38.5067566,-121.7874502,-15.726,8698765,38.506751,-121.787443,0.790649,True
2022-02-21 23:58:50,38.5066675,-121.7875492,-15.586,8698765,38.506662,-121.787541,0.843101,True
2022-02-21 23:58:51,38.5066101,-121.7876075,-15.448,8698765,38.506605,-121.787599,0.82698,False
2022-02-21 23:58:52,38.506582,-121.7876349,-15.344,8698765,38.506577,-121.787626,0.943811,True
2022-02-21 23:58:53,38.5065657,-121.7876507,-15.273,8698765,38.50656,-121.787641,1.004975,False
2022-02-21 23:58:54,38.5065492,-121.787666,-15.249,8698765,38.506543,-121.787656,1.018095,False
2022-02-21 23:58:55,38.5065344,-121.7876792,-15.23,8698765,38.506529,-121.787669,0.993038,False
2022-02-21 23:58:56,38.5065128,-121.787698,-15.184,8698765,38.506507,-121.787689,0.923779,False
2022-02-21 23:58:57,38.506483,-121.7877231,-15.081,8698765,38.506478,-121.787712,1.00156,True
2022-02-21 23:58:58,38.5064514,-121.7877483,-15.013,8698765,38.506445,-121.787735,1.252343,False
2022-02-21 23:58:59,38.5064237,-121.7877694,-14.984,8698765,38.506417,-121.787755,1.39689,False
2022-02-21 23:59:00,38.5063963,-121.7877893,-14.955,8698765,38.506389,-121.787774,1.465984,True
2022-02-21 23:59:01,38.5063716,-121.7878063,-15.008,8698765,38.506365,-121.787791,1.45685,False
2022-02-21 23:59:02,38.5063423,-121.7878256,-15.103,8698765,38.506336,-121.787811,1.38015,False
2022-02-21 23:59:03,38.5063136,-121.7878433,-15.166,8698765,38.506308,-121.78783,1.213392,True
2022-02-21 23:59:04,38.5062825,-121.787861,-15.267,8698765,38.506278,-121.787849,1.131666,False
2022-02-21 23:59:05,38.5062554,-121.7878753,-15.317,8698765,38.506251,-121.787864,1.006379,False
2022-02-21 23:59:06,38.5062313,-121.7878856,-15.323,8698765,38.506228,-121.787878,0.704897,False
2022-02-21 23:59:07,38.5062124,-121.787889,-15.38,8698765,38.506212,-121.787887,0.100632,True
2022-02-21 23:59:08,38.506186,-121.7878838,-15.531,8698765,38.506191,-121.787899,1.5258,False
2022-02-21 23:59:09,38.5061527,-121.7878599,-15.603,8698765,38.506164,-121.787914,4.889523,False
2022-02-21 23:59:10,38.5061197,-121.7878123,-15.593,30455464,38.506106,-121.787816,1.550093,True
2022-02-21 23:59:11,38.5060892,-121.7877423,-15.416,30455464,38.506091,-121.787741,0.316497,False
2022-02-21 23:59:12,38.5060569,-121.7876427,-15.107,30455464,38.506072,-121.787637,1.779254,True
2022-02-21 23:59:13,38.5060304,-121.7875438,-14.724,30455464,38.506048,-121.787536,2.125824,False
2022-02-21 23:59:14,38.5059996,-121.7874185,-14.235,30455464,38.506017,-121.787411,2.131864,True
2022-02-21 23:59:15,38.5059652,-121.7872781,-13.622,30455464,38.50598,-121.78727,1.792342,True
2022-02-21 23:59:16,38.5059245,-121.7871267,-12.87,30455464,38.505937,-121.78712,1.526755,True
2022-02-21 23:59:17,38.5058772,-121.7869725,-12.177,30455464,38.505891,-121.786964,1.678453,True
2022-02-21 23:59:18,38.5058204,-121.7868062,-11.357,30455464,38.505834,-121.786798,1.753265,True
2022-02-21 23:59:19,38.5057711,-121.7866708,-10.763,30455464,38.505786,-121.786661,1.845883,True
2022-02-21 23:59:20,38.5057114,-121.7865135,-10.216,30455464,38.505727,-121.786503,1.930155,True
2022-02-21 23:59:21,38.5056467,-121.7863457,-9.732,30455464,38.505664,-121.786335,2.121294,True
2022-02-21 23:59:22,38.5055776,-121.7861657,-9.343,30455464,38.505596,-121.786154,2.296,True
2022-02-21 23:59:23,38.5055044,-121.7859742,-9.003,8703266,38.505523,-121.785961,2.374979,True
2022-02-21 23:59:24,38.5054179,-121.7857495,-8.786,8703266,38.505434,-121.785738,2.072723,True
2022-02-21 23:59:25,38.5053433,-121.7855554,-8.84,8703266,38.505357,-121.785545,1.799776,True
2022-02-21 23:59:26,38.5052574,-121.7853306,-8.962,8703266,38.505268,-121.785323,1.434479,True
2022-02-21 23:59:27,38.5051704,-121.785102,-9.398,30455463,38.505181,-121.785095,1.349399,True
2022-02-21 23:59:28,38.5050822,-121.7848719,-9.956,30455463,38.505093,-121.784864,1.418376,True
2022-02-21 23:59:29,38.5049942,-121.7846447,-10.714,30455463,38.505007,-121.784636,1.57714,True
2022-02-21 23:59:30,38.5049038,-121.78441,-11.59,30455463,38.504917,-121.784401,1.690931,True
2022-02-21 23:59:31,38.5048364,-121.7842334,-12.429,30455463,38.50485,-121.784224,1.71475,True
2022-02-21 23:59:32,38.5047692,-121.784058,-13.198,30455463,38.504783,-121.784049,1.764063,True
2022-02-21 23:59:33,38.5047109,-121.7839079,-13.799,30455463,38.504726,-121.783898,1.885128,True
2022-02-21 23:59:34,38.504662,-121.7837836,-14.325,30455463,38.504678,-121.783773,2.047132,True
2022-02-21 23:59:35,38.5046226,-121.7836839,-14.705,30455463,38.50464,-121.783672,2.194747,False
2022-02-21 23:59:36,38.5045944,-121.7835983,-15.015,30455463,38.504608,-121.783589,1.761815,True
2022-02-21 23:59:37,38.5045912,-121.7835322,-15.201,30455463,38.504587,-121.783534,0.419796,False
2022-02-21 23:59:38,38.5046101,-121.7834611,-15.458,537198418,38.504583,-121.783425,4.280043,True
2022-02-21 23:59:39,38.5046534,-121.7833983,-15.772,537198418,38.504644,-121.783376,2.153516,False
2022-02-21 23:59:40,38.5047198,-121.7833449,-16.080000000000002,537198418,38.504714,-121.783331,1.309933,True
2022-02-21 23:59:41,38.5048049,-121.783294,-16.246,537198418,38.504801,-121.783283,0.953084,True
2022-02-21 23:59:42,38.5049187,-121.7832365,-16.256,537198418,38.504915,-121.783224,1.087102,True
2022-02-21 23:59:43,38.5050239,-121.7831908,-16.239,537198418,38.50502,-121.783178,1.135205,True
2022-02-21 23:59:44,38.5051522,-121.7831427,-16.358,537198418,38.505149,-121.783129,1.217071,True
2022-02-21 23:59:45,38.5052922,-121.7830968,-16.46,537198418,38.50529,-121.783084,1.104293,True
2022-02-21 23:59:46,38.505444,-121.7830587,-16.544,537198418,38.505441,-121.783042,1.412612,True
2022-02-21 23:59:47,38.5056054,-121.783031,-16.655,537198418,38.505603,-121.783015,1.364176,True
2022-02-21 23:59:48,38.5057906,-121.7830109,-16.775,537198418,38.505789,-121.782996,1.217036,True
2022-02-21 23:59:49,38.5059489,-121.7829995,-16.911,537198418,38.505948,-121.782984,1.305528,True
2022-02-21 23:59:50,38.5061276,-121.7829888,-17.13,537198418,38.506126,-121.782972,1.394952,True
2022-02-21 23:59:51,38.5063043,-121.7829781,-17.262,537198418,38.506303,-121.782961,1.40956,True
2022-02-21 23:59:52,38.5064791,-121.7829662,-17.383,537198418,38.506478,-121.782951,1.31036,True
2022-02-21 23:59:53,38.5066552,-121.7829491,-17.493000000000002,537198418,38.506654,-121.782934,1.271718,True
2022-02-21 23:59:54,38.5068541,-121.7829183,-17.599,537198418,38.506852,-121.782903,1.263885,True
2022-02-21 23:59:55,38.5070198,-121.7828809,-17.693,537198418,38.507018,-121.782869,0.989874,True
2022-02-21 23:59:56,38.5072043,-121.782827,-17.84,537198418,38.507201,-121.782812,1.248311,True
2022-02-21 23:59:57,38.5073857,-121.7827594,-17.949,537198418,38.507382,-121.782744,1.331009,True
2022-02-21 23:59:58,38.5075635,-121.7826777,-18.044,537198418,38.507559,-121.782662,1.369584,True
2022-02-21 23:59:59,38.5077392,-121.7825816,-18.09,537198418,38.507733,-121.782566,1.464675,True
2022-02-22 00:00:00,38.5079298,-121.7824587,-18.12,537198418,38.507922,-121.782443,1.525942,True
2022-02-22 00:00:01,38.5080826,-121.7823456,-18.115,537198418,38.508075,-121.78233,1.531197,True
2022-02-22 00:00:02,38.5082467,-121.7822074,-17.986,537198418,38.508239,-121.782192,1.491944,True
2022-02-22 00:00:03,38.5084063,-121.78206,-17.835,537198418,38.508397,-121.782044,1.642883,True
2022-02-22 00:00:04,38.5085655,-121.7819052,-17.799,537198418,38.508556,-121.78189,1.645064,True
2022-02-22 00:00:05,38.5087291,-121.7817413,-17.727,537198418,38.508719,-121.781725,1.708176,True
2022-02-22 00:00:06,38.5089156,-121.7815511,-17.71,537198418,38.508905,-121.781535,1.762511,True
2022-02-22 00:00:07,38.509074,-121.7813881,-17.623,537198418,38.509064,-121.781372,1.710258,True
2022-02-22 00:00:08,38.5092541,-121.7811978,-17.532,537198418,38.50925,-121.781189,0.83724,True
2022-02-22 00:00:09,38.50944,-121.7809995,-17.399,537198418,38.50946,-121.781048,4.829988,True
2022-02-22 00:00:10,38.5096315,-121.7807939,-17.356,8722449,38.509667,-121.780849,6.229091,True
2022-02-22 00:00:11,38.5098277,-121.7805839,-17.274,8722449,38.509863,-121.780638,6.174474,True
2022-02-22 00:00:12,38.5100467,-121.7803487,-17.227,8722449,38.510082,-121.780403,6.166243,True
2022-02-22 00:00:13,38.5102278,-121.7801538,-17.166,8722449,38.510263,-121.780208,6.186161,True
