time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 21:20:18+00:00,28.6634593,-81.4173779,-1.0,655263328,28.663476,-81.417417,4.308477,False
2022-01-31 21:20:19+00:00,28.6634591,-81.4173779,-1.0,655263328,28.663476,-81.417417,4.318175,False
2022-01-31 21:20:20+00:00,28.6634588,-81.4173781,-1.0,655263328,28.663476,-81.417417,4.315542,False
2022-01-31 21:20:21+00:00,28.6634586,-81.4173783,-1.0,655263328,28.663476,-81.417417,4.308214,False
2022-01-31 21:20:22+00:00,28.6634586,-81.4173784,-1.0,655263328,28.663476,-81.417417,4.299574,False
2022-01-31 21:20:23+00:00,28.6634586,-81.4173787,-1.0,655263328,28.663476,-81.417417,4.273683,False
2022-01-31 21:20:24+00:00,28.6634583,-81.4173794,-1.0,655263328,28.663476,-81.417417,4.228948,False
2022-01-31 21:20:25+00:00,28.6634582,-81.4173799,-1.0,655263328,28.663476,-81.417417,4.191485,False
2022-01-31 21:20:26+00:00,28.6634581,-81.4173805,-0.0,655263328,28.663476,-81.417417,4.145797,False
2022-01-31 21:20:27+00:00,28.6634581,-81.417381,-0.0,655263328,28.663476,-81.417417,4.10346,False
2022-01-31 21:20:28+00:00,28.6634583,-81.4173813,-0.0,655263328,28.663476,-81.417417,4.067252,False
2022-01-31 21:20:29+00:00,28.6634584,-81.4173819,-0.0,655263328,28.663476,-81.417417,4.011125,False
2022-01-31 21:20:30+00:00,28.6634583,-81.4173826,-0.0,655263328,28.663476,-81.417417,3.957758,False
2022-01-31 21:20:31+00:00,28.6634582,-81.4173832,-0.0,655263328,28.663476,-81.417417,3.913206,False
2022-01-31 21:20:32+00:00,28.6634579,-81.4173838,0.0,655263328,28.663476,-81.417417,3.880601,False
2022-01-31 21:20:33+00:00,28.6634578,-81.4173846,0.0,655263328,28.663476,-81.417417,3.820648,False
2022-01-31 21:20:34+00:00,28.6634576,-81.4173853,0.0,655263328,28.663476,-81.417417,3.775545,False
2022-01-31 21:20:35+00:00,28.6634575,-81.417386,1.0,655263328,28.663476,-81.417417,3.72508,False
2022-01-31 21:20:36+00:00,28.6634575,-81.4173869,1.0,655263328,28.663476,-81.417417,3.652963,False
2022-01-31 21:20:37+00:00,28.6634572,-81.4173877,1.0,655263328,28.663476,-81.417417,3.608744,False
2022-01-31 21:20:38+00:00,28.663457,-81.4173885,1.0,655263328,28.663476,-81.417417,3.559333,False
2022-01-31 21:20:39+00:00,28.6634573,-81.4173881,1.0,655263328,28.663476,-81.417417,3.570837,False
2022-01-31 21:20:40+00:00,28.6634572,-81.4173882,1.0,655263328,28.663476,-81.417417,3.569531,False
2022-01-31 21:20:41+00:00,28.6634574,-81.4173885,1.0,655263328,28.663476,-81.417417,3.532983,False
2022-01-31 21:20:42+00:00,28.6634579,-81.4173886,1.0,655263328,28.663476,-81.417417,3.492664,False
2022-01-31 21:20:43+00:00,28.6634576,-81.4173892,1.0,655263328,28.663476,-81.417417,3.465224,False
2022-01-31 21:20:44+00:00,28.6634572,-81.4173896,2.0,655263328,28.663476,-81.417417,3.460988,False
2022-01-31 21:20:45+00:00,28.663457,-81.4173901,2.0,655263328,28.663476,-81.417417,3.436389,False
2022-01-31 21:20:46+00:00,28.6634567,-81.4173908,2.0,655263328,28.663476,-81.417417,3.404462,False
2022-01-31 21:20:47+00:00,28.6634565,-81.4173912,2.0,655263328,28.663476,-81.417417,3.388881,False
2022-01-31 21:20:48+00:00,28.6634562,-81.4173918,2.0,655263328,28.663476,-81.417417,3.366486,False
2022-01-31 21:20:49+00:00,28.6634561,-81.4173922,2.0,655263328,28.663476,-81.417417,3.344821,False
2022-01-31 21:20:50+00:00,28.6634561,-81.4173927,2.0,655263328,28.663476,-81.417417,3.308882,False
2022-01-31 21:20:51+00:00,28.6634559,-81.4173935,2.0,655263328,28.663476,-81.417417,3.267291,False
2022-01-31 21:20:52+00:00,28.6634573,-81.4174025,3.0,655263328,28.663476,-81.417417,2.576154,False
2022-01-31 21:20:53+00:00,28.6634668,-81.4174189,3.0,655263328,28.663476,-81.417417,1.056187,False
2022-01-31 21:20:54+00:00,28.6634895,-81.4174347,3.0,655263328,28.663489,-81.417417,1.640069,False
2022-01-31 21:20:55+00:00,28.6635229,-81.4174418,3.0,655263328,28.663522,-81.417417,2.343818,False
2022-01-31 21:20:56+00:00,28.6635631,-81.4174441,3.0,655263328,28.663563,-81.417417,2.584927,True
2022-01-31 21:20:57+00:00,28.6636108,-81.4174424,2.0,655263328,28.66361,-81.417417,2.441324,False
2022-01-31 21:20:58+00:00,28.6636642,-81.4174387,2.0,655263328,28.663664,-81.417416,2.107349,True
2022-01-31 21:20:59+00:00,28.6637228,-81.4174349,2.0,655263328,28.663722,-81.417416,1.796288,False
2022-01-31 21:21:00+00:00,28.6637843,-81.4174301,2.0,655263328,28.663784,-81.417415,1.391064,True
2022-01-31 21:21:01+00:00,28.6638493,-81.4174268,2.0,655263328,28.663849,-81.417415,1.1348,False
2022-01-31 21:21:02+00:00,28.6639233,-81.417425,2.0,655263328,28.663923,-81.417414,1.0329,True
2022-01-31 21:21:03+00:00,28.6639913,-81.417424,2.0,655263328,28.663991,-81.417413,1.002715,False
2022-01-31 21:21:04+00:00,28.6640568,-81.4174227,2.0,655263328,28.664056,-81.417413,0.940968,True
2022-01-31 21:21:05+00:00,28.6641216,-81.4174212,2.0,655263328,28.664121,-81.417412,0.859132,False
2022-01-31 21:21:06+00:00,28.6641677,-81.4174197,2.0,655263328,28.664167,-81.417411,0.758917,True
2022-01-31 21:21:07+00:00,28.6642178,-81.4174176,1.0,655263328,28.664217,-81.417411,0.604427,False
2022-01-31 21:21:08+00:00,28.664249,-81.4174163,1.0,655263328,28.664248,-81.417411,0.508972,False
2022-01-31 21:21:09+00:00,28.6642703,-81.4174151,1.0,655263328,28.66427,-81.41741,0.41349,True
2022-01-31 21:21:10+00:00,28.6642765,-81.4174142,1.0,655263328,28.664276,-81.41741,0.332271,False
2022-01-31 21:21:11+00:00,28.6642772,-81.4174139,1.0,655263328,28.664277,-81.41741,0.303856,False
2022-01-31 21:21:12+00:00,28.6642774,-81.4174135,1.0,655263328,28.664277,-81.41741,0.265247,False
2022-01-31 21:21:13+00:00,28.6642779,-81.417413,0.0,655263328,28.664277,-81.41741,0.217232,False
2022-01-31 21:21:14+00:00,28.664278,-81.4174125,0.0,655263328,28.664277,-81.41741,0.168824,False
2022-01-31 21:21:15+00:00,28.6642788,-81.4174121,0.0,655263328,28.664278,-81.41741,0.130805,False
2022-01-31 21:21:16+00:00,28.6642844,-81.4174115,0.0,655263328,28.664284,-81.41741,0.078101,False
2022-01-31 21:21:17+00:00,28.6643023,-81.4174137,0.0,655263328,28.664302,-81.41741,0.30912,False
2022-01-31 21:21:18+00:00,28.6643286,-81.4174266,-0.0,655263328,28.664328,-81.41741,1.58643,False
2022-01-31 21:21:19+00:00,28.6643416,-81.4174459,-0.0,655263328,28.664341,-81.41741,3.471549,False
2022-01-31 21:21:20+00:00,28.6643488,-81.4174679,-0.0,539158421,28.664353,-81.417467,0.464381,True
2022-01-31 21:21:21+00:00,28.6643503,-81.4174833,-0.0,539158421,28.664353,-81.417483,0.29853,False
2022-01-31 21:21:22+00:00,28.6643512,-81.4174921,-0.0,539158421,28.664353,-81.417492,0.19902,False
2022-01-31 21:21:23+00:00,28.6643531,-81.4175065,-0.0,539158421,28.664353,-81.417506,0.011056,False
2022-01-31 21:21:24+00:00,28.6643612,-81.4175296,-0.0,539158421,28.664353,-81.417529,0.906649,False
2022-01-31 21:21:25+00:00,28.6643832,-81.4175479,-0.0,539158421,28.664353,-81.417547,3.339123,False
2022-01-31 21:21:26+00:00,28.664417320833333,-81.41753942083334,-0.08333333333333333,525340201,28.664390124999997,-81.4175385,3.3950472499999997,False
2022-01-31 21:21:27+00:00,28.664451441666667,-81.41753094166667,-0.16666666666666666,511521981,28.66442725,-81.41753,3.4509714999999996,False
2022-01-31 21:21:28+00:00,28.664485562499998,-81.4175224625,-0.25,497703761,28.664464374999998,-81.41752149999999,3.50689575,False
2022-01-31 21:21:29+00:00,28.66451968333333,-81.41751398333334,-0.3333333333333333,483885541,28.6645015,-81.417513,3.56282,False
2022-01-31 21:21:30+00:00,28.664553804166665,-81.41750550416667,-0.41666666666666663,470067321,28.664538625,-81.4175045,3.6187442499999998,False
2022-01-31 21:21:31+00:00,28.664587925,-81.417497025,-0.5,456249101,28.664575749999997,-81.417496,3.6746685,False
2022-01-31 21:21:32+00:00,28.664622045833333,-81.41748854583334,-0.5833333333333333,442430881,28.664612875,-81.4174875,3.73059275,False
2022-01-31 21:21:33+00:00,28.664656166666667,-81.41748006666667,-0.6666666666666666,428612661,28.664649999999998,-81.417479,3.786517,False
2022-01-31 21:21:34+00:00,28.6646902875,-81.4174715875,-0.75,414794441,28.664687125,-81.41747050000001,3.84244125,False
2022-01-31 21:21:35+00:00,28.66472440833333,-81.41746310833334,-0.8333333333333333,400976221,28.66472425,-81.417462,3.8983654999999997,False
2022-01-31 21:21:36+00:00,28.664758529166665,-81.41745462916667,-0.9166666666666666,387158001,28.664761375,-81.4174535,3.95428975,False
2022-01-31 21:21:37+00:00,28.66479265,-81.41744615,-1.0,373339781,28.6647985,-81.417445,4.0102139999999995,False
2022-01-31 21:21:38+00:00,28.664826770833333,-81.41743767083334,-1.0833333333333333,359521561,28.664835625,-81.41743650000001,4.06613825,False
2022-01-31 21:21:39+00:00,28.664860891666667,-81.41742919166667,-1.1666666666666665,345703341,28.66487275,-81.417428,4.1220625,False
2022-01-31 21:21:40+00:00,28.664895012499997,-81.4174207125,-1.25,331885121,28.664909875,-81.4174195,4.17798675,False
2022-01-31 21:21:41+00:00,28.66492913333333,-81.41741223333334,-1.3333333333333333,318066901,28.664947,-81.417411,4.233911,False
2022-01-31 21:21:42+00:00,28.664963254166665,-81.41740375416667,-1.4166666666666665,304248681,28.664984125,-81.41740250000001,4.28983525,False
2022-01-31 21:21:43+00:00,28.664997375,-81.417395275,-1.5,290430461,28.665021250000002,-81.417394,4.3457595,False
2022-01-31 21:21:44+00:00,28.665031495833333,-81.41738679583334,-1.5833333333333333,276612241,28.665058375,-81.4173855,4.40168375,False
2022-01-31 21:21:45+00:00,28.665065616666666,-81.41737831666667,-1.6666666666666665,262794021,28.6650955,-81.417377,4.4576080000000005,False
2022-01-31 21:21:46+00:00,28.6650997375,-81.4173698375,-1.75,248975801,28.665132625000002,-81.41736850000001,4.51353225,False
2022-01-31 21:21:47+00:00,28.66513385833333,-81.41736135833334,-1.8333333333333333,235157581,28.66516975,-81.41736,4.5694565,False
2022-01-31 21:21:48+00:00,28.665167979166664,-81.41735287916667,-1.9166666666666665,221339361,28.665206875000003,-81.4173515,4.62538075,False
2022-01-31 21:21:49+00:00,28.6652021,-81.4173444,-2.0,207521142,28.665244,-81.417343,4.681305,True
2022-01-31 21:21:50+00:00,28.6652029,-81.4173306,-2.0,207521142,28.665244,-81.41733,4.58117,False
2022-01-31 21:21:51+00:00,28.665205,-81.4172563,-2.0,207521142,28.665243,-81.417255,4.286074,False
2022-01-31 21:21:52+00:00,28.6652051,-81.4171658,-2.0,207521142,28.665243,-81.417165,4.198386,True
2022-01-31 21:21:53+00:00,28.6652041,-81.4170843,-2.0,207521142,28.665242,-81.417083,4.239937,False
2022-01-31 21:21:54+00:00,28.6652028,-81.4169764,-2.0,207521142,28.665241,-81.416976,4.292303,True
2022-01-31 21:21:55+00:00,28.6652021,-81.4168835,-2.0,207521142,28.66524,-81.416883,4.291033,False
2022-01-31 21:21:56+00:00,28.6652017,-81.4167641,-2.0,207521142,28.665239,-81.416763,4.234155,True
2022-01-31 21:21:57+00:00,28.6652013,-81.4166623,-2.0,207521142,28.665239,-81.416661,4.19218,False
2022-01-31 21:21:58+00:00,28.6652007,-81.4165347,-2.0,207521142,28.665239,-81.416534,4.285841,True
2022-01-31 21:21:59+00:00,28.6652005,-81.41643,-2.0,207521142,28.665239,-81.41643,4.361922,True
2022-01-31 21:22:00+00:00,28.6651996,-81.4163005,-2.0,207521142,28.66524,-81.4163,4.528183,True
2022-01-31 21:22:01+00:00,28.6651969,-81.4161899,-2.0,218451884,28.665239,-81.416186,4.746882,True
2022-01-31 21:22:02+00:00,28.6651906,-81.4160446,-3.0,218451884,28.665229,-81.416041,4.341806,True
2022-01-31 21:22:03+00:00,28.6651829,-81.4159174,-3.0,218451884,28.665221,-81.415914,4.228019,True
2022-01-31 21:22:04+00:00,28.6651685,-81.4157548,-3.0,218451884,28.665208,-81.415747,4.455276,True
2022-01-31 21:22:05+00:00,28.6651533,-81.4156218,-3.0,218451884,28.66519,-81.415615,4.190901,True
2022-01-31 21:22:06+00:00,28.6651326,-81.4154659,-3.0,218451884,28.66517,-81.415459,4.196183,True
2022-01-31 21:22:07+00:00,28.6651148,-81.4153496,-4.0,218451884,28.66515,-81.415339,4.097092,True
2022-01-31 21:22:08+00:00,28.6650942,-81.4152332,-4.0,218451884,28.665126,-81.415224,3.659609,True
2022-01-31 21:22:09+00:00,28.6650748,-81.4151307,-4.0,218451884,28.665104,-81.415122,3.409785,True
2022-01-31 21:22:10+00:00,28.6650559,-81.4150412,-4.0,218451884,28.665085,-81.415032,3.40235,False
2022-01-31 21:22:11+00:00,28.665038,-81.4149612,-4.0,218451884,28.665068,-81.414952,3.503842,True
2022-01-31 21:22:12+00:00,28.6650207,-81.414888,-4.0,218451884,28.665053,-81.414879,3.695745,False
2022-01-31 21:22:13+00:00,28.6650087,-81.4148382,-5.0,218451884,28.66504,-81.414827,3.705778,True
2022-01-31 21:22:14+00:00,28.6649983,-81.414796,-5.0,218451884,28.66503,-81.414785,3.689828,False
2022-01-31 21:22:15+00:00,28.6649914,-81.4147689,-5.0,218451884,28.665023,-81.414758,3.703119,False
2022-01-31 21:22:16+00:00,28.6649873,-81.4147537,-5.0,218451884,28.665019,-81.414743,3.73502,False
2022-01-31 21:22:17+00:00,28.6649867,-81.41475,-5.0,218451884,28.665018,-81.414739,3.700461,False
2022-01-31 21:22:18+00:00,28.6649874,-81.4147503,-5.0,218451884,28.665018,-81.414739,3.634335,False
2022-01-31 21:22:19+00:00,28.6649879,-81.4147504,-5.0,218451884,28.665018,-81.414739,3.58425,False
2022-01-31 21:22:20+00:00,28.6649882,-81.4147502,-5.0,218451884,28.665018,-81.414739,3.546854,False
2022-01-31 21:22:21+00:00,28.6649885,-81.41475,-5.0,218451884,28.665018,-81.414739,3.509482,False
2022-01-31 21:22:22+00:00,28.6649891,-81.4147497,-5.0,218451884,28.665018,-81.414739,3.437573,False
2022-01-31 21:22:23+00:00,28.6649892,-81.4147496,-5.0,218451884,28.665018,-81.414739,3.424205,False
2022-01-31 21:22:24+00:00,28.6649892,-81.4147494,-5.0,218451884,28.665018,-81.414739,3.41873,False
2022-01-31 21:22:25+00:00,28.6649891,-81.4147489,-5.0,218451884,28.665018,-81.414739,3.416015,False
2022-01-31 21:22:26+00:00,28.6649891,-81.4147485,-5.0,218451884,28.665018,-81.414738,3.405381,False
2022-01-31 21:22:27+00:00,28.664989,-81.414748,-5.0,218451884,28.665018,-81.414738,3.402723,False
2022-01-31 21:22:28+00:00,28.6649889,-81.4147477,-5.0,218451884,28.665018,-81.414738,3.405381,False
2022-01-31 21:22:29+00:00,28.6649889,-81.4147473,-5.0,218451884,28.665018,-81.414737,3.394748,False
2022-01-31 21:22:30+00:00,28.6649889,-81.4147471,-5.0,218451884,28.665018,-81.414737,3.389431,False
2022-01-31 21:22:31+00:00,28.6649887,-81.4147473,-5.0,218451884,28.665018,-81.414737,3.416038,False
2022-01-31 21:22:32+00:00,28.6649886,-81.4147476,-5.0,218451884,28.665018,-81.414737,3.434829,False
2022-01-31 21:22:33+00:00,28.6649885,-81.4147478,-6.0,218451884,28.665018,-81.414737,3.450983,False
2022-01-31 21:22:34+00:00,28.6649882,-81.4147485,-6.0,218451884,28.665018,-81.414737,3.502792,False
2022-01-31 21:22:35+00:00,28.6649879,-81.414749,-6.0,218451884,28.665018,-81.414737,3.54932,False
2022-01-31 21:22:36+00:00,28.6649877,-81.4147493,-6.0,218451884,28.665018,-81.414737,3.579505,False
2022-01-31 21:22:37+00:00,28.6649875,-81.4147498,-6.0,218451884,28.665018,-81.414737,3.61615,False
2022-01-31 21:22:38+00:00,28.6649872,-81.4147502,-6.0,218451884,28.665018,-81.414737,3.660339,False
2022-01-31 21:22:39+00:00,28.6649869,-81.4147505,-6.0,218451884,28.665018,-81.414737,3.701393,False
2022-01-31 21:22:40+00:00,28.6649868,-81.4147508,-6.0,218451884,28.665018,-81.414737,3.721763,False
2022-01-31 21:22:41+00:00,28.6649868,-81.4147511,-7.0,218451884,28.665018,-81.414737,3.731933,False
2022-01-31 21:22:42+00:00,28.6649868,-81.4147511,-7.0,218451884,28.665018,-81.414737,3.731933,False
2022-01-31 21:22:43+00:00,28.6649869,-81.4147511,-7.0,218451884,28.665018,-81.414737,3.721589,False
2022-01-31 21:22:44+00:00,28.6649869,-81.4147513,-7.0,218451884,28.665018,-81.414737,3.728499,False
2022-01-31 21:22:45+00:00,28.664987,-81.4147513,-7.0,218451884,28.665018,-81.414737,3.718179,False
2022-01-31 21:22:46+00:00,28.6649869,-81.4147513,-7.0,218451884,28.665018,-81.414737,3.728499,False
2022-01-31 21:22:47+00:00,28.6649869,-81.4147512,-7.0,218451884,28.665018,-81.414737,3.725033,False
2022-01-31 21:22:48+00:00,28.6649869,-81.414751,-7.0,218451884,28.665018,-81.414737,3.718168,False
2022-01-31 21:22:49+00:00,28.6649869,-81.4147509,-7.0,218451884,28.665018,-81.414737,3.714768,False
2022-01-31 21:22:50+00:00,28.6649869,-81.4147507,-7.0,218451884,28.665018,-81.414737,3.708036,False
2022-01-31 21:22:51+00:00,28.6649869,-81.4147506,-7.0,218451884,28.665018,-81.414737,3.704704,False
2022-01-31 21:22:52+00:00,28.6649869,-81.4147506,-7.0,218451884,28.665018,-81.414737,3.704704,False
2022-01-31 21:22:53+00:00,28.664987,-81.4147506,-7.0,218451884,28.665018,-81.414737,3.694317,False
2022-01-31 21:22:54+00:00,28.6649871,-81.4147505,-7.0,218451884,28.665018,-81.414737,3.680605,False
2022-01-31 21:22:55+00:00,28.6649872,-81.4147505,-8.0,218451884,28.665018,-81.414737,3.670217,False
2022-01-31 21:22:56+00:00,28.6649874,-81.4147506,-8.0,218451884,28.665018,-81.414737,3.65281,False
2022-01-31 21:22:57+00:00,28.6649875,-81.4147504,-8.0,218451884,28.665018,-81.414737,3.635732,False
2022-01-31 21:22:58+00:00,28.6649876,-81.4147503,-8.0,218451884,28.665018,-81.414737,3.62202,False
2022-01-31 21:22:59+00:00,28.6649876,-81.4147501,-8.0,218451884,28.665018,-81.414737,3.615427,False
2022-01-31 21:23:00+00:00,28.6649876,-81.4147497,-8.0,218451884,28.665018,-81.414737,3.60252,False
2022-01-31 21:23:01+00:00,28.6649878,-81.4147494,-8.0,218451884,28.665018,-81.414737,3.572144,False
2022-01-31 21:23:02+00:00,28.664988,-81.4147491,-8.0,218451884,28.665018,-81.414737,3.541886,False
2022-01-31 21:23:03+00:00,28.6649883,-81.4147488,-8.0,218451884,28.665018,-81.414737,3.501242,False
2022-01-31 21:23:04+00:00,28.6649884,-81.4147486,-8.0,218451884,28.665018,-81.414737,3.48471,False
2022-01-31 21:23:05+00:00,28.6649886,-81.4147483,-8.0,218451884,28.665018,-81.414737,3.454764,False
2022-01-31 21:23:06+00:00,28.6649888,-81.4147477,-8.0,218451884,28.665018,-81.414737,3.416425,False
2022-01-31 21:23:07+00:00,28.6649888,-81.4147478,-7.0,218451884,28.665018,-81.414737,3.41924,False
2022-01-31 21:23:08+00:00,28.6649887,-81.4147476,-7.0,218451884,28.665018,-81.414737,3.42423,False
2022-01-31 21:23:09+00:00,28.6649868,-81.4147402,-7.0,218451884,28.665016,-81.41473,3.429307,False
2022-01-31 21:23:10+00:00,28.6649797,-81.4147138,-7.0,218451884,28.665009,-81.414703,3.482474,True
2022-01-31 21:23:11+00:00,28.6649668,-81.4146701,-7.0,218451884,28.664998,-81.414659,3.674948,False
2022-01-31 21:23:12+00:00,28.6649471,-81.4146073,-8.0,218451884,28.66498,-81.414592,3.91859,True
2022-01-31 21:23:13+00:00,28.6649261,-81.4145421,-8.0,218451884,28.664958,-81.414527,3.808449,False
2022-01-31 21:23:14+00:00,28.6648986,-81.4144588,-8.0,218451884,28.664929,-81.414444,3.710326,True
2022-01-31 21:23:15+00:00,28.6648659,-81.4143642,-8.0,218451884,28.664897,-81.41435,3.728602,False
2022-01-31 21:23:16+00:00,28.6648295,-81.4142595,-8.0,218451884,28.664861,-81.414245,3.838936,True
2022-01-31 21:23:17+00:00,28.6647872,-81.4141409,-9.0,218451884,28.66482,-81.414124,4.054728,True
2022-01-31 21:23:18+00:00,28.664731,-81.4139935,-9.0,218451884,28.664765,-81.413976,4.130896,True
2022-01-31 21:23:19+00:00,28.6646763,-81.413862,-9.0,218451884,28.664707,-81.413842,3.87271,True
2022-01-31 21:23:20+00:00,28.6645989,-81.4136899,-10.0,218451884,28.664623,-81.413673,3.134843,True
2022-01-31 21:23:21+00:00,28.6645266,-81.4135422,-10.0,218451884,28.664546,-81.413528,2.622035,True
2022-01-31 21:23:22+00:00,28.6644267,-81.4133529,-10.0,218451884,28.664444,-81.41334,2.270502,True
2022-01-31 21:23:23+00:00,28.6643232,-81.4131747,-11.0,218451884,28.664338,-81.413161,2.099707,True
2022-01-31 21:23:24+00:00,28.6642101,-81.4129924,-11.0,218451884,28.66422,-81.412983,1.502026,True
2022-01-31 21:23:25+00:00,28.664089,-81.4128102,-11.0,218451884,28.6641,-81.4128,1.613368,True
2022-01-31 21:23:26+00:00,28.6639751,-81.4126446,-11.0,218451884,28.663989,-81.412631,2.045483,True
2022-01-31 21:23:27+00:00,28.6638462,-81.4124579,-12.0,218451884,28.663864,-81.412441,2.575761,True
2022-01-31 21:23:28+00:00,28.6637029,-81.4122478,-12.0,218451884,28.663724,-81.412229,3.017227,True
2022-01-31 21:23:29+00:00,28.6635701,-81.4120551,-12.0,218451884,28.663594,-81.412033,3.452702,True
2022-01-31 21:23:30+00:00,28.6634376,-81.4118616,-12.0,218451884,28.663464,-81.411838,3.748296,True
2022-01-31 21:23:31+00:00,28.6633186,-81.4116895,-12.0,218451884,28.663349,-81.411664,4.19375,True
2022-01-31 21:23:32+00:00,28.6631895,-81.411499,-12.0,218451884,28.663226,-81.411468,4.993903,True
2022-01-31 21:23:33+00:00,28.6630648,-81.4113091,-13.0,218451884,28.663101,-81.411278,5.022611,True
2022-01-31 21:23:34+00:00,28.662944475,-81.411093025,-13.0,218451884,28.66298025,-81.41106425,4.8678365,True
2022-01-31 21:23:35+00:00,28.66282415,-81.41087694999999,-13.0,218451884,28.6628595,-81.4108505,4.713062000000001,True
2022-01-31 21:23:36+00:00,28.662703825,-81.41066087499999,-13.0,218451884,28.66273875,-81.41063675,4.5582875000000005,True
2022-01-31 21:23:37+00:00,28.6625835,-81.4104448,-13.0,218451884,28.662618,-81.410423,4.403513,True
