time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-18 16:02:06,28.6271313,-81.3870898,-5.76,800453955,28.627138,-81.387036,5.261799,True
2022-02-18 16:02:07,28.6269379,-81.3870748,-5.628,800453955,28.626947,-81.387003,6.996055,True
2022-02-18 16:02:08,28.6267391,-81.3870618,-5.525,48305543,28.62674,-81.386971,8.77563,True
2022-02-18 16:02:09,28.6265348,-81.3870517,-5.458,48305543,28.626536,-81.386965,8.333372,True
2022-02-18 16:02:10,28.6263254,-81.3870452,-5.495,48305543,28.626327,-81.38696,8.253822,True
2022-02-18 16:02:11,28.6261131,-81.38704059999999,-5.377,48305543,28.626112,-81.386957,8.077998,True
2022-02-18 16:02:12,28.6258984,-81.3870381,-5.111,48305543,28.625898,-81.386958,7.756756,True
2022-02-18 16:02:13,28.6256823,-81.3870364,-5.042,48305543,28.625682,-81.386958,7.512642,True
2022-02-18 16:02:14,28.6254629,-81.3870355,-5.089,48305543,28.625462,-81.386959,7.344959,True
2022-02-18 16:02:15,28.6252376,-81.3870345,-4.827,48305543,28.625237,-81.38696,7.16541,True
2022-02-18 16:02:16,28.6250066,-81.3870338,-4.738,48305543,28.625006,-81.386961,7.006922,True
2022-02-18 16:02:17,28.6247678,-81.387033,-4.65,48305543,28.624767,-81.386962,6.831917,True
2022-02-18 16:02:18,28.6245227,-81.3870314,-4.548,48305543,28.624522,-81.386963,6.576701,True
2022-02-18 16:02:19,28.6242726,-81.38703029999999,-4.415,48305543,28.624272,-81.386964,6.367971,True
2022-02-18 16:02:20,28.6240199,-81.38702959999999,-4.463,48305543,28.62402,-81.386962,6.504609,True
2022-02-18 16:02:21,28.623766,-81.38702839999999,-4.3950000000000005,48305543,28.623766,-81.386959,6.723736,True
2022-02-18 16:02:22,28.6235096,-81.38702719999999,-4.371,48305543,28.623508,-81.38696,6.465775,True
2022-02-18 16:02:23,28.6232526,-81.3870266,-4.5,48305543,28.623251,-81.386964,6.039432,True
2022-02-18 16:02:24,28.6229948,-81.38702599999999,-4.638,48305543,28.622994,-81.386966,5.823281,True
2022-02-18 16:02:25,28.6227368,-81.3870252,-4.64,48305543,28.622736,-81.386966,5.745652,True
2022-02-18 16:02:26,28.6224785,-81.38702459999999,-4.697,48305543,28.622478,-81.386964,5.785154,True
2022-02-18 16:02:27,28.6222191,-81.38702339999999,-4.37,48305543,28.622219,-81.386962,5.868749,True
2022-02-18 16:02:28,28.6219603,-81.3870232,-4.562,48305543,28.621961,-81.386958,6.308072,True
2022-02-18 16:02:29,28.6217007,-81.38702119999999,-4.215,48305543,28.6217,-81.386957,6.215094,True
2022-02-18 16:02:30,28.6214409,-81.3870197,-3.663,48305543,28.62144,-81.386959,5.859189,True
2022-02-18 16:02:31,28.6211814,-81.387018,-2.982,48305543,28.621181,-81.386961,5.484114,True
2022-02-18 16:02:32,28.620923,-81.3870163,-2.464,48305543,28.620922,-81.386963,5.109928,True
2022-02-18 16:02:33,28.6206656,-81.3870152,-1.796,1168469716,28.620665,-81.386962,5.084647,True
2022-02-18 16:02:34,28.620407,-81.38701329999999,-0.984,1168469716,28.620407,-81.386961,5.038793,True
2022-02-18 16:02:35,28.6201483,-81.38701189999999,-0.08,1168469716,28.620148,-81.386959,5.041519,True
2022-02-18 16:02:36,28.6198901,-81.3870106,0.654,1168469716,28.61989,-81.386958,5.053684,True
2022-02-18 16:02:37,28.6196314,-81.3870094,1.375,82246873,28.619631,-81.386956,5.092342,True
2022-02-18 16:02:38,28.6193713,-81.3870085,2.032,82246873,28.619371,-81.386955,5.170812,True
2022-02-18 16:02:39,28.6191104,-81.38700759999999,2.493,82246873,28.61911,-81.386953,5.249793,True
2022-02-18 16:02:40,28.6188491,-81.3870067,2.868,82246873,28.618849,-81.386951,5.32903,True
2022-02-18 16:02:41,28.6185891,-81.387006,3.182,82246873,28.618589,-81.38695,5.426849,True
2022-02-18 16:02:42,28.6183284,-81.3870063,3.2920000000000003,32088406,28.618329,-81.386945,5.881164,True
2022-02-18 16:02:43,28.6180934,-81.3870065,3.301,32088404,28.618093,-81.386942,6.178128,True
2022-02-18 16:02:44,28.6178322,-81.3870061,2.979,32088404,28.617832,-81.386942,6.188136,True
2022-02-18 16:02:45,28.6175704,-81.38700589999999,2.62,32088404,28.61757,-81.386941,6.217668,True
2022-02-18 16:02:46,28.6173099,-81.3870034,2.269,32088404,28.617309,-81.386941,6.023719,True
2022-02-18 16:02:47,28.6170488,-81.3870005,1.869,32088404,28.617048,-81.38694,5.791058,True
2022-02-18 16:02:48,28.6167878,-81.3869991,1.436,32088404,28.616787,-81.38694,5.703967,True
2022-02-18 16:02:49,28.6165272,-81.3869976,0.562,32088404,28.616527,-81.386939,5.607096,True
2022-02-18 16:02:50,28.6162665,-81.3869972,-0.333,32088404,28.616266,-81.386939,5.617009,True
2022-02-18 16:02:51,28.6160067,-81.3869965,-1.226,32088404,28.616006,-81.386938,5.597635,True
2022-02-18 16:02:52,28.6157473,-81.38699539999999,-1.961,32088404,28.615747,-81.386938,5.539362,True
2022-02-18 16:02:53,28.6154882,-81.386995,-2.754,32088404,28.615488,-81.386937,5.548977,True
2022-02-18 16:02:54,28.6152288,-81.3869938,-3.285,32088404,28.615228,-81.386937,5.480997,True
2022-02-18 16:02:55,28.6149703,-81.3869928,-3.702,1042835746,28.61497,-81.386936,5.429749,True
2022-02-18 16:02:56,28.614713,-81.3869923,-4.075,1042835746,28.614713,-81.386936,5.421856,True
2022-02-18 16:02:57,28.6144553,-81.38699059999999,-4.171,1042835746,28.614455,-81.386936,5.297551,True
2022-02-18 16:02:58,28.6141967,-81.3869892,-4.015,1042835746,28.614196,-81.386935,5.202507,True
2022-02-18 16:02:59,28.6139384,-81.38698839999999,-3.87,1042835746,28.613938,-81.386935,5.165652,True
2022-02-18 16:03:00,28.6136798,-81.3869874,-3.619,1042835746,28.613679,-81.386934,5.109432,True
2022-02-18 16:03:01,28.6133955,-81.3869857,-3.406,1042835746,28.613395,-81.386934,4.989326,True
2022-02-18 16:03:02,28.6131622,-81.38698459999999,-3.267,1042835746,28.613162,-81.386933,4.919403,True
2022-02-18 16:03:03,28.6129028,-81.3869838,-2.985,1042835746,28.612902,-81.386933,4.882721,True
2022-02-18 16:03:04,28.6126471,-81.3869824,-2.734,1042835746,28.612647,-81.386933,4.787216,True
2022-02-18 16:03:05,28.6123956,-81.3869809,-2.688,146217735,28.612394,-81.386939,4.067978,True
2022-02-18 16:03:06,28.6121481,-81.38697979999999,-2.777,146217735,28.612147,-81.386946,3.252195,True
2022-02-18 16:03:07,28.6119041,-81.3869794,-2.88,146217735,28.611903,-81.386953,2.514358,True
2022-02-18 16:03:08,28.6116638,-81.3869785,-2.981,146217735,28.611663,-81.38696,1.751991,True
2022-02-18 16:03:09,28.6114271,-81.3869785,-3.239,146217735,28.611426,-81.386967,1.094229,True
2022-02-18 16:03:10,28.611194,-81.3869801,-3.5580000000000003,146217735,28.611193,-81.386973,0.601724,True
2022-02-18 16:03:11,28.6109637,-81.38698509999999,-3.671,146217735,28.610963,-81.38698,0.446917,True
2022-02-18 16:03:12,28.6107367,-81.38699129999999,-3.593,146217735,28.610736,-81.386986,0.417722,True
2022-02-18 16:03:13,28.6105134,-81.38699729999999,-3.478,146217735,28.610513,-81.386993,0.379402,True
2022-02-18 16:03:14,28.6102945,-81.38700279999999,-3.4170000000000003,146217735,28.610294,-81.386999,0.304792,True
2022-02-18 16:03:15,28.61008,-81.38700709999999,-3.3040000000000003,146217735,28.61008,-81.387004,0.24533,True
2022-02-18 16:03:16,28.6098692,-81.3870097,-2.962,146217735,28.609869,-81.387001,0.810186,True
2022-02-18 16:03:17,28.6096629,-81.3870103,-2.64,146217735,28.609663,-81.386998,1.174257,True
2022-02-18 16:03:18,28.6094608,-81.3870098,-2.361,146217735,28.60946,-81.386995,1.425338,True
2022-02-18 16:03:19,28.6092625,-81.3870086,-2.236,146217735,28.609262,-81.386992,1.602845,True
2022-02-18 16:03:20,28.6090682,-81.3870073,-2.219,146217735,28.609068,-81.386989,1.764718,True
2022-02-18 16:03:21,28.6088769,-81.387005,-2.16,146217735,28.608877,-81.386986,1.825084,True
2022-02-18 16:03:22,28.6086888,-81.3870024,-2.215,146217735,28.608689,-81.386983,1.851589,True
2022-02-18 16:03:23,28.6085038,-81.3870001,-2.311,146217735,28.608504,-81.38698,1.902616,True
2022-02-18 16:03:24,28.608322,-81.3869976,-2.488,146217735,28.608322,-81.386977,1.929487,True
2022-02-18 16:03:25,28.608143,-81.38699559999999,-2.607,146217735,28.608143,-81.386974,2.000737,True
2022-02-18 16:03:26,28.6079676,-81.3869943,-2.717,146217735,28.607967,-81.386972,2.134593,True
2022-02-18 16:03:27,28.6077954,-81.3869947,-2.92,146217735,28.607795,-81.38697,2.356529,True
2022-02-18 16:03:28,28.6076266,-81.3870031,-3.152,146217735,28.607626,-81.386969,3.281131,True
2022-02-18 16:03:29,28.6074613,-81.3870214,-3.446,847570604,28.607457,-81.387002,1.919258,True
2022-02-18 16:03:30,28.6073029,-81.3870393,-3.5620000000000003,847570604,28.607302,-81.387039,0.062363,True
2022-02-18 16:03:31,28.6071551,-81.3870508,-3.671,847570604,28.607155,-81.387039,1.122133,True
2022-02-18 16:03:32,28.6070222,-81.3870546,-3.711,847570604,28.607022,-81.387038,1.552328,True
2022-02-18 16:03:33,28.6069067,-81.3870542,-3.689,847570604,28.606906,-81.387038,1.566806,True
2022-02-18 16:03:34,28.6068126,-81.3870535,-3.495,847570604,28.606812,-81.387037,1.542286,True
2022-02-18 16:03:35,28.6067416,-81.3870626,-3.565,847570604,28.606741,-81.387037,2.45838,False
2022-02-18 16:03:36,28.6066946,-81.38707889999999,-3.626,847570604,28.606694,-81.387037,4.062295,True
2022-02-18 16:03:37,28.6066682,-81.3870936,-3.7,847570604,28.606658,-81.387043,4.966947,False
2022-02-18 16:03:38,28.6066555,-81.3871016,-3.74,847570604,28.606644,-81.387047,5.411193,False
2022-02-18 16:03:39,28.6066517,-81.3871042,-3.735,847570604,28.60664,-81.387048,5.56364,False
2022-02-18 16:03:40,28.6066521,-81.3871042,-3.801,847570604,28.60664,-81.387048,5.573658,False
2022-02-18 16:03:41,28.6066523,-81.3871041,-3.811,847570604,28.60664,-81.387048,5.569355,False
2022-02-18 16:03:42,28.6066523,-81.387104,-3.827,847570604,28.60664,-81.387048,5.559919,False
2022-02-18 16:03:43,28.6066527,-81.3871039,-3.903,847570604,28.60664,-81.387048,5.561054,False
2022-02-18 16:03:44,28.6066533,-81.3871036,-4.039,847570604,28.60664,-81.387048,5.549368,False
2022-02-18 16:03:45,28.6066539,-81.3871035,-4.136,847570604,28.60664,-81.387048,5.557313,False
2022-02-18 16:03:46,28.6066543,-81.3871034,-4.214,847570604,28.60664,-81.387048,5.55994,False
2022-02-18 16:03:47,28.6066546,-81.3871035,-4.271,847570604,28.60664,-81.387048,5.57846,False
2022-02-18 16:03:48,28.6066549,-81.3871035,-4.337,847570604,28.60664,-81.387048,5.587826,False
2022-02-18 16:03:49,28.6066551,-81.3871036,-4.399,847570604,28.60664,-81.387048,5.603465,False
2022-02-18 16:03:50,28.6066554,-81.3871036,-4.456,847570604,28.60664,-81.387048,5.613117,False
2022-02-18 16:03:51,28.6066559,-81.3871035,-4.481,847570604,28.60664,-81.387048,5.62035,False
2022-02-18 16:03:52,28.606656,-81.3871035,-4.458,847570604,28.60664,-81.387048,5.623711,False
2022-02-18 16:03:53,28.6066561,-81.3871034,-4.471,847570604,28.60664,-81.387048,5.617854,False
2022-02-18 16:03:54,28.6066564,-81.38710309999999,-4.483,847570604,28.60664,-81.387048,5.600478,False
2022-02-18 16:03:55,28.6066564,-81.38710309999999,-4.498,847570604,28.60664,-81.387048,5.600478,False
2022-02-18 16:03:56,28.6066561,-81.38710329999999,-4.45,847570604,28.60664,-81.387048,5.608618,False
2022-02-18 16:03:57,28.606656,-81.38710309999999,-4.4190000000000005,847570604,28.60664,-81.387048,5.586745,False
2022-02-18 16:03:58,28.606656,-81.38710309999999,-4.464,847570604,28.60664,-81.387048,5.586745,False
2022-02-18 16:03:59,28.6066558,-81.3871032,-4.449,847570604,28.60664,-81.387048,5.589248,False
2022-02-18 16:04:00,28.6066557,-81.38710329999999,-4.425,847570604,28.60664,-81.387048,5.595167,False
2022-02-18 16:04:01,28.6066558,-81.3871034,-4.3870000000000005,847570604,28.60664,-81.387048,5.607753,False
2022-02-18 16:04:02,28.6066558,-81.3871035,-4.337,847570604,28.60664,-81.387048,5.617008,False
2022-02-18 16:04:03,28.6066558,-81.3871039,-4.25,847570604,28.60664,-81.387048,5.654043,False
2022-02-18 16:04:04,28.6066559,-81.38710429999999,-4.206,847570604,28.60664,-81.387048,5.6944,False
2022-02-18 16:04:05,28.6066559,-81.3871047,-4.183,847570604,28.60664,-81.387048,5.731461,False
2022-02-18 16:04:06,28.6066559,-81.3871052,-4.1690000000000005,847570604,28.60664,-81.387048,5.77782,False
2022-02-18 16:04:07,28.6066562,-81.38710549999999,-4.165,847570604,28.60664,-81.387048,5.815473,False
2022-02-18 16:04:08,28.6066564,-81.3871059,-4.144,847570604,28.60664,-81.387048,5.859141,False
2022-02-18 16:04:09,28.6066567,-81.3871061,-4.1690000000000005,847570604,28.60664,-81.387048,5.887675,False
2022-02-18 16:04:10,28.606657,-81.38710619999999,-4.199,847570604,28.60664,-81.387048,5.907087,False
2022-02-18 16:04:11,28.60665713,-81.38710624499998,-4.25735,847570604,28.60664,-81.387048,5.9159326,False
2022-02-18 16:04:12,28.60665726,-81.38710628999999,-4.3157,847570604,28.60664,-81.387048,5.9247781999999996,False
2022-02-18 16:04:13,28.60665739,-81.387106335,-4.3740499999999995,847570604,28.60664,-81.387048,5.9336237999999994,False
2022-02-18 16:04:14,28.60665752,-81.38710637999999,-4.4324,847570604,28.60664,-81.387048,5.9424694,False
2022-02-18 16:04:15,28.60665765,-81.38710642499998,-4.49075,847570604,28.60664,-81.387048,5.951315,False
2022-02-18 16:04:16,28.60665778,-81.38710646999999,-4.5491,847570604,28.60664,-81.387048,5.9601606,False
2022-02-18 16:04:17,28.60665791,-81.387106515,-4.60745,847570604,28.60664,-81.387048,5.9690062,False
2022-02-18 16:04:18,28.60665804,-81.38710655999999,-4.6658,847570604,28.60664,-81.387048,5.9778518,False
2022-02-18 16:04:19,28.60665817,-81.38710660499999,-4.72415,847570604,28.60664,-81.387048,5.9866974,False
2022-02-18 16:04:20,28.6066583,-81.38710664999999,-4.782500000000001,847570604,28.60664,-81.387048,5.995543,False
2022-02-18 16:04:21,28.60665843,-81.387106695,-4.8408500000000005,847570604,28.60664,-81.387048,6.0043886,False
2022-02-18 16:04:22,28.60665856,-81.38710674,-4.8992,847570604,28.60664,-81.387048,6.0132342,False
2022-02-18 16:04:23,28.60665869,-81.38710678499999,-4.95755,847570604,28.60664,-81.387048,6.0220798,False
2022-02-18 16:04:24,28.60665882,-81.38710683,-5.0159,847570604,28.60664,-81.387048,6.0309254,False
2022-02-18 16:04:25,28.60665895,-81.387106875,-5.07425,847570604,28.60664,-81.387048,6.039771,False
2022-02-18 16:04:26,28.60665908,-81.38710692,-5.1326,847570604,28.60664,-81.387048,6.0486166,False
2022-02-18 16:04:27,28.60665921,-81.38710696499999,-5.190950000000001,847570604,28.60664,-81.387048,6.057462200000001,False
2022-02-18 16:04:28,28.60665934,-81.38710701,-5.249300000000001,847570604,28.60664,-81.387048,6.066307800000001,False
2022-02-18 16:04:29,28.60665947,-81.387107055,-5.307650000000001,847570604,28.60664,-81.387048,6.0751534000000005,False
2022-02-18 16:04:30,28.6066596,-81.3871071,-5.3660000000000005,847570604,28.60664,-81.387048,6.083999,False
2022-02-18 16:04:31,28.6066548,-81.38710999999999,-5.4190000000000005,847570604,28.60664,-81.387048,6.192369,False
2022-02-18 16:04:32,28.6066327,-81.3871265,-5.455,847570604,28.606594,-81.38707,6.881164,False
2022-02-18 16:04:33,28.6066016,-81.3871633,-5.376,847570604,28.606551,-81.387118,7.032456,True
2022-02-18 16:04:34,28.6065756,-81.3872193,-5.384,847570604,28.606516,-81.387182,7.392634,False
2022-02-18 16:04:35,28.606562,-81.3872921,-5.513,847570604,28.606487,-81.387279,8.355578,True
2022-02-18 16:04:36,28.6065666,-81.38736689999999,-5.533,847570604,28.606479,-81.387364,9.640304,False
2022-02-18 16:04:37,28.6065903,-81.3874421,-5.474,156860414,28.606531,-81.387503,8.798214,True
2022-02-18 16:04:38,28.6066324,-81.3875204,-5.4190000000000005,156860414,28.606585,-81.387569,7.073456,False
2022-02-18 16:04:39,28.6066869,-81.38759999999999,-5.506,156860414,28.606645,-81.387643,6.27173,True
2022-02-18 16:04:40,28.6067477,-81.38767709999999,-5.3740000000000006,156860414,28.606718,-81.387718,5.156105,True
2022-02-18 16:04:41,28.6068118,-81.38774769999999,-5.065,156860414,28.606787,-81.387782,4.283781,False
2022-02-18 16:04:42,28.6068766,-81.38781,-5.032,156860414,28.606853,-81.387842,4.086596,True
2022-02-18 16:04:43,28.6069404,-81.38786759999999,-5.102,156860414,28.606916,-81.387901,4.174638,False
2022-02-18 16:04:44,28.6070011,-81.38792219999999,-5.033,156860414,28.606976,-81.387956,4.273593,True
