time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-04 14:32:54+00:00,28.6241239,-81.3402679,-0.0,48530785,28.624087,-81.340265,4.021653,False
2022-02-04 14:32:55+00:00,28.6241226,-81.3402928,-1.0,48530785,28.624086,-81.34029,4.00191,False
2022-02-04 14:32:56+00:00,28.6241198,-81.3403367,-1.0,48530785,28.624084,-81.340334,3.911003,False
2022-02-04 14:32:57+00:00,28.6241163,-81.3403958,-1.0,48530785,28.624081,-81.340393,3.818377,True
2022-02-04 14:32:58+00:00,28.6241125,-81.3404693,-1.0,48530785,28.624078,-81.340467,3.773736,False
2022-02-04 14:32:59+00:00,28.6241085,-81.3405552,-1.0,48530785,28.624075,-81.340555,3.69296,True
2022-02-04 14:33:00+00:00,28.6241051,-81.3406527,-1.0,48530785,28.624075,-81.340652,3.251176,False
2022-02-04 14:33:01+00:00,28.6241041,-81.340762,-1.0,48530785,28.624076,-81.340762,3.066775,True
2022-02-04 14:33:02+00:00,28.6241073,-81.3408815,-2.0,48530785,28.624077,-81.340881,3.339853,True
2022-02-04 14:33:03+00:00,28.6241162,-81.3410128,-2.0,48530785,28.624077,-81.341013,4.235176,True
2022-02-04 14:33:04+00:00,28.6241331,-81.3411555,-2.0,48530785,28.624096,-81.341162,4.141271,True
2022-02-04 14:33:05+00:00,28.6241603,-81.3413092,-3.0,48530785,28.624117,-81.341316,4.812602,True
2022-02-04 14:33:06+00:00,28.6241983,-81.3414713,-3.0,48530785,28.624169,-81.341483,3.428967,True
2022-02-04 14:33:07+00:00,28.6242476,-81.3416352,-3.0,48530785,28.624223,-81.341647,2.988789,True
2022-02-04 14:33:08+00:00,28.6243076,-81.3418,-3.0,48530785,28.624288,-81.34181,2.381586,True
2022-02-04 14:33:09+00:00,28.6243798,-81.3419601,-3.0,48530785,28.624362,-81.341972,2.302632,True
2022-02-04 14:33:10+00:00,28.6244652,-81.3421162,-3.0,48530785,28.624447,-81.342128,2.337384,True
2022-02-04 14:33:11+00:00,28.6245634,-81.3422625,-3.0,48530785,28.624552,-81.342273,1.608105,True
2022-02-04 14:33:12+00:00,28.6246706,-81.3423988,-3.0,79581898,28.624661,-81.342409,1.458246,True
2022-02-04 14:33:13+00:00,28.6247786,-81.3425297,-4.0,79581898,28.62477,-81.342538,1.295987,True
2022-02-04 14:33:14+00:00,28.6248878,-81.3426577,-4.0,79581902,28.62488,-81.342665,1.105753,True
2022-02-04 14:33:15+00:00,28.6249961,-81.3427818,-4.0,79581902,28.624989,-81.342789,1.054502,True
2022-02-04 14:33:16+00:00,28.6251033,-81.3429042,-4.0,79581902,28.625096,-81.342911,1.033938,True
2022-02-04 14:33:17+00:00,28.6252081,-81.3430244,-4.0,79581902,28.625201,-81.343031,0.976751,True
2022-02-04 14:33:18+00:00,28.6253115,-81.3431418,-4.0,79581902,28.625305,-81.343149,1.002296,True
2022-02-04 14:33:19+00:00,28.6254135,-81.3432574,-4.0,79581902,28.625406,-81.343264,1.041939,True
2022-02-04 14:33:20+00:00,28.6255132,-81.3433708,-4.0,79581902,28.625506,-81.343378,1.052777,True
2022-02-04 14:33:21+00:00,28.625612,-81.343482,-4.0,47049076,28.625605,-81.34349,1.096532,True
2022-02-04 14:33:22+00:00,28.6257098,-81.3435924,-4.0,47049076,28.625703,-81.3436,1.050608,True
2022-02-04 14:33:23+00:00,28.6258063,-81.3437011,-4.0,47049076,28.625799,-81.343708,1.021372,True
2022-02-04 14:33:24+00:00,28.625818332214767,-81.34382227114094,-3.9731543624161074,53893473,28.625810838926174,-81.34382912080538,1.0410396577181207,True
2022-02-04 14:33:25+00:00,28.625830364429532,-81.34394344228188,-3.946308724832215,60737870,28.625822677852348,-81.34395024161074,1.0607073154362416,True
2022-02-04 14:33:26+00:00,28.625842396644295,-81.34406461342282,-3.9194630872483223,67582268,28.625834516778525,-81.34407136241612,1.0803749731543624,True
2022-02-04 14:33:27+00:00,28.62585442885906,-81.34418578456376,-3.8926174496644297,74426665,28.6258463557047,-81.34419248322148,1.100042630872483,True
2022-02-04 14:33:28+00:00,28.625866461073826,-81.3443069557047,-3.865771812080537,81271062,28.625858194630872,-81.34431360402685,1.119710288590604,True
2022-02-04 14:33:29+00:00,28.625878493288592,-81.34442812684564,-3.8389261744966445,88115460,28.625870033557046,-81.34443472483223,1.1393779463087248,True
2022-02-04 14:33:30+00:00,28.625890525503355,-81.34454929798657,-3.8120805369127515,94959857,28.625881872483223,-81.34455584563759,1.1590456040268455,True
2022-02-04 14:33:31+00:00,28.62590255771812,-81.34467046912752,-3.785234899328859,101804255,28.625893711409397,-81.34467696644296,1.1787132617449663,True
2022-02-04 14:33:32+00:00,28.625914589932886,-81.34479164026845,-3.7583892617449663,108648652,28.62590555033557,-81.34479808724832,1.1983809194630872,True
2022-02-04 14:33:33+00:00,28.625926622147652,-81.3449128114094,-3.7315436241610738,115493049,28.625917389261744,-81.3449192080537,1.218048577181208,True
2022-02-04 14:33:34+00:00,28.625938654362418,-81.34503398255033,-3.704697986577181,122337447,28.62592922818792,-81.34504032885907,1.2377162348993287,True
2022-02-04 14:33:35+00:00,28.62595068657718,-81.34515515369128,-3.6778523489932886,129181844,28.625941067114095,-81.34516144966443,1.2573838926174496,True
2022-02-04 14:33:36+00:00,28.625962718791946,-81.34527632483221,-3.651006711409396,136026242,28.62595290604027,-81.3452825704698,1.2770515503355704,True
2022-02-04 14:33:37+00:00,28.625974751006712,-81.34539749597316,-3.6241610738255035,142870639,28.625964744966442,-81.34540369127518,1.2967192080536911,True
2022-02-04 14:33:38+00:00,28.625986783221478,-81.34551866711409,-3.597315436241611,149715036,28.62597658389262,-81.34552481208054,1.316386865771812,True
2022-02-04 14:33:39+00:00,28.625998815436244,-81.34563983825504,-3.5704697986577183,156559434,28.625988422818793,-81.34564593288592,1.3360545234899328,True
2022-02-04 14:33:40+00:00,28.626010847651006,-81.34576100939597,-3.5436241610738257,163403831,28.626000261744966,-81.34576705369128,1.3557221812080535,True
2022-02-04 14:33:41+00:00,28.626022879865772,-81.34588218053692,-3.5167785234899327,170248229,28.62601210067114,-81.34588817449665,1.3753898389261745,True
2022-02-04 14:33:42+00:00,28.626034912080538,-81.34600335167785,-3.48993288590604,177092626,28.626023939597317,-81.34600929530203,1.3950574966442952,True
2022-02-04 14:33:43+00:00,28.626046944295304,-81.3461245228188,-3.4630872483221475,183937023,28.62603577852349,-81.34613041610739,1.414725154362416,True
2022-02-04 14:33:44+00:00,28.626058976510066,-81.34624569395973,-3.436241610738255,190781421,28.626047617449665,-81.34625153691276,1.434392812080537,True
2022-02-04 14:33:45+00:00,28.626071008724832,-81.34636686510068,-3.4093959731543624,197625818,28.626059456375838,-81.34637265771812,1.4540604697986577,True
2022-02-04 14:33:46+00:00,28.626083040939598,-81.34648803624161,-3.38255033557047,204470216,28.626071295302015,-81.3464937785235,1.4737281275167784,True
2022-02-04 14:33:47+00:00,28.626095073154364,-81.34660920738256,-3.3557046979865772,211314613,28.62608313422819,-81.34661489932887,1.4933957852348994,True
2022-02-04 14:33:48+00:00,28.62610710536913,-81.34673037852349,-3.3288590604026846,218159010,28.626094973154363,-81.34673602013423,1.51306344295302,True
2022-02-04 14:33:49+00:00,28.626119137583892,-81.34685154966444,-3.302013422818792,225003408,28.626106812080536,-81.3468571409396,1.5327311006711408,True
2022-02-04 14:33:50+00:00,28.626131169798658,-81.34697272080537,-3.2751677852348995,231847805,28.626118651006713,-81.34697826174497,1.5523987583892618,True
2022-02-04 14:33:51+00:00,28.626143202013424,-81.34709389194632,-3.248322147651007,238692203,28.626130489932887,-81.34709938255034,1.5720664161073825,True
2022-02-04 14:33:52+00:00,28.62615523422819,-81.34721506308725,-3.221476510067114,245536600,28.62614232885906,-81.34722050335571,1.5917340738255032,True
2022-02-04 14:33:53+00:00,28.626167266442955,-81.3473362342282,-3.1946308724832218,252380997,28.626154167785234,-81.34734162416107,1.6114017315436242,True
2022-02-04 14:33:54+00:00,28.626179298657718,-81.34745740536913,-3.1677852348993287,259225395,28.626166006711408,-81.34746274496645,1.6310693892617447,True
2022-02-04 14:33:55+00:00,28.626191330872484,-81.34757857651007,-3.140939597315436,266069792,28.626177845637585,-81.34758386577182,1.6507370469798657,True
2022-02-04 14:33:56+00:00,28.62620336308725,-81.347699747651,-3.1140939597315436,272914190,28.62618968456376,-81.34770498657718,1.6704047046979866,True
2022-02-04 14:33:57+00:00,28.626215395302015,-81.34782091879195,-3.087248322147651,279758587,28.626201523489932,-81.34782610738256,1.6900723624161071,True
2022-02-04 14:33:58+00:00,28.626227427516778,-81.34794208993289,-3.0604026845637584,286602984,28.626213362416106,-81.34794722818792,1.709740020134228,True
2022-02-04 14:33:59+00:00,28.626239459731543,-81.34806326107383,-3.033557046979866,293447382,28.626225201342283,-81.3480683489933,1.7294076778523488,True
2022-02-04 14:34:00+00:00,28.62625149194631,-81.34818443221477,-3.0067114093959733,300291779,28.626237040268457,-81.34818946979867,1.7490753355704696,True
2022-02-04 14:34:01+00:00,28.626263524161075,-81.34830560335571,-2.9798657718120802,307136177,28.62624887919463,-81.34831059060403,1.7687429932885905,True
2022-02-04 14:34:02+00:00,28.62627555637584,-81.34842677449664,-2.953020134228188,313980574,28.626260718120804,-81.3484317114094,1.7884106510067113,True
2022-02-04 14:34:03+00:00,28.626287588590603,-81.34854794563759,-2.926174496644295,320824971,28.62627255704698,-81.34855283221476,1.808078308724832,True
2022-02-04 14:34:04+00:00,28.62629962080537,-81.34866911677852,-2.899328859060403,327669369,28.626284395973155,-81.34867395302014,1.827745966442953,True
2022-02-04 14:34:05+00:00,28.626311653020135,-81.34879028791947,-2.87248322147651,334513766,28.62629623489933,-81.34879507382551,1.8474136241610737,True
2022-02-04 14:34:06+00:00,28.6263236852349,-81.3489114590604,-2.845637583892618,341358164,28.626308073825502,-81.34891619463087,1.8670812818791944,True
2022-02-04 14:34:07+00:00,28.626335717449667,-81.34903263020135,-2.8187919463087248,348202561,28.62631991275168,-81.34903731543625,1.8867489395973154,True
2022-02-04 14:34:08+00:00,28.62634774966443,-81.34915380134228,-2.791946308724832,355046958,28.626331751677853,-81.34915843624161,1.9064165973154361,True
2022-02-04 14:34:09+00:00,28.626359781879195,-81.34927497248323,-2.7651006711409396,361891356,28.626343590604026,-81.34927955704698,1.9260842550335568,True
2022-02-04 14:34:10+00:00,28.62637181409396,-81.34939614362416,-2.738255033557047,368735753,28.6263554295302,-81.34940067785236,1.9457519127516778,True
2022-02-04 14:34:11+00:00,28.626383846308727,-81.34951731476511,-2.7114093959731544,375580151,28.626367268456377,-81.34952179865772,1.9654195704697985,True
2022-02-04 14:34:12+00:00,28.62639587852349,-81.34963848590604,-2.684563758389262,382424548,28.62637910738255,-81.3496429194631,1.9850872281879193,True
2022-02-04 14:34:13+00:00,28.626407910738255,-81.34975965704697,-2.6577181208053693,389268945,28.626390946308724,-81.34976404026847,2.0047548859060402,True
2022-02-04 14:34:14+00:00,28.62641994295302,-81.34988082818792,-2.6308724832214763,396113343,28.626402785234898,-81.34988516107383,2.024422543624161,True
2022-02-04 14:34:15+00:00,28.626431975167787,-81.35000199932885,-2.604026845637584,402957740,28.626414624161075,-81.3500062818792,2.0440902013422817,True
2022-02-04 14:34:16+00:00,28.626444007382553,-81.3501231704698,-2.577181208053691,409802137,28.62642646308725,-81.35012740268456,2.0637578590604027,True
2022-02-04 14:34:17+00:00,28.626456039597315,-81.35024434161073,-2.550335570469799,416646535,28.626438302013423,-81.35024852348994,2.083425516778523,True
2022-02-04 14:34:18+00:00,28.62646807181208,-81.35036551275168,-2.523489932885906,423490932,28.626450140939596,-81.35036964429531,2.103093174496644,True
2022-02-04 14:34:19+00:00,28.626480104026847,-81.35048668389261,-2.4966442953020134,430335330,28.626461979865773,-81.35049076510067,2.122760832214765,True
2022-02-04 14:34:20+00:00,28.626492136241612,-81.35060785503356,-2.469798657718121,437179727,28.626473818791947,-81.35061188590605,2.142428489932886,True
2022-02-04 14:34:21+00:00,28.62650416845638,-81.35072902617449,-2.442953020134228,444024124,28.62648565771812,-81.35073300671141,2.1620961476510066,True
2022-02-04 14:34:22+00:00,28.62651620067114,-81.35085019731544,-2.4161073825503356,450868522,28.626497496644294,-81.35085412751678,2.181763805369127,True
2022-02-04 14:34:23+00:00,28.626528232885907,-81.35097136845637,-2.389261744966443,457712919,28.626509335570468,-81.35097524832216,2.201431463087248,True
2022-02-04 14:34:24+00:00,28.626540265100672,-81.35109253959732,-2.3624161073825505,464557317,28.626521174496645,-81.35109636912752,2.221099120805369,True
2022-02-04 14:34:25+00:00,28.62655229731544,-81.35121371073825,-2.3355704697986575,471401714,28.62653301342282,-81.35121748993289,2.24076677852349,True
2022-02-04 14:34:26+00:00,28.6265643295302,-81.3513348818792,-2.3087248322147653,478246111,28.626544852348992,-81.35133861073825,2.260434436241611,True
2022-02-04 14:34:27+00:00,28.626576361744966,-81.35145605302013,-2.2818791946308723,485090509,28.626556691275166,-81.35145973154363,2.2801020939597314,True
2022-02-04 14:34:28+00:00,28.626588393959732,-81.35157722416108,-2.25503355704698,491934906,28.626568530201343,-81.351580852349,2.299769751677852,True
2022-02-04 14:34:29+00:00,28.626600426174498,-81.35169839530201,-2.228187919463087,498779304,28.626580369127517,-81.35170197315436,2.319437409395973,True
2022-02-04 14:34:30+00:00,28.626612458389264,-81.35181956644296,-2.2013422818791946,505623701,28.62659220805369,-81.35182309395974,2.339105067114094,True
2022-02-04 14:34:31+00:00,28.626624490604026,-81.35194073758389,-2.174496644295302,512468098,28.626604046979864,-81.35194421476511,2.358772724832215,True
2022-02-04 14:34:32+00:00,28.626636522818792,-81.35206190872483,-2.1476510067114094,519312496,28.62661588590604,-81.35206533557047,2.3784403825503357,True
2022-02-04 14:34:33+00:00,28.626648555033558,-81.35218307986577,-2.120805369127517,526156893,28.626627724832215,-81.35218645637585,2.3981080402684563,True
2022-02-04 14:34:34+00:00,28.626660587248324,-81.35230425100671,-2.0939597315436242,533001291,28.62663956375839,-81.35230757718121,2.4177756979865768,True
2022-02-04 14:34:35+00:00,28.62667261946309,-81.35242542214765,-2.0671140939597317,539845688,28.626651402684562,-81.35242869798658,2.4374433557046977,True
2022-02-04 14:34:36+00:00,28.626684651677852,-81.3525465932886,-2.0402684563758386,546690085,28.62666324161074,-81.35254981879196,2.4571110134228187,True
2022-02-04 14:34:37+00:00,28.626696683892618,-81.35266776442953,-2.0134228187919465,553534483,28.626675080536913,-81.35267093959732,2.4767786711409396,True
2022-02-04 14:34:38+00:00,28.626708716107384,-81.35278893557047,-1.986577181208054,560378880,28.626686919463086,-81.35279206040269,2.49644632885906,True
2022-02-04 14:34:39+00:00,28.62672074832215,-81.3529101067114,-1.959731543624161,567223278,28.62669875838926,-81.35291318120805,2.516113986577181,True
2022-02-04 14:34:40+00:00,28.626732780536912,-81.35303127785235,-1.9328859060402683,574067675,28.626710597315437,-81.35303430201343,2.5357816442953016,True
2022-02-04 14:34:41+00:00,28.626744812751678,-81.35315244899328,-1.9060402684563758,580912072,28.62672243624161,-81.3531554228188,2.5554493020134226,True
2022-02-04 14:34:42+00:00,28.626756844966444,-81.35327362013423,-1.8791946308724832,587756470,28.626734275167784,-81.35327654362416,2.5751169597315435,True
2022-02-04 14:34:43+00:00,28.62676887718121,-81.35339479127516,-1.8523489932885906,594600867,28.626746114093958,-81.35339766442954,2.5947846174496645,True
2022-02-04 14:34:44+00:00,28.626780909395976,-81.35351596241611,-1.825503355704698,601445265,28.626757953020135,-81.3535187852349,2.614452275167785,True
2022-02-04 14:34:45+00:00,28.626792941610738,-81.35363713355704,-1.7986577181208054,608289662,28.62676979194631,-81.35363990604027,2.634119932885906,True
2022-02-04 14:34:46+00:00,28.626804973825504,-81.35375830469799,-1.7718120805369129,615134059,28.626781630872483,-81.35376102684565,2.6537875906040265,True
2022-02-04 14:34:47+00:00,28.62681700604027,-81.35387947583892,-1.7449664429530203,621978457,28.626793469798656,-81.353882147651,2.6734552483221474,True
2022-02-04 14:34:48+00:00,28.626829038255035,-81.35400064697987,-1.7181208053691277,628822854,28.626805308724833,-81.35400326845638,2.6931229060402684,True
2022-02-04 14:34:49+00:00,28.6268410704698,-81.3541218181208,-1.6912751677852351,635667252,28.626817147651007,-81.35412438926176,2.7127905637583893,True
2022-02-04 14:34:50+00:00,28.626853102684564,-81.35424298926175,-1.6644295302013425,642511649,28.62682898657718,-81.35424551006712,2.73245822147651,True
2022-02-04 14:34:51+00:00,28.62686513489933,-81.35436416040268,-1.6375838926174495,649356046,28.626840825503354,-81.35436663087249,2.752125879194631,True
2022-02-04 14:34:52+00:00,28.626877167114095,-81.35448533154363,-1.610738255033557,656200444,28.62685266442953,-81.35448775167785,2.7717935369127513,True
2022-02-04 14:34:53+00:00,28.62688919932886,-81.35460650268456,-1.5838926174496644,663044841,28.626864503355705,-81.35460887248323,2.7914611946308723,True
2022-02-04 14:34:54+00:00,28.626901231543624,-81.35472767382551,-1.5570469798657718,669889239,28.62687634228188,-81.3547299932886,2.8111288523489932,True
2022-02-04 14:34:55+00:00,28.62691326375839,-81.35484884496644,-1.5302013422818792,676733636,28.626888181208052,-81.35485111409396,2.830796510067114,True
2022-02-04 14:34:56+00:00,28.626925295973155,-81.35497001610739,-1.5033557046979866,683578033,28.626900020134226,-81.35497223489934,2.8504641677852347,True
2022-02-04 14:34:57+00:00,28.62693732818792,-81.35509118724832,-1.476510067114094,690422431,28.626911859060403,-81.3550933557047,2.870131825503355,True
2022-02-04 14:34:58+00:00,28.626949360402687,-81.35521235838927,-1.4496644295302015,697266828,28.626923697986577,-81.35521447651007,2.889799483221476,True
2022-02-04 14:34:59+00:00,28.62696139261745,-81.3553335295302,-1.422818791946309,704111226,28.62693553691275,-81.35533559731545,2.909467140939597,True
2022-02-04 14:35:00+00:00,28.626973424832215,-81.35545470067115,-1.3959731543624163,710955623,28.626947375838924,-81.3554567181208,2.929134798657718,True
2022-02-04 14:35:01+00:00,28.62698545704698,-81.35557587181208,-1.3691275167785237,717800020,28.6269592147651,-81.35557783892618,2.948802456375839,True
2022-02-04 14:35:02+00:00,28.626997489261747,-81.35569704295303,-1.3422818791946307,724644418,28.626971053691275,-81.35569895973154,2.9684701140939596,True
2022-02-04 14:35:03+00:00,28.627009521476513,-81.35581821409396,-1.3154362416107381,731488815,28.62698289261745,-81.35582008053692,2.98813777181208,True
2022-02-04 14:35:04+00:00,28.627021553691275,-81.35593938523489,-1.2885906040268456,738333212,28.626994731543622,-81.35594120134229,3.007805429530201,True
2022-02-04 14:35:05+00:00,28.62703358590604,-81.35606055637584,-1.261744966442953,745177610,28.6270065704698,-81.35606232214765,3.027473087248322,True
2022-02-04 14:35:06+00:00,28.627045618120807,-81.35618172751677,-1.2348993288590604,752022007,28.627018409395973,-81.35618344295303,3.047140744966443,True
2022-02-04 14:35:07+00:00,28.627057650335573,-81.35630289865772,-1.2080536912751678,758866405,28.627030248322146,-81.3563045637584,3.0668084026845635,True
2022-02-04 14:35:08+00:00,28.627069682550335,-81.35642406979865,-1.1812080536912752,765710802,28.62704208724832,-81.35642568456376,3.0864760604026844,True
2022-02-04 14:35:09+00:00,28.6270817147651,-81.3565452409396,-1.1543624161073827,772555199,28.627053926174497,-81.35654680536913,3.1061437181208054,True
2022-02-04 14:35:10+00:00,28.627093746979867,-81.35666641208053,-1.12751677852349,779399597,28.62706576510067,-81.3566679261745,3.125811375838926,True
2022-02-04 14:35:11+00:00,28.627105779194633,-81.35678758322148,-1.1006711409395975,786243994,28.627077604026844,-81.35678904697987,3.145479033557047,True
2022-02-04 14:35:12+00:00,28.6271178114094,-81.35690875436241,-1.073825503355705,793088392,28.627089442953018,-81.35691016778524,3.165146691275168,True
2022-02-04 14:35:13+00:00,28.62712984362416,-81.35702992550335,-1.0469798657718123,799932789,28.627101281879195,-81.3570312885906,3.1848143489932883,True
2022-02-04 14:35:14+00:00,28.627141875838927,-81.35715109664429,-1.0201342281879193,806777186,28.62711312080537,-81.35715240939598,3.2044820067114093,True
2022-02-04 14:35:15+00:00,28.627153908053693,-81.35727226778523,-0.9932885906040267,813621584,28.627124959731542,-81.35727353020134,3.22414966442953,True
2022-02-04 14:35:16+00:00,28.62716594026846,-81.35739343892617,-0.9664429530201342,820465981,28.627136798657716,-81.35739465100671,3.2438173221476507,True
2022-02-04 14:35:17+00:00,28.627177972483224,-81.35751461006711,-0.9395973154362416,827310379,28.627148637583893,-81.35751577181209,3.2634849798657717,True
2022-02-04 14:35:18+00:00,28.627190004697987,-81.35763578120805,-0.912751677852349,834154776,28.627160476510067,-81.35763689261745,3.283152637583892,True
2022-02-04 14:35:19+00:00,28.627202036912752,-81.35775695234899,-0.8859060402684564,840999173,28.62717231543624,-81.35775801342282,3.302820295302013,True
2022-02-04 14:35:20+00:00,28.62721406912752,-81.35787812348993,-0.8590604026845639,847843571,28.627184154362414,-81.35787913422818,3.322487953020134,True
2022-02-04 14:35:21+00:00,28.627226101342284,-81.35799929463087,-0.8322147651006713,854687968,28.62719599328859,-81.35800025503356,3.3421556107382546,True
2022-02-04 14:35:22+00:00,28.627238133557046,-81.3581204657718,-0.8053691275167787,861532366,28.627207832214765,-81.35812137583893,3.3618232684563756,True
2022-02-04 14:35:23+00:00,28.627250165771812,-81.35824163691275,-0.7785234899328861,868376763,28.62721967114094,-81.3582424966443,3.3814909261744965,True
2022-02-04 14:35:24+00:00,28.62726219798658,-81.35836280805368,-0.7516778523489935,875221160,28.627231510067112,-81.35836361744967,3.401158583892617,True
2022-02-04 14:35:25+00:00,28.627274230201344,-81.35848397919463,-0.724832214765101,882065558,28.627243348993286,-81.35848473825504,3.420826241610738,True
2022-02-04 14:35:26+00:00,28.62728626241611,-81.35860515033556,-0.6979865771812079,888909955,28.627255187919463,-81.3586058590604,3.440493899328859,True
2022-02-04 14:35:27+00:00,28.627298294630872,-81.35872632147651,-0.6711409395973154,895754353,28.627267026845637,-81.35872697986578,3.4601615570469795,True
2022-02-04 14:35:28+00:00,28.627310326845638,-81.35884749261744,-0.6442953020134228,902598750,28.62727886577181,-81.35884810067114,3.4798292147651004,True
2022-02-04 14:35:29+00:00,28.627322359060404,-81.35896866375839,-0.6174496644295302,909443147,28.627290704697984,-81.35896922147651,3.4994968724832214,True
2022-02-04 14:35:30+00:00,28.62733439127517,-81.35908983489932,-0.5906040268456376,916287545,28.62730254362416,-81.35909034228189,3.519164530201342,True
2022-02-04 14:35:31+00:00,28.627346423489936,-81.35921100604027,-0.563758389261745,923131942,28.627314382550335,-81.35921146308725,3.538832187919463,True
2022-02-04 14:35:32+00:00,28.627358455704698,-81.3593321771812,-0.5369127516778525,929976340,28.62732622147651,-81.35933258389262,3.558499845637584,True
2022-02-04 14:35:33+00:00,28.627370487919464,-81.35945334832215,-0.5100671140939599,936820737,28.627338060402682,-81.35945370469798,3.5781675033557043,True
2022-02-04 14:35:34+00:00,28.62738252013423,-81.35957451946308,-0.4832214765100673,943665134,28.62734989932886,-81.35957482550336,3.5978351610738253,True
2022-02-04 14:35:35+00:00,28.627394552348996,-81.35969569060403,-0.4563758389261747,950509532,28.627361738255033,-81.35969594630873,3.6175028187919462,True
2022-02-04 14:35:36+00:00,28.627406584563758,-81.35981686174496,-0.42953020134228215,957353929,28.627373577181206,-81.3598170671141,3.6371704765100668,True
2022-02-04 14:35:37+00:00,28.627418616778524,-81.3599380328859,-0.4026845637583891,964198327,28.62738541610738,-81.35993818791947,3.6568381342281877,True
2022-02-04 14:35:38+00:00,28.62743064899329,-81.36005920402684,-0.37583892617449655,971042724,28.627397255033557,-81.36005930872483,3.6765057919463087,True
2022-02-04 14:35:39+00:00,28.627442681208056,-81.36018037516779,-0.34899328859060397,977887121,28.62740909395973,-81.3601804295302,3.696173449664429,True
2022-02-04 14:35:40+00:00,28.62745471342282,-81.36030154630872,-0.3221476510067114,984731519,28.627420932885904,-81.36030155033558,3.71584110738255,True
2022-02-04 14:35:41+00:00,28.627466745637584,-81.36042271744967,-0.2953020134228188,991575916,28.627432771812078,-81.36042267114094,3.735508765100671,True
2022-02-04 14:35:42+00:00,28.62747877785235,-81.3605438885906,-0.26845637583892623,998420314,28.627444610738255,-81.36054379194631,3.7551764228187916,True
2022-02-04 14:35:43+00:00,28.627490810067115,-81.36066505973155,-0.24161073825503365,1005264711,28.62745644966443,-81.36066491275169,3.7748440805369126,True
2022-02-04 14:35:44+00:00,28.62750284228188,-81.36078623087248,-0.21476510067114107,1012109108,28.627468288590602,-81.36078603355705,3.7945117382550335,True
2022-02-04 14:35:45+00:00,28.627514874496647,-81.36090740201342,-0.1879194630872485,1018953506,28.627480127516776,-81.36090715436242,3.814179395973154,True
2022-02-04 14:35:46+00:00,28.62752690671141,-81.36102857315436,-0.16107382550335592,1025797903,28.627491966442953,-81.36102827516778,3.833847053691275,True
2022-02-04 14:35:47+00:00,28.627538938926175,-81.3611497442953,-0.13422818791946334,1032642301,28.627503805369127,-81.36114939597316,3.8535147114093955,True
