time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-18 16:37:01,28.60862884651163,-81.38814340790698,-2.9414976744186045,609126519,28.608628539534884,-81.38822,7.485529874418605,True
2022-02-18 16:37:02,28.60862882131783,-81.38814340279069,-2.9399697674418603,609126519,28.608628513953487,-81.38822,7.4860338674418605,True
2022-02-18 16:37:03,28.60862879612403,-81.38814339767441,-2.938441860465116,609126519,28.608628488372094,-81.38822,7.486537860465116,True
2022-02-18 16:37:04,28.608628770930235,-81.38814339255813,-2.936913953488372,609126519,28.608628462790698,-81.38822,7.487041853488372,True
2022-02-18 16:37:05,28.608628745736436,-81.38814338744186,-2.9353860465116277,609126519,28.6086284372093,-81.38822,7.487545846511628,True
2022-02-18 16:37:06,28.608628720542637,-81.38814338232558,-2.9338581395348835,609126519,28.608628411627908,-81.38822,7.488049839534884,True
2022-02-18 16:37:07,28.608628695348838,-81.3881433772093,-2.9323302325581393,609126519,28.60862838604651,-81.38822,7.488553832558139,True
2022-02-18 16:37:08,28.60862867015504,-81.38814337209303,-2.930802325581395,609126519,28.608628360465115,-81.38822,7.489057825581395,True
2022-02-18 16:37:09,28.60862864496124,-81.38814336697675,-2.929274418604651,609126519,28.608628334883722,-81.38822,7.489561818604651,True
2022-02-18 16:37:10,28.608628619767444,-81.38814336186046,-2.9277465116279067,609126519,28.608628309302325,-81.38822,7.490065811627907,True
2022-02-18 16:37:11,28.608628594573645,-81.38814335674418,-2.9262186046511625,609126519,28.608628283720932,-81.38822,7.490569804651162,True
2022-02-18 16:37:12,28.608628569379846,-81.3881433516279,-2.9246906976744187,609126519,28.608628258139536,-81.38822,7.491073797674419,True
2022-02-18 16:37:13,28.608628544186047,-81.38814334651163,-2.9231627906976745,609126519,28.60862823255814,-81.38822,7.491577790697675,True
2022-02-18 16:37:14,28.608628518992248,-81.38814334139535,-2.9216348837209303,609126519,28.608628206976746,-81.38822,7.492081783720931,True
2022-02-18 16:37:15,28.60862849379845,-81.38814333627907,-2.920106976744186,609126519,28.60862818139535,-81.38822,7.492585776744186,True
2022-02-18 16:37:16,28.608628468604653,-81.3881433311628,-2.918579069767442,609126519,28.608628155813953,-81.38822,7.493089769767442,True
2022-02-18 16:37:17,28.608628443410854,-81.3881433260465,-2.9170511627906976,609126519,28.60862813023256,-81.38822,7.493593762790698,True
2022-02-18 16:37:18,28.608628418217055,-81.38814332093023,-2.9155232558139534,609126519,28.608628104651164,-81.38822,7.494097755813954,True
2022-02-18 16:37:19,28.608628393023256,-81.38814331581395,-2.9139953488372092,609126519,28.608628079069767,-81.38822,7.494601748837209,True
2022-02-18 16:37:20,28.608628367829457,-81.38814331069767,-2.912467441860465,609126519,28.608628053488374,-81.38822,7.495105741860465,True
2022-02-18 16:37:21,28.608628342635658,-81.3881433055814,-2.910939534883721,609126519,28.608628027906978,-81.38822,7.495609734883721,True
2022-02-18 16:37:22,28.608628317441863,-81.38814330046512,-2.9094116279069766,609126519,28.60862800232558,-81.38822,7.496113727906977,True
2022-02-18 16:37:23,28.608628292248063,-81.38814329534884,-2.9078837209302324,609126519,28.608627976744188,-81.38822,7.4966177209302325,True
2022-02-18 16:37:24,28.608628267054264,-81.38814329023256,-2.906355813953488,609126519,28.60862795116279,-81.38822,7.497121713953488,True
2022-02-18 16:37:25,28.608628241860465,-81.38814328511627,-2.904827906976744,609126519,28.608627925581395,-81.38822,7.497625706976744,True
2022-02-18 16:37:26,28.608628216666666,-81.38814328,-2.9032999999999998,609126519,28.608627900000002,-81.38822,7.4981297,True
2022-02-18 16:37:27,28.608628191472867,-81.38814327488372,-2.9017720930232556,609126519,28.608627874418605,-81.38822,7.4986336930232556,True
2022-02-18 16:37:28,28.608628166279072,-81.38814326976744,-2.9002441860465114,609126519,28.60862784883721,-81.38822,7.499137686046511,True
2022-02-18 16:37:29,28.608628141085273,-81.38814326465116,-2.898716279069767,609126519,28.608627823255816,-81.38822,7.499641679069767,True
2022-02-18 16:37:30,28.608628115891474,-81.38814325953489,-2.897188372093023,609126519,28.60862779767442,-81.38822,7.500145672093024,True
2022-02-18 16:37:31,28.608628090697675,-81.38814325441861,-2.895660465116279,609126519,28.608627772093023,-81.38822,7.5006496651162795,True
2022-02-18 16:37:32,28.608628065503876,-81.38814324930232,-2.894132558139535,609126519,28.60862774651163,-81.38822,7.501153658139535,True
2022-02-18 16:37:33,28.608628040310077,-81.38814324418604,-2.8926046511627908,609126519,28.608627720930233,-81.38822,7.501657651162791,True
2022-02-18 16:37:34,28.60862801511628,-81.38814323906976,-2.8910767441860465,609126519,28.608627695348837,-81.38822,7.502161644186047,True
2022-02-18 16:37:35,28.608627989922482,-81.38814323395349,-2.8895488372093023,609126519,28.608627669767444,-81.38822,7.502665637209303,True
2022-02-18 16:37:36,28.608627964728683,-81.38814322883721,-2.888020930232558,609126519,28.608627644186047,-81.38822,7.503169630232558,True
2022-02-18 16:37:37,28.608627939534884,-81.38814322372093,-2.886493023255814,609126519,28.60862761860465,-81.38822,7.503673623255814,True
2022-02-18 16:37:38,28.608627914341085,-81.38814321860465,-2.8849651162790697,609126519,28.608627593023257,-81.38822,7.50417761627907,True
2022-02-18 16:37:39,28.608627889147286,-81.38814321348838,-2.8834372093023255,609126519,28.60862756744186,-81.38822,7.504681609302326,True
2022-02-18 16:37:40,28.60862786395349,-81.38814320837209,-2.8819093023255813,609126519,28.608627541860464,-81.38822,7.505185602325581,True
2022-02-18 16:37:41,28.60862783875969,-81.38814320325581,-2.880381395348837,609126519,28.60862751627907,-81.38822,7.505689595348837,True
2022-02-18 16:37:42,28.608627813565892,-81.38814319813953,-2.878853488372093,609126519,28.608627490697675,-81.38822,7.506193588372093,True
2022-02-18 16:37:43,28.608627788372093,-81.38814319302325,-2.8773255813953487,609126519,28.608627465116278,-81.38822,7.506697581395349,True
2022-02-18 16:37:44,28.608627763178294,-81.38814318790698,-2.8757976744186045,609126519,28.608627439534885,-81.38822,7.5072015744186045,True
2022-02-18 16:37:45,28.608627737984495,-81.3881431827907,-2.8742697674418602,609126519,28.60862741395349,-81.38822,7.50770556744186,True
2022-02-18 16:37:46,28.6086277127907,-81.38814317767442,-2.872741860465116,609126519,28.608627388372092,-81.38822,7.508209560465116,True
2022-02-18 16:37:47,28.6086276875969,-81.38814317255813,-2.871213953488372,609126519,28.6086273627907,-81.38822,7.508713553488372,True
2022-02-18 16:37:48,28.6086276624031,-81.38814316744185,-2.8696860465116276,609126519,28.608627337209303,-81.38822,7.5092175465116275,True
2022-02-18 16:37:49,28.608627637209302,-81.38814316232558,-2.8681581395348834,609126519,28.608627311627906,-81.38822,7.509721539534884,True
2022-02-18 16:37:50,28.608627612015503,-81.3881431572093,-2.866630232558139,609126519,28.608627286046513,-81.38822,7.51022553255814,True
2022-02-18 16:37:51,28.608627586821704,-81.38814315209302,-2.8651023255813954,609126519,28.608627260465116,-81.38822,7.510729525581396,True
2022-02-18 16:37:52,28.60862756162791,-81.38814314697674,-2.8635744186046512,609126519,28.60862723488372,-81.38822,7.5112335186046515,True
2022-02-18 16:37:53,28.60862753643411,-81.38814314186047,-2.862046511627907,609126519,28.608627209302327,-81.38822,7.511737511627907,True
2022-02-18 16:37:54,28.60862751124031,-81.38814313674419,-2.860518604651163,609126519,28.60862718372093,-81.38822,7.512241504651163,True
2022-02-18 16:37:55,28.60862748604651,-81.3881431316279,-2.8589906976744186,609126519,28.608627158139534,-81.38822,7.512745497674419,True
2022-02-18 16:37:56,28.608627460852713,-81.38814312651162,-2.8574627906976744,609126519,28.60862713255814,-81.38822,7.513249490697675,True
2022-02-18 16:37:57,28.608627435658914,-81.38814312139534,-2.85593488372093,609126519,28.608627106976744,-81.38822,7.51375348372093,True
2022-02-18 16:37:58,28.608627410465118,-81.38814311627907,-2.854406976744186,609126519,28.608627081395348,-81.38822,7.514257476744186,True
2022-02-18 16:37:59,28.60862738527132,-81.38814311116279,-2.8528790697674418,609126519,28.608627055813955,-81.38822,7.514761469767442,True
2022-02-18 16:38:00,28.60862736007752,-81.38814310604651,-2.8513511627906976,609126519,28.608627030232558,-81.38822,7.515265462790698,True
2022-02-18 16:38:01,28.60862733488372,-81.38814310093024,-2.8498232558139533,609126519,28.60862700465116,-81.38822,7.515769455813953,True
2022-02-18 16:38:02,28.608627309689922,-81.38814309581394,-2.848295348837209,609126519,28.60862697906977,-81.38822,7.516273448837209,True
2022-02-18 16:38:03,28.608627284496123,-81.38814309069767,-2.846767441860465,609126519,28.608626953488372,-81.38822,7.516777441860465,True
2022-02-18 16:38:04,28.608627259302327,-81.38814308558139,-2.8452395348837207,609126519,28.60862692790698,-81.38822,7.517281434883721,True
2022-02-18 16:38:05,28.60862723410853,-81.38814308046511,-2.8437116279069765,609126519,28.608626902325582,-81.38822,7.5177854279069765,True
2022-02-18 16:38:06,28.60862720891473,-81.38814307534884,-2.8421837209302323,609126519,28.608626876744186,-81.38822,7.518289420930232,True
2022-02-18 16:38:07,28.60862718372093,-81.38814307023256,-2.840655813953488,609126519,28.608626851162793,-81.38822,7.518793413953488,True
2022-02-18 16:38:08,28.60862715852713,-81.38814306511628,-2.839127906976744,609126519,28.608626825581396,-81.38822,7.519297406976745,True
2022-02-18 16:38:09,28.608627133333332,-81.38814306,-2.8375999999999997,609126519,28.6086268,-81.38822,7.5198014,True
2022-02-18 16:38:10,28.608627108139537,-81.38814305488371,-2.8360720930232555,609126519,28.608626774418607,-81.38822,7.520305393023256,True
2022-02-18 16:38:11,28.608627082945738,-81.38814304976744,-2.8345441860465117,609126519,28.60862674883721,-81.38822,7.520809386046512,True
2022-02-18 16:38:12,28.60862705775194,-81.38814304465116,-2.8330162790697675,609126519,28.608626723255814,-81.38822,7.521313379069768,True
2022-02-18 16:38:13,28.60862703255814,-81.38814303953488,-2.8314883720930233,609126519,28.60862669767442,-81.38822,7.5218173720930235,True
2022-02-18 16:38:14,28.60862700736434,-81.3881430344186,-2.829960465116279,609126519,28.608626672093024,-81.38822,7.522321365116279,True
2022-02-18 16:38:15,28.60862698217054,-81.38814302930233,-2.828432558139535,609126519,28.608626646511627,-81.38822,7.522825358139535,True
2022-02-18 16:38:16,28.608626956976746,-81.38814302418605,-2.8269046511627907,609126519,28.608626620930234,-81.38822,7.523329351162791,True
2022-02-18 16:38:17,28.608626931782947,-81.38814301906976,-2.8253767441860465,609126519,28.608626595348838,-81.38822,7.5238333441860465,True
2022-02-18 16:38:18,28.608626906589148,-81.38814301395348,-2.8238488372093022,609126519,28.60862656976744,-81.38822,7.524337337209302,True
2022-02-18 16:38:19,28.60862688139535,-81.3881430088372,-2.822320930232558,609126519,28.60862654418605,-81.38822,7.524841330232558,True
2022-02-18 16:38:20,28.60862685620155,-81.38814300372093,-2.820793023255814,609126519,28.608626518604652,-81.38822,7.525345323255814,True
2022-02-18 16:38:21,28.60862683100775,-81.38814299860465,-2.8192651162790696,609126519,28.608626493023255,-81.38822,7.52584931627907,True
2022-02-18 16:38:22,28.608626805813955,-81.38814299348837,-2.8177372093023254,609126519,28.608626467441862,-81.38822,7.526353309302325,True
2022-02-18 16:38:23,28.608626780620156,-81.3881429883721,-2.816209302325581,609126519,28.608626441860466,-81.38822,7.526857302325581,True
2022-02-18 16:38:24,28.608626755426357,-81.38814298325582,-2.814681395348837,609126519,28.60862641627907,-81.38822,7.527361295348837,True
2022-02-18 16:38:25,28.608626730232558,-81.38814297813953,-2.813153488372093,609126519,28.608626390697676,-81.38822,7.527865288372093,True
2022-02-18 16:38:26,28.60862670503876,-81.38814297302325,-2.8116255813953486,609126519,28.60862636511628,-81.38822,7.528369281395349,True
2022-02-18 16:38:27,28.60862667984496,-81.38814296790697,-2.8100976744186044,609126519,28.608626339534883,-81.38822,7.528873274418605,True
2022-02-18 16:38:28,28.608626654651165,-81.3881429627907,-2.80856976744186,609126519,28.60862631395349,-81.38822,7.529377267441861,True
2022-02-18 16:38:29,28.608626629457365,-81.38814295767442,-2.807041860465116,609126519,28.608626288372093,-81.38822,7.529881260465117,True
2022-02-18 16:38:30,28.608626604263566,-81.38814295255814,-2.805513953488372,609126519,28.608626262790697,-81.38822,7.530385253488372,True
2022-02-18 16:38:31,28.608626579069767,-81.38814294744186,-2.803986046511628,609126519,28.608626237209304,-81.38822,7.530889246511628,True
2022-02-18 16:38:32,28.60862655387597,-81.38814294232557,-2.8024581395348838,609126519,28.608626211627907,-81.38822,7.531393239534884,True
2022-02-18 16:38:33,28.608626528682173,-81.3881429372093,-2.8009302325581396,609126519,28.60862618604651,-81.38822,7.53189723255814,True
2022-02-18 16:38:34,28.608626503488374,-81.38814293209302,-2.7994023255813953,609126519,28.608626160465118,-81.38822,7.5324012255813955,True
2022-02-18 16:38:35,28.608626478294575,-81.38814292697674,-2.797874418604651,609126519,28.60862613488372,-81.38822,7.532905218604651,True
2022-02-18 16:38:36,28.608626453100776,-81.38814292186046,-2.796346511627907,609126519,28.608626109302325,-81.38822,7.533409211627907,True
2022-02-18 16:38:37,28.608626427906977,-81.38814291674419,-2.7948186046511627,609126519,28.60862608372093,-81.38822,7.533913204651163,True
2022-02-18 16:38:38,28.608626402713178,-81.38814291162791,-2.7932906976744185,609126519,28.608626058139535,-81.38822,7.5344171976744185,True
2022-02-18 16:38:39,28.608626377519382,-81.38814290651163,-2.7917627906976743,609126519,28.60862603255814,-81.38822,7.534921190697674,True
2022-02-18 16:38:40,28.608626352325583,-81.38814290139534,-2.79023488372093,609126519,28.608626006976746,-81.38822,7.53542518372093,True
2022-02-18 16:38:41,28.608626327131784,-81.38814289627906,-2.788706976744186,609126519,28.60862598139535,-81.38822,7.535929176744186,True
2022-02-18 16:38:42,28.608626301937985,-81.38814289116279,-2.7871790697674417,609126519,28.608625955813952,-81.38822,7.536433169767442,True
2022-02-18 16:38:43,28.608626276744186,-81.38814288604651,-2.7856511627906975,609126519,28.60862593023256,-81.38822,7.536937162790697,True
2022-02-18 16:38:44,28.608626251550387,-81.38814288093023,-2.7841232558139533,609126519,28.608625904651163,-81.38822,7.537441155813953,True
2022-02-18 16:38:45,28.60862622635659,-81.38814287581395,-2.782595348837209,609126519,28.608625879069766,-81.38822,7.53794514883721,True
2022-02-18 16:38:46,28.608626201162792,-81.38814287069768,-2.781067441860465,609126519,28.608625853488373,-81.38822,7.5384491418604656,True
2022-02-18 16:38:47,28.608626175968993,-81.38814286558139,-2.7795395348837206,609126519,28.608625827906977,-81.38822,7.538953134883721,True
2022-02-18 16:38:48,28.608626150775194,-81.38814286046511,-2.7780116279069764,609126519,28.60862580232558,-81.38822,7.539457127906977,True
2022-02-18 16:38:49,28.608626125581395,-81.38814285534883,-2.7764837209302327,609126519,28.608625776744187,-81.38822,7.539961120930233,True
2022-02-18 16:38:50,28.608626100387596,-81.38814285023255,-2.7749558139534884,609126519,28.60862575116279,-81.38822,7.540465113953489,True
2022-02-18 16:38:51,28.6086260751938,-81.38814284511628,-2.7734279069767442,609126519,28.608625725581394,-81.38822,7.540969106976744,True
2022-02-18 16:38:52,28.60862605,-81.38814284,-2.7719,609126519,28.6086257,-81.38822,7.5414731,True
2022-02-18 16:38:53,28.608626024806203,-81.38814283488372,-2.770372093023256,609126519,28.608625674418604,-81.38822,7.541977093023256,True
2022-02-18 16:38:54,28.608625999612403,-81.38814282976745,-2.7688441860465116,609126519,28.608625648837208,-81.38822,7.542481086046512,True
2022-02-18 16:38:55,28.608625974418604,-81.38814282465115,-2.7673162790697674,609126519,28.608625623255815,-81.38822,7.5429850790697675,True
2022-02-18 16:38:56,28.608625949224805,-81.38814281953488,-2.765788372093023,609126519,28.60862559767442,-81.38822,7.543489072093023,True
2022-02-18 16:38:57,28.60862592403101,-81.3881428144186,-2.764260465116279,609126519,28.608625572093022,-81.38822,7.543993065116279,True
2022-02-18 16:38:58,28.60862589883721,-81.38814280930232,-2.7627325581395348,609126519,28.60862554651163,-81.38822,7.544497058139535,True
2022-02-18 16:38:59,28.608625873643412,-81.38814280418605,-2.7612046511627906,609126519,28.608625520930232,-81.38822,7.5450010511627905,True
2022-02-18 16:39:00,28.608625848449613,-81.38814279906977,-2.7596767441860464,609126519,28.60862549534884,-81.38822,7.545505044186046,True
2022-02-18 16:39:01,28.608625823255814,-81.38814279395349,-2.758148837209302,609126519,28.608625469767443,-81.38822,7.546009037209302,True
2022-02-18 16:39:02,28.608625798062015,-81.3881427888372,-2.756620930232558,609126519,28.608625444186046,-81.38822,7.546513030232558,True
2022-02-18 16:39:03,28.60862577286822,-81.38814278372092,-2.7550930232558137,609126519,28.608625418604653,-81.38822,7.547017023255814,True
2022-02-18 16:39:04,28.60862574767442,-81.38814277860465,-2.7535651162790695,609126519,28.608625393023257,-81.38822,7.54752101627907,True
2022-02-18 16:39:05,28.60862572248062,-81.38814277348837,-2.7520372093023253,609126519,28.60862536744186,-81.38822,7.548025009302326,True
2022-02-18 16:39:06,28.608625697286822,-81.38814276837209,-2.750509302325581,609126519,28.608625341860467,-81.38822,7.548529002325582,True
2022-02-18 16:39:07,28.608625672093023,-81.38814276325581,-2.748981395348837,609126519,28.60862531627907,-81.38822,7.5490329953488375,True
2022-02-18 16:39:08,28.608625646899224,-81.38814275813954,-2.747453488372093,609126519,28.608625290697674,-81.38822,7.549536988372093,True
2022-02-18 16:39:09,28.60862562170543,-81.38814275302326,-2.745925581395349,609126519,28.60862526511628,-81.38822,7.550040981395349,True
2022-02-18 16:39:10,28.60862559651163,-81.38814274790697,-2.7443976744186047,609126519,28.608625239534884,-81.38822,7.550544974418605,True
2022-02-18 16:39:11,28.60862557131783,-81.38814274279069,-2.7428697674418605,609126519,28.608625213953488,-81.38822,7.551048967441861,True
2022-02-18 16:39:12,28.60862554612403,-81.38814273767441,-2.7413418604651163,609126519,28.608625188372095,-81.38822,7.551552960465116,True
2022-02-18 16:39:13,28.608625520930232,-81.38814273255814,-2.739813953488372,609126519,28.6086251627907,-81.38822,7.552056953488372,True
2022-02-18 16:39:14,28.608625495736433,-81.38814272744186,-2.738286046511628,609126519,28.6086251372093,-81.38822,7.552560946511628,True
2022-02-18 16:39:15,28.608625470542638,-81.38814272232558,-2.7367581395348837,609126519,28.60862511162791,-81.38822,7.553064939534884,True
2022-02-18 16:39:16,28.60862544534884,-81.3881427172093,-2.7352302325581395,609126519,28.608625086046512,-81.38822,7.553568932558139,True
2022-02-18 16:39:17,28.60862542015504,-81.38814271209301,-2.7337023255813953,609126519,28.608625060465116,-81.38822,7.554072925581395,True
2022-02-18 16:39:18,28.60862539496124,-81.38814270697674,-2.732174418604651,609126519,28.608625034883723,-81.38822,7.554576918604651,True
2022-02-18 16:39:19,28.60862536976744,-81.38814270186046,-2.730646511627907,609126519,28.608625009302326,-81.38822,7.555080911627907,True
2022-02-18 16:39:20,28.608625344573642,-81.38814269674418,-2.7291186046511626,609126519,28.60862498372093,-81.38822,7.5555849046511625,True
2022-02-18 16:39:21,28.608625319379847,-81.3881426916279,-2.7275906976744184,609126519,28.608624958139536,-81.38822,7.556088897674418,True
2022-02-18 16:39:22,28.608625294186048,-81.38814268651163,-2.726062790697674,609126519,28.60862493255814,-81.38822,7.556592890697674,True
2022-02-18 16:39:23,28.60862526899225,-81.38814268139535,-2.72453488372093,609126519,28.608624906976743,-81.38822,7.557096883720931,True
2022-02-18 16:39:24,28.60862524379845,-81.38814267627907,-2.723006976744186,609126519,28.60862488139535,-81.38822,7.5576008767441865,True
2022-02-18 16:39:25,28.60862521860465,-81.38814267116278,-2.7214790697674416,609126519,28.608624855813954,-81.38822,7.558104869767442,True
2022-02-18 16:39:26,28.60862519341085,-81.3881426660465,-2.7199511627906974,609126519,28.608624830232557,-81.38822,7.558608862790698,True
2022-02-18 16:39:27,28.608625168217056,-81.38814266093023,-2.7184232558139536,609126519,28.608624804651164,-81.38822,7.559112855813954,True
2022-02-18 16:39:28,28.608625143023257,-81.38814265581395,-2.716895348837209,609126519,28.608624779069768,-81.38822,7.5596168488372095,True
2022-02-18 16:39:29,28.608625117829458,-81.38814265069767,-2.715367441860465,609126519,28.60862475348837,-81.38822,7.560120841860465,True
2022-02-18 16:39:30,28.60862509263566,-81.3881426455814,-2.713839534883721,609126519,28.608624727906978,-81.38822,7.560624834883721,True
2022-02-18 16:39:31,28.60862506744186,-81.38814264046512,-2.7123116279069768,609126519,28.60862470232558,-81.38822,7.561128827906977,True
2022-02-18 16:39:32,28.60862504224806,-81.38814263534883,-2.7107837209302326,609126519,28.608624676744185,-81.38822,7.561632820930233,True
2022-02-18 16:39:33,28.608625017054266,-81.38814263023255,-2.7092558139534884,609126519,28.608624651162792,-81.38822,7.562136813953488,True
2022-02-18 16:39:34,28.608624991860466,-81.38814262511627,-2.707727906976744,609126519,28.608624625581395,-81.38822,7.562640806976744,True
2022-02-18 16:39:35,28.608624966666667,-81.38814262,-2.7062,609126519,28.6086246,-81.38822,7.5631448,True
2022-02-18 16:39:36,28.60862494147287,-81.38814261488372,-2.7046720930232557,609126519,28.608624574418606,-81.38822,7.563648793023256,True
2022-02-18 16:39:37,28.60862491627907,-81.38814260976744,-2.7031441860465115,609126519,28.60862454883721,-81.38822,7.564152786046511,True
2022-02-18 16:39:38,28.60862489108527,-81.38814260465116,-2.7016162790697673,609126519,28.608624523255813,-81.38822,7.564656779069767,True
2022-02-18 16:39:39,28.608624865891475,-81.38814259953489,-2.700088372093023,609126519,28.60862449767442,-81.38822,7.565160772093023,True
2022-02-18 16:39:40,28.608624840697676,-81.3881425944186,-2.698560465116279,609126519,28.608624472093023,-81.38822,7.565664765116279,True
2022-02-18 16:39:41,28.608624815503877,-81.38814258930232,-2.6970325581395347,609126519,28.608624446511627,-81.38822,7.566168758139535,True
2022-02-18 16:39:42,28.608624790310078,-81.38814258418604,-2.6955046511627905,609126519,28.608624420930234,-81.38822,7.566672751162791,True
2022-02-18 16:39:43,28.60862476511628,-81.38814257906976,-2.6939767441860463,609126519,28.608624395348837,-81.38822,7.567176744186047,True
2022-02-18 16:39:44,28.60862473992248,-81.38814257395349,-2.692448837209302,609126519,28.60862436976744,-81.38822,7.567680737209303,True
2022-02-18 16:39:45,28.608624714728684,-81.38814256883721,-2.690920930232558,609126519,28.608624344186047,-81.38822,7.568184730232558,True
2022-02-18 16:39:46,28.608624689534885,-81.38814256372093,-2.689393023255814,609126519,28.60862431860465,-81.38822,7.568688723255814,True
2022-02-18 16:39:47,28.608624664341086,-81.38814255860464,-2.6878651162790694,609126519,28.608624293023254,-81.38822,7.56919271627907,True
2022-02-18 16:39:48,28.608624639147287,-81.38814255348836,-2.6863372093023257,609126519,28.60862426744186,-81.38822,7.569696709302326,True
2022-02-18 16:39:49,28.608624613953488,-81.38814254837209,-2.6848093023255815,609126519,28.608624241860465,-81.38822,7.5702007023255815,True
2022-02-18 16:39:50,28.60862458875969,-81.38814254325581,-2.6832813953488373,609126519,28.60862421627907,-81.38822,7.570704695348837,True
2022-02-18 16:39:51,28.608624563565893,-81.38814253813953,-2.681753488372093,609126519,28.608624190697675,-81.38822,7.571208688372093,True
2022-02-18 16:39:52,28.608624538372094,-81.38814253302326,-2.680225581395349,609126519,28.60862416511628,-81.38822,7.571712681395349,True
2022-02-18 16:39:53,28.608624513178295,-81.38814252790698,-2.6786976744186046,609126519,28.608624139534886,-81.38822,7.572216674418605,True
2022-02-18 16:39:54,28.608624487984496,-81.3881425227907,-2.6771697674418604,609126519,28.60862411395349,-81.38822,7.57272066744186,True
2022-02-18 16:39:55,28.608624462790697,-81.38814251767441,-2.675641860465116,609126519,28.608624088372093,-81.38822,7.573224660465116,True
2022-02-18 16:39:56,28.608624437596898,-81.38814251255813,-2.674113953488372,609126519,28.6086240627907,-81.38822,7.573728653488372,True
2022-02-18 16:39:57,28.608624412403103,-81.38814250744186,-2.672586046511628,609126519,28.608624037209303,-81.38822,7.574232646511628,True
2022-02-18 16:39:58,28.608624387209304,-81.38814250232558,-2.6710581395348836,609126519,28.608624011627906,-81.38822,7.574736639534883,True
2022-02-18 16:39:59,28.608624362015505,-81.3881424972093,-2.6695302325581394,609126519,28.608623986046513,-81.38822,7.575240632558139,True
2022-02-18 16:40:00,28.608624336821705,-81.38814249209302,-2.668002325581395,609126519,28.608623960465117,-81.38822,7.575744625581396,True
2022-02-18 16:40:01,28.608624311627906,-81.38814248697675,-2.666474418604651,609126519,28.60862393488372,-81.38822,7.576248618604652,True
2022-02-18 16:40:02,28.608624286434107,-81.38814248186046,-2.6649465116279067,609126519,28.608623909302327,-81.38822,7.576752611627907,True
2022-02-18 16:40:03,28.608624261240312,-81.38814247674418,-2.6634186046511625,609126519,28.60862388372093,-81.38822,7.577256604651163,True
2022-02-18 16:40:04,28.608624236046513,-81.3881424716279,-2.6618906976744183,609126519,28.608623858139534,-81.38822,7.577760597674419,True
2022-02-18 16:40:05,28.608624210852714,-81.38814246651162,-2.6603627906976746,609126519,28.60862383255814,-81.38822,7.578264590697675,True
2022-02-18 16:40:06,28.608624185658915,-81.38814246139535,-2.65883488372093,609126519,28.608623806976745,-81.38822,7.57876858372093,True
2022-02-18 16:40:07,28.608624160465116,-81.38814245627907,-2.657306976744186,609126519,28.608623781395348,-81.38822,7.579272576744186,True
2022-02-18 16:40:08,28.608624135271317,-81.38814245116279,-2.655779069767442,609126519,28.608623755813955,-81.38822,7.579776569767442,True
