time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 02:30:14+00:00,28.7167824,-81.3233467,-14.0,193628752,28.716767,-81.323319,3.169258,True
2022-01-31 02:30:15+00:00,28.71665,-81.3234481,-14.0,193628752,28.716632,-81.323415,3.745123,True
2022-01-31 02:30:16+00:00,28.7165023,-81.3235583,-13.0,193628752,28.716481,-81.323519,4.409644,True
2022-01-31 02:30:17+00:00,28.7163387,-81.3236766,-13.0,193628752,28.716316,-81.323633,4.833734,True
2022-01-31 02:30:18+00:00,28.7161894,-81.323782,-12.0,193628752,28.716165,-81.323737,5.008561,True
2022-01-31 02:30:19+00:00,28.7160401,-81.3238843,-12.0,193628752,28.716016,-81.323838,5.122806,True
2022-01-31 02:30:20+00:00,28.715971772222222,-81.32395398333334,-11.88888888888889,195007812,28.715950499999998,-81.32391038888889,5.005127,True
2022-01-31 02:30:21+00:00,28.715903444444447,-81.32402366666668,-11.777777777777779,196386873,28.715885,-81.32398277777777,4.887448,True
2022-01-31 02:30:22+00:00,28.715835116666668,-81.32409335,-11.666666666666666,197765933,28.7158195,-81.32405516666667,4.769769,True
2022-01-31 02:30:23+00:00,28.71576678888889,-81.32416303333333,-11.555555555555555,199144994,28.715754,-81.32412755555555,4.652089999999999,True
2022-01-31 02:30:24+00:00,28.71569846111111,-81.32423271666667,-11.444444444444445,200524055,28.7156885,-81.32419994444444,4.5344109999999995,True
2022-01-31 02:30:25+00:00,28.715630133333335,-81.32430240000001,-11.333333333333334,201903115,28.715623,-81.32427233333333,4.416732,True
2022-01-31 02:30:26+00:00,28.715561805555556,-81.32437208333333,-11.222222222222221,203282176,28.7155575,-81.32434472222222,4.299053,True
2022-01-31 02:30:27+00:00,28.715493477777777,-81.32444176666667,-11.11111111111111,204661236,28.715492,-81.3244171111111,4.181374,True
2022-01-31 02:30:28+00:00,28.71542515,-81.32451145,-11.0,206040297,28.7154265,-81.3244895,4.063695,True
2022-01-31 02:30:29+00:00,28.715356822222223,-81.32458113333334,-10.88888888888889,207419358,28.715360999999998,-81.3245618888889,3.9460159999999997,True
2022-01-31 02:30:30+00:00,28.715288494444444,-81.32465081666668,-10.777777777777779,208798418,28.7152955,-81.32463427777778,3.828337,True
2022-01-31 02:30:31+00:00,28.715220166666665,-81.3247205,-10.666666666666666,210177479,28.71523,-81.32470666666667,3.7106579999999996,True
2022-01-31 02:30:32+00:00,28.71515183888889,-81.32479018333333,-10.555555555555555,211556539,28.7151645,-81.32477905555555,3.5929789999999997,True
2022-01-31 02:30:33+00:00,28.71508351111111,-81.32485986666667,-10.444444444444445,212935600,28.715099,-81.32485144444445,3.4753,True
2022-01-31 02:30:34+00:00,28.715015183333332,-81.32492955000001,-10.333333333333334,214314661,28.7150335,-81.32492383333333,3.357621,True
2022-01-31 02:30:35+00:00,28.714946855555553,-81.32499923333333,-10.222222222222221,215693721,28.714968,-81.32499622222223,3.239942,True
2022-01-31 02:30:36+00:00,28.714878527777778,-81.32506891666667,-10.11111111111111,217072782,28.7149025,-81.3250686111111,3.122263,True
2022-01-31 02:30:37+00:00,28.7148102,-81.3251386,-10.0,218451843,28.714837,-81.325141,3.004584,True
2022-01-31 02:30:38+00:00,28.7147922,-81.3251549,-10.0,218451843,28.714836,-81.325158,4.861602,True
