time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 22:24:46,38.5503244,-121.6977074,-24.4,46703468,38.550321,-121.697695,1.076438,False
2022-02-21 22:24:47,38.5503235,-121.6977076,-24.106,46703468,38.55032,-121.697695,1.066815,False
2022-02-21 22:24:48,38.5503226,-121.697708,-23.735,46703468,38.55032,-121.697696,1.073872,False
2022-02-21 22:24:49,38.5503217,-121.6977084,-23.443,46703468,38.550319,-121.697696,1.080928,False
2022-02-21 22:24:50,38.5503206,-121.697709,-23.105,46703468,38.550317,-121.697696,1.098819,False
2022-02-21 22:24:51,38.5503194,-121.6977095,-22.822,46703468,38.550316,-121.697697,1.105448,False
2022-02-21 22:24:52,38.5503183,-121.6977101,-22.517,46703468,38.550315,-121.697697,1.123339,False
2022-02-21 22:24:53,38.5503172,-121.6977108,-22.212,46703468,38.550314,-121.697697,1.149569,False
2022-02-21 22:24:54,38.5503161,-121.6977117,-21.888,46703468,38.550313,-121.697698,1.192478,False
2022-02-21 22:24:55,38.5503153,-121.6977125,-21.616,46703468,38.550312,-121.697698,1.235815,False
2022-02-21 22:24:56,38.5503142,-121.6977134,-21.351,46703468,38.550311,-121.697699,1.278724,False
2022-02-21 22:24:57,38.5503131,-121.6977142,-21.149,46703468,38.550309,-121.697699,1.313294,False
2022-02-21 22:24:58,38.5503121,-121.6977148,-20.874,46703468,38.550308,-121.697699,1.334107,False
2022-02-21 22:24:59,38.5503113,-121.6977154,-20.67,46703468,38.550308,-121.6977,1.360765,False
2022-02-21 22:25:00,38.5503101,-121.6977158,-20.516,46703468,38.550306,-121.6977,1.359055,False
2022-02-21 22:25:01,38.5503095,-121.697716,-20.476,46703468,38.550306,-121.6977,1.358199,False
2022-02-21 22:25:02,38.5503082,-121.6977163,-20.341,46703468,38.550304,-121.697701,1.345227,False
2022-02-21 22:25:03,38.5503064,-121.6977166,-20.13,46703468,38.550303,-121.697701,1.317642,False
2022-02-21 22:25:04,38.5503049,-121.6977169,-19.903,46703468,38.550301,-121.697702,1.298825,False
2022-02-21 22:25:05,38.5503038,-121.6977174,-19.694,46703468,38.5503,-121.697702,1.308376,False
2022-02-21 22:25:06,38.5503027,-121.6977178,-19.469,46703468,38.550299,-121.697703,1.309588,False
2022-02-21 22:25:07,38.5503017,-121.6977184,-19.219,46703468,38.550298,-121.697703,1.330401,False
2022-02-21 22:25:08,38.5503004,-121.6977188,-18.998,46703468,38.550297,-121.697704,1.325768,False
2022-02-21 22:25:09,38.5502996,-121.6977189,-18.806,46703468,38.550296,-121.697704,1.310728,False
2022-02-21 22:25:10,38.5502987,-121.6977191,-18.601,46703468,38.550295,-121.697704,1.301106,False
2022-02-21 22:25:11,38.5502982,-121.6977193,-18.482,46703468,38.550295,-121.697704,1.303173,False
2022-02-21 22:25:12,38.5502977,-121.6977198,-18.321,46703468,38.550294,-121.697704,1.330259,False
2022-02-21 22:25:13,38.5502972,-121.6977199,-18.223,46703468,38.550294,-121.697705,1.323986,False
2022-02-21 22:25:14,38.5502968,-121.6977199,-18.151,46703468,38.550293,-121.697705,1.312297,False
2022-02-21 22:25:15,38.5502965,-121.6977199,-18.126,46703468,38.550293,-121.697705,1.303529,False
2022-02-21 22:25:16,38.5502962,-121.6977202,-18.09,46703468,38.550293,-121.697705,1.319781,False
2022-02-21 22:25:17,38.550295748780485,-121.69772009634147,-18.089951219512194,46703468,38.55029265853659,-121.6977048902439,1.321653280487805,False
2022-02-21 22:25:18,38.55029529756097,-121.69771999268293,-18.08990243902439,46703468,38.55029231707317,-121.6977047804878,1.3235255609756098,False
2022-02-21 22:25:19,38.55029484634146,-121.6977198890244,-18.089853658536587,46703468,38.55029197560976,-121.69770467073171,1.3253978414634147,False
2022-02-21 22:25:20,38.55029439512195,-121.69771978536586,-18.08980487804878,46703468,38.55029163414635,-121.69770456097561,1.3272701219512195,False
2022-02-21 22:25:21,38.55029394390244,-121.69771968170733,-18.089756097560976,46703468,38.55029129268293,-121.69770445121951,1.3291424024390244,False
2022-02-21 22:25:22,38.550293492682925,-121.69771957804879,-18.08970731707317,46703468,38.550290951219516,-121.6977043414634,1.3310146829268295,False
2022-02-21 22:25:23,38.55029304146341,-121.69771947439025,-18.089658536585365,46703468,38.550290609756104,-121.69770423170732,1.3328869634146343,False
2022-02-21 22:25:24,38.5502925902439,-121.69771937073172,-18.08960975609756,46703468,38.550290268292684,-121.69770412195122,1.3347592439024392,False
2022-02-21 22:25:25,38.550292139024386,-121.69771926707318,-18.089560975609757,46703468,38.55028992682927,-121.69770401219512,1.336631524390244,False
2022-02-21 22:25:26,38.55029168780488,-121.69771916341465,-18.08951219512195,46703468,38.55028958536586,-121.69770390243902,1.3385038048780489,False
2022-02-21 22:25:27,38.550291236585366,-121.6977190597561,-18.089463414634146,46703468,38.55028924390244,-121.69770379268293,1.3403760853658537,False
2022-02-21 22:25:28,38.55029078536585,-121.69771895609756,-18.08941463414634,46703468,38.55028890243903,-121.69770368292683,1.3422483658536586,False
2022-02-21 22:25:29,38.55029033414634,-121.69771885243902,-18.089365853658535,46703468,38.550288560975616,-121.69770357317073,1.3441206463414634,False
2022-02-21 22:25:30,38.550289882926826,-121.69771874878049,-18.089317073170733,46703468,38.5502882195122,-121.69770346341463,1.3459929268292683,False
2022-02-21 22:25:31,38.55028943170731,-121.69771864512195,-18.089268292682927,46703468,38.550287878048785,-121.69770335365854,1.3478652073170732,False
2022-02-21 22:25:32,38.55028898048781,-121.69771854146342,-18.089219512195122,46703468,38.55028753658537,-121.69770324390244,1.3497374878048782,False
2022-02-21 22:25:33,38.55028852926829,-121.69771843780488,-18.089170731707316,46703468,38.55028719512195,-121.69770313414634,1.351609768292683,False
2022-02-21 22:25:34,38.55028807804878,-121.69771833414634,-18.08912195121951,46703468,38.55028685365854,-121.69770302439024,1.353482048780488,False
2022-02-21 22:25:35,38.55028762682927,-121.69771823048781,-18.089073170731705,46703468,38.55028651219513,-121.69770291463415,1.3553543292682928,False
2022-02-21 22:25:36,38.55028717560975,-121.69771812682927,-18.089024390243903,46703468,38.55028617073171,-121.69770280487805,1.3572266097560977,False
2022-02-21 22:25:37,38.55028672439024,-121.69771802317074,-18.088975609756098,46703468,38.5502858292683,-121.69770269512195,1.3590988902439025,False
2022-02-21 22:25:38,38.55028627317073,-121.6977179195122,-18.088926829268292,46703468,38.55028548780488,-121.69770258536585,1.3609711707317074,False
2022-02-21 22:25:39,38.55028582195122,-121.69771781585366,-18.088878048780487,46703468,38.550285146341466,-121.69770247560976,1.3628434512195122,False
2022-02-21 22:25:40,38.55028537073171,-121.69771771219513,-18.08882926829268,46703468,38.55028480487805,-121.69770236585366,1.364715731707317,False
2022-02-21 22:25:41,38.550284919512194,-121.69771760853659,-18.08878048780488,46703468,38.550284463414634,-121.69770225609756,1.366588012195122,False
2022-02-21 22:25:42,38.55028446829268,-121.69771750487806,-18.088731707317073,46703468,38.55028412195122,-121.69770214634146,1.368460292682927,False
2022-02-21 22:25:43,38.55028401707317,-121.69771740121952,-18.088682926829268,46703468,38.55028378048781,-121.69770203658537,1.3703325731707319,False
2022-02-21 22:25:44,38.550283565853654,-121.69771729756098,-18.088634146341462,46703468,38.55028343902439,-121.69770192682927,1.3722048536585367,False
2022-02-21 22:25:45,38.55028311463415,-121.69771719390245,-18.088585365853657,46703468,38.55028309756098,-121.69770181707317,1.3740771341463416,False
2022-02-21 22:25:46,38.550282663414634,-121.69771709024391,-18.08853658536585,46703468,38.550282756097566,-121.69770170731707,1.3759494146341464,False
2022-02-21 22:25:47,38.55028221219512,-121.69771698658536,-18.08848780487805,46703468,38.55028241463415,-121.69770159756098,1.3778216951219513,False
2022-02-21 22:25:48,38.55028176097561,-121.69771688292683,-18.088439024390244,46703468,38.550282073170735,-121.69770148780488,1.3796939756097562,False
2022-02-21 22:25:49,38.550281309756095,-121.69771677926829,-18.088390243902438,46703468,38.55028173170732,-121.69770137804878,1.381566256097561,False
2022-02-21 22:25:50,38.55028085853658,-121.69771667560975,-18.088341463414633,46703468,38.5502813902439,-121.69770126829268,1.3834385365853659,False
2022-02-21 22:25:51,38.550280407317075,-121.69771657195122,-18.088292682926827,46703468,38.55028104878049,-121.69770115853659,1.3853108170731707,False
2022-02-21 22:25:52,38.55027995609756,-121.69771646829268,-18.088243902439025,46703468,38.55028070731708,-121.69770104878049,1.3871830975609756,False
2022-02-21 22:25:53,38.55027950487805,-121.69771636463415,-18.08819512195122,46703468,38.55028036585366,-121.69770093902439,1.3890553780487807,False
2022-02-21 22:25:54,38.550279053658535,-121.69771626097561,-18.088146341463414,46703468,38.55028002439025,-121.69770082926829,1.3909276585365855,False
2022-02-21 22:25:55,38.55027860243902,-121.69771615731707,-18.08809756097561,46703468,38.550279682926835,-121.6977007195122,1.3927999390243904,False
2022-02-21 22:25:56,38.55027815121951,-121.69771605365854,-18.088048780487803,46703468,38.550279341463416,-121.6977006097561,1.3946722195121952,False
2022-02-21 22:25:57,38.550277699999995,-121.69771595,-18.088,46703468,38.550279,-121.6977005,1.3965445,False
2022-02-21 22:25:58,38.55027724878049,-121.69771584634147,-18.087951219512195,46703468,38.55027865853659,-121.6977003902439,1.398416780487805,False
2022-02-21 22:25:59,38.550276797560976,-121.69771574268293,-18.08790243902439,46703468,38.55027831707317,-121.6977002804878,1.4002890609756098,False
2022-02-21 22:26:00,38.55027634634146,-121.6977156390244,-18.087853658536584,46703468,38.55027797560976,-121.69770017073171,1.4021613414634146,False
2022-02-21 22:26:01,38.55027589512195,-121.69771553536586,-18.08780487804878,46703468,38.55027763414635,-121.6977000609756,1.4040336219512195,False
2022-02-21 22:26:02,38.550275443902436,-121.69771543170732,-18.087756097560973,46703468,38.55027729268293,-121.6976999512195,1.4059059024390246,False
2022-02-21 22:26:03,38.55027499268292,-121.69771532804879,-18.08770731707317,46703468,38.550276951219516,-121.6976998414634,1.4077781829268294,False
2022-02-21 22:26:04,38.550274541463416,-121.69771522439025,-18.087658536585366,46703468,38.550276609756104,-121.69769973170732,1.4096504634146343,False
2022-02-21 22:26:05,38.5502740902439,-121.69771512073171,-18.08760975609756,46703468,38.550276268292684,-121.69769962195122,1.4115227439024391,False
2022-02-21 22:26:06,38.55027363902439,-121.69771501707318,-18.087560975609755,46703468,38.55027592682927,-121.69769951219511,1.413395024390244,False
2022-02-21 22:26:07,38.550273187804876,-121.69771491341464,-18.08751219512195,46703468,38.55027558536586,-121.69769940243901,1.4152673048780489,False
2022-02-21 22:26:08,38.55027273658536,-121.69771480975609,-18.087463414634147,46703468,38.55027524390244,-121.69769929268293,1.4171395853658537,False
2022-02-21 22:26:09,38.55027228536585,-121.69771470609756,-18.08741463414634,46703468,38.55027490243903,-121.69769918292683,1.4190118658536586,False
2022-02-21 22:26:10,38.55027183414634,-121.69771460243902,-18.087365853658536,46703468,38.550274560975616,-121.69769907317072,1.4208841463414634,False
2022-02-21 22:26:11,38.55027138292683,-121.69771449878048,-18.08731707317073,46703468,38.5502742195122,-121.69769896341462,1.4227564268292683,False
2022-02-21 22:26:12,38.55027093170732,-121.69771439512195,-18.087268292682925,46703468,38.550273878048785,-121.69769885365854,1.4246287073170731,False
2022-02-21 22:26:13,38.550270480487804,-121.69771429146341,-18.08721951219512,46703468,38.55027353658537,-121.69769874390244,1.4265009878048782,False
2022-02-21 22:26:14,38.55027002926829,-121.69771418780488,-18.087170731707317,46703468,38.55027319512195,-121.69769863414633,1.428373268292683,False
2022-02-21 22:26:15,38.55026957804878,-121.69771408414634,-18.087121951219512,46703468,38.55027285365854,-121.69769852439023,1.430245548780488,False
2022-02-21 22:26:16,38.55026912682927,-121.6977139804878,-18.087073170731706,46703468,38.55027251219513,-121.69769841463415,1.4321178292682928,False
2022-02-21 22:26:17,38.55026867560976,-121.69771387682927,-18.0870243902439,46703468,38.55027217073171,-121.69769830487805,1.4339901097560976,False
2022-02-21 22:26:18,38.550268224390244,-121.69771377317073,-18.086975609756095,46703468,38.5502718292683,-121.69769819512194,1.4358623902439025,False
2022-02-21 22:26:19,38.55026777317073,-121.6977136695122,-18.086926829268293,46703468,38.55027148780488,-121.69769808536584,1.4377346707317074,False
2022-02-21 22:26:20,38.55026732195122,-121.69771356585366,-18.086878048780488,46703468,38.550271146341466,-121.69769797560976,1.4396069512195122,False
2022-02-21 22:26:21,38.550266870731704,-121.69771346219513,-18.086829268292682,46703468,38.55027080487805,-121.69769786585366,1.441479231707317,False
2022-02-21 22:26:22,38.55026641951219,-121.69771335853659,-18.086780487804877,46703468,38.550270463414634,-121.69769775609755,1.443351512195122,False
2022-02-21 22:26:23,38.550265968292685,-121.69771325487805,-18.08673170731707,46703468,38.55027012195122,-121.69769764634145,1.4452237926829268,False
2022-02-21 22:26:24,38.55026551707317,-121.69771315121952,-18.086682926829265,46703468,38.55026978048781,-121.69769753658537,1.4470960731707319,False
2022-02-21 22:26:25,38.55026506585366,-121.69771304756098,-18.086634146341463,46703468,38.55026943902439,-121.69769742682927,1.4489683536585367,False
2022-02-21 22:26:26,38.550264614634145,-121.69771294390245,-18.086585365853658,46703468,38.55026909756098,-121.69769731707316,1.4508406341463416,False
2022-02-21 22:26:27,38.55026416341463,-121.69771284024391,-18.086536585365852,46703468,38.550268756097566,-121.69769720731706,1.4527129146341464,False
2022-02-21 22:26:28,38.55026371219512,-121.69771273658536,-18.086487804878047,46703468,38.55026841463415,-121.69769709756098,1.4545851951219513,False
2022-02-21 22:26:29,38.55026326097561,-121.69771263292682,-18.08643902439024,46703468,38.550268073170734,-121.69769698780487,1.4564574756097561,False
2022-02-21 22:26:30,38.5502628097561,-121.69771252926829,-18.08639024390244,46703468,38.55026773170732,-121.69769687804877,1.458329756097561,False
2022-02-21 22:26:31,38.550262358536585,-121.69771242560975,-18.086341463414634,46703468,38.5502673902439,-121.69769676829267,1.4602020365853658,False
2022-02-21 22:26:32,38.55026190731707,-121.69771232195122,-18.08629268292683,46703468,38.55026704878049,-121.69769665853659,1.4620743170731707,False
2022-02-21 22:26:33,38.55026145609756,-121.69771221829268,-18.086243902439023,46703468,38.55026670731708,-121.69769654878048,1.4639465975609758,False
2022-02-21 22:26:34,38.550261004878045,-121.69771211463414,-18.086195121951217,46703468,38.55026636585366,-121.69769643902438,1.4658188780487806,False
2022-02-21 22:26:35,38.55026055365854,-121.69771201097561,-18.08614634146341,46703468,38.55026602439025,-121.69769632926828,1.4676911585365855,False
2022-02-21 22:26:36,38.550260102439026,-121.69771190731707,-18.08609756097561,46703468,38.550265682926835,-121.6976962195122,1.4695634390243903,False
2022-02-21 22:26:37,38.55025965121951,-121.69771180365854,-18.086048780487804,46703468,38.550265341463415,-121.6976961097561,1.4714357195121952,False
2022-02-21 22:26:38,38.5502592,-121.6977117,-18.086,46703468,38.550265,-121.697696,1.473308,False
2022-02-21 22:26:39,38.5502583,-121.6977118,-18.054,46703468,38.550264,-121.697696,1.528862,False
2022-02-21 22:26:40,38.550251,-121.6977088,-18.193,46703468,38.550258,-121.697691,1.690755,False
2022-02-21 22:26:41,38.5502395,-121.6976967,-18.193,46703468,38.550256,-121.69769,1.914136,True
2022-02-21 22:26:42,38.5502298,-121.6976705,-18.309,46703468,38.55025,-121.697663,2.383665,False
2022-02-21 22:26:43,38.5502259,-121.6976382,-18.315,46703468,38.550244,-121.697632,2.103342,False
2022-02-21 22:26:44,38.5502202,-121.6975944,-17.963,46703468,38.550235,-121.697589,1.767264,False
2022-02-21 22:26:45,38.5502104,-121.6975556,-18.094,46703468,38.550227,-121.697549,1.978159,True
2022-02-21 22:26:46,38.5502018,-121.6975174,-18.308,46703468,38.550219,-121.697511,2.073546,False
2022-02-21 22:26:47,38.5501962,-121.6974825,-18.365,46703468,38.550213,-121.697476,1.91905,False
2022-02-21 22:26:48,38.5501925,-121.6974524,-18.261,46703468,38.550207,-121.697447,1.664847,False
2022-02-21 22:26:49,38.5501929,-121.6974316,-18.382,46703468,38.550203,-121.697428,1.172629,True
2022-02-21 22:26:50,38.550196,-121.6974137,-18.526,46703468,38.550199,-121.697412,0.454005,False
2022-02-21 22:26:51,38.5501991,-121.6974019,-18.53,46703468,38.550197,-121.697402,0.132825,False
2022-02-21 22:26:52,38.5502025,-121.6973966,-18.759,46703468,38.550197,-121.697398,0.611338,False
2022-02-21 22:26:53,38.5502061,-121.6973894,-18.874,46703468,38.550196,-121.697392,1.152314,False
2022-02-21 22:26:54,38.5502077,-121.6973875,-18.816,46703468,38.550195,-121.697391,1.36466,False
2022-02-21 22:26:55,38.5502084,-121.6973858,-18.89,46703468,38.550195,-121.69739,1.476331,False
2022-02-21 22:26:56,38.5502091,-121.6973845,-18.97,46703468,38.550195,-121.697389,1.579361,False
2022-02-21 22:26:57,38.5502098,-121.697383,-19.105,46703468,38.550195,-121.697387,1.686711,False
2022-02-21 22:26:58,38.5502103,-121.6973814,-19.214,46703468,38.550194,-121.697386,1.77481,False
2022-02-21 22:26:59,38.5502105,-121.6973795,-19.239,46703468,38.550194,-121.697384,1.837272,False
2022-02-21 22:27:00,38.5502107,-121.6973771,-19.277,46703468,38.550193,-121.697382,1.910537,False
2022-02-21 22:27:01,38.5502108,-121.697375,-19.315,46703468,38.550193,-121.69738,1.966615,False
2022-02-21 22:27:02,38.550211,-121.6973735,-19.302,46703468,38.550193,-121.697379,2.020435,False
2022-02-21 22:27:03,38.5502114,-121.697371,-19.27,46703468,38.550192,-121.697377,2.117273,False
2022-02-21 22:27:04,38.5502118,-121.6973688,-19.264,46703468,38.550192,-121.697375,2.207629,False
2022-02-21 22:27:05,38.5502123,-121.6973673,-19.213,46703468,38.550192,-121.697373,2.293567,False
2022-02-21 22:27:06,38.5502128,-121.6973652,-19.192,46703468,38.550191,-121.697372,2.392469,False
2022-02-21 22:27:07,38.5502132,-121.6973633,-19.109,46703468,38.550191,-121.69737,2.476343,False
2022-02-21 22:27:08,38.5502139,-121.6973614,-19.055,46703468,38.550191,-121.697368,2.592335,False
2022-02-21 22:27:09,38.5502147,-121.6973598,-19.006,46703468,38.55019,-121.697367,2.712552,False
2022-02-21 22:27:10,38.5502152,-121.6973581,-18.971,46703468,38.550191,-121.697347,2.742517,False
2022-02-21 22:27:11,38.5502157,-121.6973571,-18.955,46703468,38.550192,-121.697346,2.766708,False
2022-02-21 22:27:12,38.5502161,-121.6973566,-18.975,46703468,38.550192,-121.697346,2.794489,False
2022-02-21 22:27:13,38.5502166,-121.6973561,-19.028,46703468,38.550192,-121.697345,2.832727,False
2022-02-21 22:27:14,38.5502171,-121.6973552,-19.051,46703468,38.550192,-121.697344,2.859728,False
2022-02-21 22:27:15,38.5502174,-121.6973545,-19.051,46703468,38.550192,-121.697343,2.871433,False
2022-02-21 22:27:16,38.5502176,-121.6973537,-19.087,46703468,38.550193,-121.697342,2.869873,False
2022-02-21 22:27:17,38.5502178,-121.697353,-19.115,46703468,38.550193,-121.697342,2.871121,False
2022-02-21 22:27:18,38.550218,-121.697353,-19.196,46703468,38.550193,-121.697342,2.892035,False
2022-02-21 22:27:19,38.5502181,-121.6973528,-19.268,46703468,38.550193,-121.697341,2.896873,False
2022-02-21 22:27:20,38.5502182,-121.6973527,-19.321,46703468,38.550193,-121.697341,2.904521,False
2022-02-21 22:27:21,38.5502184,-121.6973525,-19.385,46703468,38.550193,-121.697341,2.919816,False
2022-02-21 22:27:22,38.5502186,-121.6973524,-19.447,46703468,38.550193,-121.697341,2.937921,False
2022-02-21 22:27:23,38.5502188,-121.6973522,-19.546,46703468,38.550193,-121.697341,2.953216,False
2022-02-21 22:27:24,38.5502194,-121.697352,-19.654,46703468,38.550193,-121.69734,3.010338,False
2022-02-21 22:27:25,38.5502199,-121.697352,-19.68,46703468,38.550193,-121.69734,3.062623,False
2022-02-21 22:27:26,38.5502206,-121.697352,-19.713,46703468,38.550193,-121.69734,3.135821,False
2022-02-21 22:27:27,38.5502211,-121.6973524,-19.79,46703468,38.550193,-121.69734,3.199377,False
2022-02-21 22:27:28,38.5502222,-121.6973529,-19.877,46703468,38.550193,-121.69734,3.328455,False
2022-02-21 22:27:29,38.5502226,-121.6973529,-19.88,46703468,38.550193,-121.69734,3.370243,False
2022-02-21 22:27:30,38.5502231,-121.6973533,-19.907,46703468,38.550193,-121.69734,3.433797,False
2022-02-21 22:27:31,38.5502234,-121.6973536,-19.942,46703468,38.550193,-121.69734,3.47368,False
2022-02-21 22:27:32,38.5502232,-121.6973534,-19.928,46703468,38.550193,-121.69734,3.447085,False
2022-02-21 22:27:33,38.550223,-121.6973535,-19.915,46703468,38.550193,-121.69734,3.429102,False
2022-02-21 22:27:34,38.5502232,-121.6973542,-19.994,46703468,38.550193,-121.69734,3.470541,False
2022-02-21 22:27:35,38.5502233,-121.6973549,-20.044,46703468,38.550193,-121.69734,3.502364,False
2022-02-21 22:27:36,38.5502233,-121.6973558,-20.056,46703468,38.550193,-121.69734,3.531282,False
2022-02-21 22:27:37,38.550224,-121.697355,-20.066,46703468,38.550193,-121.69734,3.577697,False
2022-02-21 22:27:38,38.5502277,-121.6973511,-20.177,46703468,38.550194,-121.697336,3.852977,False
2022-02-21 22:27:39,38.5502338,-121.6973431,-20.306,46703468,38.550197,-121.697327,4.266103,False
2022-02-21 22:27:40,38.5502426,-121.6973326,-20.449,46703468,38.550231,-121.697282,4.537064,True
2022-02-21 22:27:41,38.5502559,-121.6973214,-20.595,46703468,38.550245,-121.697276,4.00802,False
2022-02-21 22:27:42,38.5502742,-121.6973132,-20.668,46703468,38.550264,-121.69727,3.87978,False
2022-02-21 22:27:43,38.5502941,-121.6973098,-20.769,46703468,38.550283,-121.697263,4.199165,False
2022-02-21 22:27:44,38.5503101,-121.6973076,-21.377,46703468,38.550298,-121.697257,4.500342,False
2022-02-21 22:27:45,38.5503188,-121.6973075,-22.273,46703468,38.550307,-121.697254,4.755281,False
2022-02-21 22:27:46,38.5503292,-121.6973069,-22.839,46703468,38.550316,-121.697251,5.020076,False
2022-02-21 22:27:47,38.5503409,-121.6973047,-22.977,46703468,38.550328,-121.697246,5.191138,True
2022-02-21 22:27:48,38.5503488,-121.6973061,-23.162,46703468,38.550335,-121.697244,5.546622,False
2022-02-21 22:27:49,38.5503493,-121.6973052,-23.038,46703468,38.550335,-121.697244,5.4869,False
2022-02-21 22:27:50,38.5503501,-121.6973043,-22.955,46703468,38.550336,-121.697243,5.436255,False
2022-02-21 22:27:51,38.5503509,-121.6973036,-22.921,46703468,38.550337,-121.697243,5.402244,False
2022-02-21 22:27:52,38.5503516,-121.6973023,-22.892,46703468,38.550338,-121.697243,5.315306,False
2022-02-21 22:27:53,38.5503521,-121.6973011,-22.914,46703468,38.550339,-121.697242,5.230633,False
2022-02-21 22:27:54,38.5503523,-121.6972994,-22.886,46703468,38.550339,-121.697242,5.095298,False
2022-02-21 22:27:55,38.5503531,-121.6972982,-22.834,46703468,38.55034,-121.697242,5.019703,False
2022-02-21 22:27:56,38.550354,-121.6972979,-22.893,46703468,38.550341,-121.697242,5.021986,False
2022-02-21 22:27:57,38.5503548,-121.6972972,-22.89,46703468,38.550342,-121.697241,4.987974,False
2022-02-21 22:27:58,38.5503554,-121.6972963,-22.872,46703468,38.550343,-121.697241,4.931278,False
2022-02-21 22:27:59,38.5503562,-121.6972953,-22.791,46703468,38.550344,-121.697241,4.872317,False
2022-02-21 22:28:00,38.5503598,-121.6972945,-22.793,46703468,38.550347,-121.697239,4.914715,False
2022-02-21 22:28:01,38.5503655,-121.6972927,-22.792,46703468,38.550353,-121.697237,4.937488,False
2022-02-21 22:28:02,38.5503748,-121.697291,-22.856,46703468,38.550362,-121.697234,5.077513,False
2022-02-21 22:28:03,38.5503847,-121.6972881,-22.894,46703468,38.550371,-121.69723,5.135889,False
2022-02-21 22:28:04,38.5503948,-121.6972844,-22.989,46703468,38.550382,-121.697227,5.133783,False
2022-02-21 22:28:05,38.5504048,-121.6972821,-22.904,46703468,38.550391,-121.697223,5.245087,False
2022-02-21 22:28:06,38.5504115,-121.6972803,-22.823,46703468,38.550398,-121.697221,5.29812,False
2022-02-21 22:28:07,38.5504134,-121.6972807,-22.779,46703468,38.5504,-121.69722,5.38888,False
2022-02-21 22:28:08,38.5504149,-121.6972813,-22.731,46703468,38.550401,-121.69722,5.48417,False
2022-02-21 22:28:09,38.5504163,-121.6972821,-22.618,46703468,38.550402,-121.697219,5.593068,False
2022-02-21 22:28:10,38.5504175,-121.6972823,-22.478,46703468,38.550403,-121.697219,5.646013,False
2022-02-21 22:28:11,38.5504186,-121.6972825,-22.349,46703468,38.550404,-121.697219,5.695932,False
2022-02-21 22:28:12,38.550421,-121.6972823,-22.262,46703468,38.550406,-121.697218,5.75192,False
2022-02-21 22:28:13,38.5504226,-121.6972818,-22.259,46703468,38.550408,-121.697217,5.758751,False
2022-02-21 22:28:14,38.5504238,-121.697283,-22.157,46703468,38.550409,-121.697217,5.894864,False
2022-02-21 22:28:15,38.5504247,-121.6972836,-22.107,46703468,38.550409,-121.697217,5.971998,False
2022-02-21 22:28:16,38.5504244,-121.6972815,-21.852,46703468,38.55041,-121.697217,5.788266,False
