time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-18 16:21:38,28.628464269491527,-81.32681796101694,-4.01835593220339,11327545,28.628465966101697,-81.326649,16.347551627118644,True
2022-02-18 16:21:39,28.628464208474576,-81.32681698305085,-3.884067796610169,11327545,28.628465898305087,-81.326649,16.252754881355933,True
2022-02-18 16:21:40,28.628464147457628,-81.32681600508474,-3.749779661016949,11327545,28.628465830508475,-81.326649,16.15795813559322,True
2022-02-18 16:21:41,28.62846408644068,-81.32681502711864,-3.615491525423729,11327545,28.628465762711865,-81.326649,16.06316138983051,True
2022-02-18 16:21:42,28.628464025423728,-81.32681404915255,-3.481203389830508,11327545,28.628465694915256,-81.326649,15.968364644067796,True
2022-02-18 16:21:43,28.62846396440678,-81.32681307118644,-3.346915254237288,11327545,28.628465627118647,-81.326649,15.873567898305085,True
2022-02-18 16:21:44,28.628463903389832,-81.32681209322034,-3.2126271186440674,11327545,28.628465559322034,-81.326649,15.778771152542372,True
2022-02-18 16:21:45,28.62846384237288,-81.32681111525423,-3.0783389830508474,11327545,28.628465491525425,-81.326649,15.683974406779662,True
2022-02-18 16:21:46,28.628463781355933,-81.32681013728813,-2.9440508474576266,11327545,28.628465423728816,-81.326649,15.589177661016949,True
2022-02-18 16:21:47,28.628463720338985,-81.32680915932202,-2.8097627118644066,11327545,28.628465355932203,-81.326649,15.494380915254236,True
2022-02-18 16:21:48,28.628463659322033,-81.32680818135593,-2.675474576271186,11327545,28.628465288135594,-81.326649,15.399584169491526,True
2022-02-18 16:21:49,28.628463598305085,-81.32680720338983,-2.541186440677966,11327545,28.628465220338985,-81.326649,15.304787423728813,True
2022-02-18 16:21:50,28.628463537288138,-81.32680622542372,-2.406898305084745,11327545,28.628465152542375,-81.326649,15.2099906779661,True
2022-02-18 16:21:51,28.628463476271186,-81.32680524745763,-2.272610169491525,11327545,28.628465084745763,-81.326649,15.11519393220339,True
2022-02-18 16:21:52,28.628463415254238,-81.32680426949152,-2.138322033898304,11327545,28.628465016949153,-81.326649,15.020397186440677,True
2022-02-18 16:21:53,28.62846335423729,-81.32680329152542,-2.0040338983050843,11327545,28.628464949152544,-81.326649,14.925600440677965,True
2022-02-18 16:21:54,28.62846329322034,-81.32680231355933,-1.8697457627118634,11327545,28.628464881355935,-81.326649,14.830803694915254,True
2022-02-18 16:21:55,28.62846323220339,-81.32680133559322,-1.7354576271186435,11327545,28.628464813559322,-81.326649,14.736006949152543,True
2022-02-18 16:21:56,28.628463171186443,-81.32680035762712,-1.6011694915254235,11327545,28.628464745762713,-81.326649,14.64121020338983,True
2022-02-18 16:21:57,28.62846311016949,-81.32679937966101,-1.4668813559322027,11327545,28.628464677966104,-81.326649,14.546413457627118,True
2022-02-18 16:21:58,28.628463049152543,-81.32679840169492,-1.3325932203389828,11327545,28.62846461016949,-81.326649,14.451616711864407,True
2022-02-18 16:21:59,28.628462988135595,-81.3267974237288,-1.198305084745762,11327545,28.628464542372882,-81.326649,14.356819966101694,True
2022-02-18 16:22:00,28.628462927118644,-81.32679644576271,-1.064016949152542,11327545,28.628464474576273,-81.326649,14.262023220338982,True
2022-02-18 16:22:01,28.628462866101696,-81.32679546779661,-0.9297288135593211,11327545,28.628464406779663,-81.326649,14.167226474576271,True
2022-02-18 16:22:02,28.628462805084748,-81.3267944898305,-0.7954406779661012,11327545,28.62846433898305,-81.326649,14.072429728813558,True
2022-02-18 16:22:03,28.628462744067797,-81.32679351186441,-0.6611525423728803,11327545,28.62846427118644,-81.326649,13.977632983050846,True
2022-02-18 16:22:04,28.62846268305085,-81.3267925338983,-0.5268644067796604,11327545,28.628464203389832,-81.326649,13.882836237288135,True
2022-02-18 16:22:05,28.6284626220339,-81.3267915559322,-0.39257627118643956,11327545,28.628464135593223,-81.326649,13.788039491525424,True
2022-02-18 16:22:06,28.62846256101695,-81.3267905779661,-0.2582881355932196,11327545,28.62846406779661,-81.326649,13.69324274576271,True
2022-02-18 16:22:07,28.6284625,-81.3267896,-0.124,11327545,28.628464,-81.326649,13.598446,False
2022-02-18 16:22:08,28.6284523,-81.32679519999999,-0.902,11327545,28.628464,-81.326649,14.201141,False
2022-02-18 16:22:09,28.6284534,-81.3267822,-1.886,11327545,28.628464,-81.326649,12.933658,False
2022-02-18 16:22:10,28.628456833333335,-81.32674866666666,-5.058666666666666,11327545,28.628464,-81.326649,9.661199666666667,False
2022-02-18 16:22:11,28.628460266666668,-81.32671513333334,-8.231333333333334,11327545,28.628464,-81.326649,6.388741333333334,False
2022-02-18 16:22:12,28.6284637,-81.3266816,-11.404,11327545,28.628464,-81.326649,3.116283,True
2022-02-18 16:22:13,28.6284373,-81.3266646,-12.273,11327545,28.628437,-81.326649,1.511352,False
2022-02-18 16:22:14,28.6284005,-81.3266498,-11.872,11327545,28.6284,-81.326648,0.137523,False
2022-02-18 16:22:15,28.6283467,-81.3266433,-11.172,11327545,28.628346,-81.326647,0.402092,True
2022-02-18 16:22:16,28.6282781,-81.3266409,-11.389,11327545,28.628278,-81.326646,0.51878,False
2022-02-18 16:22:17,28.6282032,-81.3266386,-11.404,11327545,28.628203,-81.326643,0.484782,True
2022-02-18 16:22:18,28.62812,-81.3266395,-11.498,11327545,28.628119,-81.32664,0.078709,False
2022-02-18 16:22:19,28.6280312,-81.3266373,-11.224,11327545,28.628031,-81.326636,0.048145,True
2022-02-18 16:22:20,28.6279366,-81.32663529999999,-10.987,11327545,28.627936,-81.326633,0.216622,True
2022-02-18 16:22:21,28.6278386,-81.32663409999999,-11.093,11327545,28.627838,-81.326629,0.47572,True
2022-02-18 16:22:22,28.6277366,-81.32663079999999,-10.972,11327545,28.627736,-81.326625,0.546461,True
2022-02-18 16:22:23,28.6276312,-81.3266285,-11.04,11327545,28.627631,-81.326621,0.727221,True
2022-02-18 16:22:24,28.6275226,-81.3266257,-10.962,11327545,28.627522,-81.326616,0.871747,True
2022-02-18 16:22:25,28.6274106,-81.3266225,-10.825,11327545,28.62741,-81.326612,0.990503,True
2022-02-18 16:22:26,28.6272971,-81.3266191,-10.896,11327545,28.627297,-81.326609,0.973472,True
2022-02-18 16:22:27,28.6271852,-81.3266158,-11.162,11327545,28.627185,-81.326606,0.912673,True
2022-02-18 16:22:28,28.6270758,-81.3266131,-11.257,11327545,28.627075,-81.326603,0.904295,True
2022-02-18 16:22:29,28.6269572,-81.32661159999999,-11.4,11327545,28.626957,-81.3266,1.03368,True
2022-02-18 16:22:30,28.6268568,-81.3266094,-11.232,11327545,28.626856,-81.326598,1.052955,True
2022-02-18 16:22:31,28.6267451,-81.326606,-11.257,11327545,28.626745,-81.326595,0.981988,True
2022-02-18 16:22:32,28.6266334,-81.3266026,-10.949,11327545,28.626633,-81.326593,0.911022,True
2022-02-18 16:22:33,28.6265218,-81.32659989999999,-10.552,11327545,28.626521,-81.32659,0.907744,True
2022-02-18 16:22:34,28.6264126,-81.3265977,-10.517,11327545,28.626412,-81.326588,0.925545,True
2022-02-18 16:22:35,28.6263037,-81.3265923,-10.066,11327545,28.626303,-81.326585,0.62639,True
2022-02-18 16:22:36,28.6261921,-81.3265885,-9.731,11327545,28.626192,-81.326583,0.488064,True
2022-02-18 16:22:37,28.6260803,-81.3265859,-9.844,11327545,28.62608,-81.326581,0.466593,True
2022-02-18 16:22:38,28.625969,-81.3265857,-9.682,11327545,28.625969,-81.326578,0.676974,True
2022-02-18 16:22:39,28.6258599,-81.3265851,-9.419,11327545,28.62586,-81.326576,0.843999,True
2022-02-18 16:22:40,28.6257546,-81.3265811,-9.387,11327545,28.625754,-81.326574,0.673259,True
2022-02-18 16:22:41,28.6256547,-81.3265681,-8.932,11327545,28.625654,-81.326572,0.381947,True
2022-02-18 16:22:42,28.6255624,-81.3265399,-8.58,11327545,28.625559,-81.326548,0.88266,True
2022-02-18 16:22:43,28.6254815,-81.3264997,-8.349,11327545,28.62548,-81.326502,0.300975,False
2022-02-18 16:22:44,28.6254134,-81.326458,-8.182,11327545,28.625412,-81.326459,0.205322,True
2022-02-18 16:22:45,28.6253548,-81.3264255,-8.183,11327545,28.625355,-81.326424,0.164415,False
2022-02-18 16:22:46,28.6253074,-81.3264106,-8.175,11327545,28.625311,-81.326399,1.146424,True
2022-02-18 16:22:47,28.625267,-81.3264099,-8.029,11327545,28.625277,-81.326382,2.879393,False
2022-02-18 16:22:48,28.6252259,-81.3264277,-7.777,11327545,28.625248,-81.326368,6.287565,False
2022-02-18 16:22:49,28.625187,-81.326476,-7.432,1174947139,28.625076,-81.326472,12.263011,True
2022-02-18 16:22:50,28.6251686,-81.32655199999999,-7.35,1174947139,28.625074,-81.326548,10.451262,False
2022-02-18 16:22:51,28.625163,-81.3266484,-7.382000000000001,219054169,28.625071,-81.326645,10.11738,True
2022-02-18 16:22:52,28.6251594,-81.3267642,-7.475,219054169,28.625068,-81.32676,10.084133,True
2022-02-18 16:22:53,28.6251542,-81.3268988,-7.212,219054169,28.625064,-81.326895,9.933261,True
2022-02-18 16:22:54,28.6251493,-81.3270484,-6.8660000000000005,1174947138,28.62506,-81.327045,9.840504,True
2022-02-18 16:22:55,28.6251448,-81.32721149999999,-6.971,1174947138,28.625056,-81.327208,9.801095,True
2022-02-18 16:22:56,28.6251409,-81.3273876,-6.888,1174947138,28.625051,-81.327384,9.864497,True
2022-02-18 16:22:57,28.6251362,-81.3275755,-6.804,1174947136,28.625046,-81.327572,9.919001,True
2022-02-18 16:22:58,28.6251313,-81.3277731,-6.722,1174947137,28.625041,-81.32777,9.979113,True
2022-02-18 16:22:59,28.6251259,-81.32798,-6.704,1174947137,28.625035,-81.327977,9.962255,True
2022-02-18 16:23:00,28.6251209,-81.3281931,-6.824,86979125,28.625031,-81.32819,9.919322,True
2022-02-18 16:23:01,28.625116,-81.3284061,-6.885,86979125,28.625026,-81.328403,9.871316,True
2022-02-18 16:23:02,28.6251112,-81.3286182,-7.014,86979125,28.625022,-81.328615,9.832277,True
2022-02-18 16:23:03,28.6251059,-81.3288329,-7.19,86979125,28.625017,-81.32883,9.743997,True
2022-02-18 16:23:04,28.6250995,-81.3290511,-7.343,86979125,28.625013,-81.329048,9.542238,True
2022-02-18 16:23:05,28.6250938,-81.329275,-7.367,86979125,28.625008,-81.329272,9.431063,True
2022-02-18 16:23:06,28.6250885,-81.3294968,-7.654,86979125,28.625003,-81.329494,9.359236,True
2022-02-18 16:23:07,28.6250825,-81.3297419,-7.871,86979125,28.624998,-81.329739,9.24161,True
2022-02-18 16:23:08,28.6250787,-81.329943,-8.045,86979125,28.624995,-81.32994,9.259036,True
2022-02-18 16:23:09,28.625074,-81.3301676,-7.944,86979125,28.62499,-81.330165,9.236945,True
2022-02-18 16:23:10,28.6250691,-81.3303916,-7.759,86979125,28.624986,-81.330389,9.163029,True
2022-02-18 16:23:11,28.6250657,-81.3306173,-7.998,86979125,28.624982,-81.330615,9.224011,True
2022-02-18 16:23:12,28.6250609,-81.3308448,-7.995,86979125,28.624977,-81.330842,9.171667,True
2022-02-18 16:23:13,28.6250554,-81.3310728,-8.262,86979125,28.624973,-81.33107,9.042994,True
2022-02-18 16:23:14,28.6250515,-81.33130009999999,-8.269,86979125,28.624969,-81.331298,9.095885,True
2022-02-18 16:23:15,28.6250478,-81.33152729999999,-8.382,86979125,28.624964,-81.331525,9.171726,True
2022-02-18 16:23:16,28.6250443,-81.3317538,-8.356,86979125,28.62496,-81.331751,9.274372,True
2022-02-18 16:23:17,28.6250379,-81.33197899999999,-8.145,86979125,28.624955,-81.331976,9.058239,True
2022-02-18 16:23:18,28.6250345,-81.332205,-8.281,86979125,28.624951,-81.332202,9.175469,True
2022-02-18 16:23:19,28.625031,-81.3324325,-8.299,86979125,28.624947,-81.33243,9.288228,True
2022-02-18 16:23:20,28.6250268,-81.33266019999999,-8.455,86979125,28.624942,-81.332658,9.298668,True
2022-02-18 16:23:21,28.6250231,-81.332888,-8.86,86979125,28.624938,-81.332886,9.313205,True
2022-02-18 16:23:22,28.6250191,-81.3331169,-9.146,86979125,28.624935,-81.333115,9.296623,True
2022-02-18 16:23:23,28.6250166,-81.33334529999999,-9.715,86979125,28.624931,-81.333343,9.414473,True
2022-02-18 16:23:24,28.6250128,-81.3335744,-9.943,86979125,28.624928,-81.333572,9.355508,True
2022-02-18 16:23:25,28.6250091,-81.3338023,-10.369,86979125,28.624924,-81.3338,9.305707,True
2022-02-18 16:23:26,28.6250054,-81.33402679999999,-10.768,86979125,28.624921,-81.334025,9.250546,True
2022-02-18 16:23:27,28.6250023,-81.33424049999999,-10.998,86979125,28.624918,-81.334238,9.244693,True
2022-02-18 16:23:28,28.6249987,-81.3344401,-11.129,86979125,28.624916,-81.334445,9.156249,True
2022-02-18 16:23:29,28.6249955,-81.3346262,-11.258,86979125,28.62491,-81.334624,9.364362,True
2022-02-18 16:23:30,28.6249922,-81.3347965,-11.319,86979125,28.624906,-81.334793,9.437545,True
2022-02-18 16:23:31,28.6249893,-81.334949,-11.291,1174949044,28.624903,-81.334946,9.490911,True
2022-02-18 16:23:32,28.6249867,-81.3350809,-11.354,1174949044,28.6249,-81.335078,9.506475,True
2022-02-18 16:23:33,28.6249844,-81.33518839999999,-11.343,818312972,28.624898,-81.335185,9.525345,True
2022-02-18 16:23:34,28.6249831,-81.33527099999999,-11.412,818312972,28.624896,-81.335268,9.608924,False
2022-02-18 16:23:35,28.6249821,-81.33533539999999,-11.583,818312972,28.624894,-81.335332,9.658953,True
2022-02-18 16:23:36,28.6249811,-81.3353831,-11.692,818312972,28.624893,-81.33538,9.667347,False
2022-02-18 16:23:37,28.6249801,-81.3354165,-11.767,818312972,28.624892,-81.335413,9.640088,False
2022-02-18 16:23:38,28.6249798,-81.3354386,-11.803,818312972,28.624892,-81.335436,9.662028,True
2022-02-18 16:23:39,28.6249798,-81.33545029999999,-11.92,818312972,28.624892,-81.335447,9.691198,False
2022-02-18 16:23:40,28.6249798,-81.3354535,-11.878,818312972,28.624892,-81.33545,9.699177,False
2022-02-18 16:23:41,28.6249797,-81.3354542,-11.786,818312972,28.624892,-81.335451,9.689869,False
2022-02-18 16:23:42,28.6249794,-81.3354604,-11.72,818312972,28.624891,-81.335457,9.672167,False
2022-02-18 16:23:43,28.6249786,-81.3354842,-11.622,818312972,28.624891,-81.335481,9.64308,False
2022-02-18 16:23:44,28.6249773,-81.3355251,-11.57,818312972,28.62489,-81.335522,9.601361,False
2022-02-18 16:23:45,28.6249758,-81.3355778,-11.517,818312972,28.624889,-81.335575,9.566955,True
2022-02-18 16:23:46,28.6249741,-81.3356426,-11.511,818312972,28.624887,-81.335641,9.532263,False
2022-02-18 16:23:47,28.6249723,-81.33571859999999,-11.54,818312972,28.624886,-81.335717,9.43962,True
2022-02-18 16:23:48,28.624971,-81.3358038,-11.622,818312972,28.624885,-81.335802,9.415758,False
2022-02-18 16:23:49,28.6249691,-81.33589769999999,-11.626,818312972,28.624884,-81.335896,9.342298,True
2022-02-18 16:23:50,28.6249677,-81.3359981,-11.665,818312972,28.624883,-81.335996,9.327853,False
2022-02-18 16:23:51,28.6249671,-81.3360987,-11.748,818312972,28.624882,-81.336107,9.44367,True
2022-02-18 16:23:52,28.6249662,-81.33619519999999,-11.995,818312972,28.62488,-81.336193,9.435358,False
2022-02-18 16:23:53,28.6249642,-81.336289,-11.911,818312972,28.624879,-81.336287,9.345188,True
2022-02-18 16:23:54,28.6249642,-81.33637449999999,-12.18,818312972,28.624878,-81.336373,9.455961,False
2022-02-18 16:23:55,28.6249628,-81.3364513,-12.063,818312972,28.624877,-81.33645,9.400682,True
2022-02-18 16:23:56,28.6249608,-81.3365184,-11.912,818312972,28.624876,-81.336517,9.266487,False
2022-02-18 16:23:57,28.6249597,-81.3365793,-11.651,818312972,28.624876,-81.336578,9.218324,True
2022-02-18 16:23:58,28.6249586,-81.33663349999999,-11.612,818312972,28.624875,-81.336632,9.16208,False
2022-02-18 16:23:59,28.624957,-81.3366806,-11.472,818312972,28.624875,-81.336679,9.041993,False
2022-02-18 16:24:00,28.6249561,-81.3367179,-11.436,818312972,28.624874,-81.336716,8.987478,True
2022-02-18 16:24:01,28.6249557,-81.33674789999999,-11.477,818312972,28.624874,-81.336746,8.979437,False
2022-02-18 16:24:02,28.6249555,-81.3367667,-11.484,818312972,28.624874,-81.336765,8.98,False
2022-02-18 16:24:03,28.6249553,-81.3367809,-11.638,818312972,28.624874,-81.336779,8.975015,False
2022-02-18 16:24:04,28.6249548,-81.336798,-11.712,818312972,28.624874,-81.336792,8.952771,False
2022-02-18 16:24:05,28.624954,-81.3368296,-11.886,818312972,28.624871,-81.336821,9.115389,True
2022-02-18 16:24:06,28.6249528,-81.3368799,-11.941,818312972,28.624868,-81.336871,9.384439,False
2022-02-18 16:24:07,28.6249494,-81.33694299999999,-12.134,818312972,28.624863,-81.336934,9.51318,True
2022-02-18 16:24:08,28.6249447,-81.3370206,-12.235,818312972,28.624858,-81.337012,9.614348,False
2022-02-18 16:24:09,28.6249363,-81.3371088,-12.31,818312972,28.624848,-81.337096,9.763131,True
2022-02-18 16:24:10,28.6249232,-81.3372072,-12.373,48530785,28.624837,-81.337195,9.515624,False
2022-02-18 16:24:11,28.6249041,-81.3373136,-12.459,48530785,28.624826,-81.337302,8.662522,True
2022-02-18 16:24:12,28.6248782,-81.3374269,-12.406,48530785,28.624814,-81.337418,7.143666,True
2022-02-18 16:24:13,28.6248462,-81.33754859999999,-12.332,48530785,28.624791,-81.337533,6.267225,True
2022-02-18 16:24:14,28.6248072,-81.33767689999999,-12.189,48530785,28.624763,-81.337665,4.938082,True
2022-02-18 16:24:15,28.6247607,-81.33781189999999,-12.183,48530785,28.624722,-81.337794,4.569751,True
2022-02-18 16:24:16,28.6247088,-81.3379532,-12.247,48530785,28.624673,-81.337937,4.240279,True
2022-02-18 16:24:17,28.6246549,-81.3380983,-12.437,48530785,28.624622,-81.338082,3.875022,True
2022-02-18 16:24:18,28.6245995,-81.3382469,-12.459,48530785,28.624567,-81.338231,3.873858,True
2022-02-18 16:24:19,28.6245445,-81.3383956,-12.508,48530785,28.624511,-81.338379,3.917196,True
2022-02-18 16:24:20,28.6244901,-81.33854199999999,-12.439,48530785,28.624457,-81.338526,3.934349,True
2022-02-18 16:24:21,28.624437,-81.3386843,-12.466,48530785,28.624404,-81.338668,3.928276,True
2022-02-18 16:24:22,28.6243856,-81.3388228,-12.642,48530785,28.624352,-81.338806,3.951066,True
2022-02-18 16:24:23,28.6243355,-81.3389601,-12.779,48530785,28.624301,-81.338943,4.060638,True
2022-02-18 16:24:24,28.624287,-81.3391044,-12.926,48530785,28.624248,-81.339085,4.598582,True
2022-02-18 16:24:25,28.6242415,-81.3392621,-13.02,48530785,28.624204,-81.33925,4.27096,True
2022-02-18 16:24:26,28.6242033,-81.3394326,-13.143,48530785,28.624163,-81.339419,4.622283,True
2022-02-18 16:24:27,28.6241725,-81.3396139,-13.218,48530785,28.624133,-81.339608,4.395082,True
2022-02-18 16:24:28,28.624147,-81.33980489999999,-13.207,48530785,28.624113,-81.3398,3.676313,True
2022-02-18 16:24:29,28.6241272,-81.3400022,-13.312,48530785,28.624099,-81.34,3.064961,True
2022-02-18 16:24:30,28.6241055,-81.3402298,-13.103,48530785,28.624089,-81.340228,1.800455,True
2022-02-18 16:24:31,28.6240901,-81.3404194,-12.946,48530785,28.62408,-81.340418,1.042667,True
2022-02-18 16:24:32,28.6240797,-81.34062879999999,-12.965,48530785,28.624075,-81.340628,0.458988,True
2022-02-18 16:24:33,28.6240786,-81.3408403,-13.032,48530785,28.624076,-81.34084,0.194489,True
2022-02-18 16:24:34,28.6240924,-81.3410542,-13.313,48530785,28.624081,-81.341056,1.210969,True
2022-02-18 16:24:35,28.6241263,-81.34126909999999,-13.577,48530785,28.624111,-81.341271,1.69838,True
2022-02-18 16:24:36,28.6241778,-81.3414827,-13.642,48530785,28.624169,-81.341485,0.921294,True
2022-02-18 16:24:37,28.6242458,-81.3416926,-13.656,48530785,28.624241,-81.341694,0.494279,True
2022-02-18 16:24:38,28.6243307,-81.3418946,-13.533,48530785,28.624323,-81.341898,0.892256,True
2022-02-18 16:24:39,28.6244305,-81.34208629999999,-13.358,48530785,28.624425,-81.342089,0.607527,True
2022-02-18 16:24:40,28.6245457,-81.34226509999999,-13.119,48530785,28.624545,-81.342264,0.029212,True
2022-02-18 16:24:41,28.6246747,-81.3424314,-13.022,79581898,28.624677,-81.342428,0.402638,True
2022-02-18 16:24:42,28.6248098,-81.3425882,-12.954,79581902,28.624811,-81.342586,0.221749,True
2022-02-18 16:24:43,28.6249471,-81.3427418,-12.957,79581902,28.624947,-81.342741,0.03066,True
2022-02-18 16:24:44,28.6250845,-81.3428954,-13.122,79581902,28.625083,-81.342896,0.168246,True
2022-02-18 16:24:45,28.6252209,-81.3430492,-13.334,79581902,28.625219,-81.343051,0.275252,True
2022-02-18 16:24:46,28.6253552,-81.3432017,-13.538,79581902,28.625353,-81.343203,0.307316,True
2022-02-18 16:24:47,28.6254876,-81.3433518,-13.66,79581902,28.625485,-81.343354,0.355572,True
2022-02-18 16:24:48,28.6256167,-81.3434983,-13.549,47049076,28.625614,-81.3435,0.334095,True
2022-02-18 16:24:49,28.6257414,-81.3436394,-13.262,47049076,28.625739,-81.343641,0.25242,True
2022-02-18 16:24:50,28.6258613,-81.3437737,-12.75,47049076,28.625859,-81.343775,0.268533,True
2022-02-18 16:24:51,28.6259742,-81.3439046,-12.208,47049076,28.625974,-81.343904,0.023354,True
2022-02-18 16:24:52,28.6260841,-81.3440287,-11.652,47049076,28.626084,-81.344028,0.077801,True
2022-02-18 16:24:53,28.6261902,-81.3441479,-10.901,47049076,28.62619,-81.344147,0.088254,True
2022-02-18 16:24:54,28.6262931,-81.3442615,-10.206,47049076,28.626292,-81.344261,0.040238,True
2022-02-18 16:24:55,28.6263916,-81.3443709,-9.783,47049076,28.62639,-81.344371,0.117771,True
2022-02-18 16:24:56,28.626484,-81.3444755,-9.179,47049076,28.626483,-81.344475,0.053936,True
2022-02-18 16:24:57,28.6265675,-81.3445693,-8.499,47049076,28.626567,-81.344569,0.046374,True
2022-02-18 16:24:58,28.6266404,-81.3446518,-7.984,989268589,28.62664,-81.344651,0.003194,True
2022-02-18 16:24:59,28.6266992,-81.3447186,-7.685,989268589,28.626699,-81.344718,0.063076,False
2022-02-18 16:25:00,28.6267416,-81.34476649999999,-7.432,989268589,28.626742,-81.344765,0.087671,True
2022-02-18 16:25:01,28.6267693,-81.34479739999999,-7.25,989268589,28.626769,-81.344796,0.076544,False
2022-02-18 16:25:02,28.6267863,-81.34481579999999,-6.956,989268589,28.626786,-81.344815,0.030712,False
2022-02-18 16:25:03,28.6267975,-81.3448296,-6.977,989268589,28.626798,-81.344828,0.116556,False
2022-02-18 16:25:04,28.6268033,-81.34483639999999,-6.937,989268589,28.626804,-81.344835,0.137049,False
2022-02-18 16:25:05,28.6268038,-81.344837,-6.875,989268589,28.626804,-81.344835,0.13977,False
2022-02-18 16:25:06,28.626805494444447,-81.34483877777778,-6.904277777777778,989268589,28.626805666666666,-81.34483688888889,0.13269605555555555,False
2022-02-18 16:25:07,28.62680718888889,-81.34484055555555,-6.9335555555555555,989268589,28.626807333333332,-81.34483877777778,0.12562211111111113,False
2022-02-18 16:25:08,28.626808883333332,-81.34484233333333,-6.962833333333333,989268589,28.626809,-81.34484066666667,0.11854816666666668,False
2022-02-18 16:25:09,28.62681057777778,-81.34484411111112,-6.992111111111111,989268589,28.626810666666668,-81.34484255555556,0.11147422222222222,False
2022-02-18 16:25:10,28.626812272222224,-81.34484588888888,-7.021388888888889,989268589,28.626812333333334,-81.34484444444445,0.10440027777777779,False
