time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-08 15:10:59+00:00,28.6312295,-81.3777884,-6.0,157451493,28.631211,-81.377781,2.120188,True
2022-02-08 15:11:00+00:00,28.6311992,-81.3778969,-6.0,157451493,28.631179,-81.377889,2.274226,True
2022-02-08 15:11:01+00:00,28.6311674,-81.3780183,-6.0,539148695,28.631147,-81.378011,2.318192,True
2022-02-08 15:11:02+00:00,28.6311344,-81.3781531,-6.0,539148695,28.631113,-81.378147,2.319144,True
2022-02-08 15:11:03+00:00,28.6311025,-81.3782986,-6.0,539148695,28.631083,-81.378293,2.167939,True
2022-02-08 15:11:04+00:00,28.6310749,-81.3784554,-6.0,539148695,28.631053,-81.37845,2.389615,True
2022-02-08 15:11:05+00:00,28.6310472,-81.3786189,-6.0,539148695,28.631027,-81.378614,2.249973,True
2022-02-08 15:11:06+00:00,28.6310233,-81.3787895,-6.0,539148695,28.631004,-81.378786,2.052146,True
2022-02-08 15:11:07+00:00,28.631005,-81.3789694,-6.0,539148695,28.630985,-81.378967,2.200553,True
2022-02-08 15:11:08+00:00,28.6309902,-81.3791567,-6.0,539148695,28.63097,-81.379155,2.215621,True
2022-02-08 15:11:09+00:00,28.6309799,-81.3793515,-7.0,539148695,28.63096,-81.379351,2.13199,True
2022-02-08 15:11:10+00:00,28.6309729,-81.3795521,-8.0,539148695,28.630956,-81.379551,1.764827,True
2022-02-08 15:11:11+00:00,28.63097922244898,-81.37976946122448,-7.755102040816326,544481455,28.630958653061224,-81.37978704081634,3.5925023265306124,True
2022-02-08 15:11:12+00:00,28.63098554489796,-81.37998682244898,-7.510204081632653,549814215,28.63096130612245,-81.38002308163266,5.420177653061225,True
2022-02-08 15:11:13+00:00,28.63099186734694,-81.38020418367347,-7.26530612244898,555146976,28.630963959183674,-81.38025912244899,7.247852979591837,True
2022-02-08 15:11:14+00:00,28.630998189795918,-81.38042154489796,-7.020408163265306,560479736,28.630966612244897,-81.38049516326531,9.07552830612245,True
2022-02-08 15:11:15+00:00,28.631004512244896,-81.38063890612244,-6.775510204081632,565812496,28.630969265306124,-81.38073120408164,10.903203632653064,True
2022-02-08 15:11:16+00:00,28.63101083469388,-81.38085626734694,-6.530612244897959,571145257,28.630971918367347,-81.38096724489796,12.730878959183675,True
2022-02-08 15:11:17+00:00,28.631017157142857,-81.38107362857143,-6.285714285714286,576478017,28.630974571428574,-81.38120328571429,14.558554285714287,True
2022-02-08 15:11:18+00:00,28.631023479591835,-81.38129098979591,-6.040816326530612,581810778,28.630977224489797,-81.38143932653061,16.3862296122449,True
2022-02-08 15:11:19+00:00,28.631029802040818,-81.3815083510204,-5.795918367346939,587143538,28.63097987755102,-81.38167536734694,18.213904938775514,True
2022-02-08 15:11:20+00:00,28.631036124489796,-81.3817257122449,-5.551020408163265,592476298,28.630982530612247,-81.38191140816328,20.041580265306127,True
2022-02-08 15:11:21+00:00,28.631042446938775,-81.38194307346939,-5.3061224489795915,597809059,28.63098518367347,-81.3821474489796,21.869255591836737,True
2022-02-08 15:11:22+00:00,28.631048769387753,-81.38216043469387,-5.061224489795919,603141819,28.630987836734693,-81.38238348979593,23.69693091836735,True
2022-02-08 15:11:23+00:00,28.631055091836735,-81.38237779591836,-4.816326530612245,608474580,28.63099048979592,-81.38261953061225,25.524606244897964,True
2022-02-08 15:11:24+00:00,28.631061414285714,-81.38259515714286,-4.571428571428571,613807340,28.630993142857143,-81.38285557142858,27.352281571428573,True
2022-02-08 15:11:25+00:00,28.631067736734693,-81.38281251836734,-4.326530612244898,619140100,28.63099579591837,-81.3830916122449,29.179956897959187,True
2022-02-08 15:11:26+00:00,28.631074059183675,-81.38302987959183,-4.081632653061225,624472861,28.630998448979593,-81.38332765306123,31.0076322244898,True
2022-02-08 15:11:27+00:00,28.631080381632653,-81.38324724081633,-3.836734693877551,629805621,28.631001102040816,-81.38356369387755,32.83530755102041,True
2022-02-08 15:11:28+00:00,28.631086704081632,-81.38346460204082,-3.591836734693878,635138381,28.631003755102043,-81.38379973469388,34.66298287755102,True
2022-02-08 15:11:29+00:00,28.63109302653061,-81.3836819632653,-3.3469387755102042,640471142,28.631006408163266,-81.3840357755102,36.49065820408163,True
2022-02-08 15:11:30+00:00,28.631099348979593,-81.38389932448979,-3.1020408163265305,645803902,28.63100906122449,-81.38427181632653,38.31833353061225,True
2022-02-08 15:11:31+00:00,28.63110567142857,-81.38411668571429,-2.8571428571428577,651136663,28.631011714285716,-81.38450785714286,40.14600885714286,True
2022-02-08 15:11:32+00:00,28.63111199387755,-81.38433404693878,-2.612244897959184,656469423,28.63101436734694,-81.38474389795918,41.97368418367347,True
2022-02-08 15:11:33+00:00,28.631118316326532,-81.38455140816326,-2.36734693877551,661802183,28.631017020408162,-81.38497993877552,43.80135951020409,True
2022-02-08 15:11:34+00:00,28.63112463877551,-81.38476876938775,-2.1224489795918373,667134944,28.63101967346939,-81.38521597959183,45.6290348367347,True
2022-02-08 15:11:35+00:00,28.63113096122449,-81.38498613061225,-1.8775510204081636,672467704,28.631022326530612,-81.38545202040817,47.456710163265306,True
2022-02-08 15:11:36+00:00,28.631137283673468,-81.38520349183673,-1.6326530612244898,677800465,28.63102497959184,-81.38568806122449,49.28438548979592,True
2022-02-08 15:11:37+00:00,28.63114360612245,-81.38542085306122,-1.387755102040816,683133225,28.631027632653062,-81.38592410204082,51.11206081632653,True
2022-02-08 15:11:38+00:00,28.63114992857143,-81.3856382142857,-1.1428571428571432,688465985,28.631030285714285,-81.38616014285714,52.93973614285714,True
2022-02-08 15:11:39+00:00,28.631156251020407,-81.3858555755102,-0.8979591836734695,693798746,28.631032938775512,-81.38639618367347,54.76741146938776,True
2022-02-08 15:11:40+00:00,28.63116257346939,-81.38607293673469,-0.6530612244897958,699131506,28.631035591836735,-81.3866322244898,56.59508679591837,True
2022-02-08 15:11:41+00:00,28.631168895918368,-81.38629029795918,-0.4081632653061229,704464267,28.631038244897958,-81.38686826530612,58.42276212244899,True
2022-02-08 15:11:42+00:00,28.631175218367346,-81.38650765918366,-0.16326530612244916,709797027,28.631040897959185,-81.38710430612245,60.250437448979596,True
2022-02-08 15:11:43+00:00,28.631181540816325,-81.38672502040816,0.08163265306122369,715129787,28.631043551020408,-81.38734034693877,62.078112775510206,True
2022-02-08 15:11:44+00:00,28.631187863265307,-81.38694238163265,0.3265306122448983,720462548,28.63104620408163,-81.3875763877551,63.90578810204082,True
2022-02-08 15:11:45+00:00,28.631194185714286,-81.38715974285714,0.5714285714285712,725795308,28.631048857142858,-81.38781242857142,65.73346342857144,True
2022-02-08 15:11:46+00:00,28.631200508163264,-81.38737710408164,0.816326530612244,731128068,28.63105151020408,-81.38804846938775,67.56113875510205,True
2022-02-08 15:11:47+00:00,28.631206830612246,-81.38759446530612,1.0612244897959187,736460829,28.631054163265308,-81.38828451020407,69.38881408163266,True
2022-02-08 15:11:48+00:00,28.631213153061225,-81.38781182653061,1.3061224489795915,741793589,28.63105681632653,-81.3885205510204,71.21648940816327,True
2022-02-08 15:11:49+00:00,28.631219475510203,-81.3880291877551,1.5510204081632644,747126350,28.631059469387754,-81.38875659183672,73.04416473469388,True
2022-02-08 15:11:50+00:00,28.631225797959182,-81.3882465489796,1.795918367346939,752459110,28.63106212244898,-81.38899263265306,74.8718400612245,True
2022-02-08 15:11:51+00:00,28.631232120408164,-81.38846391020408,2.040816326530612,757791870,28.631064775510204,-81.38922867346939,76.69951538775511,True
2022-02-08 15:11:52+00:00,28.631238442857143,-81.38868127142857,2.2857142857142847,763124631,28.631067428571427,-81.38946471428571,78.52719071428572,True
2022-02-08 15:11:53+00:00,28.63124476530612,-81.38889863265305,2.5306122448979593,768457391,28.631070081632654,-81.38970075510204,80.35486604081633,True
2022-02-08 15:11:54+00:00,28.631251087755103,-81.38911599387755,2.775510204081632,773790152,28.631072734693877,-81.38993679591836,82.18254136734694,True
2022-02-08 15:11:55+00:00,28.631257410204082,-81.38933335510204,3.020408163265305,779122912,28.631075387755104,-81.39017283673469,84.01021669387755,True
2022-02-08 15:11:56+00:00,28.63126373265306,-81.38955071632653,3.2653061224489797,784455672,28.631078040816327,-81.39040887755101,85.83789202040818,True
2022-02-08 15:11:57+00:00,28.63127005510204,-81.38976807755101,3.5102040816326525,789788433,28.63108069387755,-81.39064491836734,87.66556734693879,True
2022-02-08 15:11:58+00:00,28.63127637755102,-81.38998543877551,3.7551020408163254,795121193,28.631083346938777,-81.39088095918366,89.4932426734694,True
2022-02-08 15:11:59+00:00,28.6312827,-81.3902028,4.0,800453954,28.631086,-81.391117,91.320918,True
2022-02-08 15:12:00+00:00,28.6312604,-81.3903103,4.0,800453954,28.631086,-81.391117,80.601279,True
2022-02-08 15:12:01+00:00,28.6312165,-81.3905262,4.0,800453954,28.631086,-81.391117,59.096259,True
2022-02-08 15:12:02+00:00,28.6311745,-81.3907433,5.0,800453954,28.631086,-81.391117,37.534758,True
2022-02-08 15:12:03+00:00,28.6311367,-81.3909624,5.0,800453954,28.631086,-81.391117,15.978165,True
2022-02-08 15:12:04+00:00,28.6311039,-81.3911828,5.0,800453954,28.631079,-81.391178,2.720719,True
2022-02-08 15:12:05+00:00,28.6310767,-81.3914054,6.0,800453954,28.631052,-81.391401,2.682954,True
2022-02-08 15:12:06+00:00,28.6310542,-81.3916288,6.0,800453954,28.631033,-81.391627,2.283605,True
2022-02-08 15:12:07+00:00,28.631037,-81.3918496,6.0,800453954,28.63102,-81.391848,1.878558,True
2022-02-08 15:12:08+00:00,28.6310248,-81.3920661,6.0,800453954,28.631006,-81.392064,1.995946,True
2022-02-08 15:12:09+00:00,28.6310176,-81.3922778,6.0,800453954,28.630993,-81.392275,2.632391,True
2022-02-08 15:12:10+00:00,28.6310141,-81.3924819,7.0,8148811,28.630982,-81.392481,3.464103,True
2022-02-08 15:12:11+00:00,28.6310117,-81.3926778,6.0,8148811,28.630981,-81.392677,3.372374,True
2022-02-08 15:12:12+00:00,28.6310106,-81.3928649,6.0,8148811,28.630979,-81.392864,3.416577,True
2022-02-08 15:12:13+00:00,28.6310075,-81.3930492,6.0,128482621,28.630978,-81.393049,3.179036,True
2022-02-08 15:12:14+00:00,28.6309996,-81.3932386,5.0,128482621,28.630978,-81.393238,2.359906,True
2022-02-08 15:12:15+00:00,28.6309915,-81.3934354,5.0,128482621,28.630977,-81.393435,1.520786,True
2022-02-08 15:12:16+00:00,28.6309869,-81.3936393,5.0,128482621,28.630977,-81.393639,1.070687,True
2022-02-08 15:12:17+00:00,28.6309852,-81.3938498,4.0,128482621,28.630976,-81.393849,0.943124,True
2022-02-08 15:12:18+00:00,28.6309871,-81.3940663,3.0,128482621,28.630976,-81.394066,1.215323,True
2022-02-08 15:12:19+00:00,28.6309956,-81.3942844,2.0,545371085,28.630993,-81.394284,0.27437,True
2022-02-08 15:12:20+00:00,28.631009,-81.3945024,1.0,545371085,28.631014,-81.394501,0.575901,True
2022-02-08 15:12:21+00:00,28.63106713928571,-81.39464384285714,0.9642857142857143,560882077,28.63107225,-81.39464110714286,0.6903696785714286,True
2022-02-08 15:12:22+00:00,28.631125278571428,-81.39478528571428,0.9285714285714286,576393069,28.6311305,-81.39478121428571,0.8048383571428571,True
2022-02-08 15:12:23+00:00,28.63118341785714,-81.39492672857142,0.8928571428571429,591904061,28.63118875,-81.39492132142858,0.9193070357142857,True
2022-02-08 15:12:24+00:00,28.631241557142857,-81.39506817142856,0.8571428571428572,607415054,28.631247000000002,-81.39506142857144,1.0337757142857142,True
2022-02-08 15:12:25+00:00,28.63129969642857,-81.3952096142857,0.8214285714285714,622926046,28.63130525,-81.39520153571429,1.1482443928571429,True
2022-02-08 15:12:26+00:00,28.631357835714287,-81.39535105714285,0.7857142857142857,638437038,28.6313635,-81.39534164285715,1.2627130714285715,True
2022-02-08 15:12:27+00:00,28.631415975,-81.39549249999999,0.75,653948031,28.63142175,-81.39548175,1.37718175,True
2022-02-08 15:12:28+00:00,28.631474114285712,-81.39563394285715,0.7142857142857143,669459023,28.63148,-81.39562185714286,1.4916504285714285,True
2022-02-08 15:12:29+00:00,28.63153225357143,-81.39577538571429,0.6785714285714286,684970015,28.631538250000002,-81.39576196428573,1.606119107142857,True
2022-02-08 15:12:30+00:00,28.63159039285714,-81.39591682857143,0.6428571428571429,700481008,28.6315965,-81.39590207142858,1.7205877857142857,True
2022-02-08 15:12:31+00:00,28.631648532142858,-81.39605827142857,0.6071428571428572,715992000,28.63165475,-81.39604217857143,1.8350564642857143,True
2022-02-08 15:12:32+00:00,28.63170667142857,-81.39619971428571,0.5714285714285714,731502992,28.631713,-81.39618228571429,1.949525142857143,True
2022-02-08 15:12:33+00:00,28.631764810714287,-81.39634115714286,0.5357142857142858,747013985,28.63177125,-81.39632239285714,2.0639938214285714,True
2022-02-08 15:12:34+00:00,28.63182295,-81.3964826,0.5,762524977,28.631829500000002,-81.39646250000001,2.1784625,True
2022-02-08 15:12:35+00:00,28.631881089285713,-81.39662404285714,0.4642857142857143,778035969,28.63188775,-81.39660260714287,2.2929311785714286,True
2022-02-08 15:12:36+00:00,28.63193922857143,-81.39676548571428,0.4285714285714286,793546962,28.631946,-81.39674271428572,2.407399857142857,True
2022-02-08 15:12:37+00:00,28.631997367857142,-81.39690692857143,0.3928571428571429,809057954,28.63200425,-81.39688282142858,2.521868535714286,True
2022-02-08 15:12:38+00:00,28.63205550714286,-81.39704837142857,0.3571428571428572,824568946,28.6320625,-81.39702292857143,2.636337214285714,True
2022-02-08 15:12:39+00:00,28.63211364642857,-81.39718981428571,0.3214285714285715,840079939,28.63212075,-81.39716303571429,2.750805892857143,True
2022-02-08 15:12:40+00:00,28.632171785714288,-81.39733125714285,0.2857142857142858,855590931,28.632179,-81.39730314285715,2.8652745714285714,True
2022-02-08 15:12:41+00:00,28.632229925,-81.39747270000001,0.25,871101923,28.63223725,-81.39744325000001,2.9797432500000003,True
2022-02-08 15:12:42+00:00,28.632288064285714,-81.39761414285715,0.2142857142857143,886612916,28.6322955,-81.39758335714286,3.0942119285714287,True
2022-02-08 15:12:43+00:00,28.63234620357143,-81.3977555857143,0.1785714285714286,902123908,28.63235375,-81.39772346428572,3.208680607142857,True
2022-02-08 15:12:44+00:00,28.632404342857143,-81.39789702857144,0.1428571428571429,917634900,28.632412,-81.39786357142857,3.323149285714286,True
2022-02-08 15:12:45+00:00,28.63246248214286,-81.39803847142858,0.1071428571428572,933145893,28.63247025,-81.39800367857143,3.4376179642857143,True
2022-02-08 15:12:46+00:00,28.632520621428572,-81.39817991428572,0.07142857142857151,948656885,28.6325285,-81.3981437857143,3.552086642857143,True
2022-02-08 15:12:47+00:00,28.63257876071429,-81.39832135714286,0.03571428571428581,964167877,28.63258675,-81.39828389285715,3.6665553214285715,True
2022-02-08 15:12:48+00:00,28.6326369,-81.3984628,0.0,979678870,28.632645,-81.398424,3.781024,True
2022-02-08 15:12:49+00:00,28.6326749,-81.3984686,0.0,979678870,28.632682,-81.398435,3.322447,False
2022-02-08 15:12:50+00:00,28.6327785,-81.3984781,1.0,832745357,28.632778,-81.398445,3.206514,True
2022-02-08 15:12:51+00:00,28.6328909,-81.3984832,1.0,832745357,28.632891,-81.398445,3.646068,True
2022-02-08 15:12:52+00:00,28.6330114,-81.3984856,1.0,832745357,28.633012,-81.398447,3.735604,True
2022-02-08 15:12:53+00:00,28.6331379,-81.3984872,1.0,832745357,28.633138,-81.39845,3.606351,True
2022-02-08 15:12:54+00:00,28.6332687,-81.3984888,1.0,832745357,28.633269,-81.398453,3.471158,True
2022-02-08 15:12:55+00:00,28.633399,-81.3984903,1.0,832745357,28.633399,-81.398454,3.476946,True
2022-02-08 15:12:56+00:00,28.6335268,-81.3984913,1.0,832745357,28.633527,-81.398455,3.436895,True
2022-02-08 15:12:57+00:00,28.6336513,-81.3984944,1.0,832745357,28.633651,-81.398457,3.60417,True
2022-02-08 15:12:58+00:00,28.6337717,-81.3985047,1.0,832745357,28.633772,-81.398458,4.474531,True
2022-02-08 15:12:59+00:00,28.6338877,-81.3985166,1.0,832745357,28.633888,-81.398459,5.504874,True
2022-02-08 15:13:00+00:00,28.6339956,-81.3985248,1.0,832745357,28.633996,-81.398461,6.184856,True
2022-02-08 15:13:01+00:00,28.6340919,-81.3985298,1.0,832745357,28.634092,-81.398462,6.566752,True
2022-02-08 15:13:02+00:00,28.634175,-81.3985326,2.0,832745357,28.634175,-81.398463,6.749321,False
2022-02-08 15:13:03+00:00,28.6342438,-81.3985336,1.0,832745357,28.634244,-81.398463,6.772557,True
2022-02-08 15:13:04+00:00,28.6342983,-81.3985343,1.0,832745357,28.634298,-81.398464,6.782022,False
2022-02-08 15:13:05+00:00,28.63434,-81.3985343,1.0,832745357,28.63434,-81.398464,6.737289,True
2022-02-08 15:13:06+00:00,28.6343688,-81.3985342,1.0,832745357,28.634369,-81.398465,6.696691,False
2022-02-08 15:13:07+00:00,28.6343856,-81.3985342,1.0,832745357,28.634386,-81.398465,6.67867,False
2022-02-08 15:13:08+00:00,28.6343918,-81.398534,2.0,832745357,28.634392,-81.398465,6.65261,False
2022-02-08 15:13:09+00:00,28.6343914,-81.3985333,1.0,832745357,28.634392,-81.398465,6.585265,False
2022-02-08 15:13:10+00:00,28.6343911,-81.3985329,1.0,832745357,28.634392,-81.398465,6.547088,False
2022-02-08 15:13:11+00:00,28.6343908,-81.3985322,1.0,832745357,28.634392,-81.398465,6.479984,False
2022-02-08 15:13:12+00:00,28.6343906,-81.3985316,1.0,832745357,28.634392,-81.398465,6.42242,False
2022-02-08 15:13:13+00:00,28.6343903,-81.3985306,1.0,832745357,28.634392,-81.398465,6.326544,False
2022-02-08 15:13:14+00:00,28.6343899,-81.3985297,1.0,832745357,28.634392,-81.398465,6.241052,False
2022-02-08 15:13:15+00:00,28.6343898,-81.3985289,1.0,832745357,28.634392,-81.398465,6.163996,False
2022-02-08 15:13:16+00:00,28.6343895,-81.3985279,1.0,832745357,28.634392,-81.398465,6.06871,False
2022-02-08 15:13:17+00:00,28.6343893,-81.3985268,1.0,832745357,28.634392,-81.398465,5.963335,False
2022-02-08 15:13:18+00:00,28.6343893,-81.398526,1.0,832745357,28.634392,-81.398465,5.885828,False
2022-02-08 15:13:19+00:00,28.6343895,-81.3985253,1.0,832745357,28.634392,-81.398465,5.816759,False
2022-02-08 15:13:20+00:00,28.6343896,-81.3985247,1.0,832745357,28.634392,-81.398465,5.758019,False
2022-02-08 15:13:21+00:00,28.6343896,-81.3985243,1.0,832745357,28.634392,-81.398465,5.719257,False
2022-02-08 15:13:22+00:00,28.6343896,-81.3985239,1.0,832745357,28.634392,-81.398465,5.680496,False
2022-02-08 15:13:23+00:00,28.6343897,-81.3985228,1.0,832745357,28.634392,-81.398465,5.573308,False
2022-02-08 15:13:24+00:00,28.6343896,-81.3985218,1.0,832745357,28.634392,-81.398465,5.477014,False
2022-02-08 15:13:25+00:00,28.6343899,-81.3985209,1.0,832745357,28.634392,-81.398465,5.388022,False
2022-02-08 15:13:26+00:00,28.6343904,-81.3985205,1.0,832745357,28.634392,-81.398465,5.346702,False
2022-02-08 15:13:27+00:00,28.6343909,-81.3985203,1.0,832745357,28.634392,-81.398465,5.32532,False
2022-02-08 15:13:28+00:00,28.6343912,-81.39852,1.0,832745357,28.634392,-81.398465,5.295297,False
2022-02-08 15:13:29+00:00,28.6343915,-81.3985195,1.0,832745357,28.634392,-81.398465,5.246067,False
2022-02-08 15:13:30+00:00,28.6343916,-81.3985191,1.0,832745357,28.634392,-81.398465,5.207061,False
2022-02-08 15:13:31+00:00,28.6343915,-81.3985188,1.0,832745357,28.634392,-81.398465,5.178148,False
2022-02-08 15:13:32+00:00,28.6343913,-81.3985183,1.0,832745357,28.634392,-81.398465,5.130104,False
2022-02-08 15:13:33+00:00,28.6343908,-81.3985175,1.0,832745357,28.634392,-81.398465,5.054103,False
2022-02-08 15:13:34+00:00,28.6343907,-81.3985171,1.0,832745357,28.634392,-81.398465,5.015707,False
2022-02-08 15:13:35+00:00,28.6343905,-81.3985167,1.0,832745357,28.634392,-81.398465,4.977793,False
2022-02-08 15:13:36+00:00,28.6343906,-81.3985166,1.0,832745357,28.634392,-81.398465,4.967646,False
2022-02-08 15:13:37+00:00,28.6343909,-81.3985167,1.0,832745357,28.634392,-81.398465,4.976138,False
2022-02-08 15:13:38+00:00,28.6343915,-81.3985169,1.0,832745357,28.634392,-81.398465,4.993798,False
2022-02-08 15:13:39+00:00,28.6343921,-81.3985172,1.0,832745357,28.634392,-81.398465,5.022024,False
2022-02-08 15:13:40+00:00,28.6343924,-81.3985174,1.0,832745357,28.634392,-81.398465,5.04111,False
2022-02-08 15:13:41+00:00,28.6343924,-81.3985178,1.0,832745357,28.634392,-81.398465,5.079926,False
2022-02-08 15:13:42+00:00,28.6343923,-81.398518,1.0,832745357,28.634392,-81.398465,5.099452,False
2022-02-08 15:13:43+00:00,28.6343922,-81.3985183,1.0,832745357,28.634392,-81.398465,5.128705,False
2022-02-08 15:13:44+00:00,28.634392,-81.3985187,1.0,832745357,28.634392,-81.398465,5.167872,False
2022-02-08 15:13:45+00:00,28.6343918,-81.3985189,1.0,832745357,28.634392,-81.398465,5.187724,False
2022-02-08 15:13:46+00:00,28.6343916,-81.3985191,1.0,832745357,28.634392,-81.398465,5.207666,False
2022-02-08 15:13:47+00:00,28.6343914,-81.3985195,1.0,832745357,28.634392,-81.398465,5.247097,False
2022-02-08 15:13:48+00:00,28.6343928,-81.3985197,1.0,832745357,28.634393,-81.398465,5.263871,False
2022-02-08 15:13:49+00:00,28.634406,-81.3985199,1.0,832745357,28.634406,-81.398465,5.26912,False
2022-02-08 15:13:50+00:00,28.6344347,-81.398521,1.0,832745357,28.634435,-81.398465,5.345077,True
2022-02-08 15:13:51+00:00,28.6344751,-81.3985249,1.0,832745357,28.634475,-81.398466,5.680193,False
2022-02-08 15:13:52+00:00,28.6345237,-81.3985331,1.0,832745357,28.634524,-81.398466,6.423783,False
2022-02-08 15:13:53+00:00,28.6345809,-81.3985484,1.0,832745357,28.634581,-81.398467,7.847127,True
2022-02-08 15:13:54+00:00,28.6346411,-81.3985746,1.0,209768320,28.634641,-81.398468,10.332133,False
2022-02-08 15:13:55+00:00,28.6346951,-81.3986184,1.0,209768410,28.634749,-81.398597,6.311039,True
2022-02-08 15:13:56+00:00,28.6347348,-81.3986773,1.0,209768410,28.634742,-81.398677,0.894565,False
2022-02-08 15:13:57+00:00,28.6347563,-81.3987486,1.0,209768410,28.634742,-81.398748,1.524963,True
2022-02-08 15:13:58+00:00,28.6347577,-81.3988246,1.0,209768410,28.634742,-81.398824,1.724931,False
2022-02-08 15:13:59+00:00,28.63474,-81.3988982,1.0,209768410,28.634728,-81.398894,1.282746,True
2022-02-08 15:14:00+00:00,28.6347068,-81.3989671,0.0,209768410,28.634702,-81.398964,0.515461,False
2022-02-08 15:14:01+00:00,28.6346679,-81.3990288,0.0,209768410,28.634663,-81.399024,0.630214,True
2022-02-08 15:14:02+00:00,28.6346325,-81.3990811,-0.0,209768410,28.634623,-81.39907,1.470473,False
2022-02-08 15:14:03+00:00,28.6346063,-81.3991208,-0.0,276154103,28.634589,-81.399109,2.22938,True
2022-02-08 15:14:04+00:00,28.6345891,-81.3991479,-1.0,276154103,28.634573,-81.399137,1.956992,False
2022-02-08 15:14:05+00:00,28.6345787,-81.399166,-1.0,276154103,28.634564,-81.399156,1.878107,False
2022-02-08 15:14:06+00:00,28.6345694,-81.3991826,-1.0,276154103,28.634555,-81.399172,1.828312,False
2022-02-08 15:14:07+00:00,28.6345606,-81.3991976,-1.0,276154103,28.634547,-81.399188,1.7544,False
2022-02-08 15:14:08+00:00,28.6345512,-81.3992143,-2.0,276154103,28.634537,-81.399205,1.715978,True
2022-02-08 15:14:09+00:00,28.6345363,-81.399242,-2.0,276154103,28.634522,-81.399233,1.713629,False
