time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-06 19:17:02+00:00,28.5531837,-81.3639949,5.0,44034544,28.553144,-81.363995,4.279986,False
2022-02-06 19:17:03+00:00,28.5531827,-81.3639951,5.0,44034544,28.553144,-81.363995,4.169225,False
2022-02-06 19:17:04+00:00,28.553182,-81.3639954,5.0,44034544,28.553144,-81.363995,4.091545,False
2022-02-06 19:17:05+00:00,28.553181,-81.3639956,5.0,44034544,28.553144,-81.363996,3.980792,False
2022-02-06 19:17:06+00:00,28.5531803,-81.3639959,5.0,44034544,28.553145,-81.363996,3.903112,False
2022-02-06 19:17:07+00:00,28.5531795,-81.3639961,5.0,44034544,28.553145,-81.363996,3.814472,False
2022-02-06 19:17:08+00:00,28.553179,-81.3639965,5.0,44034544,28.553145,-81.363996,3.758808,False
2022-02-06 19:17:09+00:00,28.5531781,-81.3639969,5.0,44034544,28.553145,-81.363997,3.65892,False
2022-02-06 19:17:10+00:00,28.5531776,-81.3639972,5.0,44034544,28.553145,-81.363997,3.603352,False
2022-02-06 19:17:11+00:00,28.553177,-81.3639973,5.0,44034544,28.553145,-81.363997,3.53692,False
2022-02-06 19:17:12+00:00,28.5531766,-81.3639975,5.0,44034544,28.553145,-81.363997,3.492504,False
2022-02-06 19:17:13+00:00,28.5531763,-81.3639973,5.0,44034544,28.553145,-81.363997,3.459583,False
2022-02-06 19:17:14+00:00,28.5531759,-81.3639974,6.0,44034544,28.553145,-81.363997,3.415222,False
2022-02-06 19:17:15+00:00,28.5531759,-81.3639974,6.0,44034544,28.553145,-81.363997,3.415222,False
2022-02-06 19:17:16+00:00,28.5531759,-81.3639973,6.0,44034544,28.553145,-81.363997,3.415362,False
2022-02-06 19:17:17+00:00,28.5531755,-81.3639975,6.0,44034544,28.553145,-81.363997,3.370886,False
2022-02-06 19:17:18+00:00,28.5531753,-81.3639978,6.0,44034544,28.553145,-81.363998,3.348487,False
2022-02-06 19:17:19+00:00,28.5531754,-81.3639982,6.0,44034544,28.553145,-81.363998,3.35916,False
2022-02-06 19:17:20+00:00,28.5531756,-81.3639987,6.0,44034544,28.553145,-81.363999,3.380795,False
2022-02-06 19:17:21+00:00,28.5531758,-81.3639993,6.0,44034544,28.553145,-81.363999,3.402333,False
2022-02-06 19:17:22+00:00,28.5531758,-81.3639997,6.0,44034544,28.553145,-81.364,3.401951,False
2022-02-06 19:17:23+00:00,28.5531761,-81.3640002,6.0,44034544,28.553145,-81.364,3.434641,False
2022-02-06 19:17:24+00:00,28.5531765,-81.3640007,6.0,44034544,28.553145,-81.364001,3.478387,False
2022-02-06 19:17:25+00:00,28.5531767,-81.3640013,6.0,44034544,28.553145,-81.364001,3.499926,False
2022-02-06 19:17:26+00:00,28.5531774,-81.364002,6.0,44034544,28.553145,-81.364002,3.576649,False
2022-02-06 19:17:27+00:00,28.5531778,-81.3640025,6.0,44034544,28.553145,-81.364002,3.620396,False
2022-02-06 19:17:28+00:00,28.5531779,-81.364003,6.0,44034544,28.553145,-81.364003,3.630974,False
2022-02-06 19:17:29+00:00,28.5531787,-81.3640032,6.0,44034544,28.553145,-81.364003,3.719232,False
2022-02-06 19:17:30+00:00,28.5531795,-81.3640036,6.0,44034544,28.553145,-81.364003,3.807299,False
2022-02-06 19:17:31+00:00,28.5531801,-81.3640039,6.0,44034544,28.553145,-81.364004,3.873349,False
2022-02-06 19:17:32+00:00,28.5531804,-81.3640044,6.0,44034544,28.553145,-81.364004,3.906039,False
2022-02-06 19:17:33+00:00,28.5531802,-81.3640048,6.0,44034544,28.553145,-81.364005,3.883544,False
2022-02-06 19:17:34+00:00,28.5531801,-81.3640048,6.0,44034544,28.553145,-81.364005,3.872488,False
2022-02-06 19:17:35+00:00,28.5531805,-81.3640045,6.0,44034544,28.553145,-81.364005,3.917105,False
2022-02-06 19:17:36+00:00,28.5531808,-81.3640044,6.0,44034544,28.553145,-81.364005,3.950448,False
2022-02-06 19:17:37+00:00,28.553181,-81.3640044,6.0,44034544,28.553145,-81.364005,3.972557,False
2022-02-06 19:17:38+00:00,28.5531813,-81.3640042,5.0,44034544,28.553145,-81.364005,4.006142,False
2022-02-06 19:17:39+00:00,28.5531815,-81.3640036,5.0,44034544,28.553145,-81.364005,4.030066,False
2022-02-06 19:17:40+00:00,28.5531819,-81.3640032,5.0,44034544,28.553145,-81.364005,4.075922,False
2022-02-06 19:17:41+00:00,28.553182,-81.364003,5.0,44034544,28.553145,-81.364005,4.087932,False
2022-02-06 19:17:42+00:00,28.5531823,-81.3640026,5.0,44034544,28.553145,-81.364005,4.123249,False
2022-02-06 19:17:43+00:00,28.5531824,-81.3640023,5.0,44034544,28.553145,-81.364005,4.136162,False
2022-02-06 19:17:44+00:00,28.5531825,-81.3640018,5.0,44034544,28.553145,-81.364005,4.150767,False
2022-02-06 19:17:45+00:00,28.5531828,-81.3640012,5.0,44034544,28.553145,-81.364005,4.188827,False
2022-02-06 19:17:46+00:00,28.5531831,-81.3640005,5.0,44034544,28.553145,-81.364005,4.228643,False
2022-02-06 19:17:47+00:00,28.5531831,-81.364,5.0,44034544,28.553145,-81.364005,4.234153,False
2022-02-06 19:17:48+00:00,28.553183,-81.3639998,6.0,44034544,28.553145,-81.364005,4.225539,False
2022-02-06 19:17:49+00:00,28.5531831,-81.3639993,6.0,44034544,28.553145,-81.364005,4.242789,False
2022-02-06 19:17:50+00:00,28.5531834,-81.3639988,6.0,44034544,28.553145,-81.364005,4.282429,False
2022-02-06 19:17:51+00:00,28.5531835,-81.3639981,6.0,44034544,28.553145,-81.364005,4.303728,False
2022-02-06 19:17:52+00:00,28.5531838,-81.3639975,6.0,44034544,28.553145,-81.364005,4.346112,False
2022-02-06 19:17:53+00:00,28.5531836,-81.3639969,6.0,44034544,28.553145,-81.364005,4.334778,False
2022-02-06 19:17:54+00:00,28.5531836,-81.3639962,6.0,44034544,28.553145,-81.364005,4.347924,False
2022-02-06 19:17:55+00:00,28.5531842,-81.3639957,6.0,44034544,28.553145,-81.364005,4.4228,False
2022-02-06 19:17:56+00:00,28.5531844,-81.3639954,6.0,44034544,28.553145,-81.364005,4.450565,False
2022-02-06 19:17:57+00:00,28.5531849,-81.363995,6.0,44034544,28.553145,-81.364005,4.51295,False
2022-02-06 19:17:58+00:00,28.553185,-81.3639982,6.0,44034544,28.553145,-81.364005,4.466031,False
2022-02-06 19:17:59+00:00,28.553185,-81.3640203,7.0,44034544,28.553145,-81.36402,4.399415,False
2022-02-06 19:18:00+00:00,28.5531852,-81.3640622,7.0,44034544,28.553145,-81.364062,4.381454,False
2022-02-06 19:18:01+00:00,28.5531858,-81.3641142,7.0,44034544,28.553146,-81.364114,4.398057,True
2022-02-06 19:18:02+00:00,28.5531874,-81.364177,7.0,44034544,28.553146,-81.364177,4.514893,False
2022-02-06 19:18:03+00:00,28.5531888,-81.3642494,7.0,44034544,28.553147,-81.364249,4.600435,True
2022-02-06 19:18:04+00:00,28.5531906,-81.3643263,7.0,44034544,28.553147,-81.364326,4.725898,False
2022-02-06 19:18:05+00:00,28.5531927,-81.3644077,7.0,44034544,28.553148,-81.364408,4.87705,True
2022-02-06 19:18:06+00:00,28.5531941,-81.3645052,7.0,215359980,28.553149,-81.364506,4.884341,False
2022-02-06 19:18:07+00:00,28.5531951,-81.3645932,7.0,215359980,28.553151,-81.364593,4.837812,True
2022-02-06 19:18:08+00:00,28.5531968,-81.3646963,7.0,215359980,28.553152,-81.364697,4.877566,True
2022-02-06 19:18:09+00:00,28.5531987,-81.364805,7.0,215359980,28.553154,-81.364805,4.931382,True
2022-02-06 19:18:10+00:00,28.5532009,-81.3649208,6.0,215359980,28.553155,-81.364921,5.00816,True
2022-02-06 19:18:11+00:00,28.5532031,-81.3650417,6.0,215359980,28.553157,-81.365042,5.077607,True
2022-02-06 19:18:12+00:00,28.553205,-81.3651793,6.0,215359980,28.553158,-81.36518,5.089884,True
2022-02-06 19:18:13+00:00,28.5532065,-81.3652941,6.0,215359980,28.55316,-81.365294,5.090711,True
2022-02-06 19:18:14+00:00,28.5532083,-81.3654225,6.0,215359980,28.553162,-81.365423,5.105156,True
2022-02-06 19:18:15+00:00,28.5532097,-81.3655525,6.0,215359980,28.553164,-81.365553,5.051002,True
2022-02-06 19:18:16+00:00,28.5532114,-81.3656838,6.0,215359980,28.553166,-81.365684,5.004478,True
2022-02-06 19:18:17+00:00,28.5532117,-81.3658146,6.0,215359980,28.553168,-81.365815,4.804078,True
2022-02-06 19:18:18+00:00,28.5532141,-81.365958,6.0,215359980,28.55317,-81.365958,4.813331,True
2022-02-06 19:18:19+00:00,28.553214855172417,-81.3661150448276,5.9655172413793105,215359980,28.55317027586207,-81.36611496551724,4.866229965517241,True
2022-02-06 19:18:20+00:00,28.55321561034483,-81.36627208965518,5.931034482758621,215359980,28.55317055172414,-81.36627193103449,4.919128931034482,True
2022-02-06 19:18:21+00:00,28.553216365517244,-81.36642913448276,5.896551724137931,215359980,28.553170827586207,-81.36642889655172,4.972027896551724,True
2022-02-06 19:18:22+00:00,28.553217120689656,-81.36658617931035,5.862068965517241,215359980,28.55317110344828,-81.36658586206897,5.024926862068965,True
2022-02-06 19:18:23+00:00,28.55321787586207,-81.36674322413793,5.827586206896552,215359980,28.553171379310346,-81.36674282758621,5.0778258275862065,True
2022-02-06 19:18:24+00:00,28.553218631034483,-81.36690026896552,5.793103448275862,215359980,28.553171655172413,-81.36689979310346,5.130724793103448,True
2022-02-06 19:18:25+00:00,28.553219386206898,-81.36705731379311,5.758620689655173,215359980,28.553171931034484,-81.36705675862069,5.18362375862069,True
2022-02-06 19:18:26+00:00,28.55322014137931,-81.3672143586207,5.724137931034483,215359980,28.55317220689655,-81.36721372413794,5.236522724137931,True
2022-02-06 19:18:27+00:00,28.553220896551725,-81.36737140344827,5.689655172413793,215359980,28.553172482758622,-81.36737068965517,5.289421689655172,True
2022-02-06 19:18:28+00:00,28.55322165172414,-81.36752844827586,5.655172413793103,215359980,28.55317275862069,-81.36752765517241,5.342320655172413,True
2022-02-06 19:18:29+00:00,28.553222406896552,-81.36768549310345,5.620689655172414,215359980,28.55317303448276,-81.36768462068966,5.395219620689655,True
2022-02-06 19:18:30+00:00,28.553223162068967,-81.36784253793104,5.586206896551724,215359980,28.553173310344828,-81.3678415862069,5.448118586206896,True
2022-02-06 19:18:31+00:00,28.55322391724138,-81.36799958275863,5.551724137931035,215359980,28.553173586206896,-81.36799855172414,5.5010175517241375,True
2022-02-06 19:18:32+00:00,28.553224672413794,-81.36815662758622,5.517241379310345,215359980,28.553173862068967,-81.36815551724138,5.553916517241379,True
2022-02-06 19:18:33+00:00,28.553225427586206,-81.36831367241379,5.482758620689655,215359980,28.553174137931034,-81.36831248275863,5.606815482758621,True
2022-02-06 19:18:34+00:00,28.55322618275862,-81.36847071724138,5.448275862068965,215359980,28.553174413793105,-81.36846944827586,5.659714448275862,True
2022-02-06 19:18:35+00:00,28.553226937931033,-81.36862776206897,5.413793103448276,215359980,28.553174689655172,-81.36862641379311,5.712613413793103,True
2022-02-06 19:18:36+00:00,28.553227693103448,-81.36878480689656,5.379310344827586,215359980,28.55317496551724,-81.36878337931034,5.765512379310344,True
2022-02-06 19:18:37+00:00,28.55322844827586,-81.36894185172414,5.344827586206897,215359980,28.55317524137931,-81.36894034482759,5.818411344827586,True
2022-02-06 19:18:38+00:00,28.553229203448275,-81.36909889655173,5.310344827586206,215359980,28.553175517241378,-81.36909731034483,5.871310310344827,True
2022-02-06 19:18:39+00:00,28.55322995862069,-81.36925594137931,5.275862068965517,215359980,28.55317579310345,-81.36925427586206,5.924209275862069,True
2022-02-06 19:18:40+00:00,28.553230713793102,-81.3694129862069,5.241379310344827,215359980,28.553176068965517,-81.36941124137931,5.97710824137931,True
2022-02-06 19:18:41+00:00,28.553231468965517,-81.36957003103448,5.206896551724138,215359980,28.553176344827587,-81.36956820689655,6.030007206896551,True
2022-02-06 19:18:42+00:00,28.55323222413793,-81.36972707586207,5.172413793103448,215359980,28.553176620689655,-81.3697251724138,6.082906172413793,True
2022-02-06 19:18:43+00:00,28.553232979310344,-81.36988412068966,5.137931034482759,215359980,28.553176896551722,-81.36988213793103,6.135805137931034,True
2022-02-06 19:18:44+00:00,28.553233734482756,-81.37004116551725,5.103448275862069,215359980,28.553177172413793,-81.37003910344828,6.188704103448275,True
2022-02-06 19:18:45+00:00,28.55323448965517,-81.37019821034482,5.068965517241379,215359980,28.55317744827586,-81.37019606896551,6.241603068965517,True
2022-02-06 19:18:46+00:00,28.553235244827583,-81.37035525517241,5.0344827586206895,215359980,28.55317772413793,-81.37035303448276,6.2945020344827585,True
2022-02-06 19:18:47+00:00,28.553236,-81.3705123,5.0,215359981,28.553178,-81.37051,6.347401,True
2022-02-06 19:18:48+00:00,28.5532349,-81.3706549,4.0,215359981,28.553176,-81.370661,6.429182,True
2022-02-06 19:18:49+00:00,28.5532327,-81.3708348,4.0,215359981,28.553174,-81.370833,6.412563,True
2022-02-06 19:18:50+00:00,28.553229925,-81.3710198,3.75,215359981,28.553171,-81.371018,6.43420025,True
2022-02-06 19:18:51+00:00,28.553227149999998,-81.3712048,3.5,215359981,28.553168,-81.37120300000001,6.4558374999999995,True
2022-02-06 19:18:52+00:00,28.553224375,-81.3713898,3.25,215359981,28.553165,-81.371388,6.47747475,True
2022-02-06 19:18:53+00:00,28.5532216,-81.3715748,3.0,215359982,28.553162,-81.371573,6.499112,True
2022-02-06 19:18:54+00:00,28.5532174,-81.3717804,3.0,215359982,28.553158,-81.371778,6.566343,True
2022-02-06 19:18:55+00:00,28.5532134,-81.3719471,3.0,215359982,28.553154,-81.371949,6.570271,True
2022-02-06 19:18:56+00:00,28.5532092,-81.3721291,3.0,215359982,28.55315,-81.372127,6.543718,True
2022-02-06 19:18:57+00:00,28.5532045,-81.3723073,3.0,215359982,28.553146,-81.372305,6.461924,True
2022-02-06 19:18:58+00:00,28.5532003,-81.3724823,3.0,215359982,28.553142,-81.37248,6.430484,True
2022-02-06 19:18:59+00:00,28.5531962,-81.3726547,3.0,215359982,28.553138,-81.372652,6.414648,True
2022-02-06 19:19:00+00:00,28.553195935714285,-81.37281432142856,3.142857142857143,215369039,28.55313792857143,-81.37281185714286,6.391718571428571,True
2022-02-06 19:19:01+00:00,28.553195671428572,-81.37297394285714,3.2857142857142856,215378097,28.553137857142858,-81.37297171428571,6.368789142857143,True
2022-02-06 19:19:02+00:00,28.553195407142855,-81.37313356428571,3.4285714285714284,215387155,28.553137785714284,-81.37313157142857,6.345859714285714,True
2022-02-06 19:19:03+00:00,28.55319514285714,-81.37329318571429,3.571428571428571,215396213,28.553137714285715,-81.37329142857143,6.3229302857142855,True
2022-02-06 19:19:04+00:00,28.55319487857143,-81.37345280714285,3.7142857142857144,215405271,28.553137642857145,-81.37345128571428,6.300000857142857,True
2022-02-06 19:19:05+00:00,28.553194614285715,-81.37361242857143,3.857142857142857,215414329,28.55313757142857,-81.37361114285714,6.277071428571428,True
2022-02-06 19:19:06+00:00,28.55319435,-81.37377205,4.0,215423387,28.5531375,-81.373771,6.254142,True
2022-02-06 19:19:07+00:00,28.553194085714285,-81.37393167142856,4.142857142857142,215432444,28.55313742857143,-81.37393085714285,6.231212571428571,True
2022-02-06 19:19:08+00:00,28.55319382142857,-81.37409129285714,4.285714285714286,215441502,28.55313735714286,-81.37409071428571,6.208283142857143,True
2022-02-06 19:19:09+00:00,28.55319355714286,-81.37425091428571,4.428571428571429,215450560,28.553137285714286,-81.37425057142856,6.185353714285714,True
2022-02-06 19:19:10+00:00,28.553193292857145,-81.37441053571429,4.571428571428571,215459618,28.553137214285712,-81.37441042857142,6.162424285714286,True
2022-02-06 19:19:11+00:00,28.553193028571428,-81.37457015714286,4.714285714285714,215468676,28.553137142857143,-81.37457028571428,6.139494857142857,True
2022-02-06 19:19:12+00:00,28.553192764285715,-81.37472977857144,4.857142857142857,215477734,28.553137071428573,-81.37473014285713,6.116565428571429,True
2022-02-06 19:19:13+00:00,28.5531925,-81.3748894,5.0,215486792,28.553137,-81.37489,6.093636,True
2022-02-06 19:19:14+00:00,28.5531927,-81.3749167,5.0,215486792,28.553137,-81.374917,6.085906,False
2022-02-06 19:19:15+00:00,28.553191527777777,-81.37505145,4.944444444444445,211304766,28.553136333333335,-81.37505166666666,6.0323315555555554,False
2022-02-06 19:19:16+00:00,28.553190355555557,-81.3751862,4.888888888888889,207122740,28.553135666666666,-81.37518633333333,5.97875711111111,False
2022-02-06 19:19:17+00:00,28.553189183333334,-81.37532095,4.833333333333333,202940714,28.553135,-81.375321,5.925182666666666,False
2022-02-06 19:19:18+00:00,28.55318801111111,-81.3754557,4.777777777777778,198758688,28.553134333333333,-81.37545566666667,5.871608222222222,False
2022-02-06 19:19:19+00:00,28.553186838888887,-81.37559045,4.722222222222222,194576662,28.553133666666668,-81.37559033333334,5.818033777777777,False
2022-02-06 19:19:20+00:00,28.553185666666668,-81.3757252,4.666666666666667,190394636,28.553133,-81.375725,5.764459333333333,False
2022-02-06 19:19:21+00:00,28.553184494444444,-81.37585995,4.611111111111111,186212610,28.553132333333334,-81.37585966666667,5.710884888888889,False
2022-02-06 19:19:22+00:00,28.55318332222222,-81.3759947,4.555555555555555,182030584,28.553131666666665,-81.37599433333334,5.657310444444444,False
2022-02-06 19:19:23+00:00,28.553182149999998,-81.37612945000001,4.5,177848558,28.553131,-81.37612899999999,5.603736,False
2022-02-06 19:19:24+00:00,28.553180977777778,-81.3762642,4.444444444444445,173666532,28.553130333333335,-81.37626366666666,5.5501615555555555,False
2022-02-06 19:19:25+00:00,28.553179805555555,-81.37639895,4.388888888888889,169484506,28.553129666666667,-81.37639833333333,5.49658711111111,False
2022-02-06 19:19:26+00:00,28.55317863333333,-81.3765337,4.333333333333333,165302480,28.553129000000002,-81.376533,5.443012666666666,False
2022-02-06 19:19:27+00:00,28.55317746111111,-81.37666845,4.277777777777778,161120454,28.553128333333333,-81.37666766666666,5.389438222222222,False
2022-02-06 19:19:28+00:00,28.55317628888889,-81.3768032,4.222222222222222,156938428,28.55312766666667,-81.37680233333333,5.335863777777777,False
2022-02-06 19:19:29+00:00,28.553175116666665,-81.37693795,4.166666666666667,152756402,28.553127,-81.376937,5.282289333333333,False
2022-02-06 19:19:30+00:00,28.553173944444442,-81.3770727,4.111111111111111,148574376,28.553126333333335,-81.37707166666667,5.228714888888889,False
2022-02-06 19:19:31+00:00,28.553172772222222,-81.37720745,4.055555555555555,144392350,28.553125666666666,-81.37720633333333,5.175140444444444,False
2022-02-06 19:19:32+00:00,28.5531716,-81.3773422,4.0,140210324,28.553125,-81.377341,5.121566,True
2022-02-06 19:19:33+00:00,28.5531714,-81.3773728,4.0,140210324,28.553125,-81.377372,5.127185,False
2022-02-06 19:19:34+00:00,28.5531704,-81.377527,4.0,1228795002,28.553123,-81.377526,5.16312,True
2022-02-06 19:19:35+00:00,28.5531693,-81.3776821,4.0,1228795002,28.553122,-81.377681,5.218896,True
2022-02-06 19:19:36+00:00,28.5531678,-81.377838,3.0,1228795003,28.55312,-81.377837,5.217023,True
2022-02-06 19:19:37+00:00,28.5531666,-81.3779946,3.0,1228795003,28.553119,-81.377994,5.218048,True
2022-02-06 19:19:38+00:00,28.5531647,-81.3781535,3.0,1228795003,28.553118,-81.378153,5.149602,True
2022-02-06 19:19:39+00:00,28.5531631,-81.3783144,3.0,1228795003,28.553116,-81.378313,5.127709,True
2022-02-06 19:19:40+00:00,28.5531618,-81.3784761,3.0,1228795003,28.553114,-81.378475,5.189469,True
2022-02-06 19:19:41+00:00,28.5531602,-81.3786398,4.0,1228795003,28.553112,-81.378639,5.220603,True
2022-02-06 19:19:42+00:00,28.5531586,-81.3788051,4.0,1228795003,28.553111,-81.378804,5.20983,True
2022-02-06 19:19:43+00:00,28.5531571,-81.3789702,4.0,1111960835,28.55311,-81.378964,5.242401,True
2022-02-06 19:19:44+00:00,28.553157,-81.3791333,4.0,1111960835,28.553109,-81.379132,5.291009,True
2022-02-06 19:19:45+00:00,28.5531597,-81.3792934,4.0,208938664,28.553148,-81.379299,1.38966,True
2022-02-06 19:19:46+00:00,28.5531637,-81.3794507,4.0,208938664,28.553176,-81.379449,1.417966,True
2022-02-06 19:19:47+00:00,28.5531689,-81.3796045,5.0,208938664,28.553189,-81.379602,2.301578,True
2022-02-06 19:19:48+00:00,28.5531811,-81.3797546,5.0,208938664,28.553209,-81.379748,3.164281,True
2022-02-06 19:19:49+00:00,28.553199,-81.3799007,4.0,208938664,28.553232,-81.379893,3.779211,True
2022-02-06 19:19:50+00:00,28.5532175,-81.3800398,4.0,208938664,28.553254,-81.380032,4.121576,True
2022-02-06 19:19:51+00:00,28.5532333,-81.3801722,4.0,208938664,28.553274,-81.380166,4.592564,True
2022-02-06 19:19:52+00:00,28.55323108192771,-81.38028201084337,4.0,209023238,28.553270602409636,-81.38027575903615,4.612918506024097,True
2022-02-06 19:19:53+00:00,28.55322886385542,-81.38039182168676,4.0,209107813,28.553267204819274,-81.38038551807229,4.633273012048193,True
2022-02-06 19:19:54+00:00,28.55322664578313,-81.38050163253013,4.0,209192388,28.553263807228912,-81.38049527710844,4.653627518072289,True
2022-02-06 19:19:55+00:00,28.55322442771084,-81.3806114433735,4.0,209276963,28.553260409638554,-81.38060503614459,4.673982024096386,True
2022-02-06 19:19:56+00:00,28.55322220963855,-81.38072125421687,4.0,209361538,28.553257012048192,-81.38071479518072,4.6943365301204825,True
2022-02-06 19:19:57+00:00,28.553219991566262,-81.38083106506025,4.0,209446113,28.55325361445783,-81.38082455421687,4.714691036144578,True
2022-02-06 19:19:58+00:00,28.553217773493976,-81.38094087590362,4.0,209530688,28.55325021686747,-81.38093431325301,4.735045542168675,True
2022-02-06 19:19:59+00:00,28.553215555421687,-81.38105068674699,4.0,209615263,28.553246819277106,-81.38104407228916,4.755400048192771,True
2022-02-06 19:20:00+00:00,28.553213337349398,-81.38116049759036,4.0,209699838,28.553243421686744,-81.3811538313253,4.775754554216868,True
2022-02-06 19:20:01+00:00,28.55321111927711,-81.38127030843374,4.0,209784413,28.553240024096382,-81.38126359036144,4.796109060240964,True
2022-02-06 19:20:02+00:00,28.55320890120482,-81.38138011927711,4.0,209868988,28.553236626506024,-81.38137334939759,4.81646356626506,True
2022-02-06 19:20:03+00:00,28.55320668313253,-81.38148993012048,4.0,209953563,28.553233228915662,-81.38148310843374,4.836818072289157,True
2022-02-06 19:20:04+00:00,28.55320446506024,-81.38159974096386,4.0,210038138,28.5532298313253,-81.38159286746988,4.8571725783132536,True
2022-02-06 19:20:05+00:00,28.55320224698795,-81.38170955180723,4.0,210122712,28.553226433734938,-81.38170262650603,4.877527084337349,True
2022-02-06 19:20:06+00:00,28.55320002891566,-81.3818193626506,4.0,210207287,28.553223036144576,-81.38181238554218,4.897881590361446,True
2022-02-06 19:20:07+00:00,28.553197810843372,-81.38192917349397,4.0,210291862,28.553219638554214,-81.38192214457831,4.9182360963855425,True
2022-02-06 19:20:08+00:00,28.553195592771083,-81.38203898433736,4.0,210376437,28.553216240963852,-81.38203190361446,4.938590602409639,True
2022-02-06 19:20:09+00:00,28.553193374698793,-81.38214879518073,4.0,210461012,28.553212843373494,-81.3821416626506,4.958945108433735,True
2022-02-06 19:20:10+00:00,28.553191156626504,-81.3822586060241,4.0,210545587,28.553209445783132,-81.38225142168675,4.979299614457831,True
2022-02-06 19:20:11+00:00,28.553188938554214,-81.38236841686748,4.0,210630162,28.55320604819277,-81.3823611807229,4.999654120481928,True
2022-02-06 19:20:12+00:00,28.55318672048193,-81.38247822771085,4.0,210714737,28.553202650602408,-81.38247093975903,5.020008626506025,True
2022-02-06 19:20:13+00:00,28.55318450240964,-81.38258803855422,4.0,210799312,28.553199253012046,-81.38258069879518,5.04036313253012,True
2022-02-06 19:20:14+00:00,28.55318228433735,-81.38269784939759,4.0,210883887,28.553195855421684,-81.38269045783133,5.060717638554217,True
2022-02-06 19:20:15+00:00,28.55318006626506,-81.38280766024097,4.0,210968462,28.553192457831322,-81.38280021686747,5.081072144578314,True
2022-02-06 19:20:16+00:00,28.55317784819277,-81.38291747108434,4.0,211053037,28.553189060240964,-81.38290997590362,5.10142665060241,True
2022-02-06 19:20:17+00:00,28.55317563012048,-81.38302728192771,4.0,211137612,28.553185662650602,-81.38301973493977,5.121781156626506,True
2022-02-06 19:20:18+00:00,28.553173412048192,-81.38313709277108,4.0,211222187,28.55318226506024,-81.3831294939759,5.1421356626506025,True
2022-02-06 19:20:19+00:00,28.553171193975903,-81.38324690361446,4.0,211306761,28.553178867469878,-81.38323925301205,5.162490168674699,True
2022-02-06 19:20:20+00:00,28.553168975903613,-81.38335671445783,4.0,211391336,28.553175469879516,-81.3833490120482,5.182844674698796,True
2022-02-06 19:20:21+00:00,28.553166757831324,-81.3834665253012,4.0,211475911,28.553172072289154,-81.38345877108434,5.2031991807228914,True
2022-02-06 19:20:22+00:00,28.553164539759035,-81.38357633614459,4.0,211560486,28.553168674698792,-81.38356853012048,5.223553686746988,True
