time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 00:49:53+00:00,28.624487445454545,-81.34008712727272,-8.363636363636363,48530785,28.624499818181818,-81.34008581818182,1.678451,True
2022-01-31 00:49:54+00:00,28.62448535,-81.34026159999999,-8.5,48530785,28.6244975,-81.3402595,1.668812,True
2022-01-31 00:49:55+00:00,28.624483254545456,-81.34043607272727,-8.636363636363637,48530785,28.624495181818183,-81.34043318181817,1.659173,True
2022-01-31 00:49:56+00:00,28.62448115909091,-81.34061054545454,-8.772727272727273,48530785,28.624492863636362,-81.34060686363635,1.649534,True
2022-01-31 00:49:57+00:00,28.624479063636365,-81.34078501818182,-8.909090909090908,48530785,28.624490545454545,-81.34078054545454,1.639895,True
2022-01-31 00:49:58+00:00,28.62447696818182,-81.34095949090909,-9.045454545454545,48530785,28.624488227272728,-81.34095422727272,1.630256,True
2022-01-31 00:49:59+00:00,28.624474872727273,-81.34113396363637,-9.181818181818182,48530785,28.62448590909091,-81.3411279090909,1.620617,True
2022-01-31 00:50:00+00:00,28.62447277727273,-81.34130843636363,-9.318181818181818,48530785,28.62448359090909,-81.34130159090908,1.610978,True
2022-01-31 00:50:01+00:00,28.62447068181818,-81.3414829090909,-9.454545454545453,48530785,28.624481272727273,-81.34147527272727,1.601339,True
2022-01-31 00:50:02+00:00,28.624468586363637,-81.34165738181818,-9.59090909090909,48530785,28.624478954545456,-81.34164895454545,1.5917000000000001,True
2022-01-31 00:50:03+00:00,28.624466490909093,-81.34183185454545,-9.727272727272727,48530785,28.62447663636364,-81.34182263636363,1.582061,True
2022-01-31 00:50:04+00:00,28.624464395454545,-81.34200632727273,-9.863636363636363,48530785,28.624474318181818,-81.34199631818181,1.572422,True
2022-01-31 00:50:05+00:00,28.6244623,-81.3421808,-10.0,48530785,28.624472,-81.34217,1.562783,True
2022-01-31 00:50:06+00:00,28.6245294,-81.3422787,-11.0,48530785,28.624544,-81.342263,2.254418,True
2022-01-31 00:50:07+00:00,28.6246327,-81.3424113,-11.0,79581898,28.624648,-81.342394,2.40738,True
2022-01-31 00:50:08+00:00,28.6247425,-81.3425389,-10.0,79581898,28.624756,-81.342523,2.204382,True
2022-01-31 00:50:09+00:00,28.6248542,-81.3426656,-11.0,79581902,28.624867,-81.34265,2.063109,True
2022-01-31 00:50:10+00:00,28.6249683,-81.3427931,-11.0,79581902,28.62498,-81.342779,1.894305,True
2022-01-31 00:50:11+00:00,28.6250834,-81.3429218,-11.0,79581902,28.625094,-81.342909,1.729687,True
2022-01-31 00:50:12+00:00,28.6251991,-81.3430517,-11.0,79581902,28.625209,-81.34304,1.600527,True
2022-01-31 00:50:13+00:00,28.6253147,-81.343182,-11.0,79581902,28.625324,-81.343171,1.506638,True
2022-01-31 00:50:14+00:00,28.6254295,-81.3433117,-11.0,79581902,28.625438,-81.343301,1.434107,True
2022-01-31 00:50:15+00:00,28.6255425,-81.3434388,-11.0,79581902,28.62555,-81.343429,1.323842,True
2022-01-31 00:50:16+00:00,28.6256521,-81.3435631,-11.0,47049076,28.62566,-81.343552,1.400077,True
2022-01-31 00:50:17+00:00,28.625758,-81.3436831,-10.0,47049076,28.625767,-81.343672,1.481364,True
2022-01-31 00:50:18+00:00,28.6258596,-81.3437987,-10.0,47049076,28.625869,-81.343787,1.592024,True
2022-01-31 00:50:19+00:00,28.6259583,-81.3439111,-10.0,47049076,28.625969,-81.343898,1.706412,True
2022-01-31 00:50:20+00:00,28.626056,-81.3440232,-9.0,47049076,28.626067,-81.344009,1.877642,True
2022-01-31 00:50:21+00:00,28.6261541,-81.344135,-9.0,47049076,28.626166,-81.34412,1.997094,True
2022-01-31 00:50:22+00:00,28.6262531,-81.344247,-9.0,47049076,28.626266,-81.344231,2.060548,True
2022-01-31 00:50:23+00:00,28.6263513,-81.3443585,-9.0,47049076,28.626364,-81.344342,2.151497,True
2022-01-31 00:50:24+00:00,28.626451,-81.3444708,-9.0,47049076,28.626464,-81.344454,2.181385,True
2022-01-31 00:50:25+00:00,28.6265502,-81.3445836,-8.0,47049076,28.626564,-81.344566,2.284639,True
2022-01-31 00:50:26+00:00,28.626558712295083,-81.34473593770493,-7.967213114754099,47231865,28.62657219672131,-81.34471848360656,2.2877902295081967,True
2022-01-31 00:50:27+00:00,28.626567224590165,-81.34488827540984,-7.934426229508197,47414655,28.626580393442623,-81.34487096721311,2.2909414590163935,True
2022-01-31 00:50:28+00:00,28.626575736885247,-81.34504061311476,-7.901639344262295,47597445,28.626588590163934,-81.34502345081967,2.2940926885245903,True
2022-01-31 00:50:29+00:00,28.62658424918033,-81.34519295081968,-7.868852459016393,47780235,28.626596786885244,-81.34517593442622,2.2972439180327866,True
2022-01-31 00:50:30+00:00,28.62659276147541,-81.3453452885246,-7.836065573770492,47963025,28.626604983606555,-81.34532841803279,2.3003951475409834,True
2022-01-31 00:50:31+00:00,28.626601273770493,-81.34549762622952,-7.80327868852459,48145815,28.62661318032787,-81.34548090163935,2.30354637704918,True
2022-01-31 00:50:32+00:00,28.626609786065575,-81.34564996393443,-7.770491803278689,48328605,28.62662137704918,-81.3456333852459,2.306697606557377,True
2022-01-31 00:50:33+00:00,28.626618298360658,-81.34580230163935,-7.737704918032787,48511395,28.62662957377049,-81.34578586885246,2.309848836065574,True
2022-01-31 00:50:34+00:00,28.62662681065574,-81.34595463934427,-7.704918032786885,48694185,28.6266377704918,-81.34593835245902,2.3130000655737706,True
2022-01-31 00:50:35+00:00,28.626635322950822,-81.34610697704919,-7.672131147540983,48876974,28.626645967213115,-81.34609083606557,2.316151295081967,True
2022-01-31 00:50:36+00:00,28.6266438352459,-81.3462593147541,-7.639344262295082,49059764,28.626654163934425,-81.34624331967213,2.3193025245901637,True
2022-01-31 00:50:37+00:00,28.626652347540983,-81.34641165245903,-7.60655737704918,49242554,28.626662360655736,-81.34639580327868,2.3224537540983605,True
2022-01-31 00:50:38+00:00,28.626660859836065,-81.34656399016394,-7.573770491803279,49425344,28.626670557377047,-81.34654828688525,2.3256049836065573,True
2022-01-31 00:50:39+00:00,28.626669372131147,-81.34671632786886,-7.540983606557377,49608134,28.62667875409836,-81.34670077049181,2.328756213114754,True
2022-01-31 00:50:40+00:00,28.62667788442623,-81.34686866557378,-7.508196721311475,49790924,28.62668695081967,-81.34685325409836,2.331907442622951,True
2022-01-31 00:50:41+00:00,28.62668639672131,-81.3470210032787,-7.475409836065574,49973714,28.626695147540982,-81.34700573770492,2.3350586721311473,True
2022-01-31 00:50:42+00:00,28.626694909016393,-81.34717334098362,-7.442622950819672,50156504,28.626703344262292,-81.34715822131147,2.338209901639344,True
2022-01-31 00:50:43+00:00,28.626703421311475,-81.34732567868853,-7.409836065573771,50339294,28.626711540983607,-81.34731070491803,2.341361131147541,True
2022-01-31 00:50:44+00:00,28.626711933606558,-81.34747801639345,-7.377049180327869,50522083,28.626719737704917,-81.34746318852459,2.3445123606557376,True
2022-01-31 00:50:45+00:00,28.62672044590164,-81.34763035409837,-7.344262295081967,50704873,28.626727934426228,-81.34761567213114,2.3476635901639344,True
2022-01-31 00:50:46+00:00,28.626728958196722,-81.34778269180329,-7.311475409836065,50887663,28.62673613114754,-81.34776815573771,2.3508148196721312,True
2022-01-31 00:50:47+00:00,28.626737470491804,-81.3479350295082,-7.278688524590164,51070453,28.626744327868852,-81.34792063934427,2.3539660491803276,True
2022-01-31 00:50:48+00:00,28.626745982786886,-81.34808736721313,-7.245901639344262,51253243,28.626752524590163,-81.34807312295082,2.3571172786885244,True
2022-01-31 00:50:49+00:00,28.62675449508197,-81.34823970491804,-7.213114754098361,51436033,28.626760721311474,-81.34822560655738,2.360268508196721,True
2022-01-31 00:50:50+00:00,28.62676300737705,-81.34839204262296,-7.1803278688524586,51618823,28.626768918032784,-81.34837809016393,2.363419737704918,True
2022-01-31 00:50:51+00:00,28.626771519672133,-81.34854438032788,-7.147540983606557,51801613,28.6267771147541,-81.34853057377049,2.3665709672131148,True
2022-01-31 00:50:52+00:00,28.626780031967215,-81.3486967180328,-7.114754098360656,51984403,28.62678531147541,-81.34868305737704,2.3697221967213116,True
2022-01-31 00:50:53+00:00,28.626788544262297,-81.34884905573772,-7.081967213114754,52167193,28.62679350819672,-81.3488355409836,2.372873426229508,True
2022-01-31 00:50:54+00:00,28.62679705655738,-81.34900139344263,-7.049180327868853,52349982,28.62680170491803,-81.34898802459017,2.3760246557377047,True
2022-01-31 00:50:55+00:00,28.62680556885246,-81.34915373114755,-7.016393442622951,52532772,28.626809901639344,-81.34914050819673,2.3791758852459015,True
2022-01-31 00:50:56+00:00,28.62681408114754,-81.34930606885246,-6.983606557377049,52715562,28.626818098360655,-81.34929299180328,2.3823271147540983,True
2022-01-31 00:50:57+00:00,28.626822593442622,-81.34945840655737,-6.950819672131147,52898352,28.626826295081965,-81.34944547540984,2.385478344262295,True
2022-01-31 00:50:58+00:00,28.626831105737704,-81.34961074426229,-6.918032786885246,53081142,28.626834491803276,-81.34959795901639,2.388629573770492,True
2022-01-31 00:50:59+00:00,28.626839618032786,-81.34976308196721,-6.885245901639344,53263932,28.62684268852459,-81.34975044262295,2.3917808032786882,True
2022-01-31 00:51:00+00:00,28.62684813032787,-81.34991541967213,-6.852459016393443,53446722,28.6268508852459,-81.3499029262295,2.394932032786885,True
2022-01-31 00:51:01+00:00,28.62685664262295,-81.35006775737705,-6.8196721311475414,53629512,28.62685908196721,-81.35005540983606,2.398083262295082,True
2022-01-31 00:51:02+00:00,28.626865154918033,-81.35022009508197,-6.786885245901639,53812302,28.626867278688522,-81.35020789344263,2.4012344918032786,True
2022-01-31 00:51:03+00:00,28.626873667213115,-81.35037243278688,-6.754098360655737,53995091,28.626875475409836,-81.35036037704918,2.4043857213114754,True
2022-01-31 00:51:04+00:00,28.626882179508197,-81.3505247704918,-6.721311475409836,54177881,28.626883672131147,-81.35051286065574,2.4075369508196722,True
2022-01-31 00:51:05+00:00,28.62689069180328,-81.35067710819672,-6.688524590163935,54360671,28.626891868852457,-81.3506653442623,2.4106881803278686,True
2022-01-31 00:51:06+00:00,28.62689920409836,-81.35082944590164,-6.655737704918033,54543461,28.626900065573768,-81.35081782786885,2.4138394098360654,True
2022-01-31 00:51:07+00:00,28.626907716393443,-81.35098178360656,-6.622950819672131,54726251,28.626908262295082,-81.35097031147541,2.416990639344262,True
2022-01-31 00:51:08+00:00,28.626916228688525,-81.35113412131147,-6.590163934426229,54909041,28.626916459016392,-81.35112279508196,2.420141868852459,True
2022-01-31 00:51:09+00:00,28.626924740983608,-81.35128645901639,-6.557377049180328,55091831,28.626924655737703,-81.35127527868852,2.4232930983606558,True
2022-01-31 00:51:10+00:00,28.62693325327869,-81.35143879672131,-6.524590163934426,55274621,28.626932852459014,-81.35142776229509,2.4264443278688526,True
2022-01-31 00:51:11+00:00,28.626941765573772,-81.35159113442623,-6.491803278688525,55457411,28.626941049180328,-81.35158024590164,2.429595557377049,True
2022-01-31 00:51:12+00:00,28.626950277868854,-81.35174347213115,-6.459016393442623,55640200,28.62694924590164,-81.3517327295082,2.4327467868852457,True
2022-01-31 00:51:13+00:00,28.626958790163936,-81.35189580983607,-6.426229508196721,55822990,28.62695744262295,-81.35188521311476,2.4358980163934425,True
2022-01-31 00:51:14+00:00,28.62696730245902,-81.35204814754098,-6.39344262295082,56005780,28.62696563934426,-81.35203769672131,2.4390492459016393,True
2022-01-31 00:51:15+00:00,28.6269758147541,-81.3522004852459,-6.360655737704918,56188570,28.626973836065574,-81.35219018032787,2.442200475409836,True
2022-01-31 00:51:16+00:00,28.62698432704918,-81.35235282295082,-6.327868852459016,56371360,28.626982032786884,-81.35234266393442,2.445351704918033,True
2022-01-31 00:51:17+00:00,28.62699283934426,-81.35250516065574,-6.295081967213115,56554150,28.626990229508195,-81.35249514754098,2.4485029344262292,True
2022-01-31 00:51:18+00:00,28.627001351639343,-81.35265749836066,-6.262295081967213,56736940,28.626998426229505,-81.35264763114755,2.451654163934426,True
2022-01-31 00:51:19+00:00,28.627009863934425,-81.35280983606557,-6.229508196721311,56919730,28.62700662295082,-81.3528001147541,2.454805393442623,True
2022-01-31 00:51:20+00:00,28.627018376229508,-81.35296217377049,-6.19672131147541,57102520,28.62701481967213,-81.35295259836066,2.4579566229508196,True
2022-01-31 00:51:21+00:00,28.62702688852459,-81.35311451147541,-6.163934426229508,57285310,28.62702301639344,-81.35310508196721,2.4611078524590164,True
2022-01-31 00:51:22+00:00,28.627035400819672,-81.35326684918033,-6.131147540983607,57468099,28.62703121311475,-81.35325756557377,2.464259081967213,True
2022-01-31 00:51:23+00:00,28.627043913114754,-81.35341918688525,-6.098360655737705,57650889,28.627039409836065,-81.35341004918033,2.46741031147541,True
2022-01-31 00:51:24+00:00,28.627052425409836,-81.35357152459017,-6.065573770491803,57833679,28.627047606557376,-81.35356253278688,2.4705615409836064,True
2022-01-31 00:51:25+00:00,28.62706093770492,-81.35372386229508,-6.032786885245901,58016469,28.627055803278687,-81.35371501639344,2.473712770491803,True
2022-01-31 00:51:26+00:00,28.62706945,-81.3538762,-6.0,58199259,28.627063999999997,-81.3538675,2.476864,True
2022-01-31 00:51:27+00:00,28.627077962295083,-81.35402853770492,-5.967213114754099,58382049,28.62707219672131,-81.35401998360656,2.4800152295081968,True
2022-01-31 00:51:28+00:00,28.627086474590165,-81.35418087540984,-5.934426229508197,58564839,28.627080393442622,-81.35417246721312,2.4831664590163935,True
2022-01-31 00:51:29+00:00,28.627094986885247,-81.35433321311476,-5.9016393442622945,58747629,28.627088590163932,-81.35432495081967,2.48631768852459,True
2022-01-31 00:51:30+00:00,28.62710349918033,-81.35448555081967,-5.868852459016393,58930419,28.627096786885247,-81.35447743442623,2.4894689180327867,True
2022-01-31 00:51:31+00:00,28.62711201147541,-81.35463788852459,-5.836065573770492,59113208,28.627104983606557,-81.35462991803278,2.4926201475409835,True
2022-01-31 00:51:32+00:00,28.627120523770493,-81.35479022622951,-5.80327868852459,59295998,28.627113180327868,-81.35478240163934,2.4957713770491803,True
2022-01-31 00:51:33+00:00,28.627129036065575,-81.35494256393443,-5.770491803278688,59478788,28.62712137704918,-81.3549348852459,2.498922606557377,True
2022-01-31 00:51:34+00:00,28.627137548360658,-81.35509490163935,-5.737704918032787,59661578,28.627129573770492,-81.35508736885245,2.502073836065574,True
2022-01-31 00:51:35+00:00,28.62714606065574,-81.35524723934427,-5.704918032786885,59844368,28.627137770491803,-81.35523985245902,2.5052250655737707,True
2022-01-31 00:51:36+00:00,28.627154572950822,-81.35539957704918,-5.672131147540984,60027158,28.627145967213114,-81.35539233606558,2.508376295081967,True
2022-01-31 00:51:37+00:00,28.6271630852459,-81.3555519147541,-5.639344262295082,60209948,28.627154163934424,-81.35554481967213,2.511527524590164,True
2022-01-31 00:51:38+00:00,28.627171597540983,-81.35570425245902,-5.60655737704918,60392738,28.62716236065574,-81.35569730327869,2.5146787540983606,True
2022-01-31 00:51:39+00:00,28.627180109836065,-81.35585659016394,-5.573770491803279,60575528,28.62717055737705,-81.35584978688524,2.5178299836065574,True
2022-01-31 00:51:40+00:00,28.627188622131147,-81.35600892786886,-5.540983606557377,60758318,28.62717875409836,-81.3560022704918,2.520981213114754,True
2022-01-31 00:51:41+00:00,28.62719713442623,-81.35616126557377,-5.508196721311475,60941107,28.62718695081967,-81.35615475409836,2.5241324426229506,True
2022-01-31 00:51:42+00:00,28.62720564672131,-81.35631360327869,-5.475409836065573,61123897,28.627195147540984,-81.35630723770491,2.5272836721311474,True
2022-01-31 00:51:43+00:00,28.627214159016393,-81.35646594098361,-5.442622950819672,61306687,28.627203344262295,-81.35645972131148,2.530434901639344,True
2022-01-31 00:51:44+00:00,28.627222671311475,-81.35661827868853,-5.409836065573771,61489477,28.627211540983605,-81.35661220491804,2.533586131147541,True
2022-01-31 00:51:45+00:00,28.627231183606558,-81.35677061639345,-5.377049180327869,61672267,28.627219737704916,-81.35676468852459,2.5367373606557377,True
2022-01-31 00:51:46+00:00,28.62723969590164,-81.35692295409837,-5.3442622950819665,61855057,28.62722793442623,-81.35691717213115,2.5398885901639345,True
2022-01-31 00:51:47+00:00,28.627248208196722,-81.35707529180328,-5.311475409836065,62037847,28.62723613114754,-81.3570696557377,2.5430398196721313,True
2022-01-31 00:51:48+00:00,28.627256720491804,-81.3572276295082,-5.278688524590164,62220637,28.62724432786885,-81.35722213934426,2.5461910491803277,True
2022-01-31 00:51:49+00:00,28.627265232786886,-81.35737996721312,-5.245901639344263,62403427,28.627252524590162,-81.35737462295081,2.5493422786885245,True
2022-01-31 00:51:50+00:00,28.62727374508197,-81.35753230491804,-5.213114754098361,62586216,28.627260721311476,-81.35752710655737,2.5524935081967213,True
2022-01-31 00:51:51+00:00,28.62728225737705,-81.35768464262296,-5.1803278688524586,62769006,28.627268918032787,-81.35767959016394,2.555644737704918,True
2022-01-31 00:51:52+00:00,28.627290769672133,-81.35783698032787,-5.147540983606557,62951796,28.627277114754097,-81.3578320737705,2.558795967213115,True
2022-01-31 00:51:53+00:00,28.627299281967215,-81.35798931803279,-5.114754098360656,63134586,28.627285311475408,-81.35798455737705,2.561947196721311,True
2022-01-31 00:51:54+00:00,28.627307794262297,-81.35814165573771,-5.081967213114754,63317376,28.627293508196722,-81.3581370409836,2.565098426229508,True
2022-01-31 00:51:55+00:00,28.62731630655738,-81.35829399344263,-5.049180327868852,63500166,28.627301704918032,-81.35828952459016,2.568249655737705,True
2022-01-31 00:51:56+00:00,28.62732481885246,-81.35844633114755,-5.016393442622951,63682956,28.627309901639343,-81.35844200819672,2.5714008852459016,True
2022-01-31 00:51:57+00:00,28.62733333114754,-81.35859866885245,-4.983606557377049,63865746,28.627318098360654,-81.35859449180327,2.5745521147540984,True
2022-01-31 00:51:58+00:00,28.627341843442622,-81.35875100655737,-4.950819672131147,64048536,28.627326295081968,-81.35874697540983,2.577703344262295,True
2022-01-31 00:51:59+00:00,28.627350355737704,-81.35890334426229,-4.918032786885245,64231325,28.62733449180328,-81.3588994590164,2.580854573770492,True
2022-01-31 00:52:00+00:00,28.627358868032786,-81.3590556819672,-4.885245901639344,64414115,28.62734268852459,-81.35905194262295,2.5840058032786883,True
2022-01-31 00:52:01+00:00,28.62736738032787,-81.35920801967212,-4.852459016393443,64596905,28.6273508852459,-81.35920442622951,2.587157032786885,True
2022-01-31 00:52:02+00:00,28.62737589262295,-81.35936035737704,-4.8196721311475414,64779695,28.627359081967214,-81.35935690983607,2.590308262295082,True
2022-01-31 00:52:03+00:00,28.627384404918033,-81.35951269508196,-4.786885245901639,64962485,28.627367278688524,-81.35950939344262,2.5934594918032787,True
2022-01-31 00:52:04+00:00,28.627392917213115,-81.35966503278688,-4.754098360655737,65145275,28.627375475409835,-81.35966187704918,2.5966107213114755,True
2022-01-31 00:52:05+00:00,28.627401429508197,-81.3598173704918,-4.721311475409836,65328065,28.627383672131145,-81.35981436065573,2.5997619508196723,True
2022-01-31 00:52:06+00:00,28.62740994180328,-81.35996970819672,-4.688524590163935,65510855,28.62739186885246,-81.35996684426229,2.6029131803278687,True
2022-01-31 00:52:07+00:00,28.62741845409836,-81.36012204590163,-4.655737704918033,65693645,28.62740006557377,-81.36011932786886,2.6060644098360655,True
2022-01-31 00:52:08+00:00,28.627426966393443,-81.36027438360655,-4.6229508196721305,65876435,28.62740826229508,-81.36027181147541,2.6092156393442623,True
2022-01-31 00:52:09+00:00,28.627435478688525,-81.36042672131147,-4.590163934426229,66059224,28.62741645901639,-81.36042429508197,2.612366868852459,True
2022-01-31 00:52:10+00:00,28.627443990983608,-81.36057905901639,-4.557377049180328,66242014,28.627424655737705,-81.36057677868853,2.615518098360656,True
2022-01-31 00:52:11+00:00,28.62745250327869,-81.3607313967213,-4.524590163934426,66424804,28.627432852459016,-81.36072926229508,2.6186693278688526,True
2022-01-31 00:52:12+00:00,28.627461015573772,-81.36088373442622,-4.491803278688524,66607594,28.627441049180327,-81.36088174590164,2.621820557377049,True
2022-01-31 00:52:13+00:00,28.627469527868854,-81.36103607213114,-4.459016393442623,66790384,28.627449245901637,-81.36103422950819,2.624971786885246,True
2022-01-31 00:52:14+00:00,28.627478040163936,-81.36118840983606,-4.426229508196721,66973174,28.62745744262295,-81.36118671311475,2.6281230163934426,True
2022-01-31 00:52:15+00:00,28.62748655245902,-81.36134074754098,-4.39344262295082,67155964,28.627465639344262,-81.36133919672132,2.6312742459016394,True
2022-01-31 00:52:16+00:00,28.6274950647541,-81.3614930852459,-4.360655737704918,67338754,28.627473836065572,-81.36149168032787,2.634425475409836,True
2022-01-31 00:52:17+00:00,28.62750357704918,-81.36164542295082,-4.327868852459016,67521544,28.627482032786883,-81.36164416393443,2.637576704918033,True
2022-01-31 00:52:18+00:00,28.62751208934426,-81.36179776065573,-4.295081967213115,67704333,28.627490229508197,-81.36179664754098,2.6407279344262298,True
2022-01-31 00:52:19+00:00,28.627520601639343,-81.36195009836065,-4.262295081967213,67887123,28.627498426229508,-81.36194913114754,2.643879163934426,True
2022-01-31 00:52:20+00:00,28.627529113934425,-81.36210243606557,-4.229508196721311,68069913,28.62750662295082,-81.3621016147541,2.647030393442623,True
2022-01-31 00:52:21+00:00,28.627537626229508,-81.36225477377049,-4.196721311475409,68252703,28.62751481967213,-81.36225409836065,2.6501816229508197,True
2022-01-31 00:52:22+00:00,28.62754613852459,-81.3624071114754,-4.163934426229508,68435493,28.627523016393443,-81.3624065819672,2.6533328524590165,True
2022-01-31 00:52:23+00:00,28.627554650819672,-81.36255944918032,-4.131147540983607,68618283,28.627531213114754,-81.36255906557378,2.6564840819672133,True
2022-01-31 00:52:24+00:00,28.627563163114754,-81.36271178688524,-4.098360655737705,68801073,28.627539409836064,-81.36271154918033,2.6596353114754097,True
2022-01-31 00:52:25+00:00,28.627571675409836,-81.36286412459016,-4.0655737704918025,68983863,28.627547606557375,-81.36286403278689,2.6627865409836065,True
2022-01-31 00:52:26+00:00,28.62758018770492,-81.36301646229508,-4.032786885245901,69166653,28.62755580327869,-81.36301651639344,2.6659377704918032,True
2022-01-31 00:52:27+00:00,28.6275887,-81.3631688,-4.0,69349443,28.627564,-81.363169,2.669089,True
2022-01-31 00:52:28+00:00,28.6275886,-81.3631687,-4.0,69349443,28.627564,-81.363169,2.658187,False
2022-01-31 00:52:29+00:00,28.627588199999998,-81.36316875,-4.0,69349443,28.627564,-81.363169,2.6138925,False
2022-01-31 00:52:30+00:00,28.6275878,-81.36316880000001,-4.0,69349443,28.627564,-81.363169,2.569598,False
2022-01-31 00:52:31+00:00,28.6275874,-81.36316885000001,-4.0,69349443,28.627564,-81.363169,2.5253034999999997,False
2022-01-31 00:52:32+00:00,28.627587,-81.3631689,-4.0,69349443,28.627564,-81.363169,2.481009,False
2022-01-31 00:52:33+00:00,28.6275868,-81.3631692,-4.0,69349443,28.627564,-81.363169,2.458492,False
2022-01-31 00:52:34+00:00,28.6275867,-81.3631699,-4.0,69349443,28.627564,-81.36317,2.446491,False
2022-01-31 00:52:35+00:00,28.6275866,-81.3631708,-4.0,69349443,28.627564,-81.363171,2.434219,False
2022-01-31 00:52:36+00:00,28.6275863,-81.3631713,-4.0,69349443,28.627564,-81.363171,2.400377,False
2022-01-31 00:52:37+00:00,28.6275863,-81.3631715,-4.0,69349443,28.627564,-81.363171,2.400107,False
2022-01-31 00:52:38+00:00,28.6275868,-81.3631715,-3.0,69349443,28.627564,-81.363171,2.455385,False
2022-01-31 00:52:39+00:00,28.627587,-81.3631718,-3.0,69349443,28.627564,-81.363172,2.477091,False
2022-01-31 00:52:40+00:00,28.6275867,-81.3631717,-3.0,69349443,28.627564,-81.363172,2.44408,False
2022-01-31 00:52:41+00:00,28.6275865,-81.3631715,-3.0,69349443,28.627564,-81.363172,2.422402,False
2022-01-31 00:52:42+00:00,28.6275862,-81.3631708,-4.0,69349443,28.627564,-81.363172,2.392016,False
2022-01-31 00:52:43+00:00,28.6275858,-81.3631699,-4.0,69349443,28.627564,-81.363172,2.354367,False
2022-01-31 00:52:44+00:00,28.6275855,-81.3631693,-4.0,69349443,28.627564,-81.363172,2.327555,False
2022-01-31 00:52:45+00:00,28.6275855,-81.3631686,-4.0,69349443,28.627564,-81.363172,2.336617,False
2022-01-31 00:52:46+00:00,28.6275855,-81.3631676,-4.0,69349443,28.627564,-81.363172,2.352907,False
2022-01-31 00:52:47+00:00,28.6275858,-81.3631666,-4.0,69349443,28.627564,-81.363172,2.405371,False
2022-01-31 00:52:48+00:00,28.6275861,-81.3631655,-4.0,69349443,28.627564,-81.363172,2.463521,False
2022-01-31 00:52:49+00:00,28.6275864,-81.3631645,-4.0,69349443,28.627564,-81.363172,2.522407,False
2022-01-31 00:52:50+00:00,28.6275866,-81.3631636,-5.0,69349443,28.627564,-81.363172,2.570418,False
2022-01-31 00:52:51+00:00,28.6275867,-81.3631634,-5.0,69349443,28.627564,-81.363172,2.587195,False
2022-01-31 00:52:52+00:00,28.6275868,-81.3631634,-5.0,69349443,28.627564,-81.363172,2.59764,False
2022-01-31 00:52:53+00:00,28.6275869,-81.3631652,-5.0,69349443,28.627564,-81.363172,2.556518,False
2022-01-31 00:52:54+00:00,28.627587,-81.3631844,-5.0,69349443,28.627564,-81.363184,2.460068,False
