time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 23:06:45,28.5531124,-81.3729919,5.388,215486792,28.553131,-81.372992,2.140527,True
2022-02-13 23:06:46,28.5531168,-81.37281349999999,5.03,215486792,28.553134,-81.372813,1.998104,True
2022-02-13 23:06:47,28.5531215,-81.372642,4.533,215359982,28.553138,-81.372642,1.874105,True
2022-02-13 23:06:48,28.5531251,-81.3724783,4.164,215359982,28.553142,-81.372478,1.891463,True
2022-02-13 23:06:49,28.5531285,-81.3723229,4.134,215359982,28.553145,-81.372323,1.900161,True
2022-02-13 23:06:50,28.5531331,-81.37217559999999,4.065,215359982,28.553148,-81.372176,1.753522,True
2022-02-13 23:06:51,28.5531359,-81.372034,4.08,215359982,28.553152,-81.372034,1.79184,True
2022-02-13 23:06:52,28.553135,-81.3718887,4.163,215359982,28.553155,-81.371889,2.257756,True
2022-02-13 23:06:53,28.5531322,-81.3717388,4.049,215359982,28.553158,-81.371739,2.959373,True
2022-02-13 23:06:54,28.5531295,-81.3715849,4.136,215359982,28.553162,-81.371585,3.656158,True
2022-02-13 23:06:55,28.5531276,-81.3714289,4.202,215359982,28.553166,-81.37143,4.247932,True
2022-02-13 23:06:56,28.553125,-81.37127199999999,4.288,215359981,28.553168,-81.371272,4.853485,True
2022-02-13 23:06:57,28.5531225,-81.37111639999999,4.577,215359981,28.55317,-81.371117,5.357883,True
2022-02-13 23:06:58,28.5531228,-81.3709616,4.773,215359981,28.553173,-81.370962,5.551557,True
2022-02-13 23:06:59,28.5531234,-81.3708079,4.9030000000000005,215359981,28.553175,-81.370808,5.710452,True
2022-02-13 23:07:00,28.5531244,-81.3706551,5.018,215359981,28.553176,-81.370661,5.843983,True
2022-02-13 23:07:01,28.553125,-81.37050529999999,5.022,215359981,28.553178,-81.370506,5.936896,True
2022-02-13 23:07:02,28.5531259,-81.3703622,5.13,215359981,28.553179,-81.370362,5.973236,True
2022-02-13 23:07:03,28.5531277,-81.37023359999999,5.2940000000000005,215359981,28.55318,-81.370234,5.878006,True
2022-02-13 23:07:04,28.5531292,-81.370122,5.347,215359981,28.553181,-81.370122,5.802226,True
2022-02-13 23:07:05,28.5531305,-81.3700264,5.402,215359981,28.553182,-81.370026,5.735646,False
2022-02-13 23:07:06,28.5531316,-81.36994609999999,5.238,215359981,28.553182,-81.369941,5.704686,True
2022-02-13 23:07:07,28.5531325,-81.3698787,5.271,215359981,28.553183,-81.369879,5.664164,False
2022-02-13 23:07:08,28.5531336,-81.3698233,5.3020000000000005,215359981,28.553184,-81.369823,5.60717,True
2022-02-13 23:07:09,28.5531339,-81.36978119999999,5.303,215359981,28.553184,-81.369781,5.618974,False
2022-02-13 23:07:10,28.5531341,-81.3697545,5.352,215359981,28.553184,-81.369755,5.625383,False
2022-02-13 23:07:11,28.5531341,-81.36974289999999,5.415,215359981,28.553185,-81.369743,5.637774,False
2022-02-13 23:07:12,28.5531337,-81.3697401,5.573,215359981,28.553185,-81.36974,5.684989,False
2022-02-13 23:07:13,28.5531338,-81.3697402,5.7010000000000005,215359981,28.553185,-81.36974,5.673835,False
2022-02-13 23:07:14,28.5531339,-81.3697348,5.857,215359981,28.553185,-81.369735,5.668539,False
2022-02-13 23:07:15,28.5531342,-81.36970869999999,5.902,215359981,28.553185,-81.369709,5.663251,True
2022-02-13 23:07:16,28.553135,-81.3696633,5.929,215359981,28.553185,-81.369663,5.6233,False
2022-02-13 23:07:17,28.5531358,-81.3696073,5.852,215359981,28.553186,-81.369607,5.594672,False
2022-02-13 23:07:18,28.553137,-81.3695386,5.698,215359981,28.553187,-81.369539,5.535386,True
2022-02-13 23:07:19,28.5531378,-81.3694585,5.618,215359981,28.553187,-81.369459,5.532502,False
2022-02-13 23:07:20,28.5531384,-81.3693665,5.666,215359981,28.553188,-81.369367,5.56496,True
2022-02-13 23:07:21,28.5531397,-81.36926319999999,5.594,215359981,28.553189,-81.369263,5.532293,True
2022-02-13 23:07:22,28.5531406,-81.3691522,5.501,215359981,28.55319,-81.369152,5.55213,True
2022-02-13 23:07:23,28.5531418,-81.3690328,5.439,215359981,28.553191,-81.369033,5.547829,True
2022-02-13 23:07:24,28.5531425,-81.368906,5.398,215359981,28.553193,-81.368906,5.606765,True
2022-02-13 23:07:25,28.5531426,-81.3687734,5.245,215359981,28.553194,-81.368773,5.724893,True
2022-02-13 23:07:26,28.5531421,-81.36863629999999,5.125,215359981,28.553195,-81.368637,5.919483,True
2022-02-13 23:07:27,28.5531409,-81.3684923,5.027,215359980,28.553194,-81.368491,5.949708,True
2022-02-13 23:07:28,28.5531397,-81.36834089999999,5.037,215359980,28.553193,-81.36834,5.921258,True
2022-02-13 23:07:29,28.5531393,-81.3681843,4.996,215359980,28.553191,-81.368183,5.798825,True
2022-02-13 23:07:30,28.5531389,-81.3680258,5.037,215359980,28.55319,-81.368025,5.674371,True
2022-02-13 23:07:31,28.553138,-81.3678661,5.063,215359980,28.553188,-81.367865,5.60392,True
2022-02-13 23:07:32,28.5531365,-81.3677115,5.031,215359980,28.553187,-81.36771,5.605232,True
2022-02-13 23:07:33,28.5531355,-81.3675748,4.989,215359980,28.553185,-81.367574,5.572428,True
2022-02-13 23:07:34,28.5531343,-81.3674587,5.073,215359980,28.553185,-81.367464,5.629329,True
2022-02-13 23:07:35,28.5531334,-81.3673575,5.094,215359980,28.553183,-81.367356,5.572866,False
2022-02-13 23:07:36,28.5531322,-81.3672639,5.1080000000000005,215359980,28.553182,-81.367263,5.589589,True
2022-02-13 23:07:37,28.553131,-81.367175,5.112,215359980,28.553181,-81.367174,5.612135,False
2022-02-13 23:07:38,28.5531311,-81.36709309999999,5.107,215359980,28.55318,-81.367092,5.503731,True
2022-02-13 23:07:39,28.5531306,-81.3670192,4.995,215359980,28.55318,-81.367018,5.488333,False
2022-02-13 23:07:40,28.5531303,-81.36695189999999,4.915,215359980,28.553179,-81.366951,5.457135,True
2022-02-13 23:07:41,28.5531299,-81.3668864,4.8950000000000005,215359980,28.553179,-81.366885,5.438714,False
2022-02-13 23:07:42,28.5531297,-81.36682569999999,4.824,215359980,28.553178,-81.366825,5.402772,True
2022-02-13 23:07:43,28.5531291,-81.3667767,4.825,215359980,28.553178,-81.366776,5.422244,False
2022-02-13 23:07:44,28.553128,-81.3667384,4.79,215359980,28.553177,-81.366737,5.507232,False
2022-02-13 23:07:45,28.5531275,-81.366708,4.776,215359980,28.553177,-81.366707,5.533437,True
2022-02-13 23:07:46,28.5531267,-81.3666782,4.68,215359980,28.553177,-81.366677,5.593385,False
2022-02-13 23:07:47,28.5531263,-81.3666418,4.671,215359980,28.553176,-81.366641,5.602797,False
2022-02-13 23:07:48,28.5531257,-81.36658899999999,4.676,215359980,28.553176,-81.366588,5.618635,True
2022-02-13 23:07:49,28.5531252,-81.3665232,4.6000000000000005,215359980,28.553175,-81.366522,5.613107,False
2022-02-13 23:07:50,28.5531239,-81.36644969999999,4.5280000000000005,215359980,28.553175,-81.366449,5.711442,True
2022-02-13 23:07:51,28.553123,-81.3663718,4.311,215359980,28.553175,-81.366371,5.762833,False
2022-02-13 23:07:52,28.5531218,-81.3662904,4.4190000000000005,215359980,28.553174,-81.36629,5.845231,True
2022-02-13 23:07:53,28.5531207,-81.3662071,4.511,215359980,28.553174,-81.366206,5.9154,False
2022-02-13 23:07:54,28.5531199,-81.36612439999999,4.43,215359980,28.553173,-81.366123,5.897452,True
2022-02-13 23:07:55,28.5531188,-81.36604659999999,4.42,215359980,28.553171,-81.366045,5.880131,False
2022-02-13 23:07:56,28.5531179,-81.36597139999999,4.5920000000000005,215359980,28.55317,-81.36597,5.845343,True
2022-02-13 23:07:57,28.5531176,-81.36589579999999,4.714,215359980,28.553169,-81.365894,5.743512,False
2022-02-13 23:07:58,28.5531249,-81.3658114,4.6850000000000005,215359980,28.553168,-81.36581,4.7858,True
2022-02-13 23:07:59,28.5531343,-81.36571359999999,4.642,215359980,28.553166,-81.365712,3.572009,False
2022-02-13 23:08:00,28.5531409,-81.36560329999999,4.671,215359980,28.553164,-81.365602,2.645432,True
2022-02-13 23:08:01,28.5531446,-81.3654885,4.5200000000000005,215359980,28.553162,-81.36549,2.039641,True
2022-02-13 23:08:02,28.5531453,-81.3653763,4.353,215359980,28.553161,-81.365376,1.793396,True
2022-02-13 23:08:03,28.5531447,-81.365276,4.292,215359980,28.55316,-81.365275,1.715565,False
2022-02-13 23:08:04,28.5531433,-81.36518989999999,4.551,215359980,28.553159,-81.365189,1.746587,True
2022-02-13 23:08:05,28.5531421,-81.3651178,4.69,215359980,28.553158,-81.365117,1.775621,False
2022-02-13 23:08:06,28.5531413,-81.3650526,4.707,215359980,28.553157,-81.365052,1.770351,True
2022-02-13 23:08:07,28.5531401,-81.3649891,4.768,215359980,28.553156,-81.364988,1.811746,False
2022-02-13 23:08:08,28.5531394,-81.3649224,4.8260000000000005,215359980,28.553155,-81.364922,1.793265,True
2022-02-13 23:08:09,28.5531388,-81.36485139999999,4.877,215359980,28.553154,-81.364851,1.757547,False
2022-02-13 23:08:10,28.553138,-81.3647761,4.898,215359980,28.553153,-81.364775,1.737759,True
2022-02-13 23:08:11,28.5531372,-81.36469559999999,4.912,215359980,28.553152,-81.364695,1.710498,False
2022-02-13 23:08:12,28.5531361,-81.3646117,4.866,215359980,28.553151,-81.364611,1.711516,True
2022-02-13 23:08:13,28.5531352,-81.36452419999999,4.848,215359980,28.55315,-81.364523,1.663604,False
2022-02-13 23:08:14,28.5531341,-81.364434,4.789,44034544,28.553148,-81.364433,1.628263,True
2022-02-13 23:08:15,28.5531329,-81.3643396,4.624,44034544,28.553148,-81.364342,1.701902,False
2022-02-13 23:08:16,28.553132,-81.36424029999999,4.603,44034544,28.553147,-81.36424,1.670762,True
2022-02-13 23:08:17,28.553132,-81.364137,4.542,44034544,28.553146,-81.364136,1.571964,True
2022-02-13 23:08:18,28.5531304,-81.3640293,4.488,44034544,28.553145,-81.364029,1.645857,True
2022-02-13 23:08:19,28.5531297,-81.36391809999999,4.365,44034544,28.553144,-81.363917,1.616897,True
2022-02-13 23:08:20,28.5531284,-81.363804,4.407,44034544,28.553143,-81.363803,1.6515,True
2022-02-13 23:08:21,28.5531278,-81.36368739999999,4.3500000000000005,44034544,28.553142,-81.363687,1.635667,True
2022-02-13 23:08:22,28.5531268,-81.3635683,4.33,759689201,28.553141,-81.363574,1.769442,True
2022-02-13 23:08:23,28.5531255,-81.36344629999999,4.329,759689201,28.553141,-81.363446,1.719186,True
2022-02-13 23:08:24,28.5531243,-81.363321,4.337,759689201,28.55314,-81.36332,1.748734,True
2022-02-13 23:08:25,28.5531232,-81.3631929,4.29,759689201,28.553139,-81.363192,1.76492,True
2022-02-13 23:08:26,28.5531216,-81.3630646,4.251,759689201,28.553138,-81.363064,1.836224,True
2022-02-13 23:08:27,28.5531198,-81.3629369,4.37,759689201,28.553137,-81.362936,1.930134,True
2022-02-13 23:08:28,28.5531183,-81.3628071,4.375,759689201,28.553136,-81.362806,1.989146,True
2022-02-13 23:08:29,28.5531169,-81.36267339999999,4.312,196818520,28.553134,-81.36267,2.028321,True
2022-02-13 23:08:30,28.553116,-81.3625366,4.296,196818520,28.553134,-81.362536,2.019854,True
2022-02-13 23:08:31,28.553115,-81.36239789999999,4.1,196818520,28.553132,-81.362397,1.938734,True
2022-02-13 23:08:32,28.5531131,-81.3622571,3.956,196818520,28.55313,-81.362256,1.961215,True
2022-02-13 23:08:33,28.5531113,-81.3621137,3.875,196818520,28.553129,-81.362113,2.017393,True
2022-02-13 23:08:34,28.5531092,-81.36196729999999,3.827,196818520,28.553128,-81.361967,2.10375,True
2022-02-13 23:08:35,28.5531071,-81.3618173,3.864,1076057077,28.553126,-81.361817,2.19105,True
2022-02-13 23:08:36,28.5531047,-81.3616646,3.812,1076057078,28.553126,-81.361666,2.358998,True
2022-02-13 23:08:37,28.5531027,-81.3615095,3.805,1076057078,28.553123,-81.361509,2.311294,True
2022-02-13 23:08:38,28.5531,-81.36135279999999,3.902,1076057078,28.553122,-81.361352,2.459419,True
2022-02-13 23:08:39,28.5530986,-81.36119029999999,3.926,1076057078,28.55312,-81.36119,2.458248,True
2022-02-13 23:08:40,28.5530968,-81.36102,4.004,1076057078,28.553119,-81.361019,2.493816,True
2022-02-13 23:08:41,28.5530953,-81.36084149999999,3.998,1076057078,28.553117,-81.360841,2.456191,True
2022-02-13 23:08:42,28.5530931,-81.3606554,4.19,1076057078,28.553115,-81.360655,2.477388,True
2022-02-13 23:08:43,28.5530911,-81.360464,4.465,1076057078,28.553113,-81.360463,2.47015,True
2022-02-13 23:08:44,28.5530905,-81.3602703,4.597,215344910,28.553112,-81.36027,2.442997,True
2022-02-13 23:08:45,28.5530912,-81.3600751,4.562,215344910,28.553115,-81.360075,2.683968,True
2022-02-13 23:08:46,28.5530927,-81.3598784,4.504,215344910,28.553117,-81.359878,2.788275,True
2022-02-13 23:08:47,28.5530947,-81.35968179999999,4.401,215344910,28.55312,-81.359682,2.826282,True
2022-02-13 23:08:48,28.5530962,-81.359487,4.2940000000000005,215344910,28.553122,-81.359487,2.919655,True
2022-02-13 23:08:49,28.553097,-81.3592948,4.281,215344910,28.553125,-81.359295,3.133894,True
2022-02-13 23:08:50,28.5530988,-81.3591059,4.129,215344910,28.553127,-81.359106,3.211232,True
2022-02-13 23:08:51,28.5530998,-81.3589198,4.154,215344910,28.55313,-81.358919,3.339123,True
2022-02-13 23:08:52,28.5531015,-81.3587366,4.078,215344910,28.55313,-81.358736,3.151159,True
2022-02-13 23:08:53,28.5531036,-81.35855649999999,3.995,215344910,28.55313,-81.358556,2.961396,True
2022-02-13 23:08:54,28.553105,-81.3583816,4.045,215344910,28.553131,-81.358381,2.874742,True
2022-02-13 23:08:55,28.5531067,-81.3582232,3.952,215344910,28.553131,-81.358223,2.718778,True
2022-02-13 23:08:56,28.5531082,-81.3580843,3.85,215344910,28.553132,-81.358084,2.728748,True
2022-02-13 23:08:57,28.5531096,-81.3579669,3.777,215344910,28.553134,-81.357967,2.729277,True
2022-02-13 23:08:58,28.5531109,-81.3578649,3.693,215344910,28.553135,-81.357865,2.720489,False
2022-02-13 23:08:59,28.5531122,-81.3577684,3.614,215344910,28.553136,-81.357768,2.704425,True
2022-02-13 23:09:00,28.553113,-81.3576743,3.671,215344910,28.553137,-81.357674,2.740465,False
2022-02-13 23:09:01,28.5531139,-81.35757939999999,3.706,215344910,28.553138,-81.357573,2.843985,True
2022-02-13 23:09:02,28.5531142,-81.357483,3.789,215344910,28.55314,-81.357483,2.852628,False
2022-02-13 23:09:03,28.5531153,-81.3573858,3.731,215344910,28.553141,-81.35738,2.879556,True
2022-02-13 23:09:04,28.5531159,-81.3572879,3.704,215344910,28.553141,-81.357288,2.845172,False
2022-02-13 23:09:05,28.5531169,-81.3571864,3.648,215344910,28.553142,-81.357186,2.811194,True
2022-02-13 23:09:06,28.553118,-81.3570799,3.638,215344910,28.553143,-81.357087,2.873935,True
