time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 19:22:12,28.6273621,-81.3266269,-0.644,11327545,28.627362,-81.32661,1.579624,False
2022-02-20 19:22:13,28.6272714,-81.3266256,-0.913,11327545,28.627271,-81.326608,1.663739,True
2022-02-20 19:22:14,28.6271781,-81.32662189999999,-1.068,11327545,28.627178,-81.326606,1.521011,True
2022-02-20 19:22:15,28.6270828,-81.32662049999999,-1.255,11327545,28.627083,-81.326603,1.606087,True
2022-02-20 19:22:16,28.6269868,-81.3266172,-1.223,11327545,28.626987,-81.326601,1.50843,True
2022-02-20 19:22:17,28.6268911,-81.32661449999999,-1.044,11327545,28.626891,-81.326599,1.468295,True
2022-02-20 19:22:18,28.6267957,-81.3266122,-0.883,11327545,28.626795,-81.326597,1.466276,True
2022-02-20 19:22:19,28.6267002,-81.3266101,-1.169,11327545,28.6267,-81.326594,1.483895,True
2022-02-20 19:22:20,28.6266031,-81.3266052,-1.651,11327545,28.626603,-81.326592,1.233539,True
2022-02-20 19:22:21,28.626504,-81.3265983,-2.083,11327545,28.626499,-81.32659,0.976985,True
2022-02-20 19:22:22,28.6263965,-81.32659509999999,-1.86,11327545,28.626396,-81.326587,0.706494,True
2022-02-20 19:22:23,28.6262843,-81.32659199999999,-2.1,11327545,28.626284,-81.326585,0.637332,True
2022-02-20 19:22:24,28.626176,-81.3265875,-2.322,11327545,28.626176,-81.326583,0.424269,True
2022-02-20 19:22:25,28.6260701,-81.32658339999999,-2.302,11327545,28.62607,-81.32658,0.245064,True
2022-02-20 19:22:26,28.6259677,-81.3265785,-2.11,11327545,28.625967,-81.326578,0.018994,True
2022-02-20 19:22:27,28.6258703,-81.3265751,-2.1670000000000003,11327545,28.62587,-81.326576,0.147823,True
2022-02-20 19:22:28,28.6257759,-81.3265711,-2.325,11327545,28.625775,-81.326574,0.341068,True
2022-02-20 19:22:29,28.6256868,-81.3265625,-2.408,11327545,28.625686,-81.326572,0.991618,False
2022-02-20 19:22:30,28.625604,-81.32654769999999,-2.22,11327545,28.625596,-81.326566,1.9928,True
2022-02-20 19:22:31,28.6255278,-81.3265218,-1.966,11327545,28.625523,-81.326529,0.897146,False
2022-02-20 19:22:32,28.6254585,-81.326489,-1.88,11327545,28.625458,-81.326488,0.018832,True
2022-02-20 19:22:33,28.6253974,-81.32645459999999,-1.715,11327545,28.625398,-81.326451,0.360715,False
2022-02-20 19:22:34,28.6253448,-81.3264282,-1.367,11327545,28.625348,-81.326419,0.928155,True
2022-02-20 19:22:35,28.625299,-81.32641459999999,-1.015,11327545,28.625305,-81.326396,1.875159,False
2022-02-20 19:22:36,28.6252652,-81.3264128,-0.7010000000000001,11327545,28.625276,-81.326382,3.217099,False
2022-02-20 19:22:37,28.6252457,-81.3264147,-0.595,11327545,28.625261,-81.326374,4.252437,True
2022-02-20 19:22:38,28.6252387,-81.32641679999999,-0.359,11327545,28.625255,-81.326371,4.750111,False
2022-02-20 19:22:39,28.6252314,-81.3264188,-0.208,11327545,28.62525,-81.326369,5.252227,False
2022-02-20 19:22:40,28.6252138,-81.3264263,-0.136,11327545,28.625237,-81.326362,6.700773,False
2022-02-20 19:22:41,28.6251881,-81.32645149999999,-0.268,11327545,28.625224,-81.326356,10.070478,False
2022-02-20 19:22:42,28.6251677,-81.32649719999999,-0.131,1174947139,28.625075,-81.326494,10.191893,True
2022-02-20 19:22:43,28.6251579,-81.3265619,-0.133,1174947139,28.625073,-81.326559,9.297617,False
2022-02-20 19:22:44,28.6251527,-81.32664439999999,-0.048,219054169,28.625071,-81.326641,8.966546,True
2022-02-20 19:22:45,28.6251495,-81.3267386,-0.013,219054169,28.625068,-81.326735,8.909496,False
2022-02-20 19:22:46,28.6251451,-81.3268435,0.213,219054169,28.625065,-81.32684,8.753525,True
2022-02-20 19:22:47,28.6251419,-81.3269605,0.431,219054169,28.625062,-81.326957,8.768259,True
2022-02-20 19:22:48,28.625139,-81.3270871,0.495,1174947138,28.625059,-81.327084,8.810798,True
2022-02-20 19:22:49,28.6251356,-81.3272252,1.259,1174947138,28.625055,-81.327222,8.822769,True
2022-02-20 19:22:50,28.6251315,-81.3273727,1.661,1174947138,28.625052,-81.32737,8.783768,True
2022-02-20 19:22:51,28.6251279,-81.3275295,1.88,1174947136,28.625047,-81.327526,8.859235,True
2022-02-20 19:22:52,28.6251237,-81.32769499999999,2.231,1174947136,28.625043,-81.327692,8.90788,True
2022-02-20 19:22:53,28.6251192,-81.3278675,2.781,1174947137,28.625038,-81.327864,8.90642,True
2022-02-20 19:22:54,28.6251144,-81.3280451,3.3080000000000003,86979125,28.625034,-81.328042,8.857859,True
2022-02-20 19:22:55,28.62511,-81.3282278,3.483,86979125,28.62503,-81.328225,8.794901,True
2022-02-20 19:22:56,28.625104,-81.3284116,3.78,86979125,28.625026,-81.328409,8.557636,True
2022-02-20 19:22:57,28.6250987,-81.32859429999999,3.871,86979125,28.625022,-81.328592,8.395197,True
2022-02-20 19:22:58,28.625088,-81.3287749,3.959,86979125,28.625019,-81.328773,7.630999,True
2022-02-20 19:22:59,28.6250759,-81.3289593,4.095,86979125,28.625015,-81.328957,6.720858,True
2022-02-20 19:23:00,28.625058,-81.32914749999999,4.283,86979125,28.625011,-81.329146,5.178418,True
2022-02-20 19:23:01,28.6250481,-81.32934329999999,4.295,86979125,28.625007,-81.329342,4.537874,True
2022-02-20 19:23:02,28.6250394,-81.32954199999999,4.542,86979125,28.625002,-81.329541,4.036693,True
2022-02-20 19:23:03,28.6250315,-81.32974159999999,4.795,86979125,28.624998,-81.32974,3.603455,True
2022-02-20 19:23:04,28.6250274,-81.3299423,4.724,86979125,28.624995,-81.32994,3.589318,True
2022-02-20 19:23:05,28.6250239,-81.33014419999999,4.65,86979125,28.62499,-81.330143,3.647122,True
2022-02-20 19:23:06,28.6250205,-81.3303461,4.775,86979125,28.624986,-81.330339,3.767545,True
2022-02-20 19:23:07,28.6250161,-81.330548,4.882,86979125,28.624983,-81.330547,3.595492,True
2022-02-20 19:23:08,28.6250126,-81.33075149999999,4.968,86979125,28.624979,-81.33075,3.636397,True
2022-02-20 19:23:09,28.6250081,-81.33095519999999,5.328,86979125,28.624975,-81.330954,3.567182,True
2022-02-20 19:23:10,28.6250051,-81.33115839999999,5.311,86979125,28.624971,-81.331157,3.664431,True
2022-02-20 19:23:11,28.6250011,-81.331362,5.47,86979125,28.624968,-81.331361,3.656748,True
2022-02-20 19:23:12,28.6249981,-81.331566,5.436,86979125,28.624964,-81.331565,3.76046,True
2022-02-20 19:23:13,28.6249938,-81.33177069999999,5.7490000000000006,86979125,28.62496,-81.331769,3.72902,True
2022-02-20 19:23:14,28.6249896,-81.3319753,5.954,86979125,28.624956,-81.331974,3.71113,True
2022-02-20 19:23:15,28.6249858,-81.3321804,5.925,86979125,28.624951,-81.332179,3.738547,True
2022-02-20 19:23:16,28.6249829,-81.3323855,5.724,86979125,28.624947,-81.332384,3.868004,True
2022-02-20 19:23:17,28.62498,-81.3325905,5.522,86979125,28.624944,-81.332582,4.064999,True
2022-02-20 19:23:18,28.6249764,-81.3327947,5.554,86979125,28.62494,-81.332793,3.977196,True
2022-02-20 19:23:19,28.6249737,-81.332996,5.004,86979125,28.624937,-81.332995,4.053007,True
2022-02-20 19:23:20,28.6249705,-81.3331946,4.469,86979125,28.624933,-81.333193,4.068524,True
2022-02-20 19:23:21,28.6249674,-81.3333907,3.94,86979125,28.62493,-81.33339,4.046859,True
2022-02-20 19:23:22,28.6249641,-81.33358439999999,3.494,86979125,28.624928,-81.333583,3.987369,True
2022-02-20 19:23:23,28.6249613,-81.33377569999999,3.004,86979125,28.624925,-81.333775,3.979372,True
2022-02-20 19:23:24,28.6249582,-81.3339649,2.535,86979125,28.624922,-81.333964,3.934898,True
2022-02-20 19:23:25,28.6249551,-81.3341521,2.118,86979125,28.624919,-81.334151,3.887273,True
2022-02-20 19:23:26,28.6249523,-81.3343369,1.758,86979125,28.624917,-81.334336,3.860917,True
2022-02-20 19:23:27,28.6249491,-81.3345196,1.599,86979125,28.624913,-81.334518,3.901584,True
2022-02-20 19:23:28,28.6249456,-81.3347012,1.603,86979125,28.624909,-81.334699,4.017255,True
2022-02-20 19:23:29,28.6249422,-81.3348815,1.581,1174949044,28.624904,-81.33488,4.126648,True
2022-02-20 19:23:30,28.6249389,-81.3350586,1.48,1174949044,28.6249,-81.335064,4.223134,True
2022-02-20 19:23:31,28.6249355,-81.3352326,1.385,818312972,28.624896,-81.335234,4.258997,True
2022-02-20 19:23:32,28.6249325,-81.3354033,1.32,818312972,28.624893,-81.335402,4.345926,True
2022-02-20 19:23:33,28.6249289,-81.3355725,1.405,818312972,28.624889,-81.335571,4.369861,True
2022-02-20 19:23:34,28.624926,-81.3357427,1.666,818312972,28.624886,-81.335742,4.354627,True
2022-02-20 19:23:35,28.6249232,-81.3359126,1.69,818312972,28.624884,-81.335911,4.289517,True
2022-02-20 19:23:36,28.6249196,-81.3360811,1.886,818312972,28.624882,-81.33608,4.121998,True
2022-02-20 19:23:37,28.6249174,-81.336249,1.823,818312972,28.62488,-81.336248,4.117523,True
2022-02-20 19:23:38,28.6249145,-81.3364179,1.914,818312972,28.624878,-81.336417,4.017499,True
2022-02-20 19:23:39,28.6249114,-81.33658799999999,1.795,818312972,28.624876,-81.336587,3.888843,True
2022-02-20 19:23:40,28.6249081,-81.3367593,1.882,818312972,28.624874,-81.336758,3.730604,True
2022-02-20 19:23:41,28.6249007,-81.3369307,2.106,818312972,28.624864,-81.336927,4.048663,True
2022-02-20 19:23:42,28.6248895,-81.3370985,2.362,818312972,28.624849,-81.337092,4.503746,True
2022-02-20 19:23:43,28.6248698,-81.337263,2.472,48530785,28.624831,-81.337257,4.306366,True
2022-02-20 19:23:44,28.6248371,-81.3374269,2.315,48530785,28.624813,-81.337423,2.632424,True
2022-02-20 19:23:45,28.6247937,-81.3375887,2.399,48530785,28.62478,-81.337585,1.514539,True
2022-02-20 19:23:46,28.6247425,-81.3377467,2.276,48530785,28.624739,-81.337745,0.383967,True
2022-02-20 19:23:47,28.6246855,-81.33790429999999,2.104,48530785,28.624684,-81.337903,0.107781,True
2022-02-20 19:23:48,28.6246264,-81.338064,2.047,48530785,28.624629,-81.338065,0.310044,True
2022-02-20 19:23:49,28.6245656,-81.338225,1.979,48530785,28.624568,-81.338226,0.40695,True
2022-02-20 19:23:50,28.6245048,-81.3383868,2.148,48530785,28.624508,-81.338388,0.456953,True
2022-02-20 19:23:51,28.6244453,-81.3385474,2.27,48530785,28.624448,-81.338549,0.420174,True
2022-02-20 19:23:52,28.6243858,-81.338708,2.232,48530785,28.624388,-81.338709,0.383394,True
2022-02-20 19:23:53,28.624328,-81.3388686,2.1710000000000003,48530785,28.624329,-81.338869,0.173603,True
2022-02-20 19:23:54,28.6242705,-81.3390306,1.99,48530785,28.624269,-81.33903,0.119826,True
2022-02-20 19:23:55,28.6242183,-81.3391955,1.572,48530785,28.624217,-81.339195,0.071989,True
2022-02-20 19:23:56,28.6241741,-81.3393648,1.468,48530785,28.624176,-81.339365,0.247087,True
2022-02-20 19:23:57,28.6241421,-81.3395378,1.053,48530785,28.62414,-81.339537,0.225267,True
2022-02-20 19:23:58,28.62412,-81.33971509999999,0.903,48530785,28.624122,-81.339715,0.26935,True
2022-02-20 19:23:59,28.6241058,-81.33989489999999,1.085,48530785,28.624104,-81.339894,0.13124,True
2022-02-20 19:24:00,28.6240944,-81.3400755,1.187,48530785,28.624096,-81.340075,0.192419,True
2022-02-20 19:24:01,28.624084,-81.3402559,1.006,48530785,28.624088,-81.340256,0.443841,True
2022-02-20 19:24:02,28.624074,-81.3404362,0.882,48530785,28.62408,-81.340434,0.696916,True
2022-02-20 19:24:03,28.624066,-81.3406162,0.717,48530785,28.624075,-81.340616,1.047231,True
2022-02-20 19:24:04,28.6240629,-81.3407943,0.444,48530785,28.624076,-81.340794,1.510295,True
2022-02-20 19:24:05,28.6240685,-81.3409705,0.101,48530785,28.624077,-81.34097,1.010166,True
2022-02-20 19:24:06,28.6240859,-81.34114559999999,-0.095,48530785,28.624093,-81.341144,0.866924,True
2022-02-20 19:24:07,28.6241154,-81.34131889999999,-0.288,48530785,28.624117,-81.341318,0.237644,True
2022-02-20 19:24:08,28.6241558,-81.34149029999999,-0.452,48530785,28.624169,-81.341484,1.6171,True
2022-02-20 19:24:09,28.6242079,-81.3416572,-0.424,48530785,28.624223,-81.341649,1.891016,True
2022-02-20 19:24:10,28.6242704,-81.3418208,-0.111,48530785,28.624288,-81.341811,2.198398,True
2022-02-20 19:24:11,28.6243432,-81.3419814,-0.094,48530785,28.62436,-81.341969,2.22587,True
2022-02-20 19:24:12,28.624428,-81.3421351,-0.193,48530785,28.624444,-81.342123,2.124666,True
2022-02-20 19:24:13,28.6245235,-81.34227969999999,-0.278,48530785,28.624542,-81.34226,2.808726,True
2022-02-20 19:24:14,28.6246266,-81.34241519999999,-0.227,79581898,28.624647,-81.342392,3.156295,True
2022-02-20 19:24:15,28.6247351,-81.34254299999999,-0.34,79581898,28.624755,-81.342521,3.070534,True
2022-02-20 19:24:16,28.6248462,-81.3426684,-0.561,79581902,28.624864,-81.342647,2.880678,True
2022-02-20 19:24:17,28.624958,-81.34279389999999,-0.679,79581902,28.624975,-81.342773,2.754406,True
2022-02-20 19:24:18,28.62507,-81.34291929999999,-0.848,79581902,28.625086,-81.3429,2.605635,True
2022-02-20 19:24:19,28.6251802,-81.3430429,-1.092,79581902,28.625196,-81.343024,2.474036,True
2022-02-20 19:24:20,28.6252881,-81.34316419999999,-1.303,79581902,28.625303,-81.343146,2.364379,True
2022-02-20 19:24:21,28.6253942,-81.34328289999999,-1.57,79581902,28.625408,-81.343266,2.216987,True
2022-02-20 19:24:22,28.6254977,-81.34339969999999,-1.603,79581902,28.625511,-81.343384,2.142442,True
2022-02-20 19:24:23,28.6255996,-81.3435136,-1.704,47049076,28.625612,-81.343498,2.050558,True
2022-02-20 19:24:24,28.6256992,-81.34362469999999,-1.672,47049076,28.625711,-81.343609,2.005229,True
2022-02-20 19:24:25,28.625795,-81.343733,-1.515,47049076,28.625808,-81.343717,2.061115,True
2022-02-20 19:24:26,28.6258877,-81.34383609999999,-1.418,47049076,28.6259,-81.343821,1.997953,True
2022-02-20 19:24:27,28.6259753,-81.3439406,-1.259,47049076,28.62599,-81.343922,2.427282,True
2022-02-20 19:24:28,28.6260632,-81.3440426,-1.083,47049076,28.62608,-81.344023,2.660468,True
2022-02-20 19:24:29,28.6261496,-81.344146,-1.069,47049076,28.626169,-81.344123,3.106838,True
2022-02-20 19:24:30,28.62624,-81.34425089999999,-0.765,47049076,28.626261,-81.344226,3.346585,True
2022-02-20 19:24:31,28.6263312,-81.34435789999999,-0.494,47049076,28.626354,-81.34433,3.669471,True
2022-02-20 19:24:32,28.6264255,-81.34446419999999,-0.147,47049076,28.626449,-81.344437,3.703441,True
2022-02-20 19:24:33,28.6265212,-81.3445692,0.157,47049076,28.626543,-81.344543,3.538901,True
2022-02-20 19:24:34,28.6266137,-81.3446735,0.632,989268589,28.626636,-81.344647,3.57499,True
2022-02-20 19:24:35,28.6267016,-81.3447717,0.848,989268589,28.626724,-81.344745,3.549744,True
2022-02-20 19:24:36,28.6267785,-81.3448615,0.868,989268589,28.626802,-81.344833,3.796649,True
2022-02-20 19:24:37,28.626848,-81.3449378,1.044,989268589,28.626871,-81.34491,3.683732,True
2022-02-20 19:24:38,28.6269034,-81.34500369999999,0.8190000000000001,989268589,28.626928,-81.344974,3.945066,False
2022-02-20 19:24:39,28.6269559,-81.3450609,0.6,989268589,28.62698,-81.345032,3.829565,True
2022-02-20 19:24:40,28.6269984,-81.345108,0.392,989268589,28.627022,-81.34508,3.791068,False
2022-02-20 19:24:41,28.6270298,-81.34514449999999,0.072,989268589,28.627054,-81.345116,3.880309,True
2022-02-20 19:24:42,28.6270525,-81.34517,-0.182,989268589,28.627077,-81.345141,3.883476,False
2022-02-20 19:24:43,28.6270693,-81.3451874,-0.426,989268589,28.627093,-81.345159,3.783988,False
2022-02-20 19:24:44,28.6270817,-81.3451991,-0.671,989268589,28.627104,-81.345172,3.631507,False
2022-02-20 19:24:45,28.6270899,-81.34520619999999,-0.84,989268589,28.627112,-81.34518,3.486607,False
2022-02-20 19:24:46,28.6270952,-81.3452089,-0.931,989268589,28.627115,-81.345184,3.262292,False
2022-02-20 19:24:47,28.6270968,-81.3452093,-1.114,989268589,28.627116,-81.345186,3.165863,False
2022-02-20 19:24:48,28.6270982,-81.3452083,-1.25,989268589,28.627117,-81.345186,2.988112,False
2022-02-20 19:24:49,28.6270993,-81.3452077,-1.305,989268589,28.627117,-81.345186,2.861295,False
2022-02-20 19:24:50,28.6271015,-81.3452069,-1.246,989268589,28.627118,-81.345187,2.635329,False
2022-02-20 19:24:51,28.6271038,-81.34520599999999,-1.228,989268589,28.627118,-81.345188,2.394691,True
2022-02-20 19:24:52,28.6271061,-81.34520479999999,-1.134,989268589,28.627119,-81.345189,2.133302,False
2022-02-20 19:24:53,28.6271082,-81.3452038,-1.027,989268589,28.62712,-81.345189,1.901258,False
2022-02-20 19:24:54,28.6271089,-81.3452039,-1.041,989268589,28.62712,-81.34519,1.853883,False
2022-02-20 19:24:55,28.627111,-81.34520359999999,-0.895,989268589,28.627121,-81.345191,1.670257,False
2022-02-20 19:24:56,28.6271116,-81.3452039,-0.922,989268589,28.627122,-81.345191,1.644472,False
2022-02-20 19:24:57,28.6271125,-81.34520429999999,-0.941,989268589,28.627122,-81.345192,1.602335,False
2022-02-20 19:24:58,28.627114,-81.3452045,-0.911,989268589,28.627123,-81.345193,1.499829,False
2022-02-20 19:24:59,28.6271147,-81.3452051,-0.934,989268589,28.627124,-81.345194,1.487037,False
2022-02-20 19:25:00,28.6271152,-81.3452059,-0.99,989268589,28.627124,-81.345194,1.503592,False
2022-02-20 19:25:01,28.6271179,-81.3452075,-0.946,989268589,28.627126,-81.345197,1.404848,False
2022-02-20 19:25:02,28.6271265,-81.3452161,-0.842,989268589,28.627135,-81.345207,1.302626,False
2022-02-20 19:25:03,28.6271421,-81.3452319,-0.673,989268589,28.627149,-81.345224,1.046845,False
2022-02-20 19:25:04,28.6271628,-81.3452539,-0.605,989268589,28.627168,-81.345248,0.774631,False
2022-02-20 19:25:05,28.6271881,-81.3452818,-0.52,989268589,28.627191,-81.345278,0.507585,True
2022-02-20 19:25:06,28.6272147,-81.34531489999999,-0.7020000000000001,989268589,28.627217,-81.345311,0.471404,False
2022-02-20 19:25:07,28.6272465,-81.3453541,-0.789,989268589,28.627249,-81.345351,0.40408,False
2022-02-20 19:25:08,28.6272858,-81.3454008,-0.738,1068226522,28.627287,-81.345399,0.216781,True
2022-02-20 19:25:09,28.6273278,-81.3454541,-0.781,1068226522,28.627329,-81.345452,0.274451,False
2022-02-20 19:25:10,28.6273763,-81.34551599999999,-0.738,1068226522,28.627378,-81.345513,0.364024,True
2022-02-20 19:25:11,28.6274312,-81.3455895,-0.757,1068226522,28.627435,-81.345584,0.658228,False
2022-02-20 19:25:12,28.6274898,-81.345672,-0.947,989268588,28.627495,-81.345667,0.733889,True
2022-02-20 19:25:13,28.6275508,-81.3457609,-1.03,989268588,28.627553,-81.345758,0.316865,True
2022-02-20 19:25:14,28.6276141,-81.34585799999999,-1.042,989268588,28.627615,-81.345857,0.159565,True
2022-02-20 19:25:15,28.6276838,-81.3459639,-1.081,989268588,28.627683,-81.345964,0.071442,True
2022-02-20 19:25:16,28.6277532,-81.34607679999999,-1.182,989268588,28.627754,-81.346076,0.122154,True
2022-02-20 19:25:17,28.6278216,-81.3461968,-1.61,989268588,28.627819,-81.346197,0.220272,True
2022-02-20 19:25:18,28.6278919,-81.3463202,-1.833,989268588,28.627885,-81.346324,0.814615,True
2022-02-20 19:25:19,28.6279594,-81.3464492,-1.746,989268588,28.627951,-81.346454,0.952586,True
2022-02-20 19:25:20,28.6280284,-81.3465828,-1.535,989268588,28.628018,-81.346588,1.22132,True
2022-02-20 19:25:21,28.628095,-81.34672259999999,-1.58,989268588,28.628087,-81.346727,0.963151,True
2022-02-20 19:25:22,28.628163,-81.34686789999999,-1.531,989268588,28.628158,-81.34687,0.577345,True
2022-02-20 19:25:23,28.628232,-81.34701729999999,-1.327,989268588,28.628222,-81.347022,1.149243,True
2022-02-20 19:25:24,28.6282972,-81.3471728,-1.105,989268588,28.628287,-81.347177,1.158831,True
2022-02-20 19:25:25,28.6283559,-81.34733609999999,-0.8180000000000001,69349440,28.628347,-81.34734,1.055584,True
2022-02-20 19:25:26,28.628407,-81.34750389999999,-0.653,69349440,28.628405,-81.347504,0.22667,True
2022-02-20 19:25:27,28.6284502,-81.3476767,-0.408,69349440,28.628443,-81.347678,0.739145,True
2022-02-20 19:25:28,28.6284828,-81.3478542,-0.55,69349440,28.628481,-81.347854,0.127864,True
2022-02-20 19:25:29,28.6285056,-81.3480374,-0.363,69349440,28.628502,-81.348037,0.316539,True
2022-02-20 19:25:30,28.6285177,-81.34822059999999,-0.158,69349440,28.628516,-81.34822,0.144094,True
2022-02-20 19:25:31,28.6285207,-81.3484053,0.096,69349440,28.62852,-81.348405,0.011362,True
2022-02-20 19:25:32,28.6285155,-81.3485903,-0.301,69349440,28.628508,-81.348589,0.734143,True
2022-02-20 19:25:33,28.6285013,-81.3487748,0.033,69349440,28.628491,-81.348773,1.041356,True
2022-02-20 19:25:34,28.6284741,-81.3489586,0.246,69349440,28.628467,-81.348957,0.743291,True
2022-02-20 19:25:35,28.6284382,-81.3491375,0.139,69349440,28.628434,-81.349136,0.476258,True
2022-02-20 19:25:36,28.6283912,-81.34931279999999,0.285,69349440,28.628386,-81.349311,0.511662,True
2022-02-20 19:25:37,28.6283343,-81.3494894,0.687,69349440,28.628338,-81.34949,0.462063,True
2022-02-20 19:25:38,28.6282703,-81.3496684,0.81,69349440,28.628271,-81.349668,0.10984,True
2022-02-20 19:25:39,28.628203,-81.3498482,1.071,69349440,28.628202,-81.349847,0.0779,True
2022-02-20 19:25:40,28.628133,-81.35002829999999,1.081,69349440,28.628132,-81.350028,0.003895,True
2022-02-20 19:25:41,28.6280633,-81.3502105,1.162,69349440,28.628062,-81.35021,0.042066,True
2022-02-20 19:25:42,28.6279918,-81.3503944,1.17,69349440,28.627992,-81.350394,0.122364,True
2022-02-20 19:25:43,28.6279195,-81.3505804,1.448,69349440,28.627922,-81.350581,0.316696,True
2022-02-20 19:25:44,28.627848,-81.35076629999999,1.483,69349440,28.627851,-81.350768,0.433644,True
2022-02-20 19:25:45,28.6277772,-81.3509528,1.64,69349440,28.627781,-81.350954,0.493743,True
2022-02-20 19:25:46,28.627707,-81.35113969999999,1.558,69349440,28.627712,-81.351142,0.615821,True
2022-02-20 19:25:47,28.6276357,-81.3513265,1.544,69349440,28.627644,-81.351323,1.056509,True
2022-02-20 19:25:48,28.6275636,-81.3515133,1.246,69349440,28.627576,-81.351519,1.510393,True
2022-02-20 19:25:49,28.6274918,-81.351699,0.974,69349440,28.627509,-81.351707,2.165828,True
2022-02-20 19:25:50,28.6274228,-81.35188269999999,0.776,69349440,28.627444,-81.351892,2.606238,True
2022-02-20 19:25:51,28.6273622,-81.3520661,0.5730000000000001,69349440,28.62738,-81.352074,2.195546,True
2022-02-20 19:25:52,28.6273118,-81.3522524,0.281,69349440,28.627317,-81.352254,0.633385,True
2022-02-20 19:25:53,28.6272726,-81.3524446,-0.062,69349440,28.627283,-81.352447,1.278082,True
2022-02-20 19:25:54,28.6272425,-81.3526595,-0.511,69349440,28.627247,-81.35266,0.591568,True
2022-02-20 19:25:55,28.6272267,-81.35285569999999,-0.627,69349440,28.627215,-81.352848,1.399318,True
2022-02-20 19:25:56,28.6272229,-81.3530531,-0.618,69349440,28.62722,-81.353053,0.305858,True
2022-02-20 19:25:57,28.6272276,-81.35325069999999,-0.879,69349440,28.627224,-81.35325,0.369213,True
2022-02-20 19:25:58,28.6272363,-81.3534486,-1.13,69349440,28.627233,-81.353448,0.347099,True
2022-02-20 19:25:59,28.627246,-81.3536512,-1.25,69349440,28.627242,-81.353651,0.412067,True
2022-02-20 19:26:00,28.6272545,-81.353853,-1.524,69349440,28.627251,-81.353853,0.348501,True
2022-02-20 19:26:01,28.627263,-81.3540558,-2.009,69349440,28.62726,-81.354055,0.279969,True
2022-02-20 19:26:02,28.6272721,-81.3542588,-2.458,69349440,28.627269,-81.354258,0.276698,True
2022-02-20 19:26:03,28.6272812,-81.35446309999999,-2.705,69349440,28.627278,-81.354463,0.26697,True
2022-02-20 19:26:04,28.6272883,-81.35466869999999,-3.261,69349440,28.627288,-81.354668,0.029942,True
2022-02-20 19:26:05,28.6272949,-81.35487119999999,-3.806,69349440,28.627297,-81.354871,0.246901,True
2022-02-20 19:26:06,28.6273025,-81.35507439999999,-4.223,69349440,28.627306,-81.355074,0.416799,True
2022-02-20 19:26:07,28.6273103,-81.35527809999999,-4.49,69349440,28.627316,-81.355277,0.654427,True
2022-02-20 19:26:08,28.6273193,-81.35548039999999,-4.775,69349440,28.627326,-81.355479,0.788995,True
2022-02-20 19:26:09,28.6273296,-81.3556823,-4.793,69349440,28.627336,-81.355681,0.777832,True
