time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 18:46:51,33.960072499999995,-84.41163689999999,291.077,822142184,33.960072,-84.411631,0.496078,True
2022-02-21 18:46:52,33.960263,-84.4116255,291.04200000000003,822142184,33.960262,-84.411624,0.130147,True
2022-02-21 18:46:53,33.9604522,-84.4116112,291.33,822142184,33.960452,-84.411616,0.506226,True
2022-02-21 18:46:54,33.9606437,-84.4116015,290.499,822142184,33.960643,-84.411609,0.712769,True
2022-02-21 18:46:55,33.9608344,-84.4115939,289.87600000000003,822142184,33.960834,-84.411601,0.729679,True
2022-02-21 18:46:56,33.9610221,-84.4115892,289.531,822142184,33.961022,-84.411594,0.491471,True
2022-02-21 18:46:57,33.9612065,-84.4115849,289.359,822142184,33.961206,-84.411587,0.228363,True
2022-02-21 18:46:58,33.9613894,-84.4115822,289.286,822142184,33.961389,-84.411583,0.134931,True
2022-02-21 18:46:59,33.9615703,-84.4115806,289.135,822142184,33.96157,-84.411581,0.100106,True
2022-02-21 18:47:00,33.9617484,-84.4115784,290.101,822142184,33.961748,-84.411579,0.123113,True
2022-02-21 18:47:01,33.9619275,-84.41157779999999,290.048,822142184,33.961927,-84.411577,0.001605,True
2022-02-21 18:47:02,33.9621083,-84.4115788,290.617,822142184,33.962108,-84.411575,0.274752,True
2022-02-21 18:47:03,33.962292,-84.4115782,290.784,822142184,33.962291,-84.411573,0.404086,True
2022-02-21 18:47:04,33.9624761,-84.4115753,291.148,822142184,33.962476,-84.411571,0.32291,True
2022-02-21 18:47:05,33.9626608,-84.4115738,291.331,822142184,33.96266,-84.411569,0.370716,True
2022-02-21 18:47:06,33.9628465,-84.4115722,291.595,822142184,33.962846,-84.411568,0.356293,True
2022-02-21 18:47:07,33.963033,-84.4115717,291.662,822142184,33.963032,-84.411567,0.411045,True
2022-02-21 18:47:08,33.9632185,-84.41157129999999,291.789,822142184,33.963218,-84.411566,0.474427,True
2022-02-21 18:47:09,33.9634007,-84.4115678,293.023,822142184,33.9634,-84.411565,0.25175,True
2022-02-21 18:47:10,33.96358,-84.4115691,293.07800000000003,822142184,33.96358,-84.411564,0.467687,True
2022-02-21 18:47:11,33.963755299999995,-84.4115683,293.577,822142184,33.963755,-84.411562,0.486707,True
2022-02-21 18:47:12,33.9639289,-84.4115681,293.386,822142184,33.963927,-84.411561,0.56817,True
2022-02-21 18:47:13,33.9640989,-84.411566,293.458,822142184,33.964098,-84.41156,0.489789,True
2022-02-21 18:47:14,33.9642652,-84.41156289999999,293.508,822142184,33.964265,-84.411559,0.281007,True
2022-02-21 18:47:15,33.9644286,-84.4115612,293.142,822142184,33.964428,-84.411559,0.199292,True
2022-02-21 18:47:16,33.9645874,-84.4115593,293.047,822142184,33.964587,-84.411558,0.097149,True
2022-02-21 18:47:17,33.9647424,-84.4115585,292.957,822142184,33.964742,-84.411557,0.084264,True
2022-02-21 18:47:18,33.9648954,-84.41155739999999,293.255,822142184,33.96489,-84.411557,0.598187,True
2022-02-21 18:47:19,33.9650511,-84.4115565,293.071,1020288963,33.965051,-84.411554,0.167566,True
2022-02-21 18:47:20,33.9652093,-84.4115532,292.98900000000003,1020288964,33.965209,-84.411552,0.060185,True
2022-02-21 18:47:21,33.9653719,-84.4115503,292.996,514038996,33.965374,-84.411549,0.233814,True
2022-02-21 18:47:22,33.9655389,-84.4115509,292.861,514038996,33.965538,-84.411549,0.082531,True
2022-02-21 18:47:23,33.9657091,-84.4115557,292.717,514038996,33.965709,-84.411552,0.295256,True
2022-02-21 18:47:24,33.9658959,-84.41157129999999,292.344,514038996,33.965895,-84.41157,0.072956,True
2022-02-21 18:47:25,33.966062,-84.4116009,292.401,514038996,33.966061,-84.411602,0.181403,True
2022-02-21 18:47:26,33.9662231,-84.4116487,292.749,514038996,33.966221,-84.411655,0.677202,True
2022-02-21 18:47:27,33.9663775,-84.4117187,293.11400000000003,514038997,33.966374,-84.411727,0.847893,True
2022-02-21 18:47:28,33.9665259,-84.4118103,293.235,309922787,33.966523,-84.411814,0.486588,True
2022-02-21 18:47:29,33.966665299999995,-84.4119219,292.95,309922787,33.96666,-84.411929,0.91621,True
2022-02-21 18:47:30,33.9667959,-84.4120496,292.692,309922787,33.966789,-84.412057,0.95519,True
2022-02-21 18:47:31,33.9669166,-84.41219149999999,292.427,514039001,33.966907,-84.412201,1.362294,True
2022-02-21 18:47:32,33.9670314,-84.4123427,292.2,514039004,33.967021,-84.412353,1.492831,True
2022-02-21 18:47:33,33.9671457,-84.412499,291.90000000000003,514039004,33.967136,-84.412508,1.324671,True
2022-02-21 18:47:34,33.967261,-84.4126605,291.493,514039004,33.967255,-84.412666,0.841831,True
2022-02-21 18:47:35,33.9673778,-84.4128221,291.213,514039004,33.967374,-84.412825,0.471444,True
2022-02-21 18:47:36,33.9674986,-84.4129801,290.925,514039004,33.967493,-84.412985,0.805494,True
2022-02-21 18:47:37,33.9676263,-84.4131271,290.72700000000003,514039004,33.967622,-84.413132,0.60095,True
2022-02-21 18:47:38,33.9677654,-84.4132532,290.745,514039004,33.967762,-84.413259,0.63794,True
2022-02-21 18:47:39,33.9679146,-84.41335839999999,290.675,514039004,33.967913,-84.41336,0.234607,True
2022-02-21 18:47:40,33.9680734,-84.4134412,290.272,514039004,33.968074,-84.413437,0.332017,True
2022-02-21 18:47:41,33.9682397,-84.4134986,290.341,514039004,33.968241,-84.413489,0.828377,True
2022-02-21 18:47:42,33.9684115,-84.413533,290.244,514039004,33.968412,-84.413522,0.961368,True
2022-02-21 18:47:43,33.9685855,-84.4135438,290.46500000000003,514039004,33.968585,-84.413532,1.002821,True
2022-02-21 18:47:44,33.96876,-84.4135356,290.359,514039004,33.968759,-84.41352,1.349901,True
2022-02-21 18:47:45,33.9689376,-84.4135191,290.213,514039004,33.968936,-84.413504,1.310685,True
2022-02-21 18:47:46,33.9691168,-84.4135012,290.386,514039004,33.969116,-84.413488,1.156692,True
2022-02-21 18:47:47,33.969297,-84.4134818,290.257,514039004,33.969296,-84.413472,0.873814,True
2022-02-21 18:47:48,33.9694773,-84.41346349999999,290.122,514039004,33.969476,-84.413455,0.701025,True
2022-02-21 18:47:49,33.9696558,-84.4134456,290.276,514039004,33.969655,-84.413437,0.758944,True
2022-02-21 18:47:50,33.9698353,-84.4134289,290.368,514039004,33.969834,-84.413418,0.93598,True
2022-02-21 18:47:51,33.970016,-84.4134112,290.39,514039004,33.970015,-84.413399,1.033039,True
2022-02-21 18:47:52,33.9701996,-84.4133935,290.402,514039004,33.970198,-84.41338,1.157607,True
2022-02-21 18:47:53,33.9703849,-84.4133761,290.455,514039004,33.970383,-84.413362,1.29671,True
2022-02-21 18:47:54,33.9705708,-84.4133599,290.599,514039004,33.970569,-84.413344,1.387529,True
2022-02-21 18:47:55,33.9707566,-84.4133427,290.633,514039004,33.970755,-84.413327,1.382921,True
2022-02-21 18:47:56,33.9709407,-84.41332489999999,290.662,514039004,33.970939,-84.41331,1.289768,True
2022-02-21 18:47:57,33.9711246,-84.4133081,290.779,514039004,33.971123,-84.413294,1.275885,True
2022-02-21 18:47:58,33.9713076,-84.4132894,290.803,514039004,33.971306,-84.413278,0.998636,True
2022-02-21 18:47:59,33.9714907,-84.413271,290.908,514039004,33.97149,-84.413262,0.749611,True
2022-02-21 18:48:00,33.9716727,-84.41325379999999,290.734,514039004,33.971672,-84.413247,0.601729,True
2022-02-21 18:48:01,33.9718516,-84.4132375,290.978,514039004,33.971851,-84.41323,0.60483,True
2022-02-21 18:48:02,33.9720306,-84.4132214,290.89,514039004,33.972029,-84.413212,0.793249,True
2022-02-21 18:48:03,33.9722093,-84.4132051,290.922,514039004,33.972208,-84.413194,0.960612,True
2022-02-21 18:48:04,33.9723871,-84.4131879,290.88100000000003,514039004,33.972386,-84.413176,1.037396,True
2022-02-21 18:48:05,33.9725633,-84.41317029999999,290.978,514039004,33.972562,-84.413158,1.062798,True
2022-02-21 18:48:06,33.972737599999995,-84.4131565,290.874,514039004,33.972736,-84.413141,1.417794,True
2022-02-21 18:48:07,33.9729093,-84.41315279999999,290.759,514039004,33.972909,-84.413143,0.865467,True
2022-02-21 18:48:08,33.9730779,-84.4131659,290.592,514039004,33.973078,-84.413158,0.686185,True
2022-02-21 18:48:09,33.9732433,-84.4131967,290.345,514039004,33.973244,-84.413192,0.416735,True
2022-02-21 18:48:10,33.9734051,-84.4132429,290.719,514039004,33.973404,-84.413243,0.097038,True
2022-02-21 18:48:11,33.9735611,-84.4133037,290.708,514039004,33.97356,-84.413304,0.116303,True
2022-02-21 18:48:12,33.9737108,-84.41337999999999,290.875,514039004,33.973712,-84.413376,0.385313,True
2022-02-21 18:48:13,33.9738563,-84.4134696,290.956,514039004,33.973858,-84.413464,0.508053,True
2022-02-21 18:48:14,33.9739962,-84.4135716,290.903,514039004,33.973999,-84.413566,0.551029,True
2022-02-21 18:48:15,33.9741302,-84.4136862,290.698,514039004,33.974131,-84.413683,0.27759,True
2022-02-21 18:48:16,33.9742633,-84.4138086,290.309,514039004,33.97426,-84.413813,0.555331,True
2022-02-21 18:48:17,33.974396299999995,-84.4139391,289.87,514039004,33.974391,-84.413945,0.817303,True
2022-02-21 18:48:18,33.9745295,-84.4140726,289.361,514039004,33.974523,-84.414081,1.056311,True
2022-02-21 18:48:19,33.9746673,-84.4142112,288.781,514039004,33.974661,-84.41422,1.058638,True
2022-02-21 18:48:20,33.9748102,-84.41435039999999,287.985,514039004,33.974807,-84.414355,0.532534,True
2022-02-21 18:48:21,33.9749578,-84.414486,287.017,514039004,33.974956,-84.414484,0.270625,True
2022-02-21 18:48:22,33.9751085,-84.41461579999999,286.54200000000003,514039004,33.97511,-84.414612,0.362408,True
2022-02-21 18:48:23,33.9752633,-84.41473959999999,285.82,514039004,33.975263,-84.414738,0.095917,True
2022-02-21 18:48:24,33.9754224,-84.4148565,285.04200000000003,514039004,33.975423,-84.414854,0.207799,True
2022-02-21 18:48:25,33.9755822,-84.4149667,284.529,514039004,33.975581,-84.414968,0.18966,True
2022-02-21 18:48:26,33.9757349,-84.41507,284.069,514039004,33.975733,-84.415073,0.394471,True
2022-02-21 18:48:27,33.9758766,-84.4151639,283.665,514039004,33.975873,-84.41517,0.740213,True
2022-02-21 18:48:28,33.976003,-84.4152486,283.755,514039004,33.975995,-84.415256,1.029271,True
2022-02-21 18:48:29,33.976107299999995,-84.41532169999999,283.898,514039004,33.976105,-84.415326,0.473327,True
2022-02-21 18:48:30,33.9761841,-84.4153834,283.803,514039004,33.976186,-84.415378,0.524185,True
2022-02-21 18:48:31,33.9762359,-84.41543399999999,283.972,514039004,33.976244,-84.415415,1.921927,False
2022-02-21 18:48:32,33.9762743,-84.4154702,283.998,514039004,33.976286,-84.415442,2.845116,True
2022-02-21 18:48:33,33.976303699999995,-84.4154923,284.17,514039004,33.976316,-84.415462,3.097956,False
2022-02-21 18:48:34,33.9763174,-84.4155009,284.148,514039004,33.97633,-84.415471,3.078482,False
2022-02-21 18:48:35,33.9763182,-84.4155009,284.046,514039004,33.976331,-84.415471,3.036746,False
2022-02-21 18:48:36,33.9763185,-84.4155016,283.939,514039004,33.976331,-84.415472,3.077685,False
2022-02-21 18:48:37,33.9763167,-84.4155023,283.949,514039004,33.976331,-84.415472,3.231442,False
2022-02-21 18:48:38,33.976317,-84.4155021,283.935,514039004,33.976331,-84.415472,3.198787,False
2022-02-21 18:48:39,33.9763169,-84.4155026,283.897,514039004,33.976331,-84.415472,3.243956,False
2022-02-21 18:48:40,33.9763158,-84.41550319999999,283.95300000000003,514039004,33.976331,-84.415472,3.353504,False
2022-02-21 18:48:41,33.9763159,-84.4155037,283.808,514039004,33.976331,-84.415472,3.386998,False
2022-02-21 18:48:42,33.9763148,-84.41550339999999,283.845,514039004,33.976331,-84.415472,3.427913,False
2022-02-21 18:48:43,33.9763143,-84.4155028,283.772,514039004,33.976331,-84.415472,3.412585,False
2022-02-21 18:48:44,33.9763135,-84.4155026,283.759,514039004,33.976331,-84.415472,3.448099,False
2022-02-21 18:48:45,33.976313399999995,-84.4155031,283.744,514039004,33.976331,-84.415472,3.49187,False
2022-02-21 18:48:46,33.9763131,-84.4155024,283.724,514039004,33.976331,-84.415472,3.459211,False
2022-02-21 18:48:47,33.9763125,-84.41550199999999,283.762,514039004,33.976331,-84.415472,3.469777,False
2022-02-21 18:48:48,33.976313,-84.4155013,283.683,514039004,33.976331,-84.415472,3.3852,False
2022-02-21 18:48:49,33.9763136,-84.4155005,283.51800000000003,514039004,33.976331,-84.415472,3.286632,False
2022-02-21 18:48:50,33.9763135,-84.41549959999999,283.556,514039004,33.976331,-84.415472,3.228277,False
2022-02-21 18:48:51,33.9763138,-84.415499,283.511,514039004,33.976331,-84.415472,3.164569,False
2022-02-21 18:48:52,33.9763142,-84.4154983,283.52,514039004,33.976331,-84.415472,3.086816,False
2022-02-21 18:48:53,33.9763136,-84.4154981,283.504,514039004,33.976331,-84.415472,3.114562,False
2022-02-21 18:48:54,33.9763142,-84.4154977,283.371,514039004,33.976331,-84.415472,3.044041,False
2022-02-21 18:48:55,33.976314599999995,-84.4154981,283.172,514039004,33.976331,-84.415472,3.044963,False
2022-02-21 18:48:56,33.9763149,-84.4154988,283.039,514039004,33.976331,-84.415472,3.075583,False
2022-02-21 18:48:57,33.9763151,-84.4154987,283.06,514039004,33.976331,-84.415472,3.05498,False
2022-02-21 18:48:58,33.9763162,-84.4154985,282.981,514039004,33.976331,-84.415472,2.968768,False
2022-02-21 18:48:59,33.9763168,-84.4154982,282.894,514039004,33.976331,-84.415472,2.908382,False
2022-02-21 18:49:00,33.9763166,-84.41549859999999,282.935,514039004,33.976331,-84.415472,2.951141,False
2022-02-21 18:49:01,33.9763166,-84.41549859999999,282.962,514039004,33.976331,-84.415472,2.951141,False
2022-02-21 18:49:02,33.9763169,-84.4154988,282.911,514039004,33.976331,-84.415472,2.947852,False
2022-02-21 18:49:03,33.9763168,-84.4154993,283.0,514039004,33.976331,-84.415472,2.992214,False
2022-02-21 18:49:04,33.9763167,-84.4154999,283.226,514039004,33.976331,-84.415472,3.04436,False
2022-02-21 18:49:05,33.9763163,-84.4155005,283.368,514039004,33.976331,-84.415472,3.114575,False
2022-02-21 18:49:06,33.9763168,-84.41550149999999,283.455,514039004,33.976331,-84.415472,3.162863,False
2022-02-21 18:49:07,33.9763166,-84.4155021,283.604,514039004,33.976331,-84.415472,3.221383,False
2022-02-21 18:49:08,33.9763164,-84.4155031,283.693,514039004,33.976331,-84.415472,3.311456,False
2022-02-21 18:49:09,33.976316652173914,-84.41550293913043,283.7060144927536,514039004,33.97633113043479,-84.41547207246376,3.2852525652173914,False
2022-02-21 18:49:10,33.976316904347826,-84.41550277826086,283.71902898550724,514039004,33.976331260869564,-84.41547214492753,3.2590491304347826,False
2022-02-21 18:49:11,33.97631715652174,-84.4155026173913,283.73204347826083,514039004,33.97633139130435,-84.4154722173913,3.2328456956521743,False
2022-02-21 18:49:12,33.97631740869566,-84.41550245652174,283.7450579710145,514039004,33.976331521739134,-84.41547228985506,3.2066422608695655,False
2022-02-21 18:49:13,33.97631766086957,-84.41550229565217,283.7580724637681,514039004,33.97633165217391,-84.41547236231884,3.1804388260869567,False
2022-02-21 18:49:14,33.97631791304348,-84.4155021347826,283.77108695652174,514039004,33.976331782608696,-84.4154724347826,3.154235391304348,False
2022-02-21 18:49:15,33.97631816521739,-84.41550197391304,283.78410144927534,514039004,33.97633191304348,-84.41547250724638,3.128031956521739,False
2022-02-21 18:49:16,33.976318417391305,-84.41550181304348,283.797115942029,514039004,33.976332043478266,-84.41547257971014,3.1018285217391304,False
2022-02-21 18:49:17,33.97631866956522,-84.41550165217392,283.8101304347826,514039004,33.97633217391304,-84.4154726521739,3.075625086956522,False
2022-02-21 18:49:18,33.97631892173913,-84.41550149130434,283.8231449275362,514039004,33.97633230434783,-84.41547272463768,3.0494216521739133,False
2022-02-21 18:49:19,33.97631917391305,-84.41550133043478,283.83615942028985,514039004,33.97633243478261,-84.41547279710144,3.0232182173913045,False
2022-02-21 18:49:20,33.97631942608696,-84.41550116956522,283.84917391304344,514039004,33.97633256521739,-84.4154728695652,2.9970147826086957,False
2022-02-21 18:49:21,33.97631967826087,-84.41550100869564,283.8621884057971,514039004,33.976332695652175,-84.41547294202898,2.9708113478260874,False
2022-02-21 18:49:22,33.976319930434784,-84.41550084782608,283.8752028985507,514039004,33.97633282608696,-84.41547301449275,2.9446079130434786,False
2022-02-21 18:49:23,33.976320182608696,-84.41550068695652,283.88821739130435,514039004,33.97633295652174,-84.41547308695651,2.91840447826087,False
2022-02-21 18:49:24,33.97632043478261,-84.41550052608696,283.90123188405795,514039004,33.97633308695652,-84.41547315942029,2.892201043478261,False
2022-02-21 18:49:25,33.97632068695652,-84.41550036521738,283.9142463768116,514039004,33.97633321739131,-84.41547323188405,2.8659976086956522,False
2022-02-21 18:49:26,33.97632093913044,-84.41550020434782,283.9272608695652,514039004,33.97633334782609,-84.41547330434783,2.8397941739130435,False
2022-02-21 18:49:27,33.97632119130435,-84.41550004347826,283.94027536231886,514039004,33.97633347826087,-84.41547337681159,2.8135907391304347,False
2022-02-21 18:49:28,33.97632144347826,-84.41549988260869,283.95328985507246,514039004,33.976333608695654,-84.41547344927535,2.7873873043478263,False
2022-02-21 18:49:29,33.976321695652175,-84.41549972173912,283.96630434782605,514039004,33.97633373913044,-84.41547352173913,2.7611838695652176,False
2022-02-21 18:49:30,33.97632194782609,-84.41549956086956,283.9793188405797,514039004,33.97633386956522,-84.4154735942029,2.7349804347826088,False
2022-02-21 18:49:31,33.9763222,-84.4154994,283.9923333333333,514039004,33.976334,-84.41547366666666,2.708777,False
2022-02-21 18:49:32,33.97632245217391,-84.41549923913043,284.00534782608696,514039004,33.976334130434786,-84.41547373913043,2.6825735652173917,False
2022-02-21 18:49:33,33.97632270434783,-84.41549907826086,284.01836231884056,514039004,33.976334260869564,-84.4154738115942,2.656370130434783,False
2022-02-21 18:49:34,33.97632295652174,-84.4154989173913,284.0313768115942,514039004,33.97633439130435,-84.41547388405796,2.630166695652174,False
2022-02-21 18:49:35,33.97632320869565,-84.41549875652174,284.0443913043478,514039004,33.97633452173913,-84.41547395652174,2.6039632608695653,False
2022-02-21 18:49:36,33.976323460869565,-84.41549859565217,284.05740579710147,514039004,33.97633465217391,-84.4154740289855,2.5777598260869565,False
2022-02-21 18:49:37,33.97632371304348,-84.4154984347826,284.07042028985506,514039004,33.976334782608696,-84.41547410144928,2.5515563913043477,False
2022-02-21 18:49:38,33.97632396521739,-84.41549827391304,284.08343478260866,514039004,33.97633491304348,-84.41547417391304,2.525352956521739,False
2022-02-21 18:49:39,33.9763242173913,-84.41549811304347,284.0964492753623,514039004,33.976335043478265,-84.4154742463768,2.4991495217391306,False
2022-02-21 18:49:40,33.97632446956522,-84.41549795217391,284.1094637681159,514039004,33.97633517391304,-84.41547431884058,2.472946086956522,False
2022-02-21 18:49:41,33.97632472173913,-84.41549779130435,284.12247826086957,514039004,33.97633530434783,-84.41547439130434,2.446742652173913,False
2022-02-21 18:49:42,33.976324973913044,-84.41549763043479,284.13549275362317,514039004,33.97633543478261,-84.4154744637681,2.4205392173913047,False
2022-02-21 18:49:43,33.976325226086956,-84.41549746956521,284.1485072463768,514039004,33.97633556521739,-84.41547453623188,2.394335782608696,False
2022-02-21 18:49:44,33.97632547826087,-84.41549730869565,284.1615217391304,514039004,33.976335695652175,-84.41547460869565,2.368132347826087,False
2022-02-21 18:49:45,33.97632573043478,-84.41549714782609,284.1745362318841,514039004,33.97633582608696,-84.41547468115941,2.3419289130434784,False
2022-02-21 18:49:46,33.9763259826087,-84.41549698695653,284.1875507246377,514039004,33.97633595652174,-84.41547475362319,2.3157254782608696,False
2022-02-21 18:49:47,33.97632623478261,-84.41549682608695,284.20056521739133,514039004,33.97633608695652,-84.41547482608695,2.289522043478261,False
2022-02-21 18:49:48,33.97632648695652,-84.41549666521739,284.2135797101449,514039004,33.97633621739131,-84.41547489855071,2.263318608695652,False
2022-02-21 18:49:49,33.976326739130435,-84.41549650434783,284.2265942028985,514039004,33.97633634782609,-84.41547497101449,2.2371151739130433,False
2022-02-21 18:49:50,33.97632699130435,-84.41549634347825,284.2396086956522,514039004,33.97633647826087,-84.41547504347825,2.210911739130435,False
2022-02-21 18:49:51,33.97632724347826,-84.41549618260869,284.2526231884058,514039004,33.976336608695654,-84.41547511594203,2.184708304347826,False
2022-02-21 18:49:52,33.97632749565217,-84.41549602173913,284.26563768115943,514039004,33.97633673913044,-84.4154751884058,2.1585048695652174,False
2022-02-21 18:49:53,33.97632774782609,-84.41549586086957,284.27865217391303,514039004,33.976336869565216,-84.41547526086956,2.132301434782609,False
2022-02-21 18:49:54,33.976328,-84.4154957,284.2916666666667,514039004,33.976337,-84.41547533333333,2.1060980000000002,False
2022-02-21 18:49:55,33.976328252173914,-84.41549553913043,284.3046811594203,514039004,33.976337130434786,-84.4154754057971,2.0798945652173915,False
2022-02-21 18:49:56,33.976328504347826,-84.41549537826087,284.31769565217394,514039004,33.97633726086956,-84.41547547826086,2.0536911304347827,False
2022-02-21 18:49:57,33.97632875652174,-84.41549521739131,284.33071014492754,514039004,33.97633739130435,-84.41547555072464,2.027487695652174,False
2022-02-21 18:49:58,33.97632900869565,-84.41549505652173,284.34372463768113,514039004,33.97633752173913,-84.4154756231884,2.001284260869565,False
2022-02-21 18:49:59,33.97632926086956,-84.41549489565217,284.3567391304348,514039004,33.97633765217391,-84.41547569565216,1.9750808260869566,False
2022-02-21 18:50:00,33.97632951304348,-84.41549473478261,284.3697536231884,514039004,33.976337782608695,-84.41547576811594,1.948877391304348,False
2022-02-21 18:50:01,33.97632976521739,-84.41549457391304,284.38276811594204,514039004,33.97633791304348,-84.4154758405797,1.9226739565217392,False
2022-02-21 18:50:02,33.976330017391305,-84.41549441304348,284.39578260869564,514039004,33.976338043478265,-84.41547591304348,1.8964705217391304,False
2022-02-21 18:50:03,33.97633026956522,-84.41549425217391,284.4087971014493,514039004,33.97633817391304,-84.41547598550724,1.8702670869565219,False
2022-02-21 18:50:04,33.97633052173913,-84.41549409130435,284.4218115942029,514039004,33.97633830434783,-84.415476057971,1.844063652173913,False
2022-02-21 18:50:05,33.97633077391304,-84.41549393043478,284.43482608695655,514039004,33.97633843478261,-84.41547613043478,1.8178602173913043,False
2022-02-21 18:50:06,33.97633102608695,-84.41549376956522,284.44784057971015,514039004,33.97633856521739,-84.41547620289855,1.7916567826086958,False
2022-02-21 18:50:07,33.97633127826087,-84.41549360869566,284.4608550724638,514039004,33.976338695652174,-84.41547627536231,1.765453347826087,False
2022-02-21 18:50:08,33.976331530434784,-84.41549344782608,284.4738695652174,514039004,33.97633882608696,-84.41547634782609,1.7392499130434782,False
2022-02-21 18:50:09,33.976331782608696,-84.41549328695652,284.486884057971,514039004,33.97633895652174,-84.41547642028985,1.7130464782608696,False
2022-02-21 18:50:10,33.97633203478261,-84.41549312608696,284.49989855072465,514039004,33.97633908695652,-84.41547649275361,1.6868430434782609,False
2022-02-21 18:50:11,33.97633228695652,-84.4154929652174,284.51291304347825,514039004,33.976339217391306,-84.41547656521739,1.6606396086956523,False
2022-02-21 18:50:12,33.97633253913043,-84.41549280434782,284.5259275362319,514039004,33.97633934782609,-84.41547663768115,1.6344361739130435,False
2022-02-21 18:50:13,33.976332791304344,-84.41549264347826,284.5389420289855,514039004,33.97633947826087,-84.41547671014493,1.6082327391304347,False
2022-02-21 18:50:14,33.97633304347826,-84.4154924826087,284.55195652173916,514039004,33.97633960869565,-84.41547678260869,1.5820293043478262,False
2022-02-21 18:50:15,33.976333295652175,-84.41549232173914,284.56497101449276,514039004,33.97633973913044,-84.41547685507246,1.5558258695652174,False
2022-02-21 18:50:16,33.97633354782609,-84.41549216086956,284.5779855072464,514039004,33.976339869565216,-84.41547692753623,1.5296224347826088,False
2022-02-21 18:50:17,33.9763338,-84.415492,284.591,514039004,33.97634,-84.415477,1.503419,False
2022-02-21 18:50:18,33.9763354,-84.41549309999999,284.56600000000003,514039004,33.976341,-84.415478,1.508875,False
2022-02-21 18:50:19,33.9763443,-84.4154999,284.557,514039004,33.976351,-84.415484,1.594296,False
2022-02-21 18:50:20,33.9763639,-84.4155134,284.604,514039004,33.97637,-84.415497,1.663151,True
2022-02-21 18:50:21,33.9763957,-84.4155354,284.629,514039004,33.976403,-84.415518,1.782701,False
2022-02-21 18:50:22,33.976436,-84.41556419999999,284.66700000000003,514039004,33.976444,-84.415545,1.989479,False
2022-02-21 18:50:23,33.9764882,-84.4155983,284.662,514039004,33.976496,-84.41558,1.893878,True
2022-02-21 18:50:24,33.9765494,-84.41563889999999,284.586,514039004,33.976557,-84.415621,1.831434,False
2022-02-21 18:50:25,33.9766167,-84.4156843,284.689,514039004,33.976624,-84.415666,1.823008,True
2022-02-21 18:50:26,33.9766889,-84.41573559999999,284.91,514039004,33.976697,-84.415716,2.021465,False
2022-02-21 18:50:27,33.9767669,-84.4157931,285.236,514039004,33.976777,-84.415771,2.31727,True
2022-02-21 18:50:28,33.9768523,-84.4158552,285.424,514039004,33.976863,-84.415831,2.541915,True
2022-02-21 18:50:29,33.976942699999995,-84.4159229,285.61400000000003,514039004,33.976956,-84.415898,2.743042,True
2022-02-21 18:50:30,33.9770452,-84.41600299999999,285.855,514039004,33.977057,-84.415981,2.424964,True
2022-02-21 18:50:31,33.9771339,-84.4160729,285.972,514039004,33.977145,-84.416053,2.193963,True
