time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 21:35:03,28.462448,-81.4561816,-6.8420000000000005,139958545,28.462403,-81.456183,4.966466,True
2022-02-13 21:35:04,28.4624529,-81.45637479999999,-6.838,392412280,28.46241,-81.456377,4.711315,True
2022-02-13 21:35:05,28.462459,-81.45656129999999,-6.654,73142844,28.462414,-81.456561,4.955112,True
2022-02-13 21:35:06,28.4624638,-81.4567397,-6.17,73142844,28.462415,-81.45674,5.292049,True
2022-02-13 21:35:07,28.4624697,-81.45690689999999,-5.987,73142844,28.462417,-81.456907,5.762765,True
2022-02-13 21:35:08,28.4624778,-81.45706109999999,-5.833,908352730,28.462418,-81.457061,6.557105,True
2022-02-13 21:35:09,28.4624904,-81.4572037,-5.7090000000000005,908352730,28.462419,-81.457204,7.880001,True
2022-02-13 21:35:10,28.4625059,-81.45734499999999,-5.659,908352730,28.462419,-81.457345,9.524178,True
2022-02-13 21:35:11,28.4625142,-81.4574468,-5.514,908352731,28.462419,-81.457446,10.415411,False
2022-02-13 21:35:12,28.4625183,-81.4575466,-5.399,908352731,28.462419,-81.457546,10.868736,True
2022-02-13 21:35:13,28.46252,-81.4576487,-5.4110000000000005,1061659817,28.46242,-81.457649,10.99794,False
2022-02-13 21:35:14,28.4625209,-81.4577285,-5.444,908352732,28.462421,-81.457728,11.03566,True
2022-02-13 21:35:15,28.4625204,-81.4578129,-5.341,908352732,28.462421,-81.457813,10.944895,False
2022-02-13 21:35:16,28.4625208,-81.457894,-5.3340000000000005,908352732,28.462421,-81.457894,10.955027,True
2022-02-13 21:35:17,28.4625201,-81.4579737,-5.364,908352732,28.462422,-81.457968,10.860764,False
2022-02-13 21:35:18,28.4625189,-81.45805419999999,-5.276,209294473,28.462458,-81.458079,7.148194,True
2022-02-13 21:35:19,28.4625185,-81.4581334,-5.247,209294473,28.46248,-81.458149,4.439978,False
2022-02-13 21:35:20,28.4625256,-81.4582138,-5.165,209294473,28.462504,-81.458222,2.469269,True
2022-02-13 21:35:21,28.4625513,-81.4582934,-5.118,209294473,28.462542,-81.458301,1.31117,False
2022-02-13 21:35:22,28.4626006,-81.45836539999999,-4.9270000000000005,209294473,28.462596,-81.458371,0.718878,True
2022-02-13 21:35:23,28.4626746,-81.4584205,-4.941,209294473,28.462672,-81.458424,0.435597,False
2022-02-13 21:35:24,28.4627706,-81.45845369999999,-4.742,209294473,28.462765,-81.458468,1.561953,True
2022-02-13 21:35:25,28.4628916,-81.4584722,-4.712,40833013,28.462892,-81.458512,3.920002,True
2022-02-13 21:35:26,28.4630395,-81.4584874,-4.759,40833013,28.463039,-81.458509,2.133677,True
2022-02-13 21:35:27,28.4632059,-81.4585029,-4.781,40833013,28.463205,-81.45851,0.722426,True
2022-02-13 21:35:28,28.4633889,-81.45851909999999,-4.852,40833013,28.463388,-81.458513,0.589365,True
2022-02-13 21:35:29,28.4635831,-81.4585357,-4.925,40833013,28.463583,-81.458518,1.686815,True
2022-02-13 21:35:30,28.4637869,-81.4585499,-4.924,40833013,28.463787,-81.458526,2.229664,True
2022-02-13 21:35:31,28.4639998,-81.4585622,-4.999,128973595,28.464001,-81.458544,1.692816,True
2022-02-13 21:35:32,28.4642178,-81.4585748,-5.134,128973595,28.464218,-81.458569,0.537579,True
2022-02-13 21:35:33,28.4644391,-81.4585898,-5.175,128973595,28.464438,-81.458594,0.42144,True
2022-02-13 21:35:34,28.4646621,-81.4586089,-5.266,128973595,28.464661,-81.458619,1.002384,True
2022-02-13 21:35:35,28.4648866,-81.458632,-5.255,128973595,28.464885,-81.458644,1.212749,True
2022-02-13 21:35:36,28.4651124,-81.4586568,-5.234,128973595,28.465111,-81.458669,1.272833,True
2022-02-13 21:35:37,28.4653384,-81.458683,-5.16,128973595,28.465337,-81.458695,1.199676,True
2022-02-13 21:35:38,28.4655669,-81.4587106,-5.08,128973595,28.465565,-81.458722,1.118602,True
2022-02-13 21:35:39,28.4657983,-81.45873739999999,-4.907,128973595,28.465797,-81.458747,1.023447,True
2022-02-13 21:35:40,28.4660323,-81.4587612,-4.595,128973595,28.466031,-81.45877,0.862363,True
2022-02-13 21:35:41,28.466267,-81.45878069999999,-4.212,128973595,28.466266,-81.458789,0.861761,True
2022-02-13 21:35:42,28.4665019,-81.45879719999999,-3.717,128973595,28.466501,-81.458806,0.913651,True
2022-02-13 21:35:43,28.4667379,-81.4588112,-3.297,128973595,28.466737,-81.458819,0.805665,True
2022-02-13 21:35:44,28.4669753,-81.4588224,-2.678,128973595,28.466975,-81.458829,0.721728,True
2022-02-13 21:35:45,28.4672135,-81.4588304,-2.092,128973595,28.467213,-81.458838,0.756827,True
2022-02-13 21:35:46,28.467452,-81.4588354,-1.547,128973595,28.467451,-81.458843,0.777935,True
2022-02-13 21:35:47,28.4676907,-81.4588374,-0.984,128973595,28.46769,-81.458843,0.628629,True
